timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770293700,4,-2,MEGA_SHORT,SHORT,720.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.266, ""c"": 0.456, ""m"": 0.461, ""mfe"": 769.8, ""dmi"": -4.41, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""30m"": {""d"": 0.672, ""c"": 0.234, ""m"": 0.426, ""mfe"": 687.4, ""dmi"": -9.11, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5m"": {""d"": 0.368, ""c"": 0.258, ""m"": 0.406, ""mfe"": 1376.9, ""dmi"": -6.73, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.336, ""c"": 0.31, ""m"": 0.452, ""mfe"": 1451.0, ""dmi"": -26.65, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1m"": {""d"": 0.475, ""c"": 0.038, ""m"": 0.325, ""mfe"": 1481.3, ""dmi"": -0.83, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""30s"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.309, ""mfe"": 1673.6, ""dmi"": 8.67, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""15s"": {""d"": 0.565, ""c"": 0.127, ""m"": 0.378, ""mfe"": 1421.8, ""dmi"": -42.25, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.302, ""mfe"": 2076.5, ""dmi"": 14.45, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""1s"": {""d"": 0.539, ""c"": 0.05, ""m"": 0.35, ""mfe"": 2405.9, ""dmi"": 15.5, ""lz"": ""L1_STABLE"", ""z"": -0.54}}"
1770293700,4,-2,MEGA_SHORT,SHORT,720.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.266, ""c"": 0.456, ""m"": 0.461, ""mfe"": 769.8, ""dmi"": -4.41, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""30m"": {""d"": 0.672, ""c"": 0.234, ""m"": 0.426, ""mfe"": 687.4, ""dmi"": -9.11, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5m"": {""d"": 0.368, ""c"": 0.258, ""m"": 0.406, ""mfe"": 1376.9, ""dmi"": -6.73, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.336, ""c"": 0.31, ""m"": 0.452, ""mfe"": 1451.0, ""dmi"": -26.65, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1m"": {""d"": 0.475, ""c"": 0.038, ""m"": 0.325, ""mfe"": 1481.3, ""dmi"": -0.83, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""30s"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.309, ""mfe"": 1673.6, ""dmi"": 8.67, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""15s"": {""d"": 0.469, ""c"": 0.061, ""m"": 0.339, ""mfe"": 1228.5, ""dmi"": -43.5, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5s"": {""d"": 0.545, ""c"": 0.074, ""m"": 0.355, ""mfe"": 2226.0, ""dmi"": 12.21, ""lz"": ""L1_STABLE"", ""z"": -0.61}, ""1s"": {""d"": 0.412, ""c"": 0.15, ""m"": 0.41, ""mfe"": 2477.3, ""dmi"": -9.21, ""lz"": ""CHAOS"", ""z"": 1.24}}"
1770293700,4,-2,MEGA_SHORT,SHORT,720.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.266, ""c"": 0.456, ""m"": 0.461, ""mfe"": 769.8, ""dmi"": -4.41, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""30m"": {""d"": 0.672, ""c"": 0.234, ""m"": 0.426, ""mfe"": 687.4, ""dmi"": -9.11, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5m"": {""d"": 0.368, ""c"": 0.258, ""m"": 0.406, ""mfe"": 1376.9, ""dmi"": -6.73, ""lz"": ""CHAOS"", ""z"": 1.19}, ""3m"": {""d"": 0.336, ""c"": 0.31, ""m"": 0.452, ""mfe"": 1451.0, ""dmi"": -26.65, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1m"": {""d"": 0.475, ""c"": 0.038, ""m"": 0.325, ""mfe"": 1481.3, ""dmi"": -0.83, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""30s"": {""d"": 0.508, ""c"": 0.01, ""m"": 0.309, ""mfe"": 1673.6, ""dmi"": 8.67, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""15s"": {""d"": 0.469, ""c"": 0.061, ""m"": 0.339, ""mfe"": 1228.5, ""dmi"": -43.5, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5s"": {""d"": 0.545, ""c"": 0.074, ""m"": 0.355, ""mfe"": 2226.0, ""dmi"": 12.21, ""lz"": ""L1_STABLE"", ""z"": -0.61}, ""1s"": {""d"": 0.412, ""c"": 0.15, ""m"": 0.41, ""mfe"": 2477.3, ""dmi"": -9.21, ""lz"": ""CHAOS"", ""z"": 1.24}}"
1770293700,4,-2,MEGA_SHORT,SHORT,720.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.266, ""c"": 0.456, ""m"": 0.461, ""mfe"": 769.8, ""dmi"": -4.41, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""30m"": {""d"": 0.672, ""c"": 0.234, ""m"": 0.426, ""mfe"": 687.4, ""dmi"": -9.11, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5m"": {""d"": 0.382, ""c"": 0.231, ""m"": 0.394, ""mfe"": 1265.6, ""dmi"": -7.58, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.336, ""c"": 0.31, ""m"": 0.452, ""mfe"": 1451.0, ""dmi"": -26.65, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1m"": {""d"": 0.544, ""c"": 0.061, ""m"": 0.343, ""mfe"": 1551.5, ""dmi"": -7.55, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30s"": {""d"": 0.475, ""c"": 0.033, ""m"": 0.328, ""mfe"": 1675.4, ""dmi"": 7.49, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.368, ""c"": 0.257, ""m"": 0.461, ""mfe"": 1286.0, ""dmi"": -37.78, ""lz"": ""L2_ROCHE"", ""z"": 2.04}, ""5s"": {""d"": 0.543, ""c"": 0.085, ""m"": 0.354, ""mfe"": 2204.4, ""dmi"": 10.74, ""lz"": ""L1_STABLE"", ""z"": -0.59}, ""1s"": {""d"": 0.412, ""c"": 0.116, ""m"": 0.409, ""mfe"": 2351.6, ""dmi"": 31.08, ""lz"": ""CHAOS"", ""z"": 1.23}}"
1770293700,4,-2,MEGA_SHORT,SHORT,720.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.266, ""c"": 0.456, ""m"": 0.461, ""mfe"": 769.8, ""dmi"": -4.41, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""30m"": {""d"": 0.672, ""c"": 0.234, ""m"": 0.426, ""mfe"": 687.4, ""dmi"": -9.11, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5m"": {""d"": 0.382, ""c"": 0.231, ""m"": 0.394, ""mfe"": 1265.6, ""dmi"": -7.58, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.336, ""c"": 0.31, ""m"": 0.452, ""mfe"": 1451.0, ""dmi"": -26.65, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1m"": {""d"": 0.544, ""c"": 0.061, ""m"": 0.343, ""mfe"": 1551.5, ""dmi"": -7.55, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30s"": {""d"": 0.475, ""c"": 0.033, ""m"": 0.328, ""mfe"": 1675.4, ""dmi"": 7.49, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.368, ""c"": 0.257, ""m"": 0.461, ""mfe"": 1286.0, ""dmi"": -37.78, ""lz"": ""L2_ROCHE"", ""z"": 2.04}, ""5s"": {""d"": 0.543, ""c"": 0.085, ""m"": 0.354, ""mfe"": 2204.4, ""dmi"": 10.74, ""lz"": ""L1_STABLE"", ""z"": -0.59}, ""1s"": {""d"": 0.412, ""c"": 0.116, ""m"": 0.409, ""mfe"": 2351.6, ""dmi"": 31.08, ""lz"": ""CHAOS"", ""z"": 1.23}}"
1770293700,4,-2,MEGA_SHORT,SHORT,720.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.266, ""c"": 0.456, ""m"": 0.461, ""mfe"": 769.8, ""dmi"": -4.41, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""30m"": {""d"": 0.672, ""c"": 0.234, ""m"": 0.426, ""mfe"": 687.4, ""dmi"": -9.11, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5m"": {""d"": 0.382, ""c"": 0.231, ""m"": 0.394, ""mfe"": 1265.6, ""dmi"": -7.58, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.336, ""c"": 0.31, ""m"": 0.452, ""mfe"": 1451.0, ""dmi"": -26.65, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1m"": {""d"": 0.544, ""c"": 0.061, ""m"": 0.343, ""mfe"": 1551.5, ""dmi"": -7.55, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30s"": {""d"": 0.475, ""c"": 0.033, ""m"": 0.328, ""mfe"": 1675.4, ""dmi"": 7.49, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.39, ""mfe"": 2209.0, ""dmi"": -30.97, ""lz"": ""L1_STABLE"", ""z"": 1.0}, ""5s"": {""d"": 0.474, ""c"": 0.047, ""m"": 0.332, ""mfe"": 2152.7, ""dmi"": 19.94, ""lz"": ""L1_STABLE"", ""z"": 0.35}, ""1s"": {""d"": 0.494, ""c"": 0.008, ""m"": 0.307, ""mfe"": 2364.1, ""dmi"": 5.54, ""lz"": ""L1_STABLE"", ""z"": 0.08}}"
1770293700,4,-2,MEGA_SHORT,SHORT,720.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.266, ""c"": 0.456, ""m"": 0.461, ""mfe"": 769.8, ""dmi"": -4.41, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""30m"": {""d"": 0.672, ""c"": 0.234, ""m"": 0.426, ""mfe"": 687.4, ""dmi"": -9.11, ""lz"": ""CHAOS"", ""z"": -1.44}, ""5m"": {""d"": 0.382, ""c"": 0.231, ""m"": 0.394, ""mfe"": 1265.6, ""dmi"": -7.58, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.336, ""c"": 0.31, ""m"": 0.452, ""mfe"": 1451.0, ""dmi"": -26.65, ""lz"": ""CHAOS"", ""z"": 1.83}, ""1m"": {""d"": 0.544, ""c"": 0.061, ""m"": 0.343, ""mfe"": 1551.5, ""dmi"": -7.55, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30s"": {""d"": 0.475, ""c"": 0.033, ""m"": 0.328, ""mfe"": 1675.4, ""dmi"": 7.49, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.431, ""c"": 0.134, ""m"": 0.39, ""mfe"": 2209.0, ""dmi"": -30.97, ""lz"": ""L1_STABLE"", ""z"": 1.0}, ""5s"": {""d"": 0.474, ""c"": 0.047, ""m"": 0.332, ""mfe"": 2152.7, ""dmi"": 19.94, ""lz"": ""L1_STABLE"", ""z"": 0.35}, ""1s"": {""d"": 0.494, ""c"": 0.008, ""m"": 0.307, ""mfe"": 2364.1, ""dmi"": 5.54, ""lz"": ""L1_STABLE"", ""z"": 0.08}}"
1770296400,3,-1,SCALP_SHORT,SHORT,1103.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.283, ""c"": 0.415, ""m"": 0.449, ""mfe"": 668.3, ""dmi"": -3.52, ""lz"": ""CHAOS"", ""z"": 1.78}, ""30m"": {""d"": 0.628, ""c"": 0.177, ""m"": 0.386, ""mfe"": 890.3, ""dmi"": -13.91, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""5m"": {""d"": 0.634, ""c"": 0.26, ""m"": 0.414, ""mfe"": 1450.5, ""dmi"": -13.84, ""lz"": ""CHAOS"", ""z"": -1.29}, ""3m"": {""d"": 0.601, ""c"": 0.197, ""m"": 0.39, ""mfe"": 1563.5, ""dmi"": -4.31, ""lz"": ""CHAOS"", ""z"": -1.0}, ""1m"": {""d"": 0.387, ""c"": 0.22, ""m"": 0.405, ""mfe"": 1674.5, ""dmi"": -6.97, ""lz"": ""CHAOS"", ""z"": 1.17}, ""30s"": {""d"": 0.406, ""c"": 0.153, ""m"": 0.406, ""mfe"": 1880.8, ""dmi"": -3.75, ""lz"": ""CHAOS"", ""z"": 1.19}, ""15s"": {""d"": 0.538, ""c"": 0.067, ""m"": 0.347, ""mfe"": 1260.5, ""dmi"": -11.36, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""5s"": {""d"": 0.549, ""c"": 0.082, ""m"": 0.359, ""mfe"": 2183.5, ""dmi"": -5.43, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""1s"": {""d"": 0.589, ""c"": 0.173, ""m"": 0.411, ""mfe"": 2703.8, ""dmi"": -42.88, ""lz"": ""CHAOS"", ""z"": -1.25}}"
1770296400,3,-1,SCALP_SHORT,SHORT,1103.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.283, ""c"": 0.415, ""m"": 0.449, ""mfe"": 668.3, ""dmi"": -3.52, ""lz"": ""CHAOS"", ""z"": 1.78}, ""30m"": {""d"": 0.628, ""c"": 0.177, ""m"": 0.386, ""mfe"": 890.3, ""dmi"": -13.91, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""5m"": {""d"": 0.634, ""c"": 0.26, ""m"": 0.414, ""mfe"": 1450.5, ""dmi"": -13.84, ""lz"": ""CHAOS"", ""z"": -1.29}, ""3m"": {""d"": 0.601, ""c"": 0.197, ""m"": 0.39, ""mfe"": 1563.5, ""dmi"": -4.31, ""lz"": ""CHAOS"", ""z"": -1.0}, ""1m"": {""d"": 0.387, ""c"": 0.22, ""m"": 0.405, ""mfe"": 1674.5, ""dmi"": -6.97, ""lz"": ""CHAOS"", ""z"": 1.17}, ""30s"": {""d"": 0.406, ""c"": 0.153, ""m"": 0.406, ""mfe"": 1880.8, ""dmi"": -3.75, ""lz"": ""CHAOS"", ""z"": 1.19}, ""15s"": {""d"": 0.369, ""c"": 0.228, ""m"": 0.461, ""mfe"": 1837.0, ""dmi"": 4.27, ""lz"": ""L2_ROCHE"", ""z"": 2.04}, ""5s"": {""d"": 0.526, ""c"": 0.04, ""m"": 0.331, ""mfe"": 2107.4, ""dmi"": -8.1, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.57, ""c"": 0.105, ""m"": 0.391, ""mfe"": 2585.4, ""dmi"": -19.98, ""lz"": ""CHAOS"", ""z"": -1.01}}"
1770296400,3,-1,SCALP_SHORT,SHORT,1103.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.283, ""c"": 0.415, ""m"": 0.449, ""mfe"": 668.3, ""dmi"": -3.52, ""lz"": ""CHAOS"", ""z"": 1.78}, ""30m"": {""d"": 0.628, ""c"": 0.177, ""m"": 0.386, ""mfe"": 890.3, ""dmi"": -13.91, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""5m"": {""d"": 0.549, ""c"": 0.096, ""m"": 0.34, ""mfe"": 1461.5, ""dmi"": -10.29, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""3m"": {""d"": 0.601, ""c"": 0.197, ""m"": 0.39, ""mfe"": 1563.5, ""dmi"": -4.31, ""lz"": ""CHAOS"", ""z"": -1.0}, ""1m"": {""d"": 0.401, ""c"": 0.194, ""m"": 0.392, ""mfe"": 1674.5, ""dmi"": -1.42, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30s"": {""d"": 0.349, ""c"": 0.294, ""m"": 0.459, ""mfe"": 1747.3, ""dmi"": -3.42, ""lz"": ""CHAOS"", ""z"": 1.98}, ""15s"": {""d"": 0.37, ""c"": 0.216, ""m"": 0.461, ""mfe"": 910.0, ""dmi"": 5.04, ""lz"": ""L2_ROCHE"", ""z"": 2.04}, ""5s"": {""d"": 0.497, ""c"": 0.006, ""m"": 0.304, ""mfe"": 2197.4, ""dmi"": -7.73, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""1s"": {""d"": 0.561, ""c"": 0.112, ""m"": 0.379, ""mfe"": 2608.4, ""dmi"": -5.88, ""lz"": ""L1_STABLE"", ""z"": -0.87}}"
1770296400,3,-1,SCALP_SHORT,SHORT,1103.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.283, ""c"": 0.415, ""m"": 0.449, ""mfe"": 668.3, ""dmi"": -3.52, ""lz"": ""CHAOS"", ""z"": 1.78}, ""30m"": {""d"": 0.628, ""c"": 0.177, ""m"": 0.386, ""mfe"": 890.3, ""dmi"": -13.91, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""5m"": {""d"": 0.549, ""c"": 0.096, ""m"": 0.34, ""mfe"": 1461.5, ""dmi"": -10.29, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""3m"": {""d"": 0.601, ""c"": 0.197, ""m"": 0.39, ""mfe"": 1563.5, ""dmi"": -4.31, ""lz"": ""CHAOS"", ""z"": -1.0}, ""1m"": {""d"": 0.401, ""c"": 0.194, ""m"": 0.392, ""mfe"": 1674.5, ""dmi"": -1.42, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30s"": {""d"": 0.349, ""c"": 0.294, ""m"": 0.459, ""mfe"": 1747.3, ""dmi"": -3.42, ""lz"": ""CHAOS"", ""z"": 1.98}, ""15s"": {""d"": 0.4, ""c"": 0.166, ""m"": 0.429, ""mfe"": 1116.1, ""dmi"": 4.35, ""lz"": ""CHAOS"", ""z"": 1.49}, ""5s"": {""d"": 0.429, ""c"": 0.118, ""m"": 0.39, ""mfe"": 2158.2, ""dmi"": 2.59, ""lz"": ""CHAOS"", ""z"": 1.01}, ""1s"": {""d"": 0.475, ""c"": 0.047, ""m"": 0.329, ""mfe"": 2509.6, ""dmi"": -27.89, ""lz"": ""L1_STABLE"", ""z"": 0.32}}"
1770308100,4,-1,SCALP_SHORT,SHORT,299.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.391, ""c"": 0.213, ""m"": 0.37, ""mfe"": 831.0, ""dmi"": -1.17, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""30m"": {""d"": 0.332, ""c"": 0.216, ""m"": 0.422, ""mfe"": 734.8, ""dmi"": -1.94, ""lz"": ""CHAOS"", ""z"": 1.4}, ""5m"": {""d"": 0.553, ""c"": 0.094, ""m"": 0.342, ""mfe"": 1320.4, ""dmi"": 4.39, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""3m"": {""d"": 0.555, ""c"": 0.091, ""m"": 0.346, ""mfe"": 1399.0, ""dmi"": 9.99, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1m"": {""d"": 0.32, ""c"": 0.352, ""m"": 0.461, ""mfe"": 1604.6, ""dmi"": 11.13, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""30s"": {""d"": 0.585, ""c"": 0.097, ""m"": 0.391, ""mfe"": 1631.5, ""dmi"": -2.71, ""lz"": ""CHAOS"", ""z"": -1.01}, ""15s"": {""d"": 0.585, ""c"": 0.166, ""m"": 0.405, ""mfe"": 3006.4, ""dmi"": 27.82, ""lz"": ""CHAOS"", ""z"": -1.18}, ""5s"": {""d"": 0.434, ""c"": 0.128, ""m"": 0.378, ""mfe"": 2204.0, ""dmi"": 2.49, ""lz"": ""L1_STABLE"", ""z"": 0.87}, ""1s"": {""d"": 0.585, ""c"": 0.132, ""m"": 0.406, ""mfe"": 2539.9, ""dmi"": 1.2, ""lz"": ""CHAOS"", ""z"": -1.19}}"
1770308100,4,-1,SCALP_SHORT,SHORT,299.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.391, ""c"": 0.213, ""m"": 0.37, ""mfe"": 831.0, ""dmi"": -1.17, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""30m"": {""d"": 0.332, ""c"": 0.216, ""m"": 0.422, ""mfe"": 734.8, ""dmi"": -1.94, ""lz"": ""CHAOS"", ""z"": 1.4}, ""5m"": {""d"": 0.553, ""c"": 0.094, ""m"": 0.342, ""mfe"": 1320.4, ""dmi"": 4.39, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""3m"": {""d"": 0.555, ""c"": 0.091, ""m"": 0.346, ""mfe"": 1399.0, ""dmi"": 9.99, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1m"": {""d"": 0.32, ""c"": 0.352, ""m"": 0.461, ""mfe"": 1604.6, ""dmi"": 11.13, ""lz"": ""L2_ROCHE"", ""z"": 2.39}, ""30s"": {""d"": 0.585, ""c"": 0.097, ""m"": 0.391, ""mfe"": 1631.5, ""dmi"": -2.71, ""lz"": ""CHAOS"", ""z"": -1.01}, ""15s"": {""d"": 0.593, ""c"": 0.181, ""m"": 0.415, ""mfe"": 1333.6, ""dmi"": 25.43, ""lz"": ""CHAOS"", ""z"": -1.3}, ""5s"": {""d"": 0.529, ""c"": 0.057, ""m"": 0.337, ""mfe"": 2268.1, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""1s"": {""d"": 0.551, ""c"": 0.1, ""m"": 0.363, ""mfe"": 2658.5, ""dmi"": -10.29, ""lz"": ""L1_STABLE"", ""z"": -0.7}}"
1770308100,4,-1,SCALP_SHORT,SHORT,299.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.391, ""c"": 0.213, ""m"": 0.37, ""mfe"": 831.0, ""dmi"": -1.17, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""30m"": {""d"": 0.332, ""c"": 0.216, ""m"": 0.422, ""mfe"": 734.8, ""dmi"": -1.94, ""lz"": ""CHAOS"", ""z"": 1.4}, ""5m"": {""d"": 0.535, ""c"": 0.059, ""m"": 0.327, ""mfe"": 1255.7, ""dmi"": 7.62, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""3m"": {""d"": 0.555, ""c"": 0.091, ""m"": 0.346, ""mfe"": 1399.0, ""dmi"": 9.99, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1m"": {""d"": 0.325, ""c"": 0.33, ""m"": 0.463, ""mfe"": 1508.9, ""dmi"": 14.24, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""30s"": {""d"": 0.537, ""c"": 0.042, ""m"": 0.34, ""mfe"": 1723.7, ""dmi"": -5.6, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""15s"": {""d"": 0.613, ""c"": 0.221, ""m"": 0.439, ""mfe"": 1557.8, ""dmi"": 21.17, ""lz"": ""CHAOS"", ""z"": -1.63}, ""5s"": {""d"": 0.449, ""c"": 0.099, ""m"": 0.363, ""mfe"": 2309.0, ""dmi"": 3.05, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""1s"": {""d"": 0.589, ""c"": 0.139, ""m"": 0.409, ""mfe"": 2517.3, ""dmi"": -12.68, ""lz"": ""CHAOS"", ""z"": -1.23}}"
1770308100,4,-1,SCALP_SHORT,SHORT,299.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.391, ""c"": 0.213, ""m"": 0.37, ""mfe"": 831.0, ""dmi"": -1.17, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""30m"": {""d"": 0.332, ""c"": 0.216, ""m"": 0.422, ""mfe"": 734.8, ""dmi"": -1.94, ""lz"": ""CHAOS"", ""z"": 1.4}, ""5m"": {""d"": 0.535, ""c"": 0.059, ""m"": 0.327, ""mfe"": 1255.7, ""dmi"": 7.62, ""lz"": ""L1_STABLE"", ""z"": -0.29}, ""3m"": {""d"": 0.555, ""c"": 0.091, ""m"": 0.346, ""mfe"": 1399.0, ""dmi"": 9.99, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1m"": {""d"": 0.325, ""c"": 0.33, ""m"": 0.463, ""mfe"": 1508.9, ""dmi"": 14.24, ""lz"": ""L2_ROCHE"", ""z"": 2.32}, ""30s"": {""d"": 0.537, ""c"": 0.042, ""m"": 0.34, ""mfe"": 1723.7, ""dmi"": -5.6, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""15s"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.316, ""mfe"": 1595.9, ""dmi"": 23.61, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""5s"": {""d"": 0.525, ""c"": 0.049, ""m"": 0.331, ""mfe"": 2196.6, ""dmi"": 0.44, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.468, ""c"": 0.058, ""m"": 0.337, ""mfe"": 2437.9, ""dmi"": -1.3, ""lz"": ""L1_STABLE"", ""z"": 0.41}}"
1770341400,4,1,SCALP_LONG,LONG,201.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.348, ""c"": 0.297, ""m"": 0.402, ""mfe"": 1023.6, ""dmi"": 20.18, ""lz"": ""CHAOS"", ""z"": 1.15}, ""30m"": {""d"": 0.327, ""c"": 0.337, ""m"": 0.42, ""mfe"": 885.6, ""dmi"": 16.4, ""lz"": ""CHAOS"", ""z"": 1.36}, ""5m"": {""d"": 0.666, ""c"": 0.324, ""m"": 0.437, ""mfe"": 1251.2, ""dmi"": 8.74, ""lz"": ""CHAOS"", ""z"": -1.6}, ""3m"": {""d"": 0.634, ""c"": 0.251, ""m"": 0.422, ""mfe"": 1350.7, ""dmi"": 22.45, ""lz"": ""CHAOS"", ""z"": -1.39}, ""1m"": {""d"": 0.369, ""c"": 0.256, ""m"": 0.429, ""mfe"": 1687.5, ""dmi"": -7.74, ""lz"": ""CHAOS"", ""z"": 1.48}, ""30s"": {""d"": 0.402, ""c"": 0.179, ""m"": 0.411, ""mfe"": 1904.3, ""dmi"": -11.36, ""lz"": ""CHAOS"", ""z"": 1.26}, ""15s"": {""d"": 0.448, ""c"": 0.084, ""m"": 0.364, ""mfe"": 1273.5, ""dmi"": 20.18, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5s"": {""d"": 0.326, ""c"": 0.264, ""m"": 0.402, ""mfe"": 1888.1, ""dmi"": 5.4, ""lz"": ""L2_ROCHE"", ""z"": 2.78}, ""1s"": {""d"": 0.417, ""c"": 0.163, ""m"": 0.407, ""mfe"": 2751.9, ""dmi"": 31.07, ""lz"": ""CHAOS"", ""z"": 1.2}}"
