timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1770264765.0,LONG,24961.0,24968.25549379004,24958.238006844247,-1.313452528824112,1sig,10,0.5379470723141275,-1.8067984155271302,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.51
1770264960.0,LONG,24951.0,24957.356841572277,24948.238006844247,-1.1507706959803996,1sig,3,0.5823252671208038,-1.6405724680513953,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770265335.0,LONG,24942.25,24949.36816719298,24939.488006844247,-1.2885924749948228,1sig,8,0.6187238822417771,-1.8300252145035518,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770265350.0,LONG,24939.5,24948.87196633409,24936.738006844247,-1.6965947787684827,1sig,9,0.5396820187980833,-1.9298978501389734,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770265620.0,LONG,24918.75,24924.48565254215,24915.988006844247,-1.0383176602379431,1sig,3,0.6288373411848479,-1.645189610848352,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.47
1770265680.0,SHORT,24936.5,24930.753729386055,24939.261993155753,1.0402398358547507,1sig,3,0.5214017446238053,-0.5041575986282744,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770265710.0,SHORT,24940.5,24933.799719888204,24943.261993155753,1.2129429245397172,1sig,5,0.8188852618580468,-0.3017408588332354,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770265725.0,SHORT,24941.0,24935.38476022339,24943.761993155753,1.0165194951540097,1sig,6,0.848760769462976,-0.5310249383001366,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770265740.0,SHORT,24945.0,24937.978382636444,24947.761993155753,1.2711141859512893,1sig,7,0.8316671829314798,-0.3135239688648994,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770265785.0,SHORT,24950.0,24943.868500238346,24952.761993155753,1.1099773634275005,1sig,10,0.827168245947726,-0.36671590720438607,STABLE,,0,NOISE,0.0,0.0,True,False,12.26
1770266115.0,LONG,24971.0,24977.74827936323,24968.238006844247,-1.2216321660998093,1sig,3,0.6390474633407969,-1.5907872647463757,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770266130.0,LONG,24967.5,24976.102514790233,24964.738006844247,-1.5573019745390158,1sig,4,0.6526258578625226,-1.845784948957349,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,17.21
1770267210.0,LONG,25015.5,25021.8930479064,25012.738006844247,-1.1573250811797182,1sig,6,0.5830119098222515,-1.6398081463754695,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770267225.0,LONG,25014.25,25021.206350261877,25011.488006844247,-1.2592989680999875,1sig,7,0.5969567165018452,-1.6500442614340476,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770267240.0,LONG,25015.0,25020.90017803109,25012.238006844247,-1.0681014938069224,1sig,8,0.5927126658775164,-1.495811252044848,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770267315.0,LONG,25010.5,25016.44197309956,25007.738006844247,-1.0756676002588332,1sig,13,0.660403353189386,-1.7965594200867079,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770267345.0,LONG,25007.25,25013.96723968189,25004.488006844247,-1.216013093279752,1sig,15,0.6376336549834175,-1.6673072161933924,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770267360.0,LONG,25004.75,25012.568490329486,25001.988006844247,-1.4153710542694673,1sig,16,0.6092866323510335,-1.7475571193326769,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770267375.0,LONG,25003.5,25010.396571482324,25000.738006844247,-1.2484772940074342,1sig,17,0.8424004956501283,-1.5908598949513104,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.79
1770267750.0,LONG,24992.0,24998.23298927852,24989.238006844247,-1.1283498776122511,1sig,3,0.6709894117625762,-1.4656003570930867,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770267765.0,LONG,24988.0,24994.513609604644,24985.238006844247,-1.1791502073558535,1sig,4,0.7153002849994808,-1.599735169626647,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.03
1770268005.0,LONG,24993.75,24999.870409180698,24990.988006844247,-1.1079696500966039,1sig,5,0.5783178631223821,-1.6306394016584531,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770268020.0,LONG,24990.5,24999.34553705936,24987.738006844247,-1.6012959773151327,1sig,6,0.5757717771974982,-1.899313254101272,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770268065.0,LONG,24989.5,24997.654735972897,24986.738006844247,-1.4762411622764384,1sig,9,0.6814144607821528,-1.9366813761630897,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770268080.0,LONG,24989.5,24995.89679268449,24986.738006844247,-1.1580029934480776,1sig,10,0.6809431969424673,-1.5153538629583665,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770268455.0,LONG,24996.25,25005.666741967914,24993.488006844247,-1.70470045305905,1sig,3,0.7065051490808969,-1.8459925206404422,TENSION,outer_roche,2,MEGA_LONG,98.0,23.25,False,True,-5.52
1770269235.0,LONG,24985.5,24992.170664337948,24982.738006844247,-1.2075816198265406,1sig,6,0.533247140360132,-1.9421147048138772,TENSION,maxed_force,2,MEGA_LONG,88.75,11.25,True,False,13.34
1770269790.0,SHORT,25013.25,25007.44321597093,25016.011993155753,1.0511945000616394,1sig,3,0.8321337216417124,-0.5058264950412106,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770269805.0,SHORT,25015.75,25010.185210706117,25018.511993155753,1.0073865104066615,1sig,4,0.8254845141028229,-0.5050683427276649,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770269820.0,SHORT,25019.5,25013.325905118778,25022.261993155753,1.1176883020801105,1sig,5,0.9292563894062899,-0.419095490625255,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770270330.0,LONG,25026.0,25032.253120471374,25023.238006844247,-1.131994201062493,1sig,3,0.7110454257349133,-1.6529407055461411,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770270630.0,LONG,25009.75,25016.391973529382,25006.988006844247,-1.202387760365749,1sig,3,0.7651052941412374,-1.607039841513685,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.28
1770270825.0,LONG,24999.75,25005.587774077005,24996.988006844247,-1.0568045878107526,1sig,3,0.6310660832715663,-1.8268940511465375,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770270840.0,LONG,24995.25,25004.900553754105,24992.488006844247,-1.7470270941846981,1sig,4,0.5449850805981629,-2.0115580483671383,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770270960.0,SHORT,25001.25,24995.3765954361,25004.011993155753,1.0632547281417855,1sig,12,0.7020056369632202,-0.37216406952490916,TENSION,coh_drop,0,NOISE,0.0,0.0,True,False,11.75
1770271395.0,LONG,25008.75,25014.343163221693,25005.988006844247,-1.0125230053598697,1sig,4,0.6530987725918925,-1.5841974336270768,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770271440.0,LONG,25007.75,25016.876529660367,25004.988006844247,-1.652163699493057,1sig,7,0.6396560633886197,-2.0449539405617987,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770271455.0,LONG,25008.5,25015.42691432832,25005.738006844247,-1.253970219638784,1sig,8,0.6314354110797443,-1.5473464138485375,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770271485.0,LONG,25008.25,25015.12418250053,25005.488006844247,-1.2444242459859625,1sig,10,0.6298995960358662,-1.8307719627366572,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770271500.0,LONG,25007.75,25014.147427533702,25004.988006844247,-1.1581179193688476,1sig,11,0.6499881666986811,-1.5617976943610008,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770271530.0,LONG,25004.5,25013.864992350158,25001.738006844247,-1.695332287600268,1sig,13,0.6109931291894752,-2.119783751890436,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770271545.0,LONG,25003.25,25012.219382164814,25000.488006844247,-1.6237154943941083,1sig,14,0.6483539776081482,-1.7975343885558224,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770271560.0,LONG,25001.75,25010.56428783597,24998.988006844247,-1.595638971372947,1sig,15,0.6370297596649039,-1.7922041810822413,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,17.63
1770271575.0,LONG,24999.0,25008.790091656487,24996.238006844247,-1.7722874577176817,1sig,16,0.6242843195017631,-1.921473426127788,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,19.58
1770271800.0,LONG,25015.0,25022.22393974206,25012.238006844247,-1.307740340886236,1sig,11,0.6855996717616245,-1.7586774906046696,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.45
1770271950.0,LONG,25022.5,25028.8296197138,25019.738006844247,-1.145842758628584,1sig,21,0.587135466966118,-1.8629536209270312,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.66
1770271965.0,LONG,25020.25,25028.35751296901,25017.488006844247,-1.467692443792673,1sig,22,0.5151870791957371,-1.7982161589291545,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.22
1770272115.0,LONG,25022.75,25029.558977333898,25019.988006844247,-1.2326202401541888,1sig,32,0.7547453224881232,-1.7082979617303908,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.62
1770272445.0,LONG,25012.25,25020.281238441265,25009.488006844247,-1.4538845660309925,1sig,3,0.7995901664178481,-1.752034714100917,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.06
1770272685.0,LONG,25022.75,25028.616729586163,25019.988006844247,-1.0620463656728987,1sig,7,0.5966354714120176,-1.6054066045838016,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770272700.0,LONG,25016.25,25026.369892869854,25013.488006844247,-1.831990939002634,1sig,8,0.5896418946682962,-2.069984384167264,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,20.24
1770272715.0,LONG,25021.0,25026.83971425173,25018.238006844247,-1.0571558150982487,1sig,9,0.6358544163157549,-1.3736108827682472,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770272730.0,LONG,25018.5,25025.210343448143,25015.738006844247,-1.2147646771258294,1sig,10,0.7058154396626226,-1.6389041109684308,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770272745.0,LONG,25018.0,25023.86666233163,25015.238006844247,-1.0620341906734185,1sig,11,0.7493141732369869,-1.5004709980462272,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770273420.0,LONG,25026.25,25036.01912601778,25023.488006844247,-1.768492075628752,1sig,5,0.6628753176021405,-2.065917186063243,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770273435.0,LONG,25027.75,25033.354232312315,25024.988006844247,-1.0145268283236735,1sig,6,0.6653058216053057,-1.3564703647008212,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.21
1770273690.0,LONG,25051.0,25057.160803884544,25048.238006844247,-1.115282250376141,1sig,5,0.5261963425594905,-1.6755687003901232,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770273705.0,LONG,25050.0,25059.06938801122,25047.238006844247,-1.6418194216610493,1sig,6,0.5393543297859202,-1.9262171450875063,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770273795.0,LONG,25049.25,25056.458741065042,25046.488006844247,-1.304988944311431,1sig,4,0.6729820870313968,-1.767806767702582,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.42
1770273810.0,LONG,25049.0,25055.422434352367,25046.238006844247,-1.1626448709675812,1sig,5,0.7205739822695637,-1.5528536208150205,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.84
1770273900.0,SHORT,25057.75,25048.175224924424,25060.511993155753,1.7333089793567105,1sig,11,0.5255647426095541,0.34301112312800836,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770274200.0,LONG,25053.25,25059.277393349963,25050.488006844247,-1.0911311162032014,1sig,4,0.5427170574504057,-1.592175249644334,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.05
1770274995.0,LONG,25075.5,25083.702531845145,25072.738006844247,-1.4848935863687431,1sig,6,0.5472640926873977,-1.891074407845992,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770275010.0,LONG,25074.25,25082.22762434213,25071.488006844247,-1.444178875952995,1sig,7,0.5285743910037964,-1.713946495893348,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770275025.0,LONG,25074.0,25080.711586875062,25071.238006844247,-1.2149897730709456,1sig,8,0.746083562335151,-1.561657065959063,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770275460.0,SHORT,25075.5,25068.905598160498,25078.261993155753,1.193775919713263,1sig,3,0.7150720821083484,-0.342840322980454,STABLE,,0,NOISE,0.0,0.0,True,False,13.19
1770275655.0,LONG,25069.0,25074.57470045857,25066.238006844247,-1.0091807155565025,1sig,6,0.5412590754436598,-1.509246023761816,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770275685.0,LONG,25065.0,25074.186836185483,25062.238006844247,-1.6630809106728883,1sig,8,0.617348335962633,-2.0684680379017935,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770275700.0,LONG,25065.75,25071.638466875545,25062.988006844247,-1.0659814386724915,1sig,9,0.70385302250146,-1.4135708249361665,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770275850.0,SHORT,25067.0,25061.32150718666,25069.761993155753,1.0279701094677298,1sig,3,0.7858032682932432,-0.4977533895913705,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770275985.0,LONG,25064.75,25072.173875887227,25061.988006844247,-1.3439345191286993,1sig,8,0.5294598918471382,-1.8520252276180353,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.85
1770276135.0,LONG,25067.75,25074.480136483013,25064.988006844247,-1.2183477842795334,1sig,5,0.5558466043042378,-1.7238618124899456,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770276360.0,SHORT,25077.25,25071.363580717658,25080.011993155753,1.0656107655588296,1sig,3,0.5928579196977707,-0.45515042835639064,STABLE,,0,NOISE,0.0,0.0,True,False,11.77
1770276405.0,LONG,25066.0,25072.458468681576,25063.238006844247,-1.1691681183430196,1sig,6,0.5142908767455819,-1.747196783967944,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.92
1770276420.0,LONG,25066.5,25072.958859302726,25063.738006844247,-1.1692388319773623,1sig,7,0.5126026073414671,-1.5846335587155498,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770276435.0,LONG,25065.25,25072.742687968832,25062.488006844247,-1.3563914800484378,1sig,8,0.6018066526653075,-1.715626269638434,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.99
1770276450.0,LONG,25065.0,25072.09586984027,25062.238006844247,-1.2845560144649946,1sig,9,0.7115498017902591,-1.6279109141158088,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.19
1770276690.0,LONG,25080.0,25086.84596004033,25077.238006844247,-1.2393151710154193,1sig,9,0.599243254367937,-1.7150789342030617,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.69
1770276945.0,LONG,25077.25,25083.254384026433,25074.488006844247,-1.0869657685298626,1sig,8,0.53741353360918,-1.5626159373522877,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770276990.0,LONG,25075.25,25082.689712069157,25072.488006844247,-1.3468013223821196,1sig,11,0.6332274726174653,-1.9731006598458103,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770277005.0,LONG,25072.75,25081.343030057018,25069.988006844247,-1.5555849657195921,1sig,12,0.6014424873410867,-1.8195492115272904,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770277110.0,LONG,25067.5,25077.500120304667,25064.738006844247,-1.8103086685495722,1sig,19,0.637169169502455,-2.168612850338515,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770277215.0,LONG,25061.0,25066.569201927025,25058.238006844247,-1.0081853235991864,1sig,3,0.62707683101575,-1.76909197252689,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770277230.0,LONG,25057.5,25066.538263853152,25054.738006844247,-1.6361850561299431,1sig,4,0.5388682284310828,-1.9436924745711228,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770278190.0,LONG,25068.0,25078.0584952488,25065.238006844247,-1.8208762081559213,1sig,3,0.7246406589125522,-2.0981997856316754,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770278250.0,LONG,25056.75,25064.55206552712,25053.988006844247,-1.412397693830572,1sig,3,0.8100745975965598,-1.72436640486493,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770278265.0,LONG,25050.0,25058.964350176542,25047.238006844247,-1.6228045601543903,1sig,4,0.831303885733578,-1.8534836533419587,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770278640.0,LONG,25076.25,25082.567083635,25073.488006844247,-1.1435733687179161,1sig,5,0.7469464877525155,-1.643949065977037,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770278655.0,LONG,25071.25,25079.283197796292,25068.488006844247,-1.4542392655031182,1sig,6,0.7100701804406808,-1.7892528121085995,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770278670.0,LONG,25072.75,25078.801003507666,25069.988006844247,-1.0954052320990448,1sig,7,0.7213719286321257,-1.4759358093687078,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770278700.0,LONG,25064.0,25073.20906884258,25061.238006844247,-1.6671056594400793,1sig,9,0.7439746551709397,-2.0119285986214446,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,18.42
1770278955.0,LONG,25105.0,25110.542586100855,25102.238006844247,-1.0033670954811815,1sig,6,0.6087423427683597,-1.5534377149386471,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770278970.0,LONG,25101.75,25110.50526297717,25098.988006844247,-1.5849537785662962,1sig,7,0.6868655726514482,-1.9087942259001711,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770278985.0,LONG,25100.75,25109.532417044913,25097.988006844247,-1.5898694438509662,1sig,8,0.7171113691343303,-1.795917854982417,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770279225.0,LONG,25093.25,25099.323266017047,25090.488006844247,-1.0994353849860212,1sig,8,0.6890452466055287,-1.7272324886880894,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.15
1770279270.0,LONG,25089.75,25097.52994917679,25086.988006844247,-1.408393999924702,1sig,11,0.6422047313464203,-1.8048544489459402,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.56
1770279360.0,SHORT,25108.75,25102.145441076354,25111.511993155753,1.1956146433396586,1sig,17,0.6081827478207669,-0.3532692582301081,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770279375.0,SHORT,25109.25,25102.675476456043,25112.011993155753,1.1901773779316587,1sig,18,0.7214850799933572,-0.4059987641157706,STABLE,,0,NOISE,0.0,0.0,False,True,-5.52
1770279465.0,SHORT,25117.5,25111.2976625792,25120.261993155753,1.1228010119940757,1sig,5,0.6057636525777097,-0.368219208611255,STABLE,,0,NOISE,0.0,0.0,True,False,12.4
1770279585.0,LONG,25116.0,25121.638128277522,25113.238006844247,-1.0206629704675034,1sig,4,0.5464386664377118,-1.7759851326312424,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.28
1770279810.0,LONG,25103.25,25112.39198762568,25100.488006844247,-1.6549620346885028,1sig,4,0.6494429019575776,-2.00458409488838,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-5.52
1770279825.0,LONG,25101.75,25109.74532146088,25098.988006844247,-1.4473825621592666,1sig,5,0.747323117370124,-1.6821753865737863,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770279840.0,LONG,25099.75,25107.81152343923,25096.988006844247,-1.4593670195093078,1sig,6,0.7453637967443674,-1.7320804012246622,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770279855.0,LONG,25098.0,25105.15196115349,25095.238006844247,-1.2947101513613815,1sig,7,0.7485280530098957,-1.6144237020511054,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770279885.0,LONG,25094.5,25100.73828992854,25091.738006844247,-1.1293094473364655,1sig,9,0.805652741062464,-1.6136328360264005,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.48
1770280065.0,LONG,25090.75,25098.057425078514,25087.988006844247,-1.3228535818949014,1sig,3,0.5975724642850293,-1.649078924564061,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770280080.0,LONG,25087.75,25095.42961023348,25084.988006844247,-1.390229772562171,1sig,4,0.6239618929515152,-1.7085901244145396,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
1770280095.0,LONG,25087.75,25093.58260131562,25084.988006844247,-1.0558681695990824,1sig,5,0.8424429586136185,-1.4610617642069235,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-5.52
