ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1770028500,2026_02,5,ROCHE_SNAP,2.06,0.0,gate4_confidence,5.0,0.0,MEGA,LONG,214.5,388276,3,,,,0.0,,,0.0,0.0
1770028500,2026_02,5,ROCHE_SNAP,2.06,0.0,gate4_confidence,5.0,0.0,MEGA,LONG,214.5,388276,3,,,,0.0,,,0.0,0.0
1770028500,2026_02,5,ROCHE_SNAP,2.06,0.0,gate4_confidence,5.0,0.0,MEGA,LONG,214.5,388276,3,,,,0.0,,,0.0,0.0
1770028500,2026_02,5,ROCHE_SNAP,2.06,0.0,gate4_confidence,5.0,0.0,MEGA,LONG,214.5,388276,3,,,,0.0,,,0.0,0.0
1770029100,2026_02,4,ROCHE_SNAP,2.03,0.0,gate1,0.0,0.0,MEGA,LONG,786.0,,,,,,0.0,,,0.0,0.0
1770029100,2026_02,4,ROCHE_SNAP,2.03,0.0,gate1,0.0,0.0,MEGA,LONG,786.0,,,,,,0.0,,,0.0,0.0
1770029100,2026_02,4,ROCHE_SNAP,2.03,0.0,gate1,0.0,0.0,MEGA,LONG,786.0,,,,,,0.0,,,0.0,0.0
1770029100,2026_02,4,ROCHE_SNAP,2.03,0.0,gate1,0.0,0.0,MEGA,LONG,786.0,,,,,,0.0,,,0.0,0.0
1770031500,2026_02,5,STRUCTURAL_DRIVE,2.17,0.0,score_loser,0.0,0.0,MEGA,LONG,525.0,388276,3,,,,0.0,,,0.0,0.0
1770031500,2026_02,5,ROCHE_SNAP,2.17,0.0,gate4_confidence,5.0,0.0,MEGA,LONG,525.0,388276,3,,,,0.0,,,0.0,0.0
1770031500,2026_02,5,STRUCTURAL_DRIVE,2.17,0.0,score_loser,0.0,0.0,MEGA,LONG,525.0,388276,3,,,,0.0,,,0.0,0.0
1770031500,2026_02,5,ROCHE_SNAP,2.17,0.0,gate4_confidence,5.0,0.0,MEGA,LONG,525.0,388276,3,,,,0.0,,,0.0,0.0
1770031500,2026_02,5,STRUCTURAL_DRIVE,2.17,0.0,score_loser,0.0,0.0,MEGA,LONG,525.0,388276,3,,,,0.0,,,0.0,0.0
1770031500,2026_02,5,ROCHE_SNAP,2.17,0.0,gate4_confidence,5.0,0.0,MEGA,LONG,525.0,388276,3,,,,0.0,,,0.0,0.0
1770031500,2026_02,5,STRUCTURAL_DRIVE,2.17,0.0,score_loser,0.0,0.0,MEGA,LONG,525.0,388276,3,,,,0.0,,,0.0,0.0
1770031500,2026_02,5,ROCHE_SNAP,2.17,0.0,gate4_confidence,5.0,0.0,MEGA,LONG,525.0,388276,3,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,STRUCTURAL_DRIVE,2.2,0.0,score_loser,0.0,0.0,MEGA,LONG,688.5,388276,3,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,ROCHE_SNAP,2.2,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,688.5,388276,3,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,STRUCTURAL_DRIVE,2.2,0.0,score_loser,0.0,0.0,MEGA,LONG,688.5,388276,3,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,ROCHE_SNAP,2.2,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,688.5,388276,3,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,STRUCTURAL_DRIVE,2.2,0.0,score_loser,0.0,0.0,MEGA,LONG,688.5,388276,3,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,ROCHE_SNAP,2.2,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,688.5,388276,3,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,STRUCTURAL_DRIVE,2.2,0.0,score_loser,0.0,0.0,MEGA,LONG,688.5,388276,3,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,ROCHE_SNAP,2.2,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,688.5,388276,3,,,,0.0,,,0.0,0.0
1770033420,2026_02,6,ROCHE_SNAP,2.02,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,694.5,388276,3,,,,0.0,,,0.0,0.0
1770033420,2026_02,6,ROCHE_SNAP,2.02,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,694.5,388276,3,,,,0.0,,,0.0,0.0
1770033420,2026_02,6,ROCHE_SNAP,2.02,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,694.5,388276,3,,,,0.0,,,0.0,0.0
1770033420,2026_02,6,ROCHE_SNAP,2.02,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,694.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,ROCHE_SNAP,2.43,0.0,score_loser,0.0,0.0,MEGA,LONG,110.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,STRUCTURAL_DRIVE,2.43,0.0,score_loser,0.0,0.0,MEGA,LONG,110.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,ROCHE_SNAP,3.1,0.0,score_loser,0.0,0.0,MEGA,LONG,83.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,STRUCTURAL_DRIVE,3.1,0.0,score_loser,0.0,0.0,MEGA,LONG,83.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,3.71,0.0,score_loser,0.0,0.0,MEGA,LONG,69.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,3.71,0.0,score_loser,0.0,0.0,MEGA,LONG,69.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,2.53,0.0,score_loser,0.0,0.0,MEGA,LONG,64.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,2.53,0.0,score_loser,0.0,0.0,MEGA,LONG,64.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,7,ROCHE_SNAP,2.05,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,386.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,ROCHE_SNAP,2.43,0.0,score_loser,0.0,0.0,MEGA,LONG,110.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,STRUCTURAL_DRIVE,2.43,0.0,score_loser,0.0,0.0,MEGA,LONG,110.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,ROCHE_SNAP,3.1,0.0,score_loser,0.0,0.0,MEGA,LONG,83.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,STRUCTURAL_DRIVE,3.1,0.0,score_loser,0.0,0.0,MEGA,LONG,83.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,3.71,0.0,score_loser,0.0,0.0,MEGA,LONG,69.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,3.71,0.0,score_loser,0.0,0.0,MEGA,LONG,69.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,2.53,0.0,score_loser,0.0,0.0,MEGA,LONG,64.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,2.53,0.0,score_loser,0.0,0.0,MEGA,LONG,64.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,7,ROCHE_SNAP,2.05,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,386.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,ROCHE_SNAP,2.43,0.0,score_loser,0.0,0.0,MEGA,LONG,110.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,STRUCTURAL_DRIVE,2.43,0.0,score_loser,0.0,0.0,MEGA,LONG,110.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,ROCHE_SNAP,3.1,0.0,score_loser,0.0,0.0,MEGA,LONG,83.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,STRUCTURAL_DRIVE,3.1,0.0,score_loser,0.0,0.0,MEGA,LONG,83.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,3.71,0.0,score_loser,0.0,0.0,MEGA,LONG,69.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,3.71,0.0,score_loser,0.0,0.0,MEGA,LONG,69.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,2.53,0.0,score_loser,0.0,0.0,MEGA,LONG,64.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,2.53,0.0,score_loser,0.0,0.0,MEGA,LONG,64.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,7,ROCHE_SNAP,2.05,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,386.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,ROCHE_SNAP,2.43,0.0,score_loser,0.0,0.0,MEGA,LONG,110.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,STRUCTURAL_DRIVE,2.43,0.0,score_loser,0.0,0.0,MEGA,LONG,110.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,ROCHE_SNAP,3.1,0.0,score_loser,0.0,0.0,MEGA,LONG,83.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,STRUCTURAL_DRIVE,3.1,0.0,score_loser,0.0,0.0,MEGA,LONG,83.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,3.71,0.0,score_loser,0.0,0.0,MEGA,LONG,69.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,3.71,0.0,score_loser,0.0,0.0,MEGA,LONG,69.0,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,2.53,0.0,score_loser,0.0,0.0,MEGA,LONG,64.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,2.53,0.0,score_loser,0.0,0.0,MEGA,LONG,64.5,388276,3,,,,0.0,,,0.0,0.0
1770033960,2026_02,7,ROCHE_SNAP,2.05,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,386.5,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,STRUCTURAL_DRIVE,2.37,0.0,score_loser,0.0,0.0,MEGA,LONG,95.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.18,0.0,score_loser,0.0,0.0,MEGA,LONG,57.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,3.95,0.0,score_loser,0.0,0.0,MEGA,LONG,87.5,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,2.51,0.0,score_loser,0.0,0.0,MEGA,LONG,84.5,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.54,0.0,score_loser,0.0,0.0,MEGA,LONG,49.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,STRUCTURAL_DRIVE,2.54,0.0,score_loser,0.0,0.0,MEGA,LONG,49.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,ROCHE_SNAP,2.37,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,95.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,STRUCTURAL_DRIVE,2.37,0.0,score_loser,0.0,0.0,MEGA,LONG,95.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.18,0.0,score_loser,0.0,0.0,MEGA,LONG,57.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,3.95,0.0,score_loser,0.0,0.0,MEGA,LONG,87.5,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,2.51,0.0,score_loser,0.0,0.0,MEGA,LONG,84.5,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.54,0.0,score_loser,0.0,0.0,MEGA,LONG,49.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,STRUCTURAL_DRIVE,2.54,0.0,score_loser,0.0,0.0,MEGA,LONG,49.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,ROCHE_SNAP,2.37,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,95.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,STRUCTURAL_DRIVE,2.37,0.0,score_loser,0.0,0.0,MEGA,LONG,95.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.18,0.0,score_loser,0.0,0.0,MEGA,LONG,57.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,3.95,0.0,score_loser,0.0,0.0,MEGA,LONG,87.5,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,2.51,0.0,score_loser,0.0,0.0,MEGA,LONG,84.5,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.54,0.0,score_loser,0.0,0.0,MEGA,LONG,49.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,STRUCTURAL_DRIVE,2.54,0.0,score_loser,0.0,0.0,MEGA,LONG,49.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,ROCHE_SNAP,2.37,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,95.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,STRUCTURAL_DRIVE,2.37,0.0,score_loser,0.0,0.0,MEGA,LONG,95.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.18,0.0,score_loser,0.0,0.0,MEGA,LONG,57.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,3.95,0.0,score_loser,0.0,0.0,MEGA,LONG,87.5,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,2.51,0.0,score_loser,0.0,0.0,MEGA,LONG,84.5,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.54,0.0,score_loser,0.0,0.0,MEGA,LONG,49.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,STRUCTURAL_DRIVE,2.54,0.0,score_loser,0.0,0.0,MEGA,LONG,49.0,388276,3,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,ROCHE_SNAP,2.37,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,95.0,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,STRUCTURAL_DRIVE,2.36,0.0,score_loser,0.0,0.0,MEGA,LONG,42.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.93,0.0,score_loser,0.0,0.0,MEGA,LONG,37.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.93,0.0,score_loser,0.0,0.0,MEGA,LONG,37.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.62,0.0,score_loser,0.0,0.0,MEGA,LONG,24.0,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.62,0.0,score_loser,0.0,0.0,MEGA,LONG,24.0,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.04,0.0,score_loser,0.0,0.0,MEGA,LONG,19.0,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,ROCHE_SNAP,2.36,0.0,gate4_confidence,9.0,0.0,MEGA,LONG,42.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,STRUCTURAL_DRIVE,2.36,0.0,score_loser,0.0,0.0,MEGA,LONG,42.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.93,0.0,score_loser,0.0,0.0,MEGA,LONG,37.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.93,0.0,score_loser,0.0,0.0,MEGA,LONG,37.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.62,0.0,score_loser,0.0,0.0,MEGA,LONG,24.0,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.62,0.0,score_loser,0.0,0.0,MEGA,LONG,24.0,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.04,0.0,score_loser,0.0,0.0,MEGA,LONG,19.0,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,ROCHE_SNAP,2.36,0.0,gate4_confidence,9.0,0.0,MEGA,LONG,42.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,STRUCTURAL_DRIVE,2.36,0.0,score_loser,0.0,0.0,MEGA,LONG,42.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.93,0.0,score_loser,0.0,0.0,MEGA,LONG,37.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.93,0.0,score_loser,0.0,0.0,MEGA,LONG,37.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.62,0.0,score_loser,0.0,0.0,MEGA,LONG,24.0,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.62,0.0,score_loser,0.0,0.0,MEGA,LONG,24.0,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.04,0.0,score_loser,0.0,0.0,MEGA,LONG,19.0,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,ROCHE_SNAP,2.36,0.0,gate4_confidence,9.0,0.0,MEGA,LONG,42.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,STRUCTURAL_DRIVE,2.36,0.0,score_loser,0.0,0.0,MEGA,LONG,42.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.93,0.0,score_loser,0.0,0.0,MEGA,LONG,37.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.93,0.0,score_loser,0.0,0.0,MEGA,LONG,37.5,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.62,0.0,score_loser,0.0,0.0,MEGA,LONG,24.0,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.62,0.0,score_loser,0.0,0.0,MEGA,LONG,24.0,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.04,0.0,score_loser,0.0,0.0,MEGA,LONG,19.0,388276,3,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,ROCHE_SNAP,2.36,0.0,gate4_confidence,9.0,0.0,MEGA,LONG,42.5,388276,3,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,STRUCTURAL_DRIVE,2.17,0.0,score_loser,0.0,0.0,MEGA,SHORT,22.0,388276,3,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,ROCHE_SNAP,2.17,0.0,gate4_confidence,11.0,0.0,MEGA,SHORT,22.0,388276,3,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,STRUCTURAL_DRIVE,2.17,0.0,score_loser,0.0,0.0,MEGA,SHORT,22.0,388276,3,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,ROCHE_SNAP,2.17,0.0,gate4_confidence,11.0,0.0,MEGA,SHORT,22.0,388276,3,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,STRUCTURAL_DRIVE,2.17,0.0,score_loser,0.0,0.0,MEGA,SHORT,22.0,388276,3,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,ROCHE_SNAP,2.17,0.0,gate4_confidence,11.0,0.0,MEGA,SHORT,22.0,388276,3,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,STRUCTURAL_DRIVE,2.17,0.0,score_loser,0.0,0.0,MEGA,SHORT,22.0,388276,3,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,ROCHE_SNAP,2.17,0.0,gate4_confidence,11.0,0.0,MEGA,SHORT,22.0,388276,3,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,LONG,631.0,388276,3,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,ROCHE_SNAP,2.41,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,631.0,388276,3,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,LONG,631.0,388276,3,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,ROCHE_SNAP,2.41,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,631.0,388276,3,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,LONG,631.0,388276,3,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,ROCHE_SNAP,2.41,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,631.0,388276,3,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,LONG,631.0,388276,3,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,ROCHE_SNAP,2.41,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,631.0,388276,3,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,STRUCTURAL_DRIVE,2.27,0.0,score_loser,0.0,0.0,MEGA,LONG,819.0,388276,3,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,ROCHE_SNAP,2.27,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,819.0,388276,3,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,STRUCTURAL_DRIVE,2.27,0.0,score_loser,0.0,0.0,MEGA,LONG,819.0,388276,3,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,ROCHE_SNAP,2.27,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,819.0,388276,3,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,STRUCTURAL_DRIVE,2.27,0.0,score_loser,0.0,0.0,MEGA,LONG,819.0,388276,3,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,ROCHE_SNAP,2.27,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,819.0,388276,3,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,STRUCTURAL_DRIVE,2.27,0.0,score_loser,0.0,0.0,MEGA,LONG,819.0,388276,3,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,ROCHE_SNAP,2.27,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,819.0,388276,3,,,,0.0,,,0.0,0.0
1770036540,2026_02,8,ROCHE_SNAP,2.05,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,79.5,388276,3,,,,0.0,,,0.0,0.0
1770036540,2026_02,8,ROCHE_SNAP,2.05,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,79.5,388276,3,,,,0.0,,,0.0,0.0
1770036540,2026_02,8,ROCHE_SNAP,2.05,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,79.5,388276,3,,,,0.0,,,0.0,0.0
1770036540,2026_02,8,ROCHE_SNAP,2.05,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,79.5,388276,3,,,,0.0,,,0.0,0.0
1770036600,2026_02,8,ROCHE_SNAP,2.04,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,88.0,388276,3,,,,0.0,,,0.0,0.0
1770036600,2026_02,8,ROCHE_SNAP,2.04,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,88.0,388276,3,,,,0.0,,,0.0,0.0
1770036600,2026_02,8,ROCHE_SNAP,2.04,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,88.0,388276,3,,,,0.0,,,0.0,0.0
1770036600,2026_02,8,ROCHE_SNAP,2.04,0.0,gate4_confidence,8.0,0.0,MEGA,LONG,88.0,388276,3,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,STRUCTURAL_DRIVE,2.56,0.0,score_loser,0.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,ROCHE_SNAP,2.56,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,STRUCTURAL_DRIVE,2.56,0.0,score_loser,0.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,ROCHE_SNAP,2.56,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,STRUCTURAL_DRIVE,2.56,0.0,score_loser,0.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,ROCHE_SNAP,2.56,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,STRUCTURAL_DRIVE,2.56,0.0,score_loser,0.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,ROCHE_SNAP,2.56,0.0,gate4_confidence,6.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,STRUCTURAL_DRIVE,2.18,0.0,score_loser,0.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,ROCHE_SNAP,2.18,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,STRUCTURAL_DRIVE,2.18,0.0,score_loser,0.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,ROCHE_SNAP,2.18,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,STRUCTURAL_DRIVE,2.18,0.0,score_loser,0.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,ROCHE_SNAP,2.18,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,STRUCTURAL_DRIVE,2.18,0.0,score_loser,0.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,ROCHE_SNAP,2.18,0.0,gate4_confidence,7.0,0.0,MEGA,LONG,838.0,388276,3,,,,0.0,,,0.0,0.0
1770036780,2026_02,9,ROCHE_SNAP,2.31,0.0,score_loser,0.0,0.0,MEGA,SHORT,8.5,388276,3,,,,0.0,,,0.0,0.0
1770036780,2026_02,9,STRUCTURAL_DRIVE,2.31,0.0,score_loser,0.0,0.0,MEGA,SHORT,8.5,388276,3,,,,0.0,,,0.0,0.0
