timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1743515535.0,LONG,19436.5,19444.085053125556,19433.07230353268,-1.1064359399780082,1sig,8,0.6819126396271161,-1.763027862896431,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743515550.0,LONG,19429.75,19439.289390362715,19426.32230353268,-1.3915162053679195,1sig,9,0.6284576256784038,-1.7527741557619418,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743515565.0,LONG,19422.25,19433.40951878095,19418.82230353268,-1.6278452434963653,1sig,10,0.5898651918979276,-1.8611884293738716,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743515670.0,LONG,19414.0,19422.370596384986,19410.57230353268,-1.2210235744025066,1sig,17,0.6007883829098674,-1.968168656168565,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743515685.0,LONG,19405.75,19416.395453744546,19402.32230353268,-1.5528582892395277,1sig,18,0.5275071993665372,-1.8427960875871683,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743515715.0,LONG,19399.0,19407.81515770545,19395.57230353268,-1.2858719827577187,1sig,20,0.5431278487901635,-1.7360713022725969,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743516075.0,LONG,19384.75,19393.85904347932,19381.32230353268,-1.3287412648942143,1sig,3,0.7874417732256794,-1.7760977549176953,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743516090.0,LONG,19381.75,19389.77132707388,19378.32230353268,-1.17007546472652,1sig,4,0.7870513914076513,-1.5533045723297212,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743516105.0,LONG,19362.25,19374.50713008599,19358.82230353268,-1.7879544182005247,1sig,5,0.7306427298481901,-2.0175529997950634,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743516120.0,LONG,19360.75,19370.179765161432,19357.32230353268,-1.3755251159692181,1sig,6,0.7310507722104651,-1.6052766975383477,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743516315.0,SHORT,19393.25,19386.32930038436,19396.67769646732,1.0095263220685564,1sig,3,0.6506568863394767,-0.30117068213733533,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743516330.0,SHORT,19399.25,19391.868517192637,19402.67769646732,1.0767410238539168,1sig,4,0.6135808140328464,-0.44818654771596955,STABLE,,0,NOISE,0.0,0.0,True,False,14.76
1743516390.0,LONG,19377.0,19385.17679834188,19373.57230353268,-1.1927541455082926,1sig,8,0.5440653105377196,-1.7773460651093107,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743516585.0,SHORT,19348.75,19340.433397888115,19352.17769646732,1.2131473995988706,1sig,3,0.6051509859490162,-0.3581521486954806,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743516675.0,LONG,19312.5,19319.71226238253,19309.07230353268,-1.0520567458781973,1sig,5,0.5353439375541764,-1.593618838423889,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743516780.0,LONG,19294.0,19301.78919832297,19290.57230353268,-1.1362147140560839,1sig,12,0.714512122855706,-1.7581711092732681,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.58
1743517095.0,LONG,19297.5,19305.72976029485,19294.07230353268,-1.2004797351975909,1sig,6,0.6382380932234555,-1.8415209552565088,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743517125.0,LONG,19295.25,19302.28485133861,19291.82230353268,-1.0261776977164276,1sig,8,0.6808991651837513,-1.536277266763236,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743517170.0,LONG,19287.25,19295.594148639346,19283.82230353268,-1.2171656269598432,1sig,11,0.8008285049068476,-1.7435920199057728,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.69
1743517230.0,LONG,19278.5,19288.740648136336,19275.07230353268,-1.4938090688560797,1sig,15,0.5519784556218138,-2.11438619883295,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743517245.0,LONG,19273.5,19284.11626942897,19270.07230353268,-1.5486011568100864,1sig,16,0.5314463008571314,-1.7852589959958445,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743517560.0,LONG,19348.0,19358.731573990703,19344.57230353268,-1.5654206976928833,1sig,12,0.5640408816310952,-2.025574245961483,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743517575.0,LONG,19344.25,19356.468877365707,19340.82230353268,-1.7823744725074115,1sig,13,0.501819053569255,-1.9345779912166114,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743517590.0,LONG,19345.5,19356.283747001875,19342.07230353268,-1.573031204001188,1sig,14,0.5676400691198354,-1.7446469482993492,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743517605.0,LONG,19346.25,19356.496452277403,19342.82230353268,-1.494655722158579,1sig,15,0.6367501307271719,-1.7316527647107678,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743517950.0,LONG,19358.0,19365.018087240565,19354.57230353268,-1.0237323093628075,1sig,6,0.7420957388166954,-1.570481719928954,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743517965.0,LONG,19352.0,19363.279833865672,19348.57230353268,-1.6453956721687701,1sig,7,0.6704080591003754,-1.9470305086455777,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743517980.0,LONG,19354.25,19362.656293356642,19350.82230353268,-1.2262307116147462,1sig,8,0.7007545724435652,-1.5292823636965682,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743519015.0,SHORT,19455.25,19447.21469866879,19458.67769646732,1.172113897455403,1sig,8,0.5957926986220264,-0.3577680091343624,STABLE,,2,MEGA_LONG,150.5,21.75,False,True,-6.86
1743521160.0,LONG,19595.5,19603.960776104395,19592.07230353268,-1.2341781404890655,1sig,3,0.6965493352264673,-1.619257349322269,TENSION,maxed_force,2,MEGA_LONG,61.25,86.25,False,True,-6.86
1743521175.0,LONG,19593.0,19604.309628882773,19589.57230353268,-1.6497418879707122,1sig,4,0.7828372139553424,-1.9079836934816854,TENSION,outer_roche,2,MEGA_LONG,61.25,86.25,False,True,-6.86
1743521250.0,LONG,19584.0,19593.495089692267,19580.57230353268,-1.3850540418026003,1sig,3,0.5976889992233384,-1.8533707909030779,TENSION,maxed_force,2,MEGA_LONG,79.0,153.0,False,True,-6.86
1743521265.0,LONG,19582.75,19591.103476981643,19579.32230353268,-1.218526357466213,1sig,4,0.6863239020640625,-1.575957641865829,TENSION,maxed_force,2,MEGA_LONG,79.0,153.0,True,False,16.71
1743521460.0,LONG,19552.5,19563.514875770557,19549.07230353268,-1.6067460867053327,1sig,3,0.5964613849678723,-2.023193300457031,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743521475.0,LONG,19551.75,19559.170887254302,19548.32230353268,-1.0824889725585702,1sig,4,0.6105691948682318,-1.4363930634499327,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743521655.0,LONG,19557.0,19563.934466820676,19553.57230353268,-1.0115345519640995,1sig,3,0.5129217781198391,-1.7426019661766712,TENSION,maxed_force,2,MEGA_LONG,96.5,124.5,True,False,13.87
1743521715.0,LONG,19555.0,19566.107330349278,19551.57230353268,-1.6202324877912035,1sig,7,0.5241440965902145,-2.021416784897,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743522030.0,LONG,19552.0,19558.93096387359,19548.57230353268,-1.0110235751141932,1sig,9,0.6085068929563097,-1.5402050088322186,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743522045.0,LONG,19550.5,19557.551420005628,19547.07230353268,-1.028594578437218,1sig,10,0.5929704218128854,-1.517811489883214,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743522495.0,LONG,19579.5,19588.273728838732,19576.07230353268,-1.2798287308087108,1sig,3,0.8521491448283068,-1.563261018581682,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.55
1743522630.0,SHORT,19602.5,19595.14722259712,19605.92769646732,1.0725537504535896,1sig,6,0.6649334688962262,-0.4086540066767911,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743522660.0,LONG,19591.0,19599.58568516983,19587.57230353268,-1.252398695696505,1sig,8,0.5205975437184828,-1.8893039295844472,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743523560.0,LONG,19590.75,19600.472790097756,19587.32230353268,-1.418268827251088,1sig,11,0.7033889689135591,-1.8518820184719802,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,19.45
1743523725.0,SHORT,19613.25,19605.196042446918,19616.67769646732,1.1748352909705035,1sig,7,0.6360482317450002,-0.3194805209037069,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743523740.0,SHORT,19614.0,19607.1074704824,19617.42769646732,1.0054171341188185,1sig,8,0.6354326962273291,-0.5311750643109278,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743524340.0,LONG,19633.0,19640.642922810453,19629.57230353268,-1.1148774232672207,1sig,5,0.5579173135362284,-1.753564172182323,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743524580.0,LONG,19600.0,19609.581715329296,19596.57230353268,-1.397690171905796,1sig,3,0.6241904655897308,-1.853772193403484,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743526095.0,SHORT,19522.5,19514.251114789527,19525.92769646732,1.203269497331412,1sig,4,0.8493677163586457,-0.3432584853327637,STABLE,,2,MEGA_LONG,84.25,157.0,False,True,-6.86
1743526110.0,SHORT,19524.0,19516.813931224086,19527.42769646732,1.048235869836695,1sig,5,0.8581885270562819,-0.506888790580596,STABLE,,2,MEGA_LONG,84.25,157.0,False,True,-6.86
1743526665.0,SHORT,19584.0,19575.35732707065,19587.42769646732,1.2607115320376272,1sig,4,0.540035514856754,-0.30701838759313776,TENSION,coh_drop,0,NOISE,0.0,0.0,True,False,17.29
1743526920.0,SHORT,19577.75,19570.782434907753,19581.17769646732,1.0163626153423622,1sig,5,0.5703717641164888,-0.47269622832286967,STABLE,,0,NOISE,0.0,0.0,True,False,13.94
1743527100.0,LONG,19564.0,19572.450808555466,19560.57230353268,-1.2327241685543524,1sig,17,0.7456671263434609,-1.7307182793762506,TENSION,maxed_force,-2,MEGA_SHORT,5.25,164.25,False,True,-6.86
1743527115.0,LONG,19561.0,19570.500062407835,19557.57230353268,-1.3857794146025877,1sig,18,0.732728552040116,-1.7235007565109408,TENSION,maxed_force,-2,MEGA_SHORT,5.25,164.25,False,True,-6.86
1743527400.0,LONG,19533.5,19540.363237366164,19530.07230353268,-1.0011442716120043,1sig,7,0.5707971822523026,-1.7204765032224802,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.73
1743527520.0,SHORT,19562.0,19552.983215393815,19565.42769646732,1.3152834114912924,1sig,3,0.6494768125871524,-0.32309567177163245,STABLE,,0,NOISE,0.0,0.0,True,False,18.03
1743527925.0,LONG,19534.25,19541.404827215836,19530.82230353268,-1.0436786460022787,1sig,6,0.730846252208404,-1.580566359527372,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.31
1743528510.0,LONG,19525.75,19535.491277413796,19522.32230353268,-1.4209655823776064,1sig,6,0.6228089806933648,-1.9874759956896404,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743528525.0,LONG,19524.75,19533.29978941421,19521.32230353268,-1.247162561756377,1sig,7,0.6066240710843679,-1.5888206767539426,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743528540.0,LONG,19523.25,19531.2938854122,19519.82230353268,-1.1733660621488184,1sig,8,0.6306783994634559,-1.5719237311528973,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743528555.0,LONG,19519.5,19529.544790439042,19516.07230353268,-1.4652391970541399,1sig,9,0.6290810508222753,-1.7909942255081341,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,20.09
1743528705.0,SHORT,19546.25,19537.828997460343,19549.67769646732,1.2283763483646029,1sig,3,0.657923770657331,-0.3549157308197399,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743528780.0,LONG,19536.5,19546.905058060816,19533.07230353268,-1.5177916364561885,1sig,8,0.5417998853725251,-1.9832589722404925,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743528795.0,LONG,19536.0,19546.64168655639,19532.57230353268,-1.5523087673971772,1sig,9,0.5254995646882767,-1.7830578098867862,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743528870.0,LONG,19517.5,19528.635185551746,19514.07230353268,-1.6242957417483497,1sig,3,0.7794835526962173,-1.8393732664606677,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,22.27
1743528885.0,LONG,19517.25,19525.696051693318,19513.82230353268,-1.232030282413517,1sig,4,0.7439393345998058,-1.537562049339792,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.89
1743529665.0,SHORT,19549.75,19541.992195885265,19553.17769646732,1.1316352233490719,1sig,3,0.7347345697381105,-0.3933038305762225,STABLE,,0,NOISE,0.0,0.0,True,False,15.52
1743529740.0,LONG,19543.0,19554.295529648807,19539.57230353268,-1.647685224829822,1sig,8,0.5503051008747847,-2.0768695656194747,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,22.59
1743529755.0,LONG,19545.0,19553.488160438486,19541.57230353268,-1.2381727086127479,1sig,9,0.5877245508697192,-1.537183851062959,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.98
1743530055.0,LONG,19530.75,19539.298116615508,19527.32230353268,-1.2469185496743782,1sig,4,0.6247195800007433,-1.7030970532399727,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743531240.0,SHORT,19448.25,19440.8165437165,19451.67769646732,1.0843224238746598,1sig,3,0.7797829494053974,-0.427179410187275,STABLE,,0,NOISE,0.0,0.0,True,False,14.87
1743531330.0,LONG,19435.5,19446.811453093247,19432.07230353268,-1.6500079865723438,1sig,9,0.6091371433906734,-2.0738852094082465,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743531345.0,LONG,19435.0,19446.96994891017,19431.57230353268,-1.7460631395303134,1sig,10,0.6057149541025117,-1.8922426003567507,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743532260.0,SHORT,19408.75,19401.726504923463,19412.17769646732,1.0245211534188228,1sig,12,0.6659911088825243,-0.34223512326184136,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-6.86
1743532275.0,SHORT,19410.75,19402.863770873824,19414.17769646732,1.150368651566223,1sig,13,0.6251339202828347,-0.3996461745874084,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-6.86
1743532710.0,LONG,19406.25,19413.80988339804,19402.82230353268,-1.10276441775403,1sig,8,0.6149574923587813,-1.6103589438247057,TENSION,maxed_force,2,MEGA_LONG,88.0,5.0,False,True,-6.86
1743532725.0,LONG,19401.0,19411.288313101377,19397.57230353268,-1.500761983954807,1sig,9,0.6504165853822226,-1.829980505217559,TENSION,outer_roche,2,MEGA_LONG,88.0,5.0,False,True,-6.86
1743532740.0,LONG,19401.25,19409.629481102005,19397.82230353268,-1.222319593041433,1sig,10,0.6927911492431645,-1.5554713183380418,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743533010.0,LONG,19411.0,19419.29165177798,19407.57230353268,-1.2095078804432904,1sig,3,0.6441695000954463,-1.6220481845583783,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,16.58
1743533220.0,LONG,19413.75,19423.716754748915,19410.32230353268,-1.4538560873084196,1sig,6,0.6194237571927477,-1.9044068397728287,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743533550.0,LONG,19395.25,19402.431127879405,19391.82230353268,-1.0475151385005192,1sig,8,0.5708299869576101,-1.7114302528271326,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743534165.0,LONG,19452.25,19460.013667820458,19448.82230353268,-1.132490565381141,1sig,5,0.5732118932841259,-1.6109731408547634,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.53
1743534225.0,LONG,19454.0,19465.224997478454,19450.57230353268,-1.6373966577080328,1sig,9,0.5682229460495676,-1.9697378272985295,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743534435.0,LONG,19464.5,19471.883962445863,19461.07230353268,-1.0771027301080551,1sig,5,0.5137273995118529,-1.6317349840453472,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743534480.0,LONG,19461.5,19471.951871700585,19458.07230353268,-1.5246203682611836,1sig,8,0.7245384254748781,-1.8869949276299152,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743534495.0,LONG,19459.0,19470.478768517332,19455.57230353268,-1.6744143810242524,1sig,9,0.6946967410195388,-1.8671659930647402,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743534555.0,LONG,19448.5,19459.276987855646,19445.07230353268,-1.572045243562122,1sig,3,0.706421809015581,-1.8486562963458584,TENSION,outer_roche,2,MEGA_LONG,184.75,6.5,False,True,-6.86
1743534570.0,LONG,19446.5,19455.878885482543,19443.07230353268,-1.3681032687645567,1sig,4,0.7140511204430875,-1.6432632394227653,TENSION,maxed_force,2,MEGA_LONG,184.75,6.5,False,True,-6.86
1743534585.0,LONG,19444.25,19452.77855578049,19440.82230353268,-1.2440651997345948,1sig,5,0.7994325851651654,-1.5972249860613053,TENSION,maxed_force,2,MEGA_LONG,184.75,6.5,False,True,-6.86
1743535155.0,LONG,19460.5,19468.805113098464,19457.07230353268,-1.2114714907880606,1sig,3,0.7115895584311753,-1.5746864344524667,TENSION,maxed_force,2,MEGA_LONG,165.75,1.25,True,False,16.61
1743535575.0,LONG,19492.25,19503.296733703006,19488.82230353268,-1.6113932211220294,1sig,14,0.5205531551311767,-1.950065437248007,TENSION,outer_roche,2,MEGA_LONG,137.0,-63.25,False,True,-6.86
1743535740.0,LONG,19495.25,19502.78517944927,19491.82230353268,-1.099160838935412,1sig,9,0.6981710297819779,-1.6169788619847634,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743536280.0,LONG,19519.75,19528.28707845158,19516.32230353268,-1.2453084065312412,1sig,3,0.6815904605363361,-1.7960580288232477,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.07
1743536520.0,LONG,19533.25,19543.628721976904,19529.82230353268,-1.513949977172246,1sig,19,0.5263791259622838,-1.9131637113620132,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,20.76
1743537135.0,LONG,19565.0,19573.22220940107,19561.57230353268,-1.1993782821002665,1sig,4,0.6522362982411007,-1.701448631468639,TENSION,maxed_force,2,MEGA_LONG,61.25,12.5,False,True,-6.86
1743537150.0,LONG,19562.75,19571.377549329693,19559.32230353268,-1.2585054441005967,1sig,5,0.6326982813815755,-1.6410781544503643,TENSION,maxed_force,2,MEGA_LONG,61.25,12.5,False,True,-6.86
1743537165.0,LONG,19564.0,19571.159150984586,19560.57230353268,-1.0443093565667383,1sig,6,0.7504538274719738,-1.4793154607765973,TENSION,maxed_force,2,MEGA_LONG,61.25,12.5,False,True,-6.86
1743537180.0,LONG,19563.5,19570.457267853082,19560.07230353268,-1.0148605513082187,1sig,7,0.8188057111731354,-1.5015405146024055,TENSION,maxed_force,-1,SCALP_SHORT,44.75,69.25,True,False,13.91
1743537630.0,LONG,19604.5,19612.520044261888,19601.07230353268,-1.1698883402238054,1sig,18,0.5736690991703264,-1.7987916533336998,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743537645.0,LONG,19603.5,19611.9563704679,19600.07230353268,-1.2335354878302665,1sig,19,0.5362558191982065,-1.6294971734364256,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743537660.0,LONG,19600.25,19611.214486682875,19596.82230353268,-1.5993958023142019,1sig,20,0.5007180205161359,-1.8728699640538882,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,21.93
1743537870.0,LONG,19604.75,19612.43202772685,19601.32230353268,-1.120581679283911,1sig,6,0.6500627199770148,-1.7885216012449603,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743538155.0,LONG,19603.0,19609.997476863937,19599.57230353268,-1.0207258622009405,1sig,3,0.6286257157913832,-1.7257058618748167,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.99
1743538170.0,LONG,19602.0,19610.700919095132,19598.57230353268,-1.2692079328041757,1sig,4,0.6503820755603605,-1.684300380522735,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.4
1743538455.0,SHORT,19611.0,19602.65224696466,19614.42769646732,1.217691402219069,1sig,4,0.6854043669327151,-0.32054690411447667,STABLE,,0,NOISE,0.0,0.0,True,False,16.7
1743538605.0,LONG,19608.75,19618.92653996232,19605.32230353268,-1.4844575736716774,1sig,14,0.6279345061029735,-1.8472875133561089,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743538635.0,LONG,19609.25,19617.071493132255,19605.82230353268,-1.1409255759412702,1sig,16,0.6265140128747765,-1.7454813573490155,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1743538680.0,LONG,19608.5,19618.82755208823,19605.07230353268,-1.5064857969043832,1sig,19,0.6474522867227918,-1.9936399583641762,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1743539865.0,LONG,19578.5,19585.673289457132,19575.07230353268,-1.04637174346188,1sig,3,0.8732749848208046,-1.5152937277766156,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.35
1743539955.0,SHORT,19583.75,19576.660629435388,19587.17769646732,1.0341304476933983,1sig,9,0.6652215340516838,-0.3672786990288625,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1743540240.0,SHORT,19581.75,19574.392499781537,19585.17769646732,1.0732426702030633,1sig,28,0.8378776231436699,-0.3732628976248293,STABLE,,-1,SCALP_SHORT,39.75,90.25,False,True,-6.86
1743540945.0,LONG,19601.5,19608.818191851242,19598.07230353268,-1.0675087367004237,1sig,3,0.6366789416009732,-1.4500838348379577,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
