timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1761152400,3,2,MEGA_LONG,LONG,824.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.318, ""mfe"": 747.9, ""dmi"": -12.83, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30m"": {""d"": 0.402, ""c"": 0.138, ""m"": 0.365, ""mfe"": 882.7, ""dmi"": -17.94, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.658, ""c"": 0.186, ""m"": 0.436, ""mfe"": 1261.1, ""dmi"": -12.99, ""lz"": ""CHAOS"", ""z"": -1.57}, ""3m"": {""d"": 0.4, ""c"": 0.152, ""m"": 0.395, ""mfe"": 1521.3, ""dmi"": -2.45, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.634, ""c"": 0.171, ""m"": 0.424, ""mfe"": 1372.2, ""dmi"": 8.43, ""lz"": ""CHAOS"", ""z"": -1.41}, ""30s"": {""d"": 0.611, ""c"": 0.165, ""m"": 0.422, ""mfe"": 1676.8, ""dmi"": 25.66, ""lz"": ""CHAOS"", ""z"": -1.39}, ""15s"": {""d"": 0.523, ""c"": 0.033, ""m"": 0.327, ""mfe"": 1393.6, ""dmi"": -19.68, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""5s"": {""d"": 0.359, ""c"": 0.186, ""m"": 0.464, ""mfe"": 1836.7, ""dmi"": 28.74, ""lz"": ""L2_ROCHE"", ""z"": 2.19}, ""1s"": {""d"": 0.643, ""c"": 0.253, ""m"": 0.464, ""mfe"": 2421.5, ""dmi"": -29.94, ""lz"": ""L3_ROCHE"", ""z"": -2.22}}"
1761152400,2,2,MEGA_LONG,LONG,475.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.318, ""mfe"": 747.9, ""dmi"": -12.83, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30m"": {""d"": 0.402, ""c"": 0.138, ""m"": 0.365, ""mfe"": 882.7, ""dmi"": -17.94, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.658, ""c"": 0.186, ""m"": 0.436, ""mfe"": 1261.1, ""dmi"": -12.99, ""lz"": ""CHAOS"", ""z"": -1.57}, ""3m"": {""d"": 0.4, ""c"": 0.152, ""m"": 0.395, ""mfe"": 1521.3, ""dmi"": -2.45, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.634, ""c"": 0.171, ""m"": 0.424, ""mfe"": 1372.2, ""dmi"": 8.43, ""lz"": ""CHAOS"", ""z"": -1.41}, ""30s"": {""d"": 0.611, ""c"": 0.165, ""m"": 0.422, ""mfe"": 1676.8, ""dmi"": 25.66, ""lz"": ""CHAOS"", ""z"": -1.39}, ""15s"": {""d"": 0.434, ""c"": 0.092, ""m"": 0.381, ""mfe"": 1622.6, ""dmi"": -20.27, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""5s"": {""d"": 0.481, ""c"": 0.024, ""m"": 0.324, ""mfe"": 1966.1, ""dmi"": 29.91, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""1s"": {""d"": 0.478, ""c"": 0.043, ""m"": 0.327, ""mfe"": 2608.7, ""dmi"": -40.87, ""lz"": ""L1_STABLE"", ""z"": 0.3}}"
1761152400,2,2,MEGA_LONG,LONG,475.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.318, ""mfe"": 747.9, ""dmi"": -12.83, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30m"": {""d"": 0.402, ""c"": 0.138, ""m"": 0.365, ""mfe"": 882.7, ""dmi"": -17.94, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.658, ""c"": 0.186, ""m"": 0.436, ""mfe"": 1261.1, ""dmi"": -12.99, ""lz"": ""CHAOS"", ""z"": -1.57}, ""3m"": {""d"": 0.4, ""c"": 0.152, ""m"": 0.395, ""mfe"": 1521.3, ""dmi"": -2.45, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.634, ""c"": 0.171, ""m"": 0.424, ""mfe"": 1372.2, ""dmi"": 8.43, ""lz"": ""CHAOS"", ""z"": -1.41}, ""30s"": {""d"": 0.611, ""c"": 0.165, ""m"": 0.422, ""mfe"": 1676.8, ""dmi"": 25.66, ""lz"": ""CHAOS"", ""z"": -1.39}, ""15s"": {""d"": 0.434, ""c"": 0.092, ""m"": 0.381, ""mfe"": 1622.6, ""dmi"": -20.27, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""5s"": {""d"": 0.481, ""c"": 0.024, ""m"": 0.324, ""mfe"": 1966.1, ""dmi"": 29.91, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""1s"": {""d"": 0.478, ""c"": 0.043, ""m"": 0.327, ""mfe"": 2608.7, ""dmi"": -40.87, ""lz"": ""L1_STABLE"", ""z"": 0.3}}"
1761152400,3,2,MEGA_LONG,LONG,824.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.318, ""mfe"": 747.9, ""dmi"": -12.83, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30m"": {""d"": 0.402, ""c"": 0.138, ""m"": 0.365, ""mfe"": 882.7, ""dmi"": -17.94, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.658, ""c"": 0.186, ""m"": 0.436, ""mfe"": 1261.1, ""dmi"": -12.99, ""lz"": ""CHAOS"", ""z"": -1.57}, ""3m"": {""d"": 0.4, ""c"": 0.152, ""m"": 0.395, ""mfe"": 1521.3, ""dmi"": -2.45, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.634, ""c"": 0.171, ""m"": 0.424, ""mfe"": 1372.2, ""dmi"": 8.43, ""lz"": ""CHAOS"", ""z"": -1.41}, ""30s"": {""d"": 0.611, ""c"": 0.165, ""m"": 0.422, ""mfe"": 1676.8, ""dmi"": 25.66, ""lz"": ""CHAOS"", ""z"": -1.39}, ""15s"": {""d"": 0.434, ""c"": 0.092, ""m"": 0.381, ""mfe"": 1622.6, ""dmi"": -20.27, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""5s"": {""d"": 0.481, ""c"": 0.024, ""m"": 0.324, ""mfe"": 1966.1, ""dmi"": 29.91, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""1s"": {""d"": 0.478, ""c"": 0.043, ""m"": 0.327, ""mfe"": 2608.7, ""dmi"": -40.87, ""lz"": ""L1_STABLE"", ""z"": 0.3}}"
1761152400,2,2,MEGA_LONG,LONG,475.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.318, ""mfe"": 747.9, ""dmi"": -12.83, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30m"": {""d"": 0.402, ""c"": 0.138, ""m"": 0.365, ""mfe"": 882.7, ""dmi"": -17.94, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.658, ""c"": 0.186, ""m"": 0.436, ""mfe"": 1261.1, ""dmi"": -12.99, ""lz"": ""CHAOS"", ""z"": -1.57}, ""3m"": {""d"": 0.4, ""c"": 0.152, ""m"": 0.395, ""mfe"": 1521.3, ""dmi"": -2.45, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.634, ""c"": 0.171, ""m"": 0.424, ""mfe"": 1372.2, ""dmi"": 8.43, ""lz"": ""CHAOS"", ""z"": -1.41}, ""30s"": {""d"": 0.662, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1560.4, ""dmi"": 18.39, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""15s"": {""d"": 0.451, ""c"": 0.071, ""m"": 0.361, ""mfe"": 1299.2, ""dmi"": -19.37, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""5s"": {""d"": 0.556, ""c"": 0.064, ""m"": 0.371, ""mfe"": 2031.8, ""dmi"": 9.97, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.513, ""c"": 0.021, ""m"": 0.317, ""mfe"": 2464.3, ""dmi"": -4.84, ""lz"": ""L1_STABLE"", ""z"": -0.19}}"
1761152400,2,2,MEGA_LONG,LONG,475.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.318, ""mfe"": 747.9, ""dmi"": -12.83, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30m"": {""d"": 0.402, ""c"": 0.138, ""m"": 0.365, ""mfe"": 882.7, ""dmi"": -17.94, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.658, ""c"": 0.186, ""m"": 0.436, ""mfe"": 1261.1, ""dmi"": -12.99, ""lz"": ""CHAOS"", ""z"": -1.57}, ""3m"": {""d"": 0.4, ""c"": 0.152, ""m"": 0.395, ""mfe"": 1521.3, ""dmi"": -2.45, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.634, ""c"": 0.171, ""m"": 0.424, ""mfe"": 1372.2, ""dmi"": 8.43, ""lz"": ""CHAOS"", ""z"": -1.41}, ""30s"": {""d"": 0.662, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1560.4, ""dmi"": 18.39, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""15s"": {""d"": 0.451, ""c"": 0.071, ""m"": 0.361, ""mfe"": 1299.2, ""dmi"": -19.37, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""5s"": {""d"": 0.556, ""c"": 0.064, ""m"": 0.371, ""mfe"": 2031.8, ""dmi"": 9.97, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.513, ""c"": 0.021, ""m"": 0.317, ""mfe"": 2464.3, ""dmi"": -4.84, ""lz"": ""L1_STABLE"", ""z"": -0.19}}"
1761152400,3,2,MEGA_LONG,LONG,824.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.318, ""mfe"": 747.9, ""dmi"": -12.83, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30m"": {""d"": 0.402, ""c"": 0.138, ""m"": 0.365, ""mfe"": 882.7, ""dmi"": -17.94, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.658, ""c"": 0.186, ""m"": 0.436, ""mfe"": 1261.1, ""dmi"": -12.99, ""lz"": ""CHAOS"", ""z"": -1.57}, ""3m"": {""d"": 0.4, ""c"": 0.152, ""m"": 0.395, ""mfe"": 1521.3, ""dmi"": -2.45, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.634, ""c"": 0.171, ""m"": 0.424, ""mfe"": 1372.2, ""dmi"": 8.43, ""lz"": ""CHAOS"", ""z"": -1.41}, ""30s"": {""d"": 0.662, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1560.4, ""dmi"": 18.39, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""15s"": {""d"": 0.451, ""c"": 0.071, ""m"": 0.361, ""mfe"": 1299.2, ""dmi"": -19.37, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""5s"": {""d"": 0.556, ""c"": 0.064, ""m"": 0.371, ""mfe"": 2031.8, ""dmi"": 9.97, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.513, ""c"": 0.021, ""m"": 0.317, ""mfe"": 2464.3, ""dmi"": -4.84, ""lz"": ""L1_STABLE"", ""z"": -0.19}}"
1761152400,2,2,MEGA_LONG,LONG,475.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.318, ""mfe"": 747.9, ""dmi"": -12.83, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30m"": {""d"": 0.402, ""c"": 0.138, ""m"": 0.365, ""mfe"": 882.7, ""dmi"": -17.94, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.658, ""c"": 0.186, ""m"": 0.436, ""mfe"": 1261.1, ""dmi"": -12.99, ""lz"": ""CHAOS"", ""z"": -1.57}, ""3m"": {""d"": 0.4, ""c"": 0.152, ""m"": 0.395, ""mfe"": 1521.3, ""dmi"": -2.45, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.634, ""c"": 0.171, ""m"": 0.424, ""mfe"": 1372.2, ""dmi"": 8.43, ""lz"": ""CHAOS"", ""z"": -1.41}, ""30s"": {""d"": 0.662, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1560.4, ""dmi"": 18.39, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""15s"": {""d"": 0.532, ""c"": 0.042, ""m"": 0.339, ""mfe"": 2182.6, ""dmi"": -21.84, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""5s"": {""d"": 0.512, ""c"": 0.014, ""m"": 0.314, ""mfe"": 1928.3, ""dmi"": 15.71, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1s"": {""d"": 0.332, ""c"": 0.283, ""m"": 0.407, ""mfe"": 2227.9, ""dmi"": -0.01, ""lz"": ""L2_ROCHE"", ""z"": 2.76}}"
1761152400,2,2,MEGA_LONG,LONG,475.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.318, ""mfe"": 747.9, ""dmi"": -12.83, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30m"": {""d"": 0.402, ""c"": 0.138, ""m"": 0.365, ""mfe"": 882.7, ""dmi"": -17.94, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.658, ""c"": 0.186, ""m"": 0.436, ""mfe"": 1261.1, ""dmi"": -12.99, ""lz"": ""CHAOS"", ""z"": -1.57}, ""3m"": {""d"": 0.4, ""c"": 0.152, ""m"": 0.395, ""mfe"": 1521.3, ""dmi"": -2.45, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.634, ""c"": 0.171, ""m"": 0.424, ""mfe"": 1372.2, ""dmi"": 8.43, ""lz"": ""CHAOS"", ""z"": -1.41}, ""30s"": {""d"": 0.662, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1560.4, ""dmi"": 18.39, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""15s"": {""d"": 0.532, ""c"": 0.042, ""m"": 0.339, ""mfe"": 2182.6, ""dmi"": -21.84, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""5s"": {""d"": 0.512, ""c"": 0.014, ""m"": 0.314, ""mfe"": 1928.3, ""dmi"": 15.71, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1s"": {""d"": 0.332, ""c"": 0.283, ""m"": 0.407, ""mfe"": 2227.9, ""dmi"": -0.01, ""lz"": ""L2_ROCHE"", ""z"": 2.76}}"
1761152400,3,2,MEGA_LONG,LONG,824.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.318, ""mfe"": 747.9, ""dmi"": -12.83, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30m"": {""d"": 0.402, ""c"": 0.138, ""m"": 0.365, ""mfe"": 882.7, ""dmi"": -17.94, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.658, ""c"": 0.186, ""m"": 0.436, ""mfe"": 1261.1, ""dmi"": -12.99, ""lz"": ""CHAOS"", ""z"": -1.57}, ""3m"": {""d"": 0.4, ""c"": 0.152, ""m"": 0.395, ""mfe"": 1521.3, ""dmi"": -2.45, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.634, ""c"": 0.171, ""m"": 0.424, ""mfe"": 1372.2, ""dmi"": 8.43, ""lz"": ""CHAOS"", ""z"": -1.41}, ""30s"": {""d"": 0.662, ""c"": 0.255, ""m"": 0.464, ""mfe"": 1560.4, ""dmi"": 18.39, ""lz"": ""L3_ROCHE"", ""z"": -2.21}, ""15s"": {""d"": 0.532, ""c"": 0.042, ""m"": 0.339, ""mfe"": 2182.6, ""dmi"": -21.84, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""5s"": {""d"": 0.512, ""c"": 0.014, ""m"": 0.314, ""mfe"": 1928.3, ""dmi"": 15.71, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1s"": {""d"": 0.332, ""c"": 0.283, ""m"": 0.407, ""mfe"": 2227.9, ""dmi"": -0.01, ""lz"": ""L2_ROCHE"", ""z"": 2.76}}"
1761210000,4,-2,MEGA_SHORT,SHORT,257.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.578, ""c"": 0.152, ""m"": 0.348, ""mfe"": 721.8, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.33, ""c"": 0.281, ""m"": 0.427, ""mfe"": 869.5, ""dmi"": 11.47, ""lz"": ""CHAOS"", ""z"": 1.45}, ""5m"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.325, ""mfe"": 1251.5, ""dmi"": 0.11, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""3m"": {""d"": 0.506, ""c"": 0.01, ""m"": 0.305, ""mfe"": 1440.9, ""dmi"": -2.14, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""1m"": {""d"": 0.364, ""c"": 0.18, ""m"": 0.437, ""mfe"": 1401.6, ""dmi"": 6.91, ""lz"": ""CHAOS"", ""z"": 1.59}, ""30s"": {""d"": 0.427, ""c"": 0.109, ""m"": 0.379, ""mfe"": 1680.3, ""dmi"": -16.41, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""15s"": {""d"": 0.528, ""c"": 0.047, ""m"": 0.335, ""mfe"": 1410.1, ""dmi"": 12.27, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""5s"": {""d"": 0.507, ""c"": 0.011, ""m"": 0.309, ""mfe"": 2011.2, ""dmi"": 23.29, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""1s"": {""d"": 0.587, ""c"": 0.123, ""m"": 0.403, ""mfe"": 2383.9, ""dmi"": 25.0, ""lz"": ""CHAOS"", ""z"": -1.16}}"
1761210000,4,-2,MEGA_SHORT,SHORT,257.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.578, ""c"": 0.152, ""m"": 0.348, ""mfe"": 721.8, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.33, ""c"": 0.281, ""m"": 0.427, ""mfe"": 869.5, ""dmi"": 11.47, ""lz"": ""CHAOS"", ""z"": 1.45}, ""5m"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.325, ""mfe"": 1251.5, ""dmi"": 0.11, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""3m"": {""d"": 0.506, ""c"": 0.01, ""m"": 0.305, ""mfe"": 1440.9, ""dmi"": -2.14, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""1m"": {""d"": 0.364, ""c"": 0.18, ""m"": 0.437, ""mfe"": 1401.6, ""dmi"": 6.91, ""lz"": ""CHAOS"", ""z"": 1.59}, ""30s"": {""d"": 0.427, ""c"": 0.109, ""m"": 0.379, ""mfe"": 1680.3, ""dmi"": -16.41, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""15s"": {""d"": 0.528, ""c"": 0.047, ""m"": 0.335, ""mfe"": 1410.1, ""dmi"": 12.27, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""5s"": {""d"": 0.507, ""c"": 0.011, ""m"": 0.309, ""mfe"": 2011.2, ""dmi"": 23.29, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""1s"": {""d"": 0.587, ""c"": 0.123, ""m"": 0.403, ""mfe"": 2383.9, ""dmi"": 25.0, ""lz"": ""CHAOS"", ""z"": -1.16}}"
1761210000,4,-2,MEGA_SHORT,SHORT,257.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.578, ""c"": 0.152, ""m"": 0.348, ""mfe"": 721.8, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.33, ""c"": 0.281, ""m"": 0.427, ""mfe"": 869.5, ""dmi"": 11.47, ""lz"": ""CHAOS"", ""z"": 1.45}, ""5m"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.325, ""mfe"": 1251.5, ""dmi"": 0.11, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""3m"": {""d"": 0.506, ""c"": 0.01, ""m"": 0.305, ""mfe"": 1440.9, ""dmi"": -2.14, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""1m"": {""d"": 0.364, ""c"": 0.18, ""m"": 0.437, ""mfe"": 1401.6, ""dmi"": 6.91, ""lz"": ""CHAOS"", ""z"": 1.59}, ""30s"": {""d"": 0.509, ""c"": 0.011, ""m"": 0.31, ""mfe"": 1607.7, ""dmi"": -15.91, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""15s"": {""d"": 0.498, ""c"": 0.003, ""m"": 0.302, ""mfe"": 1234.0, ""dmi"": 12.38, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5s"": {""d"": 0.539, ""c"": 0.066, ""m"": 0.346, ""mfe"": 2027.3, ""dmi"": 27.5, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""1s"": {""d"": 0.527, ""c"": 0.04, ""m"": 0.334, ""mfe"": 2414.9, ""dmi"": 11.34, ""lz"": ""L1_STABLE"", ""z"": -0.37}}"
1761210000,4,-2,MEGA_SHORT,SHORT,257.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.578, ""c"": 0.152, ""m"": 0.348, ""mfe"": 721.8, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.33, ""c"": 0.281, ""m"": 0.427, ""mfe"": 869.5, ""dmi"": 11.47, ""lz"": ""CHAOS"", ""z"": 1.45}, ""5m"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.325, ""mfe"": 1251.5, ""dmi"": 0.11, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""3m"": {""d"": 0.506, ""c"": 0.01, ""m"": 0.305, ""mfe"": 1440.9, ""dmi"": -2.14, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""1m"": {""d"": 0.364, ""c"": 0.18, ""m"": 0.437, ""mfe"": 1401.6, ""dmi"": 6.91, ""lz"": ""CHAOS"", ""z"": 1.59}, ""30s"": {""d"": 0.509, ""c"": 0.011, ""m"": 0.31, ""mfe"": 1607.7, ""dmi"": -15.91, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""15s"": {""d"": 0.498, ""c"": 0.003, ""m"": 0.302, ""mfe"": 1234.0, ""dmi"": 12.38, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""5s"": {""d"": 0.539, ""c"": 0.066, ""m"": 0.346, ""mfe"": 2027.3, ""dmi"": 27.5, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""1s"": {""d"": 0.527, ""c"": 0.04, ""m"": 0.334, ""mfe"": 2414.9, ""dmi"": 11.34, ""lz"": ""L1_STABLE"", ""z"": -0.37}}"
1761210000,4,-2,MEGA_SHORT,SHORT,257.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.578, ""c"": 0.152, ""m"": 0.348, ""mfe"": 721.8, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.33, ""c"": 0.281, ""m"": 0.427, ""mfe"": 869.5, ""dmi"": 11.47, ""lz"": ""CHAOS"", ""z"": 1.45}, ""5m"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.325, ""mfe"": 1251.5, ""dmi"": 0.11, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""3m"": {""d"": 0.506, ""c"": 0.01, ""m"": 0.305, ""mfe"": 1440.9, ""dmi"": -2.14, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""1m"": {""d"": 0.364, ""c"": 0.18, ""m"": 0.437, ""mfe"": 1401.6, ""dmi"": 6.91, ""lz"": ""CHAOS"", ""z"": 1.59}, ""30s"": {""d"": 0.509, ""c"": 0.011, ""m"": 0.31, ""mfe"": 1607.7, ""dmi"": -15.91, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""15s"": {""d"": 0.564, ""c"": 0.078, ""m"": 0.38, ""mfe"": 1464.1, ""dmi"": 2.14, ""lz"": ""L1_STABLE"", ""z"": -0.89}, ""5s"": {""d"": 0.539, ""c"": 0.066, ""m"": 0.346, ""mfe"": 2061.7, ""dmi"": 17.63, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1s"": {""d"": 0.49, ""c"": 0.015, ""m"": 0.313, ""mfe"": 2448.4, ""dmi"": 9.13, ""lz"": ""L1_STABLE"", ""z"": 0.14}}"
1761210000,4,-2,MEGA_SHORT,SHORT,257.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.578, ""c"": 0.152, ""m"": 0.348, ""mfe"": 721.8, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.33, ""c"": 0.281, ""m"": 0.427, ""mfe"": 869.5, ""dmi"": 11.47, ""lz"": ""CHAOS"", ""z"": 1.45}, ""5m"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.325, ""mfe"": 1251.5, ""dmi"": 0.11, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""3m"": {""d"": 0.506, ""c"": 0.01, ""m"": 0.305, ""mfe"": 1440.9, ""dmi"": -2.14, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""1m"": {""d"": 0.364, ""c"": 0.18, ""m"": 0.437, ""mfe"": 1401.6, ""dmi"": 6.91, ""lz"": ""CHAOS"", ""z"": 1.59}, ""30s"": {""d"": 0.509, ""c"": 0.011, ""m"": 0.31, ""mfe"": 1607.7, ""dmi"": -15.91, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""15s"": {""d"": 0.564, ""c"": 0.078, ""m"": 0.38, ""mfe"": 1464.1, ""dmi"": 2.14, ""lz"": ""L1_STABLE"", ""z"": -0.89}, ""5s"": {""d"": 0.539, ""c"": 0.066, ""m"": 0.346, ""mfe"": 2061.7, ""dmi"": 17.63, ""lz"": ""L1_STABLE"", ""z"": -0.51}, ""1s"": {""d"": 0.49, ""c"": 0.015, ""m"": 0.313, ""mfe"": 2448.4, ""dmi"": 9.13, ""lz"": ""L1_STABLE"", ""z"": 0.14}}"
