ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1746568920,2025_05,7,ROCHE_SNAP,2.07,2.35,gate3,9.069,0.479,SCALP,SHORT,184.0,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1746568920,2025_05,7,ROCHE_SNAP,2.07,2.35,gate3,9.069,0.473,SCALP,SHORT,184.0,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1746568980,2025_05,6,STRUCTURAL_DRIVE,2.84,2.35,score_loser,1.83,0.0,MEGA,SHORT,83.0,309,3,,,,0.0,,,0.0,0.0
1746568980,2025_05,6,ROCHE_SNAP,2.84,2.35,gate3,7.83,0.472,MEGA,SHORT,83.0,309,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1746568980,2025_05,6,STRUCTURAL_DRIVE,2.84,2.35,score_loser,1.83,0.0,MEGA,SHORT,83.0,309,3,,,,0.0,,,0.0,0.0
1746568980,2025_05,6,ROCHE_SNAP,2.84,2.35,gate3,7.83,0.471,MEGA,SHORT,83.0,309,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1746568980,2025_05,6,STRUCTURAL_DRIVE,2.84,2.35,score_loser,1.83,0.0,MEGA,SHORT,83.0,309,3,,,,0.0,,,0.0,0.0
1746568980,2025_05,6,ROCHE_SNAP,2.84,2.35,gate3,7.83,0.471,MEGA,SHORT,83.0,309,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1746568980,2025_05,6,STRUCTURAL_DRIVE,2.84,2.35,score_loser,1.83,0.0,MEGA,SHORT,83.0,309,3,,,,0.0,,,0.0,0.0
1746568980,2025_05,6,ROCHE_SNAP,2.84,2.35,gate3,7.83,0.479,MEGA,SHORT,83.0,309,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1746569040,2025_05,7,STRUCTURAL_DRIVE,2.1,2.35,score_loser,1.95,0.0,MEGA,SHORT,83.0,328,3,,,,0.0,,,0.0,0.0
1746569040,2025_05,7,ROCHE_SNAP,2.1,2.35,traded,8.95,0.48,MEGA,SHORT,83.0,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,157.0,structural_break,structure_break,0.4754859237465467,0.13363401584663076
1746569700,2025_05,4,STRUCTURAL_DRIVE,2.27,0.0,score_loser,3.81,0.0,MEGA,SHORT,44.0,2,3,,,,0.0,,,0.0,0.0
1746569700,2025_05,4,ROCHE_SNAP,2.27,0.0,gate3,7.81,0.475,MEGA,SHORT,44.0,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1746569700,2025_05,4,STRUCTURAL_DRIVE,2.27,0.0,score_loser,3.81,0.0,MEGA,SHORT,44.0,2,3,,,,0.0,,,0.0,0.0
1746569700,2025_05,4,ROCHE_SNAP,2.27,0.0,gate3,7.81,0.479,MEGA,SHORT,44.0,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1746569700,2025_05,4,STRUCTURAL_DRIVE,2.27,0.0,score_loser,3.81,0.0,MEGA,SHORT,44.0,2,3,,,,0.0,,,0.0,0.0
1746569700,2025_05,4,ROCHE_SNAP,2.27,0.0,gate3,7.81,0.479,MEGA,SHORT,44.0,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1746569700,2025_05,4,STRUCTURAL_DRIVE,2.27,0.0,score_loser,3.81,0.0,MEGA,SHORT,44.0,2,3,,,,0.0,,,0.0,0.0
1746569700,2025_05,4,ROCHE_SNAP,2.27,0.0,gate4_probability,7.81,0.486,MEGA,SHORT,44.0,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1746619200,2025_05,5,STRUCTURAL_DRIVE,2.96,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,6,STRUCTURAL_DRIVE,2.26,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,7,STRUCTURAL_DRIVE,2.22,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,8,STRUCTURAL_DRIVE,2.99,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,3.5,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,3,STRUCTURAL_DRIVE,2.94,0.0,score_loser,3.305,0.0,SCALP,LONG,835.5,2,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,4,ROCHE_SNAP,3.33,0.0,score_loser,3.791,0.0,SCALP,SHORT,106.0,2,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,4,STRUCTURAL_DRIVE,3.33,0.0,score_loser,3.791,0.0,SCALP,SHORT,106.0,2,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,5,ROCHE_SNAP,2.96,3.33,score_loser,1.954,0.0,MEGA,SHORT,5.5,300,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,6,ROCHE_SNAP,2.26,3.33,score_loser,1.253,0.0,MEGA,SHORT,3.0,322,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,7,ROCHE_SNAP,2.22,3.33,score_loser,1.403,0.0,MEGA,SHORT,2.5,343,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,8,ROCHE_SNAP,2.99,3.33,score_loser,1.788,0.0,MEGA,SHORT,3.5,371,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,3,ROCHE_SNAP,2.94,0.0,gate3,6.305,0.467,SCALP,LONG,835.5,2,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1746619200,2025_05,5,STRUCTURAL_DRIVE,2.96,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,6,STRUCTURAL_DRIVE,2.26,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,7,STRUCTURAL_DRIVE,2.22,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,8,STRUCTURAL_DRIVE,2.99,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,3.5,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,3,STRUCTURAL_DRIVE,2.94,0.0,score_loser,3.305,0.0,SCALP,LONG,835.5,2,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,4,ROCHE_SNAP,3.33,0.0,score_loser,3.791,0.0,SCALP,SHORT,106.0,2,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,4,STRUCTURAL_DRIVE,3.33,0.0,score_loser,3.791,0.0,SCALP,SHORT,106.0,2,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,5,ROCHE_SNAP,2.96,3.33,score_loser,1.954,0.0,MEGA,SHORT,5.5,300,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,6,ROCHE_SNAP,2.26,3.33,score_loser,1.253,0.0,MEGA,SHORT,3.0,322,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,7,ROCHE_SNAP,2.22,3.33,score_loser,1.403,0.0,MEGA,SHORT,2.5,343,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,8,ROCHE_SNAP,2.99,3.33,score_loser,1.788,0.0,MEGA,SHORT,3.5,371,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,3,ROCHE_SNAP,2.94,0.0,gate3,6.305,0.468,SCALP,LONG,835.5,2,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1746619200,2025_05,5,STRUCTURAL_DRIVE,2.96,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,6,STRUCTURAL_DRIVE,2.26,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,7,STRUCTURAL_DRIVE,2.22,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,8,STRUCTURAL_DRIVE,2.99,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,3.5,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,3,STRUCTURAL_DRIVE,2.94,0.0,score_loser,3.305,0.0,SCALP,LONG,835.5,2,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,4,ROCHE_SNAP,3.33,0.0,score_loser,3.791,0.0,SCALP,SHORT,106.0,2,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,4,STRUCTURAL_DRIVE,3.33,0.0,score_loser,3.791,0.0,SCALP,SHORT,106.0,2,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,5,ROCHE_SNAP,2.96,3.33,score_loser,1.954,0.0,MEGA,SHORT,5.5,300,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,6,ROCHE_SNAP,2.26,3.33,score_loser,1.253,0.0,MEGA,SHORT,3.0,322,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,7,ROCHE_SNAP,2.22,3.33,score_loser,1.403,0.0,MEGA,SHORT,2.5,343,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,8,ROCHE_SNAP,2.99,3.33,score_loser,1.788,0.0,MEGA,SHORT,3.5,371,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,3,ROCHE_SNAP,2.94,0.0,gate3,6.305,0.47,SCALP,LONG,835.5,2,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1746619200,2025_05,5,STRUCTURAL_DRIVE,2.96,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,6,STRUCTURAL_DRIVE,2.26,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,7,STRUCTURAL_DRIVE,2.22,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,8,STRUCTURAL_DRIVE,2.99,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,3.5,,,,,,0.0,,,0.0,0.0
1746619200,2025_05,3,STRUCTURAL_DRIVE,2.94,0.0,score_loser,3.305,0.0,SCALP,LONG,835.5,2,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,4,ROCHE_SNAP,3.33,0.0,score_loser,3.791,0.0,SCALP,SHORT,106.0,2,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,4,STRUCTURAL_DRIVE,3.33,0.0,score_loser,3.791,0.0,SCALP,SHORT,106.0,2,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,5,ROCHE_SNAP,2.96,3.33,score_loser,1.954,0.0,MEGA,SHORT,5.5,300,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,6,ROCHE_SNAP,2.26,3.33,score_loser,1.253,0.0,MEGA,SHORT,3.0,322,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,7,ROCHE_SNAP,2.22,3.33,score_loser,1.403,0.0,MEGA,SHORT,2.5,343,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,8,ROCHE_SNAP,2.99,3.33,score_loser,1.788,0.0,MEGA,SHORT,3.5,371,3,,,,0.0,,,0.0,0.0
1746619200,2025_05,3,ROCHE_SNAP,2.94,0.0,gate4_probability,6.305,0.516,SCALP,LONG,835.5,2,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1746619260,2025_05,8,ROCHE_SNAP,2.17,3.33,traded,10.193,0.514,MEGA,SHORT,2.5,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,WIN,70.5,structural_break,structure_break,0.614791755206517,0.02113038472833333
1746619560,2025_05,6,STRUCTURAL_DRIVE,2.46,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,72.0,,,,,,0.0,,,0.0,0.0
1746619560,2025_05,6,ROCHE_SNAP,2.46,3.33,traded,7.437,0.615,MEGA,SHORT,72.0,346,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,51.5,structural_break,structure_break,0.5335502544997085,0.10395211333536403
1746619740,2025_05,6,ROCHE_SNAP,2.04,3.33,traded,7.921,0.534,MEGA,SHORT,97.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,2.5,structural_break,structure_break,0.555290706108633,0.061805515517983745
1746619980,2025_05,12,STRUCTURAL_DRIVE,2.61,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,32.0,,,,,,0.0,,,0.0,0.0
1746619980,2025_05,12,STRUCTURAL_DRIVE,2.61,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,32.0,,,,,,0.0,,,0.0,0.0
1746619980,2025_05,12,STRUCTURAL_DRIVE,2.19,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,35.0,,,,,,0.0,,,0.0,0.0
1746619980,2025_05,12,STRUCTURAL_DRIVE,2.19,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,35.0,,,,,,0.0,,,0.0,0.0
1746619980,2025_05,12,ROCHE_SNAP,2.61,3.33,score_loser,1.415,0.0,MEGA,SHORT,32.0,162,3,,,,0.0,,,0.0,0.0
1746619980,2025_05,12,ROCHE_SNAP,2.19,3.33,score_loser,1.646,0.0,MEGA,SHORT,35.0,162,3,,,,0.0,,,0.0,0.0
1746619980,2025_05,12,ROCHE_SNAP,2.19,3.33,score_loser,1.646,0.0,MEGA,SHORT,35.0,162,3,,,,0.0,,,0.0,0.0
1746619980,2025_05,12,ROCHE_SNAP,2.61,3.33,traded,13.415,0.555,MEGA,SHORT,32.0,162,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,7.5,structural_break,structure_break,0.5887893858955415,0.04774598891408927
1746622800,2025_05,7,STRUCTURAL_DRIVE,2.11,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,124.5,,,,,,0.0,,,0.0,0.0
1746622800,2025_05,4,ROCHE_SNAP,2.04,0.0,score_loser,3.962,0.0,NOISE,NONE,181.5,0,3,,,,0.0,,,0.0,0.0
1746622800,2025_05,7,ROCHE_SNAP,2.11,3.33,score_loser,1.049,0.0,MEGA,SHORT,124.5,343,3,,,,0.0,,,0.0,0.0
1746622800,2025_05,3,ROCHE_SNAP,2.08,0.0,gate4_probability,6.534,0.53,SCALP,LONG,875.0,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1746622800,2025_05,7,STRUCTURAL_DRIVE,2.11,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,124.5,,,,,,0.0,,,0.0,0.0
1746622800,2025_05,4,ROCHE_SNAP,2.04,0.0,score_loser,3.962,0.0,NOISE,NONE,181.5,0,3,,,,0.0,,,0.0,0.0
1746622800,2025_05,7,ROCHE_SNAP,2.11,3.33,score_loser,1.049,0.0,MEGA,SHORT,124.5,343,3,,,,0.0,,,0.0,0.0
1746622800,2025_05,3,ROCHE_SNAP,2.08,0.0,gate4_probability,6.534,0.528,SCALP,LONG,875.0,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1746622800,2025_05,7,STRUCTURAL_DRIVE,2.11,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,124.5,,,,,,0.0,,,0.0,0.0
1746622800,2025_05,4,ROCHE_SNAP,2.04,0.0,score_loser,3.962,0.0,NOISE,NONE,181.5,0,3,,,,0.0,,,0.0,0.0
1746622800,2025_05,7,ROCHE_SNAP,2.11,3.33,score_loser,1.049,0.0,MEGA,SHORT,124.5,343,3,,,,0.0,,,0.0,0.0
1746622800,2025_05,3,ROCHE_SNAP,2.08,0.0,gate4_probability,6.534,0.523,SCALP,LONG,875.0,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1746622800,2025_05,7,STRUCTURAL_DRIVE,2.11,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,124.5,,,,,,0.0,,,0.0,0.0
1746622800,2025_05,4,ROCHE_SNAP,2.04,0.0,score_loser,3.962,0.0,NOISE,NONE,181.5,0,3,,,,0.0,,,0.0,0.0
1746622800,2025_05,7,ROCHE_SNAP,2.11,3.33,score_loser,1.049,0.0,MEGA,SHORT,124.5,343,3,,,,0.0,,,0.0,0.0
1746622800,2025_05,3,ROCHE_SNAP,2.08,0.0,gate4_probability,6.534,0.552,SCALP,LONG,875.0,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1746623040,2025_05,7,STRUCTURAL_DRIVE,2.11,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,148.5,,,,,,0.0,,,0.0,0.0
1746623040,2025_05,7,ROCHE_SNAP,2.11,3.33,traded,8.279,0.543,MEGA,SHORT,148.5,350,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,39.0,structural_break,structure_break,0.5738041754334763,0.14273183014559876
1746623700,2025_05,8,STRUCTURAL_DRIVE,2.24,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,122.5,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,9,STRUCTURAL_DRIVE,2.58,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,101.0,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,10,ROCHE_SNAP,3.9,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,70.5,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,10,STRUCTURAL_DRIVE,3.9,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,70.5,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,11,ROCHE_SNAP,3.78,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,101.5,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,11,STRUCTURAL_DRIVE,3.78,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,101.5,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,12,ROCHE_SNAP,3.94,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,105.0,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,12,STRUCTURAL_DRIVE,3.94,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,105.0,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,12,ROCHE_SNAP,3.94,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,105.0,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,12,STRUCTURAL_DRIVE,3.94,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,105.0,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,11,STRUCTURAL_DRIVE,2.49,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,106.5,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,10,ROCHE_SNAP,2.51,3.33,gate0_5,0.0,0.0,MEGA,SHORT,73.5,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,10,STRUCTURAL_DRIVE,2.51,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,73.5,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,12,ROCHE_SNAP,3.18,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,118.5,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,12,STRUCTURAL_DRIVE,3.18,3.33,gate0_r4_struct,0.0,0.0,MEGA,LONG,118.5,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,12,ROCHE_SNAP,3.18,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,118.5,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,12,STRUCTURAL_DRIVE,3.18,3.33,gate0_r4_struct,0.0,0.0,MEGA,LONG,118.5,,,,,,0.0,,,0.0,0.0
1746623700,2025_05,9,ROCHE_SNAP,2.58,3.33,score_loser,2.141,0.0,MEGA,SHORT,101.0,394,3,,,,0.0,,,0.0,0.0
1746623700,2025_05,12,ROCHE_SNAP,2.37,3.33,score_loser,1.461,0.0,MEGA,SHORT,100.5,157,3,,,,0.0,,,0.0,0.0
1746623700,2025_05,12,ROCHE_SNAP,2.37,3.33,score_loser,1.461,0.0,MEGA,SHORT,100.5,157,3,,,,0.0,,,0.0,0.0
1746623700,2025_05,11,ROCHE_SNAP,2.49,3.33,score_loser,1.218,0.0,MEGA,SHORT,106.5,73,3,,,,0.0,,,0.0,0.0
1746623700,2025_05,8,ROCHE_SNAP,2.24,3.33,traded,9.673,0.569,MEGA,SHORT,122.5,40,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-23.0,structural_break,structure_break,0.5225412456673381,0.10206889995464787
1746624060,2025_05,10,ROCHE_SNAP,2.72,3.33,gate0_5,0.0,0.0,MEGA,SHORT,78.5,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,10,STRUCTURAL_DRIVE,2.72,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,78.5,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,11,ROCHE_SNAP,3.56,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,88.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,11,STRUCTURAL_DRIVE,3.56,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,88.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,ROCHE_SNAP,3.1,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,STRUCTURAL_DRIVE,3.1,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,ROCHE_SNAP,3.1,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,STRUCTURAL_DRIVE,3.1,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,10,ROCHE_SNAP,2.72,3.33,gate0_5,0.0,0.0,MEGA,SHORT,78.5,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,10,STRUCTURAL_DRIVE,2.72,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,78.5,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,11,ROCHE_SNAP,3.56,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,88.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,11,STRUCTURAL_DRIVE,3.56,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,88.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,ROCHE_SNAP,3.1,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,STRUCTURAL_DRIVE,3.1,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,ROCHE_SNAP,3.1,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,STRUCTURAL_DRIVE,3.1,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,10,ROCHE_SNAP,2.72,3.33,gate0_5,0.0,0.0,MEGA,SHORT,78.5,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,10,STRUCTURAL_DRIVE,2.72,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,78.5,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,11,ROCHE_SNAP,3.56,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,88.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,11,STRUCTURAL_DRIVE,3.56,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,88.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,ROCHE_SNAP,3.1,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,STRUCTURAL_DRIVE,3.1,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,ROCHE_SNAP,3.1,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,STRUCTURAL_DRIVE,3.1,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,10,ROCHE_SNAP,2.72,3.33,gate0_5,0.0,0.0,MEGA,SHORT,78.5,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,10,STRUCTURAL_DRIVE,2.72,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,78.5,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,11,ROCHE_SNAP,3.56,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,88.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,11,STRUCTURAL_DRIVE,3.56,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,88.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,ROCHE_SNAP,3.1,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,STRUCTURAL_DRIVE,3.1,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,ROCHE_SNAP,3.1,3.33,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624060,2025_05,12,STRUCTURAL_DRIVE,3.1,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,85.0,,,,,,0.0,,,0.0,0.0
1746624120,2025_05,10,ROCHE_SNAP,2.82,3.33,gate0_5,0.0,0.0,MEGA,SHORT,68.0,,,,,,0.0,,,0.0,0.0
1746624120,2025_05,10,STRUCTURAL_DRIVE,2.82,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,68.0,,,,,,0.0,,,0.0,0.0
1746624120,2025_05,10,ROCHE_SNAP,2.82,3.33,gate0_5,0.0,0.0,MEGA,SHORT,68.0,,,,,,0.0,,,0.0,0.0
1746624120,2025_05,10,STRUCTURAL_DRIVE,2.82,3.33,gate0_r4_struct,0.0,0.0,MEGA,SHORT,68.0,,,,,,0.0,,,0.0,0.0
1746624120,2025_05,10,ROCHE_SNAP,2.82,3.33,gate0_5,0.0,0.0,MEGA,SHORT,68.0,,,,,,0.0,,,0.0,0.0
