timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1751385270.0,LONG,22666.5,22669.61073301185,22665.427427994888,-1.4501278222015772,1sig,12,0.7823363813944428,-1.7209068923671837,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751385285.0,LONG,22667.75,22670.19992364099,22666.677427994888,-1.1420788671138162,1sig,13,0.8239117134826626,-1.5094296425393559,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751385300.0,LONG,22663.75,22666.89848418068,22662.677427994888,-1.4677262531932318,1sig,14,0.8636567523846973,-1.7989926038124988,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751385315.0,LONG,22661.0,22664.31559660363,22659.927427994888,-1.5456289124786595,1sig,15,0.8642485236183022,-1.7883949880964154,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.63
1751385330.0,LONG,22660.5,22663.467859118045,22659.427427994888,-1.383524417897162,1sig,16,0.8664205676494677,-1.6593413100322814,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751385390.0,LONG,22659.25,22662.464350339458,22658.177427994888,-1.498431025675384,1sig,20,0.5987280490717624,-1.9816634920298508,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.43
1751385840.0,LONG,22647.0,22649.558905655616,22645.927427994888,-1.192882922276997,1sig,3,0.5782991140441759,-1.7640464793753625,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751385855.0,LONG,22641.5,22645.28203887736,22640.427427994888,-1.7630699194736648,1sig,4,0.5257131690651095,-1.995572359176166,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751385870.0,LONG,22642.25,22644.586702896137,22641.177427994888,-1.0892988466051778,1sig,5,0.6661515101093758,-1.4098952087288916,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751385900.0,LONG,22637.25,22639.83097530694,22636.177427994888,-1.2031711132881564,1sig,7,0.7389492323883571,-1.6847068475755353,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751385945.0,SHORT,22644.25,22642.061660783504,22645.322572005112,1.0201362734008144,1sig,10,0.5040183904378873,-0.4178452239025888,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751387205.0,LONG,22677.5,22680.931813833515,22676.427427994888,-1.5998058019239463,1sig,3,0.7166987117627065,-1.9231780236311493,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751387370.0,LONG,22678.0,22680.762247848805,22676.927427994888,-1.287674783437051,1sig,7,0.5494818639876949,-1.9093528918845912,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.52
1751387400.0,LONG,22676.75,22679.086025251014,22675.677427994888,-1.08898294934144,1sig,9,0.5533951108224052,-1.576918525400572,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751387415.0,LONG,22674.25,22677.702569490302,22673.177427994888,-1.6094814491951834,1sig,10,0.6166654419054539,-1.9088404245683404,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751387565.0,SHORT,22687.75,22685.149514362198,22688.822572005112,1.2122662280063314,1sig,3,0.7619790149569858,-0.3715112726066794,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751387580.0,SHORT,22690.5,22687.625478688915,22691.572572005112,1.3400132100163502,1sig,4,0.7729877512777995,-0.30444399858982113,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751387595.0,SHORT,22690.75,22688.55468485441,22691.822572005112,1.0233882364675924,1sig,5,0.8343213760576832,-0.5516308764759554,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751388000.0,LONG,22700.75,22703.756072697004,22699.677427994888,-1.4013384102322335,1sig,3,0.7334116176608965,-1.7547251087162195,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751388015.0,LONG,22698.5,22702.298073765047,22697.427427994888,-1.7705448897375464,1sig,4,0.8119978462140917,-1.9591137407698358,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751388030.0,LONG,22698.75,22701.748443879314,22697.677427994888,-1.3977820906315155,1sig,5,0.8123824818191574,-1.6243384854945515,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751388045.0,LONG,22695.5,22699.050263410903,22694.427427994888,-1.6550233429486407,1sig,6,0.8002033244606649,-1.8789599219377455,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751388060.0,LONG,22693.75,22697.220928829953,22692.677427994888,-1.6180400072979466,1sig,7,0.858956880523991,-1.8016233365188346,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751388075.0,LONG,22691.5,22694.97740307597,22690.427427994888,-1.6210581011801766,1sig,8,0.8809896353774449,-1.8111326693665344,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751388090.0,LONG,22692.25,22694.521748328938,22691.177427994888,-1.0590190300106064,1sig,9,0.7990158796979515,-1.4171017007713893,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.54
1751388360.0,LONG,22704.75,22708.54842166049,22703.677427994888,-1.770707067866336,1sig,11,0.6048721244441033,-2.159339232429904,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751388420.0,LONG,22698.0,22701.319480598504,22696.927427994888,-1.54743951114103,1sig,3,0.7245265579182367,-1.8169214982111317,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.64
1751388600.0,LONG,22709.0,22711.770920933548,22707.927427994888,-1.291717908142396,1sig,7,0.5471763191176601,-1.7303159312030765,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751388645.0,LONG,22710.25,22712.762304421056,22709.177427994888,-1.1711588635000034,1sig,10,0.7475812478679316,-1.733832472711075,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751388660.0,LONG,22708.75,22711.586070995156,22707.677427994888,-1.3220888582042125,1sig,11,0.7243534523225629,-1.691230428042948,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.67
1751389035.0,LONG,22709.0,22712.332778956523,22707.927427994888,-1.5536387956439341,1sig,3,0.7023981611808723,-1.7627845968179283,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751389050.0,LONG,22705.5,22708.646777854294,22704.427427994888,-1.466930816438748,1sig,4,0.8912264973758001,-1.7161238123783369,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751389350.0,LONG,22709.25,22711.55819369998,22708.177427994888,-1.076008738332274,1sig,5,0.536718526063465,-1.9214453683469355,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.62
1751389455.0,LONG,22713.75,22716.833627431715,22712.677427994888,-1.4374920364419368,1sig,6,0.6212877339816172,-1.8592737441588678,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751389695.0,LONG,22733.75,22736.236223965258,22732.677427994888,-1.1590009591020352,1sig,7,0.5996950563281754,-1.6926611504473996,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.97
1751389815.0,LONG,22732.75,22735.095930547457,22731.677427994888,-1.0936004931502328,1sig,3,0.6164971716340198,-1.428081557747656,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751389830.0,LONG,22729.25,22732.84652625274,22728.177427994888,-1.6765896534691807,1sig,4,0.6810072143682271,-1.95489265879838,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751389845.0,LONG,22729.5,22732.22192125941,22728.427427994888,-1.2688757707822653,1sig,5,0.7760643914972174,-1.5528951088537495,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751390025.0,LONG,22731.5,22734.966470397972,22730.427427994888,-1.6159616237682823,1sig,5,0.507344667307973,-2.1072312834914846,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.93
1751390040.0,LONG,22733.25,22735.736865288494,22732.177427994888,-1.159299924222464,1sig,6,0.5428273304166245,-1.4883176222020682,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751390055.0,LONG,22730.5,22734.020622369913,22729.427427994888,-1.6412056035112124,1sig,7,0.5712325423003555,-1.916983937613356,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751390070.0,LONG,22728.75,22732.5098050808,22727.677427994888,-1.7527052090150022,1sig,8,0.596839233551683,-1.8986525256082591,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751390100.0,LONG,22727.25,22730.250884779023,22726.177427994888,-1.3989199628201108,1sig,10,0.7389479823878893,-1.8019897875764297,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.0
1751390400.0,LONG,22724.25,22727.884513267,22723.177427994888,-1.694298028328721,1sig,8,0.6018413887294798,-1.989065898380798,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751390820.0,LONG,22724.75,22728.417269343434,22723.677427994888,-1.7095679012509841,1sig,3,0.6734720700822935,-1.9793033154488673,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751391045.0,LONG,22718.25,22720.406481076887,22717.177427994888,-1.0052849909438193,1sig,3,0.5324213163520373,-1.745211507382372,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751391555.0,SHORT,22721.5,22719.27420936054,22722.572572005112,1.0375949721101745,1sig,8,0.6900414482962284,-0.30403963059472294,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751391615.0,LONG,22718.75,22721.008006423028,22717.677427994888,-1.0526129771567017,1sig,12,0.5445243023984223,-1.900592647495287,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751391720.0,LONG,22723.75,22726.229654600404,22722.677427994888,-1.1559385237493107,1sig,3,0.5354060585050971,-1.8955298141823094,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751391735.0,LONG,22723.5,22726.09964001329,22722.427427994888,-1.2118720239302614,1sig,4,0.5389672691552653,-1.6171227120013207,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.2
1751391825.0,LONG,22725.25,22728.145848865857,22724.177427994888,-1.3499554584949276,1sig,10,0.5375127629509519,-1.9936151227496708,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751391855.0,LONG,22725.5,22727.929329862618,22724.427427994888,-1.1324786825694348,1sig,12,0.6024493120256025,-1.746718795704644,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.86
1751392545.0,LONG,22737.25,22740.03759595738,22736.177427994888,-1.2994912901403661,1sig,3,0.8267877947127549,-1.547778008133698,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.58
1751392950.0,LONG,22746.25,22748.41046994458,22745.177427994888,-1.0071444780806225,1sig,9,0.6006748117492984,-1.529317470590438,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.32
1751392980.0,LONG,22746.25,22748.826549983813,22745.177427994888,-1.201108164084799,1sig,11,0.6871272274885797,-1.7071558543397287,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751392995.0,LONG,22743.75,22747.623466389727,22742.677427994888,-1.8056906069110956,1sig,12,0.6975847730360414,-2.023761792020807,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.75
1751393025.0,LONG,22743.75,22747.026343824215,22742.677427994888,-1.5273304769306049,1sig,14,0.6005058460534668,-2.038564997590456,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751393085.0,LONG,22743.75,22746.052752288168,22742.677427994888,-1.0734721199107191,1sig,18,0.6182174724369713,-1.6769441964862917,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751393415.0,LONG,22742.25,22745.57941759115,22741.177427994888,-1.5520718307424486,1sig,4,0.5764344294771783,-2.0064392370705795,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751393430.0,LONG,22744.0,22746.302360153084,22742.927427994888,-1.0732893186259413,1sig,5,0.6504516390250118,-1.4408881568896694,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751393445.0,LONG,22742.5,22745.22580448623,22741.427427994888,-1.2706860114010305,1sig,6,0.6858319812113253,-1.6748223442555332,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.45
1751393670.0,LONG,22741.0,22743.720356158785,22739.927427994888,-1.2681461691257145,1sig,21,0.5445747744093106,-1.8654697756325416,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751394435.0,LONG,22724.5,22727.64814214087,22723.427427994888,-1.4675668047784143,1sig,6,0.50578830413493,-1.8962584091286943,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.3
1751394840.0,LONG,22743.0,22746.063068245563,22741.927427994888,-1.427907977724171,1sig,7,0.5643602037904073,-1.9545821085026625,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751394915.0,LONG,22739.0,22742.796896504417,22737.927427994888,-1.7699960871267333,1sig,3,0.6922172142334206,-2.016720515386572,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751395125.0,LONG,22723.5,22726.03718962746,22722.427427994888,-1.1827595794832335,1sig,12,0.7009769309425902,-1.678640311903475,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751395425.0,LONG,22731.25,22734.20826921891,22730.177427994888,-1.379053902589565,1sig,3,0.7008121846224085,-1.736572928603016,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751395455.0,LONG,22731.0,22733.53819967826,22729.927427994888,-1.183230434024006,1sig,5,0.7214894709923304,-1.6717384032924432,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.08
1751395485.0,LONG,22730.75,22732.95554502085,22729.677427994888,-1.0281570889138014,1sig,7,0.7792704152832798,-1.5818080193191149,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.41
1751395500.0,LONG,22730.0,22732.304219523263,22728.927427994888,-1.0741560996758217,1sig,8,0.8283409362857509,-1.5462778519903149,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.61
1751395725.0,LONG,22724.25,22727.921623602997,22723.177427994888,-1.7115977228112598,1sig,6,0.6928146303434476,-2.0245813470664014,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751396235.0,LONG,22712.25,22715.992848984155,22711.177427994888,-1.7448007995363832,1sig,4,0.6661190489129697,-2.0855906175909484,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751396910.0,LONG,22673.0,22675.61281594094,22671.927427994888,-1.2180142351706853,1sig,6,0.6937256864269253,-1.8169385159902072,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751396925.0,LONG,22667.25,22671.059191885302,22666.177427994888,-1.7757278146144682,1sig,7,0.5895349195384858,-1.9994066231959906,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751397300.0,SHORT,22692.0,22689.60681799165,22693.072572005112,1.1156276673944063,1sig,3,0.7015991109253524,-0.31690717409615365,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751397315.0,SHORT,22693.75,22691.46170777894,22694.822572005112,1.0667312824487534,1sig,4,0.7663336925509997,-0.47641363576475393,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751397420.0,LONG,22695.75,22698.049586694877,22694.677427994888,-1.0719964179183359,1sig,11,0.6840144988794856,-1.6429672037145089,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751397435.0,LONG,22692.25,22696.12846123259,22691.177427994888,-1.8080190486567023,1sig,12,0.5668610965162062,-2.0512140504760246,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751397450.0,LONG,22692.25,22695.617645408052,22691.177427994888,-1.5698924603693183,1sig,13,0.5976122225857874,-1.7373209125271822,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751397675.0,LONG,22700.75,22703.259352726807,22699.677427994888,-1.1697828746472383,1sig,7,0.6197792253735169,-1.7276055772272587,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.02
1751397705.0,LONG,22702.0,22704.178059066693,22700.927427994888,-1.0153439845140586,1sig,9,0.7056938530941466,-1.5812942350056085,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.36
1751398350.0,LONG,22705.5,22708.18958101825,22704.427427994888,-1.2537997474455531,1sig,3,0.594243599494015,-1.651518125519664,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751398365.0,LONG,22702.0,22705.039525414177,22700.927427994888,-1.4169330355877046,1sig,4,0.6161136066555548,-1.7410931754222825,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.08
1751398905.0,SHORT,22700.25,22698.036976716874,22701.322572005112,1.0316432242225246,1sig,8,0.6198228190530038,-0.3672570061030971,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751398920.0,SHORT,22702.0,22699.424274394263,22703.072572005112,1.2007238644413372,1sig,9,0.6774358167529663,-0.3658219397355689,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751399520.0,LONG,22711.75,22714.339893810506,22710.677427994888,-1.2073286446810496,1sig,3,0.7502040176104189,-1.6287912547639574,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.18
1751399760.0,LONG,22709.0,22711.27811871084,22707.927427994888,-1.061988705646838,1sig,12,0.8169209744279073,-1.6195425922243132,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751399775.0,LONG,22706.75,22709.094625524485,22705.677427994888,-1.092992131675976,1sig,13,0.8166313524575184,-1.5526967510438157,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.69
1751399820.0,LONG,22701.0,22703.46923027524,22699.927427994888,-1.151079024752711,1sig,16,0.7296583113661076,-1.7086699777500955,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751400570.0,LONG,22679.25,22681.42544966791,22678.177427994888,-1.0141275632517948,1sig,5,0.5873348711954864,-1.7057596100963706,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751400600.0,LONG,22677.5,22681.445373936887,22676.427427994888,-1.8392116883943148,1sig,7,0.515104745790659,-2.146658788906424,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751400615.0,LONG,22676.75,22680.336935404892,22675.677427994888,-1.6721186959011534,1sig,8,0.5747075683651691,-1.8026407494519443,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751400630.0,LONG,22675.75,22679.180534385992,22674.677427994888,-1.599209362935943,1sig,9,0.6741916095478014,-1.7850228148749292,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751400645.0,LONG,22675.0,22678.115711120878,22673.927427994888,-1.4524484631488979,1sig,10,0.693729903992398,-1.69687205161704,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751400660.0,LONG,22674.25,22677.022479206466,22673.177427994888,-1.29244432693264,1sig,11,0.827178169171025,-1.6142213362230684,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751400675.0,LONG,22673.25,22676.008378672963,22672.177427994888,-1.285871092951983,1sig,12,0.8508955633900415,-1.6416208996798602,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751400690.0,LONG,22672.5,22674.913447435003,22671.427427994888,-1.1250747844915214,1sig,13,0.846953974166432,-1.5303781305536683,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.83
1751400975.0,SHORT,22677.75,22675.383859475718,22678.822572005112,1.103021761247059,1sig,7,0.665249488130622,-0.30941710728754923,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751401005.0,SHORT,22678.25,22675.853964348426,22679.322572005112,1.1169579478857756,1sig,9,0.7475282511207068,-0.31090928761438924,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751401095.0,LONG,22677.75,22681.05726118343,22676.677427994888,-1.5417431965740362,1sig,15,0.5192306371290171,-2.08542934111224,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1751401590.0,SHORT,22681.5,22679.021080077455,22682.572572005112,1.1555960395826288,1sig,10,0.6919869724797827,-0.30655771474424115,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751401950.0,LONG,22681.75,22685.38753689626,22680.677427994888,-1.695707551069105,1sig,4,0.678308333941813,-2.025832077233724,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.28
1751402310.0,SHORT,22687.25,22684.986458242412,22688.322572005112,1.0551933794661017,1sig,8,0.6429877178841248,-0.3867902479276261,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1751402865.0,LONG,22691.0,22693.20347394474,22689.927427994888,-1.0271916170849782,1sig,8,0.6607653984224892,-1.6952382645616249,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751402925.0,LONG,22690.25,22692.56481921417,22689.177427994888,-1.079097348774964,1sig,12,0.6854293272991259,-1.7573918018547747,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751407515.0,LONG,22701.25,22704.428130553784,22700.177427994888,-1.4815464782967471,1sig,4,0.6655279991410321,-1.8447052109192867,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.36
1751407530.0,LONG,22701.25,22703.926580315667,22700.177427994888,-1.247739220730344,1sig,5,0.7615821559368972,-1.5771081588518914,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.35
1751407695.0,LONG,22698.5,22700.650377788275,22697.427427994888,-1.0024398259642222,1sig,16,0.7127340145231469,-1.625740892956207,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751407710.0,LONG,22697.75,22700.36548652676,22696.677427994888,-1.2192591799418804,1sig,17,0.677641890287472,-1.6529934607664718,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1751407935.0,SHORT,22697.75,22695.308172091474,22698.822572005112,1.1383048862403309,1sig,5,0.5578193221147326,-0.3969190611457468,STABLE,,0,NOISE,0.0,0.0,True,False,4.88
1751407950.0,SHORT,22698.5,22695.719595450515,22699.572572005112,1.2961388774997442,1sig,6,0.5426372997598767,-0.3203637629982452,STABLE,,0,NOISE,0.0,0.0,True,False,5.56
