timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1737568140,10,-2,MEGA_SHORT,SHORT,95.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.638, ""c"": 0.275, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -9.51}, ""30m"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -5.11}, ""15m"": {""d"": 0.724, ""c"": 0.498, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 6.86}, ""5m"": {""d"": 0.337, ""c"": 0.247, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 18.06}, ""3m"": {""d"": 0.641, ""c"": 0.367, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -5.61}, ""1m"": {""d"": 0.472, ""c"": 0.057, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 14.76}, ""30s"": {""d"": 0.293, ""c"": 0.414, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 3.94}, ""15s"": {""d"": 0.426, ""c"": 0.147, ""m"": 0.059, ""mfe"": 244.2, ""dmi"": 14.12}, ""5s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -18.62}, ""1s"": {""d"": 0.281, ""c"": 0.437, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": 1.45}}"
1737568140,10,-2,MEGA_SHORT,SHORT,95.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.638, ""c"": 0.275, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -9.51}, ""30m"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -5.11}, ""15m"": {""d"": 0.724, ""c"": 0.498, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 6.86}, ""5m"": {""d"": 0.337, ""c"": 0.247, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 18.06}, ""3m"": {""d"": 0.641, ""c"": 0.367, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -5.61}, ""1m"": {""d"": 0.472, ""c"": 0.057, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 14.76}, ""30s"": {""d"": 0.293, ""c"": 0.414, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 3.94}, ""15s"": {""d"": 0.426, ""c"": 0.147, ""m"": 0.059, ""mfe"": 244.2, ""dmi"": 14.12}, ""5s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -18.62}, ""1s"": {""d"": 0.281, ""c"": 0.437, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": 1.45}}"
1737570180,10,-2,MEGA_SHORT,SHORT,167.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.369, ""c"": 0.315, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -9.71}, ""30m"": {""d"": 0.584, ""c"": 0.124, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -3.86}, ""15m"": {""d"": 0.701, ""c"": 0.447, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 6.83}, ""5m"": {""d"": 0.645, ""c"": 0.29, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 13.73}, ""3m"": {""d"": 0.314, ""c"": 0.371, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 26.81}, ""1m"": {""d"": 0.246, ""c"": 0.508, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": -7.06}, ""30s"": {""d"": 0.496, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 16.67}, ""15s"": {""d"": 0.329, ""c"": 0.342, ""m"": 0.143, ""mfe"": 244.2, ""dmi"": -4.11}, ""5s"": {""d"": 0.354, ""c"": 0.291, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -30.33}, ""1s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -3.81}}"
1737570180,10,-2,MEGA_SHORT,SHORT,167.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.369, ""c"": 0.315, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -9.71}, ""30m"": {""d"": 0.584, ""c"": 0.124, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -3.86}, ""15m"": {""d"": 0.701, ""c"": 0.447, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 6.83}, ""5m"": {""d"": 0.645, ""c"": 0.29, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 13.73}, ""3m"": {""d"": 0.314, ""c"": 0.371, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 26.81}, ""1m"": {""d"": 0.246, ""c"": 0.508, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": -7.06}, ""30s"": {""d"": 0.496, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 16.67}, ""15s"": {""d"": 0.329, ""c"": 0.342, ""m"": 0.143, ""mfe"": 244.2, ""dmi"": -4.11}, ""5s"": {""d"": 0.354, ""c"": 0.291, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -30.33}, ""1s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -3.81}}"
1737570180,10,-2,MEGA_SHORT,SHORT,171.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.369, ""c"": 0.315, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -9.71}, ""30m"": {""d"": 0.584, ""c"": 0.124, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -3.86}, ""15m"": {""d"": 0.701, ""c"": 0.447, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 6.83}, ""5m"": {""d"": 0.645, ""c"": 0.29, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 13.73}, ""3m"": {""d"": 0.314, ""c"": 0.371, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 26.81}, ""1m"": {""d"": 0.246, ""c"": 0.508, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": -7.06}, ""30s"": {""d"": 0.496, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 16.67}, ""15s"": {""d"": 0.329, ""c"": 0.342, ""m"": 0.143, ""mfe"": 244.2, ""dmi"": -4.11}, ""5s"": {""d"": 0.354, ""c"": 0.291, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -30.33}, ""1s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -3.81}}"
1737570180,10,-2,MEGA_SHORT,SHORT,171.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.369, ""c"": 0.315, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -9.71}, ""30m"": {""d"": 0.584, ""c"": 0.124, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -3.86}, ""15m"": {""d"": 0.701, ""c"": 0.447, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 6.83}, ""5m"": {""d"": 0.645, ""c"": 0.29, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 13.73}, ""3m"": {""d"": 0.314, ""c"": 0.371, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 26.81}, ""1m"": {""d"": 0.246, ""c"": 0.508, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": -7.06}, ""30s"": {""d"": 0.496, ""c"": 0.007, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 16.67}, ""15s"": {""d"": 0.329, ""c"": 0.342, ""m"": 0.143, ""mfe"": 244.2, ""dmi"": -4.11}, ""5s"": {""d"": 0.354, ""c"": 0.291, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -30.33}, ""1s"": {""d"": 0.465, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -3.81}}"
1737618300,4,-2,MEGA_SHORT,SHORT,130.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 13.61}, ""30m"": {""d"": 0.243, ""c"": 0.514, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -14.94}, ""15m"": {""d"": 0.883, ""c"": 0.766, ""m"": 0.231, ""mfe"": 0.0, ""dmi"": -24.04}, ""5m"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 3.25}, ""3m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -6.83}, ""1m"": {""d"": 0.653, ""c"": 0.306, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -23.35}, ""30s"": {""d"": 0.305, ""c"": 0.39, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 17.52}, ""15s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.016, ""mfe"": 244.2, ""dmi"": 2.04}, ""5s"": {""d"": 0.466, ""c"": 0.067, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -5.6}, ""1s"": {""d"": 0.701, ""c"": 0.402, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -21.56}}"
1737618300,4,-2,MEGA_SHORT,SHORT,130.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 13.61}, ""30m"": {""d"": 0.243, ""c"": 0.514, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -14.94}, ""15m"": {""d"": 0.883, ""c"": 0.766, ""m"": 0.231, ""mfe"": 0.0, ""dmi"": -24.04}, ""5m"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 3.25}, ""3m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -6.83}, ""1m"": {""d"": 0.653, ""c"": 0.306, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -23.35}, ""30s"": {""d"": 0.305, ""c"": 0.39, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 17.52}, ""15s"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -9.4}, ""5s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 1.46}, ""1s"": {""d"": 0.448, ""c"": 0.105, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 1.11}}"
1737618300,4,-2,MEGA_SHORT,SHORT,130.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 13.61}, ""30m"": {""d"": 0.243, ""c"": 0.514, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -14.94}, ""15m"": {""d"": 0.883, ""c"": 0.766, ""m"": 0.231, ""mfe"": 0.0, ""dmi"": -24.04}, ""5m"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 3.25}, ""3m"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -3.17}, ""1m"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -11.64}, ""30s"": {""d"": 0.275, ""c"": 0.45, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": 17.48}, ""15s"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.087, ""mfe"": 244.2, ""dmi"": -10.27}, ""5s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 5.85}, ""1s"": {""d"": 0.638, ""c"": 0.275, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 13.6}}"
1737618300,4,-2,MEGA_SHORT,SHORT,130.0,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 13.61}, ""30m"": {""d"": 0.243, ""c"": 0.514, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -14.94}, ""15m"": {""d"": 0.883, ""c"": 0.766, ""m"": 0.231, ""mfe"": 0.0, ""dmi"": -24.04}, ""5m"": {""d"": 0.456, ""c"": 0.087, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 3.25}, ""3m"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -3.17}, ""1m"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -11.64}, ""30s"": {""d"": 0.275, ""c"": 0.45, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": 17.48}, ""15s"": {""d"": 0.655, ""c"": 0.309, ""m"": 0.128, ""mfe"": 244.2, ""dmi"": -13.78}, ""5s"": {""d"": 0.178, ""c"": 0.644, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 17.1}, ""1s"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 35.72}}"
1737618480,10,-2,MEGA_SHORT,SHORT,53.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 13.61}, ""30m"": {""d"": 0.244, ""c"": 0.512, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -10.45}, ""15m"": {""d"": 0.796, ""c"": 0.593, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": -25.45}, ""5m"": {""d"": 0.429, ""c"": 0.143, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 4.7}, ""3m"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -0.98}, ""1m"": {""d"": 0.236, ""c"": 0.528, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -1.69}, ""30s"": {""d"": 0.543, ""c"": 0.085, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 10.65}, ""15s"": {""d"": 0.364, ""c"": 0.272, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -6.86}, ""5s"": {""d"": 0.451, ""c"": 0.098, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 11.46}, ""1s"": {""d"": 0.633, ""c"": 0.266, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 23.41}}"
1737618480,10,-2,MEGA_SHORT,SHORT,49.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 13.61}, ""30m"": {""d"": 0.244, ""c"": 0.512, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -10.45}, ""15m"": {""d"": 0.796, ""c"": 0.593, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": -25.45}, ""5m"": {""d"": 0.429, ""c"": 0.143, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 4.7}, ""3m"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -0.98}, ""1m"": {""d"": 0.236, ""c"": 0.528, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -1.69}, ""30s"": {""d"": 0.543, ""c"": 0.085, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 10.65}, ""15s"": {""d"": 0.364, ""c"": 0.272, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -6.86}, ""5s"": {""d"": 0.451, ""c"": 0.098, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 11.46}, ""1s"": {""d"": 0.633, ""c"": 0.266, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 23.41}}"
1737618480,10,-2,MEGA_SHORT,SHORT,49.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.357, ""c"": 0.286, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 13.61}, ""30m"": {""d"": 0.244, ""c"": 0.512, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -10.45}, ""15m"": {""d"": 0.796, ""c"": 0.593, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": -25.45}, ""5m"": {""d"": 0.429, ""c"": 0.143, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 4.7}, ""3m"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -0.98}, ""1m"": {""d"": 0.236, ""c"": 0.528, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -1.69}, ""30s"": {""d"": 0.543, ""c"": 0.085, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 10.65}, ""15s"": {""d"": 0.364, ""c"": 0.272, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -6.86}, ""5s"": {""d"": 0.451, ""c"": 0.098, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 11.46}, ""1s"": {""d"": 0.633, ""c"": 0.266, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 23.41}}"
1737620520,10,-2,MEGA_SHORT,SHORT,75.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.418, ""c"": 0.165, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 16.09}, ""30m"": {""d"": 0.305, ""c"": 0.39, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -9.7}, ""15m"": {""d"": 0.819, ""c"": 0.639, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -32.84}, ""5m"": {""d"": 0.571, ""c"": 0.142, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 9.42}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 5.88}, ""1m"": {""d"": 0.414, ""c"": 0.172, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -6.07}, ""30s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 16.8}, ""15s"": {""d"": 0.58, ""c"": 0.159, ""m"": 0.064, ""mfe"": 244.2, ""dmi"": 14.49}, ""5s"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -5.89}, ""1s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -22.55}}"
1737620520,10,-2,MEGA_SHORT,SHORT,75.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.418, ""c"": 0.165, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 16.09}, ""30m"": {""d"": 0.305, ""c"": 0.39, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -9.7}, ""15m"": {""d"": 0.819, ""c"": 0.639, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -32.84}, ""5m"": {""d"": 0.571, ""c"": 0.142, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 9.42}, ""3m"": {""d"": 0.604, ""c"": 0.207, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 5.88}, ""1m"": {""d"": 0.414, ""c"": 0.172, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -6.07}, ""30s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 16.8}, ""15s"": {""d"": 0.58, ""c"": 0.159, ""m"": 0.064, ""mfe"": 244.2, ""dmi"": 14.49}, ""5s"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -5.89}, ""1s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -22.55}}"
1737621300,10,-2,MEGA_SHORT,SHORT,61.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.418, ""c"": 0.165, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 16.09}, ""30m"": {""d"": 0.305, ""c"": 0.39, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -9.7}, ""15m"": {""d"": 0.826, ""c"": 0.505, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -27.97}, ""5m"": {""d"": 0.86, ""c"": 0.719, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": -8.18}, ""3m"": {""d"": 0.372, ""c"": 0.307, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 11.92}, ""1m"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 11.54}, ""30s"": {""d"": 0.736, ""c"": 0.472, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": 8.24}, ""15s"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.035, ""mfe"": 244.2, ""dmi"": -15.97}, ""5s"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 32.26}, ""1s"": {""d"": 0.248, ""c"": 0.505, ""m"": 0.222, ""mfe"": 0.0, ""dmi"": -17.73}}"
1737621300,10,-2,MEGA_SHORT,SHORT,61.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.418, ""c"": 0.165, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 16.09}, ""30m"": {""d"": 0.305, ""c"": 0.39, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -9.7}, ""15m"": {""d"": 0.826, ""c"": 0.505, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -27.97}, ""5m"": {""d"": 0.86, ""c"": 0.719, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": -8.18}, ""3m"": {""d"": 0.372, ""c"": 0.307, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 11.92}, ""1m"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 11.54}, ""30s"": {""d"": 0.736, ""c"": 0.472, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": 8.24}, ""15s"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.035, ""mfe"": 244.2, ""dmi"": -15.97}, ""5s"": {""d"": 0.546, ""c"": 0.091, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": 32.26}, ""1s"": {""d"": 0.248, ""c"": 0.505, ""m"": 0.222, ""mfe"": 0.0, ""dmi"": -17.73}}"
1737621780,10,-2,MEGA_SHORT,SHORT,35.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.418, ""c"": 0.165, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 16.09}, ""30m"": {""d"": 0.305, ""c"": 0.39, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -9.7}, ""15m"": {""d"": 0.826, ""c"": 0.505, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -27.97}, ""5m"": {""d"": 0.723, ""c"": 0.446, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -5.21}, ""3m"": {""d"": 0.672, ""c"": 0.345, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 6.64}, ""1m"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 15.42}, ""30s"": {""d"": 0.335, ""c"": 0.405, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": 24.91}, ""15s"": {""d"": 0.734, ""c"": 0.467, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": -12.49}, ""5s"": {""d"": 0.597, ""c"": 0.187, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -16.65}, ""1s"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -18.44}}"
1737627360,10,-2,MEGA_SHORT,SHORT,29.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.285, ""c"": 0.43, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 18.67}, ""30m"": {""d"": 0.129, ""c"": 0.742, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": 3.47}, ""15m"": {""d"": 0.253, ""c"": 0.493, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -13.41}, ""5m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -22.1}, ""3m"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -11.43}, ""1m"": {""d"": 0.456, ""c"": 0.089, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -8.29}, ""30s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": 4.56}, ""15s"": {""d"": 0.289, ""c"": 0.422, ""m"": 0.18, ""mfe"": 244.2, ""dmi"": 1.07}, ""5s"": {""d"": 0.653, ""c"": 0.307, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": -0.65}, ""1s"": {""d"": 0.339, ""c"": 0.322, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 10.78}}"
1737627360,10,-2,MEGA_SHORT,SHORT,29.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.285, ""c"": 0.43, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 18.67}, ""30m"": {""d"": 0.129, ""c"": 0.742, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": 3.47}, ""15m"": {""d"": 0.253, ""c"": 0.493, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -13.41}, ""5m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -22.1}, ""3m"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -11.43}, ""1m"": {""d"": 0.456, ""c"": 0.089, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -8.29}, ""30s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": 4.56}, ""15s"": {""d"": 0.289, ""c"": 0.422, ""m"": 0.18, ""mfe"": 244.2, ""dmi"": 1.07}, ""5s"": {""d"": 0.653, ""c"": 0.307, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": -0.65}, ""1s"": {""d"": 0.339, ""c"": 0.322, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 10.78}}"
1737627360,10,-2,MEGA_SHORT,SHORT,30.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.285, ""c"": 0.43, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 18.67}, ""30m"": {""d"": 0.129, ""c"": 0.742, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": 3.47}, ""15m"": {""d"": 0.253, ""c"": 0.493, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -13.41}, ""5m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -22.1}, ""3m"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -11.43}, ""1m"": {""d"": 0.456, ""c"": 0.089, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -8.29}, ""30s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": 4.56}, ""15s"": {""d"": 0.289, ""c"": 0.422, ""m"": 0.18, ""mfe"": 244.2, ""dmi"": 1.07}, ""5s"": {""d"": 0.653, ""c"": 0.307, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": -0.65}, ""1s"": {""d"": 0.339, ""c"": 0.322, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": 10.78}}"
