timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1754663220,11,-2,MEGA_SHORT,SHORT,56.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.709, ""c"": 0.42, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 5.67}, ""30m"": {""d"": 0.652, ""c"": 0.303, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 7.97}, ""15m"": {""d"": 0.567, ""c"": 0.135, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 10.67}, ""5m"": {""d"": 0.72, ""c"": 0.623, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": 23.0}, ""3m"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 29.57}, ""1m"": {""d"": 0.33, ""c"": 0.34, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -7.25}, ""30s"": {""d"": 0.305, ""c"": 0.392, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 3.21}, ""15s"": {""d"": 0.44, ""c"": 0.128, ""m"": 0.048, ""mfe"": 244.2, ""dmi"": 16.72}, ""5s"": {""d"": 0.445, ""c"": 0.109, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -14.15}, ""1s"": {""d"": 0.36, ""c"": 0.282, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 20.41}}"
1754663220,11,-2,MEGA_SHORT,SHORT,63.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.709, ""c"": 0.42, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 5.67}, ""30m"": {""d"": 0.652, ""c"": 0.303, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 7.97}, ""15m"": {""d"": 0.567, ""c"": 0.135, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 10.67}, ""5m"": {""d"": 0.72, ""c"": 0.623, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": 23.0}, ""3m"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 29.57}, ""1m"": {""d"": 0.33, ""c"": 0.34, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -7.25}, ""30s"": {""d"": 0.305, ""c"": 0.392, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 3.21}, ""15s"": {""d"": 0.44, ""c"": 0.128, ""m"": 0.048, ""mfe"": 244.2, ""dmi"": 16.72}, ""5s"": {""d"": 0.445, ""c"": 0.109, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -14.15}, ""1s"": {""d"": 0.36, ""c"": 0.282, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 20.41}}"
1754664840,6,2,MEGA_LONG,LONG,220.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": 5.45}, ""30m"": {""d"": 0.649, ""c"": 0.297, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 7.75}, ""15m"": {""d"": 0.472, ""c"": 0.068, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 8.28}, ""5m"": {""d"": 0.639, ""c"": 0.281, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": 12.58}, ""3m"": {""d"": 0.577, ""c"": 0.165, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": 25.33}, ""1m"": {""d"": 0.285, ""c"": 0.431, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 34.38}, ""30s"": {""d"": 0.358, ""c"": 0.285, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 31.2}, ""15s"": {""d"": 0.398, ""c"": 0.219, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -12.16}, ""5s"": {""d"": 0.694, ""c"": 0.388, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -22.62}, ""1s"": {""d"": 0.643, ""c"": 0.288, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": -28.66}}"
1754666040,7,2,MEGA_LONG,LONG,168.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": 5.45}, ""30m"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 8.79}, ""15m"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 7.72}, ""5m"": {""d"": 0.759, ""c"": 0.523, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 2.8}, ""3m"": {""d"": 0.815, ""c"": 0.633, ""m"": 0.204, ""mfe"": 0.0, ""dmi"": 13.2}, ""1m"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 15.62}, ""30s"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 11.11}, ""15s"": {""d"": 0.504, ""c"": 0.01, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": -2.28}, ""5s"": {""d"": 0.339, ""c"": 0.321, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 9.0}, ""1s"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -13.74}}"
1754667000,8,2,MEGA_LONG,LONG,115.5,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,9,-2,MEGA_SHORT,SHORT,109.5,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,10,-2,MEGA_SHORT,SHORT,87.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,10,-2,MEGA_SHORT,SHORT,87.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,11,-2,MEGA_SHORT,SHORT,38.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,11,-2,MEGA_SHORT,SHORT,38.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,12,-2,MEGA_SHORT,SHORT,35.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,12,-2,MEGA_SHORT,SHORT,35.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,12,-2,MEGA_SHORT,SHORT,35.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,12,-2,MEGA_SHORT,SHORT,35.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,10,-2,MEGA_SHORT,SHORT,92.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,10,-2,MEGA_SHORT,SHORT,92.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,12,-2,MEGA_SHORT,SHORT,39.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,12,-2,MEGA_SHORT,SHORT,39.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,10,-2,MEGA_SHORT,SHORT,58.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,11,2,MEGA_LONG,LONG,128.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
1754667000,12,2,MEGA_LONG,LONG,121.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.673, ""c"": 0.348, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 7.77}, ""30m"": {""d"": 0.44, ""c"": 0.119, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.03}, ""15m"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.08}, ""5m"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -0.85}, ""3m"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 5.58}, ""1m"": {""d"": 0.413, ""c"": 0.173, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 3.92}, ""30s"": {""d"": 0.523, ""c"": 0.046, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -1.08}, ""15s"": {""d"": 0.719, ""c"": 0.468, ""m"": 0.188, ""mfe"": 244.2, ""dmi"": -27.6}, ""5s"": {""d"": 0.644, ""c"": 0.288, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -3.58}, ""1s"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.18}}"
