timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1742234400,3,-2,MEGA_SHORT,SHORT,1047.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.253, ""c"": 0.294, ""m"": 0.424, ""mfe"": 519.5, ""dmi"": 25.51, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""30m"": {""d"": 0.416, ""c"": 0.149, ""m"": 0.355, ""mfe"": 889.3, ""dmi"": -3.17, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.559, ""c"": 0.111, ""m"": 0.347, ""mfe"": 1312.1, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.376, ""c"": 0.229, ""m"": 0.405, ""mfe"": 1306.7, ""dmi"": -3.16, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.603, ""c"": 0.153, ""m"": 0.4, ""mfe"": 1427.3, ""dmi"": -4.14, ""lz"": ""CHAOS"", ""z"": -1.12}, ""30s"": {""d"": 0.651, ""c"": 0.161, ""m"": 0.463, ""mfe"": 1421.8, ""dmi"": 13.47, ""lz"": ""L3_ROCHE"", ""z"": -2.11}, ""15s"": {""d"": 0.418, ""c"": 0.089, ""m"": 0.4, ""mfe"": 1302.7, ""dmi"": 6.4, ""lz"": ""CHAOS"", ""z"": 1.12}, ""5s"": {""d"": 0.562, ""c"": 0.104, ""m"": 0.378, ""mfe"": 2157.8, ""dmi"": -7.54, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""1s"": {""d"": 0.56, ""c"": 0.113, ""m"": 0.375, ""mfe"": 2682.4, ""dmi"": -16.29, ""lz"": ""L1_STABLE"", ""z"": -0.83}}"
1742234400,3,-2,MEGA_SHORT,SHORT,1047.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.253, ""c"": 0.294, ""m"": 0.424, ""mfe"": 519.5, ""dmi"": 25.51, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""30m"": {""d"": 0.416, ""c"": 0.149, ""m"": 0.355, ""mfe"": 889.3, ""dmi"": -3.17, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.559, ""c"": 0.111, ""m"": 0.347, ""mfe"": 1312.1, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.376, ""c"": 0.229, ""m"": 0.405, ""mfe"": 1306.7, ""dmi"": -3.16, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.603, ""c"": 0.153, ""m"": 0.4, ""mfe"": 1427.3, ""dmi"": -4.14, ""lz"": ""CHAOS"", ""z"": -1.12}, ""30s"": {""d"": 0.651, ""c"": 0.161, ""m"": 0.463, ""mfe"": 1421.8, ""dmi"": 13.47, ""lz"": ""L3_ROCHE"", ""z"": -2.11}, ""15s"": {""d"": 0.418, ""c"": 0.089, ""m"": 0.4, ""mfe"": 1302.7, ""dmi"": 6.4, ""lz"": ""CHAOS"", ""z"": 1.12}, ""5s"": {""d"": 0.562, ""c"": 0.104, ""m"": 0.378, ""mfe"": 2157.8, ""dmi"": -7.54, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""1s"": {""d"": 0.56, ""c"": 0.113, ""m"": 0.375, ""mfe"": 2682.4, ""dmi"": -16.29, ""lz"": ""L1_STABLE"", ""z"": -0.83}}"
1742234400,2,-2,MEGA_SHORT,SHORT,423.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.253, ""c"": 0.294, ""m"": 0.424, ""mfe"": 519.5, ""dmi"": 25.51, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""30m"": {""d"": 0.416, ""c"": 0.149, ""m"": 0.355, ""mfe"": 889.3, ""dmi"": -3.17, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.559, ""c"": 0.111, ""m"": 0.347, ""mfe"": 1312.1, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.376, ""c"": 0.229, ""m"": 0.405, ""mfe"": 1306.7, ""dmi"": -3.16, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.586, ""c"": 0.139, ""m"": 0.382, ""mfe"": 1455.4, ""dmi"": -3.47, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30s"": {""d"": 0.653, ""c"": 0.161, ""m"": 0.463, ""mfe"": 1414.8, ""dmi"": 13.5, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""15s"": {""d"": 0.505, ""c"": 0.006, ""m"": 0.307, ""mfe"": 1135.4, ""dmi"": 0.68, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""5s"": {""d"": 0.396, ""c"": 0.198, ""m"": 0.433, ""mfe"": 2141.4, ""dmi"": 1.74, ""lz"": ""CHAOS"", ""z"": 1.54}, ""1s"": {""d"": 0.595, ""c"": 0.101, ""m"": 0.424, ""mfe"": 2477.6, ""dmi"": -13.97, ""lz"": ""CHAOS"", ""z"": -1.42}}"
1742234400,2,-2,MEGA_SHORT,SHORT,423.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.253, ""c"": 0.294, ""m"": 0.424, ""mfe"": 519.5, ""dmi"": 25.51, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""30m"": {""d"": 0.416, ""c"": 0.149, ""m"": 0.355, ""mfe"": 889.3, ""dmi"": -3.17, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.559, ""c"": 0.111, ""m"": 0.347, ""mfe"": 1312.1, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.376, ""c"": 0.229, ""m"": 0.405, ""mfe"": 1306.7, ""dmi"": -3.16, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.586, ""c"": 0.139, ""m"": 0.382, ""mfe"": 1455.4, ""dmi"": -3.47, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30s"": {""d"": 0.653, ""c"": 0.161, ""m"": 0.463, ""mfe"": 1414.8, ""dmi"": 13.5, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""15s"": {""d"": 0.505, ""c"": 0.006, ""m"": 0.307, ""mfe"": 1135.4, ""dmi"": 0.68, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""5s"": {""d"": 0.396, ""c"": 0.198, ""m"": 0.433, ""mfe"": 2141.4, ""dmi"": 1.74, ""lz"": ""CHAOS"", ""z"": 1.54}, ""1s"": {""d"": 0.595, ""c"": 0.101, ""m"": 0.424, ""mfe"": 2477.6, ""dmi"": -13.97, ""lz"": ""CHAOS"", ""z"": -1.42}}"
1742234400,3,-2,MEGA_SHORT,SHORT,1047.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.253, ""c"": 0.294, ""m"": 0.424, ""mfe"": 519.5, ""dmi"": 25.51, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""30m"": {""d"": 0.416, ""c"": 0.149, ""m"": 0.355, ""mfe"": 889.3, ""dmi"": -3.17, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.559, ""c"": 0.111, ""m"": 0.347, ""mfe"": 1312.1, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.376, ""c"": 0.229, ""m"": 0.405, ""mfe"": 1306.7, ""dmi"": -3.16, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.586, ""c"": 0.139, ""m"": 0.382, ""mfe"": 1455.4, ""dmi"": -3.47, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30s"": {""d"": 0.653, ""c"": 0.161, ""m"": 0.463, ""mfe"": 1414.8, ""dmi"": 13.5, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""15s"": {""d"": 0.505, ""c"": 0.006, ""m"": 0.307, ""mfe"": 1135.4, ""dmi"": 0.68, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""5s"": {""d"": 0.396, ""c"": 0.198, ""m"": 0.433, ""mfe"": 2141.4, ""dmi"": 1.74, ""lz"": ""CHAOS"", ""z"": 1.54}, ""1s"": {""d"": 0.595, ""c"": 0.101, ""m"": 0.424, ""mfe"": 2477.6, ""dmi"": -13.97, ""lz"": ""CHAOS"", ""z"": -1.42}}"
1742234400,3,-2,MEGA_SHORT,SHORT,1047.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.253, ""c"": 0.294, ""m"": 0.424, ""mfe"": 519.5, ""dmi"": 25.51, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""30m"": {""d"": 0.416, ""c"": 0.149, ""m"": 0.355, ""mfe"": 889.3, ""dmi"": -3.17, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.559, ""c"": 0.111, ""m"": 0.347, ""mfe"": 1312.1, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.376, ""c"": 0.229, ""m"": 0.405, ""mfe"": 1306.7, ""dmi"": -3.16, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.586, ""c"": 0.139, ""m"": 0.382, ""mfe"": 1455.4, ""dmi"": -3.47, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30s"": {""d"": 0.653, ""c"": 0.161, ""m"": 0.463, ""mfe"": 1414.8, ""dmi"": 13.5, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""15s"": {""d"": 0.505, ""c"": 0.006, ""m"": 0.307, ""mfe"": 1135.4, ""dmi"": 0.68, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""5s"": {""d"": 0.396, ""c"": 0.198, ""m"": 0.433, ""mfe"": 2141.4, ""dmi"": 1.74, ""lz"": ""CHAOS"", ""z"": 1.54}, ""1s"": {""d"": 0.595, ""c"": 0.101, ""m"": 0.424, ""mfe"": 2477.6, ""dmi"": -13.97, ""lz"": ""CHAOS"", ""z"": -1.42}}"
1742234400,2,-2,MEGA_SHORT,SHORT,423.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.253, ""c"": 0.294, ""m"": 0.424, ""mfe"": 519.5, ""dmi"": 25.51, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""30m"": {""d"": 0.416, ""c"": 0.149, ""m"": 0.355, ""mfe"": 889.3, ""dmi"": -3.17, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.559, ""c"": 0.111, ""m"": 0.347, ""mfe"": 1312.1, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.376, ""c"": 0.229, ""m"": 0.405, ""mfe"": 1306.7, ""dmi"": -3.16, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.586, ""c"": 0.139, ""m"": 0.382, ""mfe"": 1455.4, ""dmi"": -3.47, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30s"": {""d"": 0.653, ""c"": 0.161, ""m"": 0.463, ""mfe"": 1414.8, ""dmi"": 13.5, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""15s"": {""d"": 0.442, ""c"": 0.076, ""m"": 0.372, ""mfe"": 1195.9, ""dmi"": 0.63, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5s"": {""d"": 0.428, ""c"": 0.141, ""m"": 0.388, ""mfe"": 2104.7, ""dmi"": 3.76, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""1s"": {""d"": 0.534, ""c"": 0.063, ""m"": 0.343, ""mfe"": 2650.9, ""dmi"": -29.39, ""lz"": ""L1_STABLE"", ""z"": -0.47}}"
1742234400,2,-2,MEGA_SHORT,SHORT,423.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.253, ""c"": 0.294, ""m"": 0.424, ""mfe"": 519.5, ""dmi"": 25.51, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""30m"": {""d"": 0.416, ""c"": 0.149, ""m"": 0.355, ""mfe"": 889.3, ""dmi"": -3.17, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.559, ""c"": 0.111, ""m"": 0.347, ""mfe"": 1312.1, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.376, ""c"": 0.229, ""m"": 0.405, ""mfe"": 1306.7, ""dmi"": -3.16, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.586, ""c"": 0.139, ""m"": 0.382, ""mfe"": 1455.4, ""dmi"": -3.47, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30s"": {""d"": 0.653, ""c"": 0.161, ""m"": 0.463, ""mfe"": 1414.8, ""dmi"": 13.5, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""15s"": {""d"": 0.442, ""c"": 0.076, ""m"": 0.372, ""mfe"": 1195.9, ""dmi"": 0.63, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5s"": {""d"": 0.428, ""c"": 0.141, ""m"": 0.388, ""mfe"": 2104.7, ""dmi"": 3.76, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""1s"": {""d"": 0.534, ""c"": 0.063, ""m"": 0.343, ""mfe"": 2650.9, ""dmi"": -29.39, ""lz"": ""L1_STABLE"", ""z"": -0.47}}"
1742234400,3,-2,MEGA_SHORT,SHORT,1047.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.253, ""c"": 0.294, ""m"": 0.424, ""mfe"": 519.5, ""dmi"": 25.51, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""30m"": {""d"": 0.416, ""c"": 0.149, ""m"": 0.355, ""mfe"": 889.3, ""dmi"": -3.17, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.559, ""c"": 0.111, ""m"": 0.347, ""mfe"": 1312.1, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.376, ""c"": 0.229, ""m"": 0.405, ""mfe"": 1306.7, ""dmi"": -3.16, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.586, ""c"": 0.139, ""m"": 0.382, ""mfe"": 1455.4, ""dmi"": -3.47, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30s"": {""d"": 0.653, ""c"": 0.161, ""m"": 0.463, ""mfe"": 1414.8, ""dmi"": 13.5, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""15s"": {""d"": 0.442, ""c"": 0.076, ""m"": 0.372, ""mfe"": 1195.9, ""dmi"": 0.63, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5s"": {""d"": 0.428, ""c"": 0.141, ""m"": 0.388, ""mfe"": 2104.7, ""dmi"": 3.76, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""1s"": {""d"": 0.534, ""c"": 0.063, ""m"": 0.343, ""mfe"": 2650.9, ""dmi"": -29.39, ""lz"": ""L1_STABLE"", ""z"": -0.47}}"
1742234400,3,-2,MEGA_SHORT,SHORT,1047.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.253, ""c"": 0.294, ""m"": 0.424, ""mfe"": 519.5, ""dmi"": 25.51, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""30m"": {""d"": 0.416, ""c"": 0.149, ""m"": 0.355, ""mfe"": 889.3, ""dmi"": -3.17, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.559, ""c"": 0.111, ""m"": 0.347, ""mfe"": 1312.1, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.376, ""c"": 0.229, ""m"": 0.405, ""mfe"": 1306.7, ""dmi"": -3.16, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.586, ""c"": 0.139, ""m"": 0.382, ""mfe"": 1455.4, ""dmi"": -3.47, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30s"": {""d"": 0.653, ""c"": 0.161, ""m"": 0.463, ""mfe"": 1414.8, ""dmi"": 13.5, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""15s"": {""d"": 0.442, ""c"": 0.076, ""m"": 0.372, ""mfe"": 1195.9, ""dmi"": 0.63, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5s"": {""d"": 0.428, ""c"": 0.141, ""m"": 0.388, ""mfe"": 2104.7, ""dmi"": 3.76, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""1s"": {""d"": 0.534, ""c"": 0.063, ""m"": 0.343, ""mfe"": 2650.9, ""dmi"": -29.39, ""lz"": ""L1_STABLE"", ""z"": -0.47}}"
1742234400,2,-2,MEGA_SHORT,SHORT,423.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.253, ""c"": 0.294, ""m"": 0.424, ""mfe"": 519.5, ""dmi"": 25.51, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""30m"": {""d"": 0.416, ""c"": 0.149, ""m"": 0.355, ""mfe"": 889.3, ""dmi"": -3.17, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.559, ""c"": 0.111, ""m"": 0.347, ""mfe"": 1312.1, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.376, ""c"": 0.229, ""m"": 0.405, ""mfe"": 1306.7, ""dmi"": -3.16, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.586, ""c"": 0.139, ""m"": 0.382, ""mfe"": 1455.4, ""dmi"": -3.47, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30s"": {""d"": 0.677, ""c"": 0.186, ""m"": 0.463, ""mfe"": 1361.6, ""dmi"": 5.07, ""lz"": ""L3_ROCHE"", ""z"": -2.34}, ""15s"": {""d"": 0.365, ""c"": 0.161, ""m"": 0.459, ""mfe"": 1197.4, ""dmi"": 7.84, ""lz"": ""CHAOS"", ""z"": 1.98}, ""5s"": {""d"": 0.429, ""c"": 0.135, ""m"": 0.387, ""mfe"": 2158.9, ""dmi"": 7.7, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""1s"": {""d"": 0.361, ""c"": 0.223, ""m"": 0.463, ""mfe"": 2345.6, ""dmi"": 2.83, ""lz"": ""L2_ROCHE"", ""z"": 2.12}}"
1742234400,2,-2,MEGA_SHORT,SHORT,423.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.253, ""c"": 0.294, ""m"": 0.424, ""mfe"": 519.5, ""dmi"": 25.51, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""30m"": {""d"": 0.416, ""c"": 0.149, ""m"": 0.355, ""mfe"": 889.3, ""dmi"": -3.17, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.559, ""c"": 0.111, ""m"": 0.347, ""mfe"": 1312.1, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.376, ""c"": 0.229, ""m"": 0.405, ""mfe"": 1306.7, ""dmi"": -3.16, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.586, ""c"": 0.139, ""m"": 0.382, ""mfe"": 1455.4, ""dmi"": -3.47, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30s"": {""d"": 0.677, ""c"": 0.186, ""m"": 0.463, ""mfe"": 1361.6, ""dmi"": 5.07, ""lz"": ""L3_ROCHE"", ""z"": -2.34}, ""15s"": {""d"": 0.365, ""c"": 0.161, ""m"": 0.459, ""mfe"": 1197.4, ""dmi"": 7.84, ""lz"": ""CHAOS"", ""z"": 1.98}, ""5s"": {""d"": 0.429, ""c"": 0.135, ""m"": 0.387, ""mfe"": 2158.9, ""dmi"": 7.7, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""1s"": {""d"": 0.361, ""c"": 0.223, ""m"": 0.463, ""mfe"": 2345.6, ""dmi"": 2.83, ""lz"": ""L2_ROCHE"", ""z"": 2.12}}"
1742234400,3,-2,MEGA_SHORT,SHORT,1047.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.253, ""c"": 0.294, ""m"": 0.424, ""mfe"": 519.5, ""dmi"": 25.51, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""30m"": {""d"": 0.416, ""c"": 0.149, ""m"": 0.355, ""mfe"": 889.3, ""dmi"": -3.17, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.559, ""c"": 0.111, ""m"": 0.347, ""mfe"": 1312.1, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.376, ""c"": 0.229, ""m"": 0.405, ""mfe"": 1306.7, ""dmi"": -3.16, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.586, ""c"": 0.139, ""m"": 0.382, ""mfe"": 1455.4, ""dmi"": -3.47, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30s"": {""d"": 0.677, ""c"": 0.186, ""m"": 0.463, ""mfe"": 1361.6, ""dmi"": 5.07, ""lz"": ""L3_ROCHE"", ""z"": -2.34}, ""15s"": {""d"": 0.365, ""c"": 0.161, ""m"": 0.459, ""mfe"": 1197.4, ""dmi"": 7.84, ""lz"": ""CHAOS"", ""z"": 1.98}, ""5s"": {""d"": 0.429, ""c"": 0.135, ""m"": 0.387, ""mfe"": 2158.9, ""dmi"": 7.7, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""1s"": {""d"": 0.361, ""c"": 0.223, ""m"": 0.463, ""mfe"": 2345.6, ""dmi"": 2.83, ""lz"": ""L2_ROCHE"", ""z"": 2.12}}"
1742234400,3,-2,MEGA_SHORT,SHORT,1047.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.253, ""c"": 0.294, ""m"": 0.424, ""mfe"": 519.5, ""dmi"": 25.51, ""lz"": ""L2_ROCHE"", ""z"": 2.7}, ""30m"": {""d"": 0.416, ""c"": 0.149, ""m"": 0.355, ""mfe"": 889.3, ""dmi"": -3.17, ""lz"": ""L1_STABLE"", ""z"": 0.61}, ""5m"": {""d"": 0.559, ""c"": 0.111, ""m"": 0.347, ""mfe"": 1312.1, ""dmi"": -15.97, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.376, ""c"": 0.229, ""m"": 0.405, ""mfe"": 1306.7, ""dmi"": -3.16, ""lz"": ""CHAOS"", ""z"": 1.17}, ""1m"": {""d"": 0.586, ""c"": 0.139, ""m"": 0.382, ""mfe"": 1455.4, ""dmi"": -3.47, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""30s"": {""d"": 0.677, ""c"": 0.186, ""m"": 0.463, ""mfe"": 1361.6, ""dmi"": 5.07, ""lz"": ""L3_ROCHE"", ""z"": -2.34}, ""15s"": {""d"": 0.365, ""c"": 0.161, ""m"": 0.459, ""mfe"": 1197.4, ""dmi"": 7.84, ""lz"": ""CHAOS"", ""z"": 1.98}, ""5s"": {""d"": 0.429, ""c"": 0.135, ""m"": 0.387, ""mfe"": 2158.9, ""dmi"": 7.7, ""lz"": ""L1_STABLE"", ""z"": 0.96}, ""1s"": {""d"": 0.361, ""c"": 0.223, ""m"": 0.463, ""mfe"": 2345.6, ""dmi"": 2.83, ""lz"": ""L2_ROCHE"", ""z"": 2.12}}"
1742240700,4,-1,SCALP_SHORT,SHORT,96.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.443, ""c"": 0.071, ""m"": 0.337, ""mfe"": 826.1, ""dmi"": 23.14, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.32, ""c"": 0.284, ""m"": 0.433, ""mfe"": 726.2, ""dmi"": 3.64, ""lz"": ""CHAOS"", ""z"": 1.53}, ""5m"": {""d"": 0.398, ""c"": 0.163, ""m"": 0.381, ""mfe"": 1169.1, ""dmi"": 5.49, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.319, ""mfe"": 1450.8, ""dmi"": 17.26, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""1m"": {""d"": 0.423, ""c"": 0.142, ""m"": 0.378, ""mfe"": 1677.0, ""dmi"": -16.63, ""lz"": ""L1_STABLE"", ""z"": 0.86}, ""30s"": {""d"": 0.557, ""c"": 0.085, ""m"": 0.363, ""mfe"": 1631.2, ""dmi"": -0.93, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""15s"": {""d"": 0.621, ""c"": 0.157, ""m"": 0.452, ""mfe"": 1749.5, ""dmi"": -13.61, ""lz"": ""CHAOS"", ""z"": -1.83}, ""5s"": {""d"": 0.36, ""c"": 0.209, ""m"": 0.464, ""mfe"": 1916.9, ""dmi"": 8.88, ""lz"": ""L2_ROCHE"", ""z"": 2.14}, ""1s"": {""d"": 0.471, ""c"": 0.056, ""m"": 0.335, ""mfe"": 2622.1, ""dmi"": -11.61, ""lz"": ""L1_STABLE"", ""z"": 0.38}}"
1742240700,4,-1,SCALP_SHORT,SHORT,96.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.443, ""c"": 0.071, ""m"": 0.337, ""mfe"": 826.1, ""dmi"": 23.14, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.32, ""c"": 0.284, ""m"": 0.433, ""mfe"": 726.2, ""dmi"": 3.64, ""lz"": ""CHAOS"", ""z"": 1.53}, ""5m"": {""d"": 0.398, ""c"": 0.163, ""m"": 0.381, ""mfe"": 1169.1, ""dmi"": 5.49, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.319, ""mfe"": 1450.8, ""dmi"": 17.26, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""1m"": {""d"": 0.423, ""c"": 0.142, ""m"": 0.378, ""mfe"": 1677.0, ""dmi"": -16.63, ""lz"": ""L1_STABLE"", ""z"": 0.86}, ""30s"": {""d"": 0.557, ""c"": 0.085, ""m"": 0.363, ""mfe"": 1631.2, ""dmi"": -0.93, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""15s"": {""d"": 0.621, ""c"": 0.157, ""m"": 0.452, ""mfe"": 1749.5, ""dmi"": -13.61, ""lz"": ""CHAOS"", ""z"": -1.83}, ""5s"": {""d"": 0.36, ""c"": 0.209, ""m"": 0.464, ""mfe"": 1916.9, ""dmi"": 8.88, ""lz"": ""L2_ROCHE"", ""z"": 2.14}, ""1s"": {""d"": 0.471, ""c"": 0.056, ""m"": 0.335, ""mfe"": 2622.1, ""dmi"": -11.61, ""lz"": ""L1_STABLE"", ""z"": 0.38}}"
