timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1740040080,7,2,MEGA_LONG,LONG,80.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,7,2,MEGA_LONG,LONG,80.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,8,2,MEGA_LONG,LONG,25.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,8,2,MEGA_LONG,LONG,25.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,9,2,MEGA_LONG,LONG,31.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,9,2,MEGA_LONG,LONG,31.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,10,2,MEGA_LONG,LONG,33.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,10,2,MEGA_LONG,LONG,33.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,11,2,MEGA_LONG,LONG,45.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,11,2,MEGA_LONG,LONG,45.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,12,2,MEGA_LONG,LONG,83.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,12,2,MEGA_LONG,LONG,83.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,12,2,MEGA_LONG,LONG,83.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,12,2,MEGA_LONG,LONG,83.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,10,2,MEGA_LONG,LONG,31.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1740040080,10,2,MEGA_LONG,LONG,31.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.404, ""c"": 0.157, ""m"": 0.358, ""mfe"": 690.8, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.64}, ""30m"": {""d"": 0.461, ""c"": 0.055, ""m"": 0.325, ""mfe"": 807.5, ""dmi"": 1.89, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.534, ""c"": 0.035, ""m"": 0.327, ""mfe"": 1103.7, ""dmi"": -10.34, ""lz"": ""L1_STABLE"", ""z"": -0.3}, ""3m"": {""d"": 0.542, ""c"": 0.081, ""m"": 0.335, ""mfe"": 1345.3, ""dmi"": -16.5, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""1m"": {""d"": 0.411, ""c"": 0.139, ""m"": 0.39, ""mfe"": 1606.1, ""dmi"": -32.66, ""lz"": ""CHAOS"", ""z"": 1.0}, ""30s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.327, ""mfe"": 1747.8, ""dmi"": 19.13, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""15s"": {""d"": 0.562, ""c"": 0.106, ""m"": 0.375, ""mfe"": 1375.9, ""dmi"": 7.95, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5s"": {""d"": 0.618, ""c"": 0.169, ""m"": 0.44, ""mfe"": 1985.2, ""dmi"": -10.64, ""lz"": ""CHAOS"", ""z"": -1.63}, ""1s"": {""d"": 0.401, ""c"": 0.175, ""m"": 0.419, ""mfe"": 2410.3, ""dmi"": 22.62, ""lz"": ""CHAOS"", ""z"": 1.35}}"
