timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1758085860.0,LONG,24524.5,24527.053986992032,24523.33873754624,-1.099659678037701,1sig,7,0.632510322545088,-1.6715881421243768,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758085935.0,LONG,24523.25,24525.718515376328,24522.08873754624,-1.0628585158930446,1sig,3,0.7156960222717671,-1.3999115051021074,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758085965.0,LONG,24522.25,24524.882521653006,24521.08873754624,-1.1334740241042323,1sig,5,0.6988304605380133,-1.639586896375566,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758085980.0,LONG,24521.0,24524.10662816841,24519.83873754624,-1.3376081170787963,1sig,6,0.739087702081718,-1.709630877134311,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758085995.0,LONG,24521.0,24523.446906953966,24519.83873754624,-1.053554666324189,1sig,7,0.8305828286977128,-1.4699666430111729,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758086025.0,LONG,24519.75,24522.458201955273,24518.58873754624,-1.1660593806804882,1sig,9,0.772698938430497,-1.7048244563588968,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758086040.0,LONG,24518.25,24522.136403534747,24517.08873754624,-1.6733527903915588,1sig,10,0.7096009660052848,-1.9381350771379935,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758086100.0,LONG,24517.75,24520.256557537476,24516.58873754624,-1.0792381728026583,1sig,13,0.5670678166379601,-1.7498485375113948,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.01
1758086250.0,LONG,24514.25,24517.864464330087,24513.08873754624,-1.5562650451628177,1sig,5,0.50902374939728,-1.912405384454998,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758086355.0,LONG,24509.0,24512.93757335879,24507.83873754624,-1.6953847711373176,1sig,3,0.7885619906056672,-1.9019608194671946,TENSION,outer_roche,2,MEGA_LONG,22.0,0.25,False,True,-2.32
1758086925.0,LONG,24509.75,24512.115426322023,24508.58873754624,-1.0184718856487534,1sig,6,0.5314507701051886,-1.5761893978584536,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758086985.0,LONG,24510.0,24513.09776903432,24508.83873754624,-1.3337936761397868,1sig,10,0.5912222632363584,-1.9306496147291459,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758087030.0,LONG,24509.75,24512.13809780315,24508.58873754624,-1.0282334520591654,1sig,13,0.6506661652844448,-1.6130410007132592,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758087045.0,LONG,24509.25,24512.440877356476,24508.08873754624,-1.3738829435789146,1sig,14,0.6748462913010296,-1.7560713700934072,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.38
1758087465.0,LONG,24507.75,24511.478634768002,24506.58873754624,-1.6054229411854497,1sig,3,0.566159929064165,-2.0670723961442494,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.46
1758088035.0,LONG,24514.5,24517.62763725285,24513.33873754624,-1.3466539121821473,1sig,19,0.6211277683524871,-1.8472556775690732,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.26
1758088395.0,SHORT,24517.5,24514.81978890673,24518.66126245376,1.1540074703165106,1sig,4,0.6591764076108692,-0.3134379395874213,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758088410.0,SHORT,24517.75,24515.04663847239,24518.91126245376,1.163975257643764,1sig,5,0.6617925538893792,-0.41601881371266725,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758089040.0,LONG,24519.0,24521.535890613315,24517.83873754624,-1.0918679946592853,1sig,3,0.5742253647098507,-1.45648395219814,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758089055.0,LONG,24518.25,24521.014883398544,24517.08873754624,-1.1904644766541201,1sig,4,0.6796506900155103,-1.614951534726027,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758089085.0,LONG,24517.25,24520.365140514696,24516.08873754624,-1.3412732430180463,1sig,5,0.7446724974022743,-1.7007983747818083,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.23
1758089625.0,SHORT,24517.75,24515.183879290675,24518.91126245376,1.104884042802333,1sig,3,0.8291234315054333,-0.4495034157077212,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758089640.0,SHORT,24519.0,24516.09323994536,24520.16126245376,1.2515517251220871,1sig,4,0.8299482491294523,-0.3448906009750056,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758089655.0,SHORT,24520.0,24517.12038399362,24521.16126245376,1.2398644238696843,1sig,5,0.8827699867752143,-0.3824052483156384,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758089820.0,LONG,24520.75,24523.811653766075,24519.58873754624,-1.3182436735843686,1sig,3,0.8006900032474717,-1.745714580349325,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758089850.0,LONG,24520.75,24523.544103260603,24519.58873754624,-1.2030455525190336,1sig,4,0.8169035083802542,-1.5784831520464497,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758089865.0,LONG,24520.5,24523.34172830863,24519.33873754624,-1.223551273630858,1sig,5,0.8581116955166748,-1.6158767810377939,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758089970.0,LONG,24517.0,24519.565278798807,24515.83873754624,-1.1045215448527779,1sig,4,0.7228859894280967,-1.5745045621597478,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.13
1758090150.0,SHORT,24523.75,24521.2365297214,24524.91126245376,1.0822145633256655,1sig,5,0.6601992732578748,-0.4171920748512027,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758090270.0,LONG,24524.5,24527.45073378093,24523.33873754624,-1.2704853116461143,1sig,3,0.508680769115843,-2.014176730248316,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.9
1758090330.0,LONG,24525.0,24528.510294751904,24523.83873754624,-1.51141317819361,1sig,7,0.60939950422006,-2.013768271106448,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.02
1758090345.0,LONG,24525.25,24528.478990071344,24524.08873754624,-1.390292978513401,1sig,8,0.5991576804171639,-1.6709224493206587,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.46
1758090465.0,LONG,24526.0,24529.976547756432,24524.83873754624,-1.712165817281179,1sig,5,0.6002386053088458,-2.0513071033665984,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758090600.0,LONG,24524.75,24527.241891572292,24523.58873754624,-1.0729235084747784,1sig,7,0.6921624887097715,-1.7368375133493195,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758090630.0,LONG,24523.0,24526.89347246347,24521.83873754624,-1.6763964299677507,1sig,9,0.5860685348448201,-1.975974085116267,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758090645.0,LONG,24522.5,24525.966998764332,24521.33873754624,-1.4927714028440457,1sig,10,0.6162821872433637,-1.7096606959972818,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758090660.0,LONG,24522.0,24525.14791970653,24520.83873754624,-1.3553868448698345,1sig,11,0.7769504963697335,-1.650216510840075,TENSION,maxed_force,2,MEGA_LONG,31.5,62.75,False,True,-2.32
1758090735.0,LONG,24517.5,24520.557820899845,24516.33873754624,-1.316593372131682,1sig,3,0.694339413064323,-1.7449069020369126,TENSION,maxed_force,2,MEGA_LONG,32.25,62.0,True,False,6.12
1758090915.0,SHORT,24523.75,24521.334338634802,24524.91126245376,1.0401013816378344,1sig,3,0.5883044635342891,-0.5602271695792227,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758091410.0,SHORT,24528.25,24525.622594555785,24529.41126245376,1.1312711591217555,1sig,4,0.7672175500334419,-0.36407584533961845,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758091440.0,SHORT,24528.75,24526.031244997735,24529.91126245376,1.1706031627332971,1sig,6,0.7679331711383325,-0.3017923303558032,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758091860.0,SHORT,24529.75,24527.202007407664,24530.91126245376,1.0970786940063744,1sig,6,0.5799994448945432,-0.33377504389298135,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758092115.0,LONG,24530.75,24533.17348941868,24529.58873754624,-1.0434718744410747,1sig,3,0.8016004855725569,-1.5421970516354908,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758092130.0,LONG,24530.0,24532.91663502598,24528.83873754624,-1.255803550928716,1sig,4,0.8147312208630142,-1.6703681107618864,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758092520.0,LONG,24529.0,24532.90422275484,24527.83873754624,-1.6810251387212096,1sig,3,0.6059201033781896,-2.078132390989384,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758093030.0,SHORT,24537.5,24535.115655843132,24538.66126245376,1.0266172600131822,1sig,4,0.6915557337558501,-0.43502764248176723,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758093180.0,LONG,24532.75,24535.822282242436,24531.58873754624,-1.3228199329499746,1sig,3,0.7921115079989803,-1.6095746346030688,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758093825.0,LONG,24541.5,24544.639343264378,24540.33873754624,-1.3516941214356166,1sig,4,0.8028389633784426,-1.759034745130057,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.28
1758093840.0,LONG,24542.0,24544.441956445182,24540.83873754624,-1.0514231461115728,1sig,5,0.7934700707659625,-1.4656573779909776,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.88
1758093855.0,LONG,24541.75,24544.295759428132,24540.58873754624,-1.0961171696783376,1sig,6,0.806362333135833,-1.5569973895525218,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.09
1758094260.0,LONG,24548.5,24550.866144322787,24547.33873754624,-1.0187810322852,1sig,6,0.7229011240544587,-1.620313436031857,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758094275.0,LONG,24548.5,24550.836803351347,24547.33873754624,-1.0061478108516764,1sig,7,0.6864063581896594,-1.5005472611391335,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758094290.0,LONG,24548.5,24550.91354623312,24547.33873754624,-1.0391906779166606,1sig,8,0.6751390841684435,-1.5262039123713271,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758094305.0,LONG,24548.0,24551.04083695557,24546.83873754624,-1.3092806650762094,1sig,9,0.7645341418526103,-1.7086583299700144,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758094320.0,LONG,24548.0,24550.685631167653,24546.83873754624,-1.1563411694580745,1sig,10,0.8862471930882214,-1.5475826856054102,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758094335.0,LONG,24546.75,24550.838478400645,24545.58873754624,-1.7603593345387623,1sig,11,0.7652133854062914,-2.000983300285519,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.18
1758094350.0,LONG,24546.25,24550.146556761083,24545.08873754624,-1.6777244233090904,1sig,12,0.7588103335323697,-1.8223352294086108,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.79
1758094365.0,LONG,24546.5,24549.38191073898,24545.33873754624,-1.2408524574487145,1sig,13,0.7862198126449386,-1.5330518355522822,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.76
1758094845.0,SHORT,24545.25,24542.816974421334,24546.41126245376,1.0475778196353656,1sig,5,0.6837228857706169,-0.34594179325603674,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758094860.0,SHORT,24545.25,24542.863529320828,24546.41126245376,1.0275328679786098,1sig,6,0.647715149769655,-0.4902425563420463,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758095385.0,LONG,24546.0,24549.805050844403,24544.83873754624,-1.63832509700574,1sig,3,0.6443285851096137,-1.9673184912952049,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.61
1758095610.0,LONG,24549.5,24552.16795487172,24548.33873754624,-1.148730359396867,1sig,3,0.6988680842364271,-1.551595539981877,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758095625.0,LONG,24548.0,24552.217222926498,24546.83873754624,-1.8157923356820824,1sig,4,0.6213045629247731,-2.041308563098084,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758095640.0,LONG,24547.5,24551.359518801266,24546.33873754624,-1.6617771412375142,1sig,5,0.7171331066656326,-1.8000855317298434,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758095655.0,LONG,24547.5,24550.602450923085,24546.33873754624,-1.3358095377340844,1sig,6,0.7802041776362798,-1.6027112481663561,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.2
1758095730.0,SHORT,24550.0,24547.67687874566,24551.16126245376,1.0002567665998723,1sig,11,0.6417150571987547,-0.3129750544986344,STABLE,,0,NOISE,0.0,0.0,True,False,4.65
1758096150.0,LONG,24543.0,24546.170974705085,24541.83873754624,-1.365313540803686,1sig,3,0.6050924208551598,-1.8957893182241634,TENSION,maxed_force,-2,MEGA_SHORT,2.25,70.75,False,True,-2.32
1758096195.0,LONG,24541.5,24544.277130854203,24540.33873754624,-1.1957378132799457,1sig,6,0.6548403384123678,-1.8018558759425467,TENSION,maxed_force,-2,MEGA_SHORT,9.25,97.75,False,True,-2.32
1758096615.0,LONG,24539.0,24542.27030737379,24537.83873754624,-1.4080827995456309,1sig,7,0.5034536963729449,-1.9734370731833866,TENSION,maxed_force,-2,MEGA_SHORT,2.0,72.75,False,True,-2.32
1758096690.0,LONG,24536.5,24539.27466609674,24535.33873754624,-1.1946765727928104,1sig,3,0.5904672531349009,-1.6734804952172735,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758096735.0,LONG,24535.0,24538.272135109364,24533.83873754624,-1.4088697601365876,1sig,6,0.6390173453503434,-1.9939915937497317,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758096780.0,LONG,24534.0,24536.601907269145,24532.83873754624,-1.1202925147211795,1sig,9,0.6419498136215385,-1.6686010208530104,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758096795.0,LONG,24533.25,24535.87074665337,24532.08873754624,-1.1284041109266012,1sig,10,0.732985119380562,-1.5658243747043847,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758096810.0,LONG,24531.5,24535.323250261583,24530.33873754624,-1.6461611452305842,1sig,11,0.6929313116069119,-1.9266319794760887,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758097290.0,LONG,24526.75,24529.13524795482,24525.58873754624,-1.0270064045820195,1sig,8,0.6571607028134181,-1.7617755605704848,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758097305.0,LONG,24526.0,24528.995826507045,24524.83873754624,-1.2899007013238337,1sig,9,0.5902834696588756,-1.69752921001028,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758097320.0,LONG,24524.5,24528.145939420257,24523.33873754624,-1.5698171453224226,1sig,10,0.5536800156693237,-1.840891861460929,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.29
1758098790.0,SHORT,24503.25,24500.875003635276,24504.41126245376,1.0225924195858038,1sig,4,0.785536504831239,-0.47625331560876294,STABLE,,-2,MEGA_SHORT,17.5,96.0,True,False,4.75
1758099570.0,LONG,24512.0,24515.491787525938,24510.83873754624,-1.5034445980048545,1sig,12,0.6010555492641926,-1.9456690268314492,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.98
1758100275.0,SHORT,24522.5,24519.988355345966,24523.66126245376,1.0814285116621467,1sig,8,0.5822854816692719,-0.40482572407823425,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758100320.0,SHORT,24523.0,24520.29310843072,24524.16126245376,1.165495173170619,1sig,11,0.8697750989319145,-0.355018896263004,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758100335.0,SHORT,24523.5,24520.578479652242,24524.66126245376,1.2579070038394387,1sig,12,0.8639453007150444,-0.3525641319465167,STABLE,,0,NOISE,0.0,0.0,True,False,5.84
1758100770.0,SHORT,24513.0,24510.39966937289,24514.16126245376,1.1196136664424665,1sig,10,0.6298223791044549,-0.35482873460854414,STABLE,,0,NOISE,0.0,0.0,False,True,-2.32
1758101205.0,SHORT,24525.75,24523.189829526626,24526.91126245376,1.102322074174655,1sig,3,0.8314410123027606,-0.49410308428850647,STABLE,,0,NOISE,0.0,0.0,True,False,5.12
1758101715.0,LONG,24524.0,24526.940270738996,24522.83873754624,-1.265980282700652,1sig,5,0.6282127440153894,-1.7251366516415059,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.88
1758102285.0,LONG,24517.0,24519.890323848795,24515.83873754624,-1.24447485555148,1sig,3,0.6722817593935677,-1.650262429206603,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758102525.0,LONG,24518.5,24521.37472847122,24517.33873754624,-1.237760017950807,1sig,6,0.5940511684874581,-1.7557850828239976,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758102540.0,LONG,24519.25,24521.735552659808,24518.08873754624,-1.070194188990088,1sig,7,0.6171496174360882,-1.5015839287029,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758102555.0,LONG,24518.0,24521.57371332253,24516.83873754624,-1.5387190513932716,1sig,8,0.6337789915131515,-1.8630644981772724,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758102570.0,LONG,24517.0,24520.85117397304,24515.83873754624,-1.6581841428587536,1sig,9,0.6963530902157068,-1.852985089722473,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758102585.0,LONG,24516.5,24519.99779353996,24515.33873754624,-1.5060305827677511,1sig,10,0.8058386610420467,-1.722584579365675,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758102600.0,LONG,24516.75,24519.21446368347,24515.58873754624,-1.0611139951585862,1sig,11,0.7807971967098493,-1.4415736800574601,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758102615.0,LONG,24516.0,24518.48497671191,24514.83873754624,-1.0699462054705857,1sig,12,0.7807572524606404,-1.5367395447976928,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758102720.0,LONG,24512.0,24515.87742006755,24510.83873754624,-1.6694848158574531,1sig,19,0.535054896867846,-2.0937992777443566,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758103020.0,LONG,24514.75,24518.706533648277,24513.58873754624,-1.7035484250229886,1sig,8,0.5196013302097149,-2.0708788061846186,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758103095.0,LONG,24510.75,24514.556289095613,24509.58873754624,-1.6388582457380851,1sig,3,0.7661558535219621,-1.8427273553342896,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758103110.0,LONG,24510.25,24513.637952520774,24509.08873754624,-1.4587367867657097,1sig,4,0.7956319916071961,-1.6933441015883797,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758103125.0,LONG,24509.0,24512.605257212792,24507.83873754624,-1.5523007745252455,1sig,5,0.9116931785707469,-1.79486318481453,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.21
1758103425.0,LONG,24519.0,24521.508748727043,24517.83873754624,-1.0801816242851063,1sig,9,0.7105519813762977,-1.584117565431977,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758103485.0,LONG,24514.75,24518.94068480843,24513.58873754624,-1.8043659273005137,1sig,3,0.751187301963405,-1.9122404793315222,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758103500.0,LONG,24513.75,24517.705522421016,24512.58873754624,-1.7031130250599924,1sig,4,0.9105909833009216,-1.8313059320818919,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758103545.0,LONG,24513.75,24516.25704043705,24512.58873754624,-1.0794460928856149,1sig,7,0.6910380138776502,-1.5916261324727916,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758103560.0,LONG,24512.5,24515.672562935455,24511.33873754624,-1.3659973786237598,1sig,8,0.7407038104267284,-1.740308946459509,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758103590.0,LONG,24511.5,24514.41751110412,24510.33873754624,-1.256180760290781,1sig,10,0.6521938541440598,-1.8731650580645707,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.84
1758103935.0,LONG,24513.5,24516.360923510583,24512.33873754624,-1.2318160728114316,1sig,3,0.6646701352264667,-1.605723453391825,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758104295.0,LONG,24505.0,24507.76412616693,24503.83873754624,-1.1901384385527514,1sig,5,0.5913302244801896,-1.7649722839008826,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.53
1758104310.0,LONG,24505.0,24507.395994644266,24503.83873754624,-1.0316335624694672,1sig,6,0.5947375382599597,-1.4841158060180768,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.79
1758105300.0,LONG,24498.5,24501.549144041714,24497.33873754624,-1.3128574130010977,1sig,9,0.5721393411180102,-1.8449927213620276,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.1
1758105315.0,LONG,24498.75,24501.639217794986,24497.58873754624,-1.2439986265100849,1sig,10,0.5425504871528676,-1.60822755595684,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.78
1758105345.0,LONG,24498.75,24501.34770089114,24497.58873754624,-1.118481391839392,1sig,12,0.6305763004867494,-1.781303973794723,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.32
1758105360.0,LONG,24496.75,24500.709223374084,24495.58873754624,-1.7047065292045978,1sig,13,0.610977305283101,-1.96959829207534,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758105375.0,LONG,24496.0,24499.735212354997,24494.83873754624,-1.6082550257738926,1sig,14,0.5964924191370994,-1.7848372122008052,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
1758105390.0,LONG,24494.5,24498.314042502298,24493.33873754624,-1.6421965981741955,1sig,15,0.5832202451962037,-1.8278866135671585,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.32
