timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1747033380,6,2,MEGA_LONG,LONG,333.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,6,2,MEGA_LONG,LONG,333.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,11,2,MEGA_LONG,LONG,192.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,11,2,MEGA_LONG,LONG,192.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,12,2,MEGA_LONG,LONG,85.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,12,2,MEGA_LONG,LONG,85.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,12,2,MEGA_LONG,LONG,82.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,12,2,MEGA_LONG,LONG,82.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,12,2,MEGA_LONG,LONG,82.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,12,2,MEGA_LONG,LONG,82.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,12,2,MEGA_LONG,LONG,78.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,12,2,MEGA_LONG,LONG,78.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,12,2,MEGA_LONG,LONG,78.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,12,2,MEGA_LONG,LONG,78.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,12,2,MEGA_LONG,LONG,70.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
1747033380,12,2,MEGA_LONG,LONG,70.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.623, ""c"": 0.197, ""m"": 0.374, ""mfe"": 701.0, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""30m"": {""d"": 0.553, ""c"": 0.09, ""m"": 0.335, ""mfe"": 996.4, ""dmi"": 6.63, ""lz"": ""L1_STABLE"", ""z"": -0.38}, ""5m"": {""d"": 0.535, ""c"": 0.061, ""m"": 0.328, ""mfe"": 1313.2, ""dmi"": 38.91, ""lz"": ""L1_STABLE"", ""z"": -0.31}, ""3m"": {""d"": 0.681, ""c"": 0.281, ""m"": 0.463, ""mfe"": 1241.3, ""dmi"": 2.65, ""lz"": ""L3_ROCHE"", ""z"": -2.12}, ""1m"": {""d"": 0.461, ""c"": 0.076, ""m"": 0.338, ""mfe"": 1623.6, ""dmi"": 12.3, ""lz"": ""L1_STABLE"", ""z"": 0.42}, ""30s"": {""d"": 0.531, ""c"": 0.056, ""m"": 0.336, ""mfe"": 1774.7, ""dmi"": 3.03, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.404, ""c"": 0.188, ""m"": 0.419, ""mfe"": 1634.7, ""dmi"": 34.43, ""lz"": ""CHAOS"", ""z"": 1.35}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.313, ""mfe"": 2213.0, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""1s"": {""d"": 0.435, ""c"": 0.084, ""m"": 0.382, ""mfe"": 2493.6, ""dmi"": 4.06, ""lz"": ""L1_STABLE"", ""z"": 0.91}}"
