timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1759952130.0,LONG,25311.25,25314.432709109526,25309.662167758397,-1.0022183156800606,1sig,7,0.5817496923818584,-1.8906648287138912,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759952145.0,LONG,25310.75,25314.150138366862,25309.162167758397,-1.0706856422774205,1sig,8,0.5398387454296851,-1.5490362864581824,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759952310.0,LONG,25306.75,25310.64849394585,25305.162167758397,-1.2276151861950042,1sig,5,0.6805996677432912,-1.7846775094758882,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.8
1759952490.0,LONG,25305.75,25310.343598672844,25304.162167758397,-1.446499999332991,1sig,8,0.6868243171568729,-1.9652318784942633,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759952505.0,LONG,25304.5,25309.82822169442,25302.912167758397,-1.6778289150486956,1sig,9,0.638524603561323,-1.8851802406674887,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759952520.0,LONG,25304.25,25308.61696127708,25302.662167758397,-1.375133078500495,1sig,10,0.6310019315106302,-1.6270273719406074,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.73
1759952865.0,LONG,25303.75,25307.692430054372,25302.162167758397,-1.241450435087698,1sig,4,0.5477973401665968,-1.7855897141130403,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.88
1759952880.0,LONG,25303.5,25307.473749718934,25301.912167758397,-1.2513128323043519,1sig,5,0.5714269667510434,-1.6276288955955067,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.95
1759952955.0,SHORT,25307.25,25303.666722013215,25308.837832241603,1.1283553428676003,1sig,10,0.5258211117282154,-0.4081306218063992,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759953840.0,SHORT,25331.75,25328.285108598964,25333.337832241603,1.0910760312859737,1sig,8,0.844595722230038,-0.39224480964448966,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759953990.0,LONG,25332.5,25336.950208943934,25330.912167758397,-1.4013473298150119,1sig,6,0.6361030885718303,-1.919610506660396,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.9
1759954020.0,LONG,25333.25,25336.79147041921,25331.662167758397,-1.1151903602966315,1sig,8,0.6296159944933033,-1.7589850844764254,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759954035.0,LONG,25333.5,25337.071698717024,25331.912167758397,-1.1247090918787956,1sig,9,0.638007308705195,-1.5642582922558306,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759954050.0,LONG,25332.25,25337.859042745724,25330.662167758397,-1.7662579832912293,1sig,10,0.6187137103465299,-2.0114387699281013,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.22
1759954065.0,LONG,25332.25,25337.083767510914,25330.662167758397,-1.5221278999947225,1sig,11,0.6123672570106213,-1.71223793333806,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.67
1759954080.0,LONG,25331.5,25336.659514206807,25329.912167758397,-1.6247038168191539,1sig,12,0.7712764157016002,-1.8328670917744632,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.32
1759954155.0,LONG,25331.5,25335.473651195458,25329.912167758397,-1.2512818077815544,1sig,17,0.6601686386456066,-1.7497682981503166,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.95
1759954410.0,LONG,25332.0,25335.18591516809,25330.412167758397,-1.0032278866160815,1sig,7,0.5759416967012616,-1.8017433907186748,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.37
1759956015.0,LONG,25357.75,25362.41083945121,25356.162167758397,-1.467673765869586,1sig,3,0.7193461031342598,-1.7706043823117348,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.32
1759956045.0,LONG,25357.75,25361.713385103278,25356.162167758397,-1.2480490694887465,1sig,5,0.7016453166228078,-1.7373738223102198,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.93
1759956165.0,SHORT,25362.25,25358.20618950829,25363.837832241603,1.2733746002104191,1sig,3,0.6888175106519123,-0.32130431062516596,STABLE,,0,NOISE,0.0,0.0,True,False,8.09
1759956300.0,LONG,25358.5,25362.96115506977,25356.912167758397,-1.404794207120077,1sig,3,0.7160150423678694,-1.8216248232504095,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759956315.0,LONG,25357.25,25362.620196690637,25355.662167758397,-1.6910466200167937,1sig,4,0.6977654358718676,-1.9027737925877402,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759956330.0,LONG,25357.25,25361.291316747054,25355.662167758397,-1.2725893331680256,1sig,5,0.7519664402437475,-1.5526032092142592,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759961010.0,SHORT,25353.75,25349.823428595035,25355.337832241603,1.2364566300144175,1sig,3,0.743540846808264,-0.4219682322753349,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759961130.0,LONG,25355.25,25359.241734998992,25353.662167758397,-1.2569763021556983,1sig,11,0.6064489368604716,-1.8765656392772534,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.98
1759961145.0,LONG,25356.25,25359.46489614138,25354.662167758397,-1.0123538422834855,1sig,12,0.5969383146473705,-1.4572524291673004,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.43
1759961235.0,LONG,25356.25,25360.088749887324,25354.662167758397,-1.2088020972057398,1sig,5,0.6911102805891597,-1.6936236069656851,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.68
1759961250.0,LONG,25355.75,25360.605358947578,25354.162167758397,-1.5289269295442698,1sig,6,0.6975038176329276,-1.8284884312398408,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.71
1759961265.0,LONG,25356.0,25360.209020326758,25354.412167758397,-1.3253983060910624,1sig,7,0.705248261118396,-1.6219934283548898,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.42
1759961340.0,LONG,25355.5,25359.52916075039,25353.912167758397,-1.2687614739192736,1sig,3,0.5364002089573993,-1.8254899733171355,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.06
1759961610.0,LONG,25360.75,25364.00396629254,25359.162167758397,-1.0246568268613478,1sig,4,0.613447158796064,-1.8270384882498183,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.51
1759961985.0,SHORT,25355.0,25351.75965895103,25356.587832241603,1.0203663095093545,1sig,9,0.7267070337294681,-0.43281503087269385,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759962210.0,LONG,25360.25,25364.74055900337,25358.662167758397,-1.414053350759998,1sig,3,0.7944674751827461,-1.8057086909015359,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.98
1759962225.0,LONG,25359.5,25364.190892635568,25357.912167758397,-1.4771373551494011,1sig,4,0.7998480153437797,-1.7511854784525813,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.38
1759962330.0,SHORT,25362.5,25359.286559117274,25364.087832241603,1.0118955890066696,1sig,11,0.5630185940448993,-0.3689787720390592,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-3.18
1759962585.0,LONG,25362.75,25366.40364932907,25361.162167758397,-1.1505149074748047,1sig,4,0.8034133299300866,-1.6078385912667197,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759962630.0,LONG,25361.5,25366.039852039426,25359.912167758397,-1.4295754678839299,1sig,7,0.8284148232866372,-1.8119539446494477,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759963050.0,LONG,25364.75,25368.016299305007,25363.162167758397,-1.0285404274523267,1sig,7,0.5647933899619065,-1.544919301457848,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759963065.0,LONG,25364.75,25368.266574602698,25363.162167758397,-1.1073507989553653,1sig,8,0.5959314577427398,-1.5694374737782903,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759963125.0,LONG,25364.5,25369.81137861885,25362.912167758397,-1.6725251193671216,1sig,12,0.6462447818265331,-1.9836669776630784,TENSION,outer_roche,0,NOISE,0.0,0.0,False,False,-2.0
1759963140.0,LONG,25364.25,25369.087204101816,25362.662167758397,-1.5232100643477298,1sig,13,0.6215377887442137,-1.7317420211699863,TENSION,outer_roche,0,NOISE,0.0,0.0,False,False,-2.0
1759963305.0,LONG,25365.25,25370.07503252055,25363.662167758397,-1.5193772975900375,1sig,24,0.5176944475460705,-1.925182986625252,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759963845.0,LONG,25363.25,25366.475713798707,25361.662167758397,-1.015760265532646,1sig,8,0.5781125706400158,-1.8473535557410634,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.45
1759963905.0,SHORT,25364.5,25361.227609837413,25366.087832241603,1.0304584063872564,1sig,12,0.5510450314879982,-0.3143190308901812,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759964055.0,LONG,25364.75,25369.223303343937,25363.162167758397,-1.4086196345955095,1sig,4,0.5077980762979525,-1.8142121476645805,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759964115.0,LONG,25363.5,25367.95274879016,25361.912167758397,-1.4021471139992325,1sig,3,0.7837203394707989,-1.7246020124204242,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.91
1759966560.0,LONG,25387.0,25390.375507646568,25385.412167758397,-1.0629295583381524,1sig,6,0.515777340327381,-1.6171635220301057,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759966575.0,LONG,25386.75,25390.099215859384,25385.162167758397,-1.0546504131946375,1sig,7,0.5596954502901894,-1.5256693775686156,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759966590.0,LONG,25385.5,25390.030235528782,25383.912167758397,-1.4265472793914016,1sig,8,0.5956652831633781,-1.7876530129350536,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.06
1759966605.0,LONG,25385.75,25389.18168060018,25384.162167758397,-1.0806181252225886,1sig,9,0.7807087747917596,-1.4711232317775318,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.86
1759966905.0,LONG,25387.75,25391.323501757415,25386.162167758397,-1.1252768597909344,1sig,15,0.7866936003863829,-1.5895952002832159,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759966935.0,LONG,25386.0,25391.722327172716,25384.412167758397,-1.801930651985144,1sig,17,0.706988761633235,-2.0861159472116304,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759968165.0,SHORT,25373.0,25369.54305672168,25374.587832241603,1.0885732093549931,1sig,8,0.6966377192845374,-0.3310607515217027,STABLE,,0,NOISE,0.0,0.0,True,False,6.91
1759968195.0,LONG,25368.75,25372.74917986822,25367.162167758397,-1.2593206522183826,1sig,10,0.5072525775667295,-1.8133913332477618,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.0
1759968525.0,LONG,25371.0,25374.348221934782,25369.412167758397,-1.0543374315791707,1sig,3,0.7169567022285245,-1.438607435185505,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759968555.0,LONG,25370.5,25374.000483626383,25368.912167758397,-1.1022838353641717,1sig,5,0.7350801168322377,-1.6390230213341674,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759968570.0,LONG,25370.25,25373.825280420977,25368.662167758397,-1.125836951567535,1sig,6,0.7714966920760504,-1.5676290990244401,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759968660.0,LONG,25369.0,25372.657232322406,25367.412167758397,-1.1516431731828698,1sig,12,0.5876418910770895,-1.8432237628387083,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759968810.0,LONG,25366.0,25371.744662587047,25364.412167758397,-1.808963956180554,1sig,3,0.5396593946233181,-2.136649944598632,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759968825.0,LONG,25366.25,25369.542002740935,25364.662167758397,-1.0366343038887598,1sig,4,0.6364598364314449,-1.363851221486021,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759968840.0,LONG,25365.0,25369.80298926546,25363.412167758397,-1.5124359927993816,1sig,5,0.6836197017774798,-1.851378334181815,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759969170.0,SHORT,25363.75,25360.5514340288,25365.337832241603,1.0072115578050604,1sig,4,0.8011771284226225,-0.3792846262219329,STABLE,,0,NOISE,0.0,0.0,True,False,6.4
1759969245.0,LONG,25357.75,25361.671404501267,25356.162167758397,-1.2348295992852365,1sig,9,0.6012211906125395,-1.9365842242716522,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.84
1759969290.0,SHORT,25363.25,25359.78540313085,25364.837832241603,1.0909832847488277,1sig,12,0.5308924673334989,-0.34317149311610684,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759969545.0,LONG,25361.75,25365.296457029144,25360.162167758397,-1.1167606174694118,1sig,29,0.6691127943452954,-1.7944304533431323,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.09
1759969560.0,LONG,25361.5,25365.647437592757,25359.912167758397,-1.3060062278891706,1sig,30,0.6488444531425414,-1.6908522360285372,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.29
1759969770.0,LONG,25365.25,25369.034308036666,25363.662167758397,-1.1916586455134672,1sig,5,0.6264135670461324,-1.9089476300106514,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759969800.0,LONG,25365.5,25369.695325439734,25363.912167758397,-1.3210858583816991,1sig,7,0.5860133663685592,-1.8235775296409333,TENSION,maxed_force,-2,MEGA_SHORT,6.5,202.25,False,True,-3.18
1759969815.0,LONG,25364.75,25370.20604851928,25363.162167758397,-1.7180809081469046,1sig,8,0.5486943444064163,-1.9384394640264935,TENSION,outer_roche,-2,MEGA_SHORT,6.5,202.25,False,True,-3.18
1759970400.0,SHORT,25364.75,25361.42379514813,25366.337832241603,1.0474043682690461,1sig,5,0.737166475355854,-0.4609324272017033,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759970625.0,LONG,25365.75,25369.47017369174,25364.162167758397,-1.1714630784865387,1sig,3,0.6773147140390048,-1.5830770663447615,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759970670.0,LONG,25365.25,25369.02190327982,25363.662167758397,-1.1877524529950816,1sig,5,0.8786837873147006,-1.6587064842896526,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759970745.0,LONG,25364.0,25367.317685196424,25362.412167758397,-1.0447215736942168,1sig,10,0.856751354309905,-1.587831792073913,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759970970.0,SHORT,25365.25,25361.640692880115,25366.837832241603,1.1365517796251103,1sig,7,0.790976744845349,-0.39153481710538734,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759971060.0,LONG,25364.0,25367.4613278558,25362.412167758397,-1.0899538896823824,1sig,13,0.7106136719676626,-1.6273411966396076,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759971075.0,LONG,25364.0,25367.24797979728,25362.412167758397,-1.0227717110709806,1sig,14,0.706988208593737,-1.49794941981321,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759971450.0,LONG,25362.75,25366.166751933262,25361.162167758397,-1.0759171667312193,1sig,8,0.5952294813959171,-1.8117348875564803,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759971480.0,LONG,25361.5,25366.89556967747,25359.912167758397,-1.6990364397742705,1sig,10,0.5133304584240396,-2.183918639790784,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759971930.0,LONG,25364.25,25368.964422530204,25362.662167758397,-1.4845467948927646,1sig,3,0.5821756210978223,-1.7326565247239978,TENSION,maxed_force,-2,MEGA_SHORT,3.0,48.25,False,True,-3.18
1759971945.0,LONG,25364.0,25368.191141007734,25362.412167758397,-1.3197682028100777,1sig,4,0.6525459432230102,-1.6269283829885015,TENSION,maxed_force,-2,MEGA_SHORT,3.0,48.25,False,True,-3.18
1759971960.0,LONG,25363.0,25367.373138729607,25361.412167758397,-1.3770783257268344,1sig,5,0.7158420740017224,-1.7000011874467686,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759971975.0,LONG,25362.5,25367.071720456854,25360.912167758397,-1.4396106644845006,1sig,6,0.9220977687356594,-1.7323117999937834,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759973010.0,LONG,25336.5,25340.398247226145,25334.912167758397,-1.227537495461834,1sig,7,0.764315321646563,-1.7081271249505479,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.8
1759973025.0,LONG,25335.0,25340.438692141874,25333.412167758397,-1.7126154764242665,1sig,8,0.6541913129327009,-1.95332333440462,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.88
1759973055.0,LONG,25335.25,25339.0347561701,25333.662167758397,-1.191799760367749,1sig,10,0.7252918221059911,-1.6656321412103003,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.57
1759973265.0,LONG,25344.0,25347.499660398717,25342.412167758397,-1.1020246053130465,1sig,5,0.5303609913374149,-1.8110565591043486,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759973325.0,LONG,25344.75,25349.07986335196,25343.162167758397,-1.363451137503002,1sig,3,0.8301702331640904,-1.6255054335911683,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759973340.0,LONG,25345.0,25348.68560525387,25343.412167758397,-1.1605776596864212,1sig,4,0.8401468545163709,-1.5397141342798943,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759974480.0,LONG,25329.75,25335.517318680373,25328.162167758397,-1.816098240499564,1sig,12,0.6167543350071831,-2.190712188509863,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759974495.0,LONG,25330.25,25334.504220582665,25328.662167758397,-1.339631628327441,1sig,13,0.6472714792778913,-1.574522491729296,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759974825.0,LONG,25331.0,25334.966625522058,25329.412167758397,-1.2490694602756713,1sig,10,0.580790708110041,-1.705859064786282,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759974840.0,LONG,25330.75,25334.720389946036,25329.162167758397,-1.2502548575352663,1sig,11,0.5774230572510027,-1.6253645082195523,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759974855.0,LONG,25329.5,25334.63960988753,25327.912167758397,-1.618436051636869,1sig,12,0.5452972661902297,-1.882854264638755,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759974870.0,LONG,25328.5,25333.79954645754,25326.912167758397,-1.6687992341630629,1sig,13,0.7491456970432102,-1.8444722535867704,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759974885.0,LONG,25328.75,25332.62882497372,25327.162167758397,-1.221421530589223,1sig,14,0.81836360268377,-1.5212352245798435,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.76
1759975110.0,LONG,25329.75,25333.721495933383,25328.162167758397,-1.250603127119698,1sig,3,0.5179923292937098,-1.8973302274081116,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759975200.0,LONG,25330.5,25334.227787973377,25328.912167758397,-1.1738607756222894,1sig,9,0.569374372315806,-1.7807892141407742,TENSION,maxed_force,2,MEGA_LONG,58.0,15.5,False,True,-3.18
1759975275.0,LONG,25327.5,25333.28884671208,25325.912167758397,-1.8228773041631772,1sig,3,0.8869221466225422,-1.9583730480177852,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759975545.0,LONG,25322.75,25327.8553912311,25321.162167758397,-1.6076607771678728,1sig,7,0.6472028041756821,-2.084278840740857,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759975590.0,LONG,25321.25,25325.747206573902,25319.662167758397,-1.4161466356660475,1sig,10,0.6207410902581657,-1.889170831668572,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.99
1759975845.0,LONG,25321.0,25324.69168547705,25319.412167758397,-1.1624922899034904,1sig,3,0.6771105439737171,-1.8089750170421013,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.38
1759975965.0,SHORT,25325.0,25321.361551666367,25326.587832241603,1.1457281941692268,1sig,4,0.7068506710638006,-0.3040076052996934,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1759976040.0,SHORT,25326.5,25323.058236928686,25328.087832241603,1.083793042215473,1sig,4,0.6297682380926223,-0.3320591466594367,STABLE,,0,NOISE,0.0,0.0,True,False,6.88
1759976055.0,SHORT,25326.75,25323.39264759126,25328.337832241603,1.0572125696818786,1sig,5,0.6895111025065349,-0.4767098096657796,STABLE,,0,NOISE,0.0,0.0,True,False,6.71
1759976205.0,LONG,25325.75,25329.371547873958,25324.162167758397,-1.140406328535913,1sig,3,0.5838099844453206,-1.6980553200550503,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759976250.0,LONG,25325.0,25329.904610796137,25323.412167758397,-1.5444360769439038,1sig,6,0.6467388997462035,-1.9476355974758606,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1759976340.0,LONG,25322.25,25326.303305542875,25320.662167758397,-1.2763645417541896,1sig,3,0.7662641309892997,-1.5910270295303766,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759976355.0,LONG,25321.25,25326.274848753998,25319.662167758397,-1.5822983758407996,1sig,4,0.7987335449643154,-1.8523359547377218,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.05
1759976370.0,LONG,25320.75,25325.11455060805,25319.162167758397,-1.3743739715344585,1sig,5,0.8736629356041531,-1.645602104905961,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.73
1759976580.0,LONG,25325.5,25329.19736138422,25323.912167758397,-1.1642796031413212,1sig,8,0.5756766874239252,-1.63498580147473,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1759976910.0,LONG,25328.75,25332.051483569896,25327.162167758397,-1.0396197669341023,1sig,3,0.7996259909832502,-1.5478125623094017,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.6
