timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1763049600,1,-1,SCALP_SHORT,SHORT,857.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.341, ""c"": 0.299, ""m"": 0.435, ""mfe"": 1369.4, ""dmi"": -9.1, ""lz"": ""CHAOS"", ""z"": 1.56}, ""1m"": {""d"": 0.446, ""c"": 0.104, ""m"": 0.356, ""mfe"": 1917.9, ""dmi"": -14.21, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""30s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.332, ""mfe"": 1911.9, ""dmi"": -14.65, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""15s"": {""d"": 0.47, ""c"": 0.058, ""m"": 0.336, ""mfe"": 1213.1, ""dmi"": -17.41, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""5s"": {""d"": 0.461, ""c"": 0.064, ""m"": 0.35, ""mfe"": 2121.5, ""dmi"": 1.69, ""lz"": ""L1_STABLE"", ""z"": 0.55}, ""1s"": {""d"": 0.505, ""c"": 0.007, ""m"": 0.307, ""mfe"": 2371.7, ""dmi"": 7.42, ""lz"": ""L1_STABLE"", ""z"": -0.08}}"
1763049600,2,-2,MEGA_SHORT,SHORT,380.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.341, ""c"": 0.299, ""m"": 0.435, ""mfe"": 1369.4, ""dmi"": -9.1, ""lz"": ""CHAOS"", ""z"": 1.56}, ""1m"": {""d"": 0.446, ""c"": 0.104, ""m"": 0.356, ""mfe"": 1917.9, ""dmi"": -14.21, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""30s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.332, ""mfe"": 1911.9, ""dmi"": -14.65, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""15s"": {""d"": 0.47, ""c"": 0.058, ""m"": 0.336, ""mfe"": 1213.1, ""dmi"": -17.41, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""5s"": {""d"": 0.461, ""c"": 0.064, ""m"": 0.35, ""mfe"": 2121.5, ""dmi"": 1.69, ""lz"": ""L1_STABLE"", ""z"": 0.55}, ""1s"": {""d"": 0.505, ""c"": 0.007, ""m"": 0.307, ""mfe"": 2371.7, ""dmi"": 7.42, ""lz"": ""L1_STABLE"", ""z"": -0.08}}"
1763049600,2,-2,MEGA_SHORT,SHORT,380.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.341, ""c"": 0.299, ""m"": 0.435, ""mfe"": 1369.4, ""dmi"": -9.1, ""lz"": ""CHAOS"", ""z"": 1.56}, ""1m"": {""d"": 0.446, ""c"": 0.104, ""m"": 0.356, ""mfe"": 1917.9, ""dmi"": -14.21, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""30s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.332, ""mfe"": 1911.9, ""dmi"": -14.65, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""15s"": {""d"": 0.47, ""c"": 0.058, ""m"": 0.336, ""mfe"": 1213.1, ""dmi"": -17.41, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""5s"": {""d"": 0.461, ""c"": 0.064, ""m"": 0.35, ""mfe"": 2121.5, ""dmi"": 1.69, ""lz"": ""L1_STABLE"", ""z"": 0.55}, ""1s"": {""d"": 0.505, ""c"": 0.007, ""m"": 0.307, ""mfe"": 2371.7, ""dmi"": 7.42, ""lz"": ""L1_STABLE"", ""z"": -0.08}}"
1763049600,3,-2,MEGA_SHORT,SHORT,1196.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.341, ""c"": 0.299, ""m"": 0.435, ""mfe"": 1369.4, ""dmi"": -9.1, ""lz"": ""CHAOS"", ""z"": 1.56}, ""1m"": {""d"": 0.446, ""c"": 0.104, ""m"": 0.356, ""mfe"": 1917.9, ""dmi"": -14.21, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""30s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.332, ""mfe"": 1911.9, ""dmi"": -14.65, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""15s"": {""d"": 0.47, ""c"": 0.058, ""m"": 0.336, ""mfe"": 1213.1, ""dmi"": -17.41, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""5s"": {""d"": 0.461, ""c"": 0.064, ""m"": 0.35, ""mfe"": 2121.5, ""dmi"": 1.69, ""lz"": ""L1_STABLE"", ""z"": 0.55}, ""1s"": {""d"": 0.505, ""c"": 0.007, ""m"": 0.307, ""mfe"": 2371.7, ""dmi"": 7.42, ""lz"": ""L1_STABLE"", ""z"": -0.08}}"
1763049600,1,-1,SCALP_SHORT,SHORT,857.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.341, ""c"": 0.299, ""m"": 0.435, ""mfe"": 1369.4, ""dmi"": -9.1, ""lz"": ""CHAOS"", ""z"": 1.56}, ""1m"": {""d"": 0.446, ""c"": 0.104, ""m"": 0.356, ""mfe"": 1917.9, ""dmi"": -14.21, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""30s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.332, ""mfe"": 1911.9, ""dmi"": -14.65, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""15s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.337, ""mfe"": 1749.8, ""dmi"": -20.23, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""5s"": {""d"": 0.399, ""c"": 0.175, ""m"": 0.42, ""mfe"": 2013.5, ""dmi"": 10.37, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1s"": {""d"": 0.491, ""c"": 0.011, ""m"": 0.311, ""mfe"": 2366.6, ""dmi"": -2.78, ""lz"": ""L1_STABLE"", ""z"": 0.13}}"
1763049600,1,-1,SCALP_SHORT,SHORT,857.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.341, ""c"": 0.299, ""m"": 0.435, ""mfe"": 1369.4, ""dmi"": -9.1, ""lz"": ""CHAOS"", ""z"": 1.56}, ""1m"": {""d"": 0.446, ""c"": 0.104, ""m"": 0.356, ""mfe"": 1917.9, ""dmi"": -14.21, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""30s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.332, ""mfe"": 1911.9, ""dmi"": -14.65, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""15s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.337, ""mfe"": 1749.8, ""dmi"": -20.23, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""5s"": {""d"": 0.399, ""c"": 0.175, ""m"": 0.42, ""mfe"": 2013.5, ""dmi"": 10.37, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1s"": {""d"": 0.491, ""c"": 0.011, ""m"": 0.311, ""mfe"": 2366.6, ""dmi"": -2.78, ""lz"": ""L1_STABLE"", ""z"": 0.13}}"
1763049600,2,-2,MEGA_SHORT,SHORT,380.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.341, ""c"": 0.299, ""m"": 0.435, ""mfe"": 1369.4, ""dmi"": -9.1, ""lz"": ""CHAOS"", ""z"": 1.56}, ""1m"": {""d"": 0.446, ""c"": 0.104, ""m"": 0.356, ""mfe"": 1917.9, ""dmi"": -14.21, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""30s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.332, ""mfe"": 1911.9, ""dmi"": -14.65, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""15s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.337, ""mfe"": 1749.8, ""dmi"": -20.23, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""5s"": {""d"": 0.399, ""c"": 0.175, ""m"": 0.42, ""mfe"": 2013.5, ""dmi"": 10.37, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1s"": {""d"": 0.491, ""c"": 0.011, ""m"": 0.311, ""mfe"": 2366.6, ""dmi"": -2.78, ""lz"": ""L1_STABLE"", ""z"": 0.13}}"
1763049600,2,-2,MEGA_SHORT,SHORT,380.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.341, ""c"": 0.299, ""m"": 0.435, ""mfe"": 1369.4, ""dmi"": -9.1, ""lz"": ""CHAOS"", ""z"": 1.56}, ""1m"": {""d"": 0.446, ""c"": 0.104, ""m"": 0.356, ""mfe"": 1917.9, ""dmi"": -14.21, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""30s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.332, ""mfe"": 1911.9, ""dmi"": -14.65, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""15s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.337, ""mfe"": 1749.8, ""dmi"": -20.23, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""5s"": {""d"": 0.399, ""c"": 0.175, ""m"": 0.42, ""mfe"": 2013.5, ""dmi"": 10.37, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1s"": {""d"": 0.491, ""c"": 0.011, ""m"": 0.311, ""mfe"": 2366.6, ""dmi"": -2.78, ""lz"": ""L1_STABLE"", ""z"": 0.13}}"
1763049600,3,-2,MEGA_SHORT,SHORT,1196.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.341, ""c"": 0.299, ""m"": 0.435, ""mfe"": 1369.4, ""dmi"": -9.1, ""lz"": ""CHAOS"", ""z"": 1.56}, ""1m"": {""d"": 0.446, ""c"": 0.104, ""m"": 0.356, ""mfe"": 1917.9, ""dmi"": -14.21, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""30s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.332, ""mfe"": 1911.9, ""dmi"": -14.65, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""15s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.337, ""mfe"": 1749.8, ""dmi"": -20.23, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""5s"": {""d"": 0.399, ""c"": 0.175, ""m"": 0.42, ""mfe"": 2013.5, ""dmi"": 10.37, ""lz"": ""CHAOS"", ""z"": 1.37}, ""1s"": {""d"": 0.491, ""c"": 0.011, ""m"": 0.311, ""mfe"": 2366.6, ""dmi"": -2.78, ""lz"": ""L1_STABLE"", ""z"": 0.13}}"
1763049600,1,-1,SCALP_SHORT,SHORT,857.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.388, ""c"": 0.217, ""m"": 0.394, ""mfe"": 1497.5, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.318, ""mfe"": 1839.1, ""dmi"": -14.83, ""lz"": ""L1_STABLE"", ""z"": 0.2}, ""30s"": {""d"": 0.56, ""c"": 0.118, ""m"": 0.364, ""mfe"": 1947.0, ""dmi"": -13.73, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.441, ""c"": 0.116, ""m"": 0.373, ""mfe"": 1747.2, ""dmi"": -20.68, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""5s"": {""d"": 0.495, ""c"": 0.009, ""m"": 0.306, ""mfe"": 2052.6, ""dmi"": 2.01, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""1s"": {""d"": 0.537, ""c"": 0.041, ""m"": 0.347, ""mfe"": 2424.4, ""dmi"": 9.5, ""lz"": ""L1_STABLE"", ""z"": -0.51}}"
1763049600,1,-1,SCALP_SHORT,SHORT,857.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.388, ""c"": 0.217, ""m"": 0.394, ""mfe"": 1497.5, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.318, ""mfe"": 1839.1, ""dmi"": -14.83, ""lz"": ""L1_STABLE"", ""z"": 0.2}, ""30s"": {""d"": 0.56, ""c"": 0.118, ""m"": 0.364, ""mfe"": 1947.0, ""dmi"": -13.73, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.441, ""c"": 0.116, ""m"": 0.373, ""mfe"": 1747.2, ""dmi"": -20.68, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""5s"": {""d"": 0.495, ""c"": 0.009, ""m"": 0.306, ""mfe"": 2052.6, ""dmi"": 2.01, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""1s"": {""d"": 0.537, ""c"": 0.041, ""m"": 0.347, ""mfe"": 2424.4, ""dmi"": 9.5, ""lz"": ""L1_STABLE"", ""z"": -0.51}}"
1763049600,2,-2,MEGA_SHORT,SHORT,380.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.388, ""c"": 0.217, ""m"": 0.394, ""mfe"": 1497.5, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.318, ""mfe"": 1839.1, ""dmi"": -14.83, ""lz"": ""L1_STABLE"", ""z"": 0.2}, ""30s"": {""d"": 0.56, ""c"": 0.118, ""m"": 0.364, ""mfe"": 1947.0, ""dmi"": -13.73, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.441, ""c"": 0.116, ""m"": 0.373, ""mfe"": 1747.2, ""dmi"": -20.68, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""5s"": {""d"": 0.495, ""c"": 0.009, ""m"": 0.306, ""mfe"": 2052.6, ""dmi"": 2.01, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""1s"": {""d"": 0.537, ""c"": 0.041, ""m"": 0.347, ""mfe"": 2424.4, ""dmi"": 9.5, ""lz"": ""L1_STABLE"", ""z"": -0.51}}"
1763049600,2,-2,MEGA_SHORT,SHORT,380.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.388, ""c"": 0.217, ""m"": 0.394, ""mfe"": 1497.5, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.318, ""mfe"": 1839.1, ""dmi"": -14.83, ""lz"": ""L1_STABLE"", ""z"": 0.2}, ""30s"": {""d"": 0.56, ""c"": 0.118, ""m"": 0.364, ""mfe"": 1947.0, ""dmi"": -13.73, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.441, ""c"": 0.116, ""m"": 0.373, ""mfe"": 1747.2, ""dmi"": -20.68, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""5s"": {""d"": 0.495, ""c"": 0.009, ""m"": 0.306, ""mfe"": 2052.6, ""dmi"": 2.01, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""1s"": {""d"": 0.537, ""c"": 0.041, ""m"": 0.347, ""mfe"": 2424.4, ""dmi"": 9.5, ""lz"": ""L1_STABLE"", ""z"": -0.51}}"
1763049600,3,-2,MEGA_SHORT,SHORT,1196.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.388, ""c"": 0.217, ""m"": 0.394, ""mfe"": 1497.5, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.318, ""mfe"": 1839.1, ""dmi"": -14.83, ""lz"": ""L1_STABLE"", ""z"": 0.2}, ""30s"": {""d"": 0.56, ""c"": 0.118, ""m"": 0.364, ""mfe"": 1947.0, ""dmi"": -13.73, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.441, ""c"": 0.116, ""m"": 0.373, ""mfe"": 1747.2, ""dmi"": -20.68, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""5s"": {""d"": 0.495, ""c"": 0.009, ""m"": 0.306, ""mfe"": 2052.6, ""dmi"": 2.01, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""1s"": {""d"": 0.537, ""c"": 0.041, ""m"": 0.347, ""mfe"": 2424.4, ""dmi"": 9.5, ""lz"": ""L1_STABLE"", ""z"": -0.51}}"
1763049600,1,-1,SCALP_SHORT,SHORT,857.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.388, ""c"": 0.217, ""m"": 0.394, ""mfe"": 1497.5, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.318, ""mfe"": 1839.1, ""dmi"": -14.83, ""lz"": ""L1_STABLE"", ""z"": 0.2}, ""30s"": {""d"": 0.56, ""c"": 0.118, ""m"": 0.364, ""mfe"": 1947.0, ""dmi"": -13.73, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.428, ""c"": 0.141, ""m"": 0.389, ""mfe"": 1228.9, ""dmi"": -18.19, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""5s"": {""d"": 0.465, ""c"": 0.055, ""m"": 0.341, ""mfe"": 2003.8, ""dmi"": 7.78, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1s"": {""d"": 0.627, ""c"": 0.197, ""m"": 0.457, ""mfe"": 2388.5, ""dmi"": -19.13, ""lz"": ""CHAOS"", ""z"": -1.94}}"
1763049600,1,-1,SCALP_SHORT,SHORT,857.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.704, ""c"": 0.389, ""m"": 0.45, ""mfe"": 797.9, ""dmi"": -32.72, ""lz"": ""CHAOS"", ""z"": -1.79}, ""30m"": {""d"": 0.379, ""c"": 0.237, ""m"": 0.377, ""mfe"": 870.5, ""dmi"": -8.07, ""lz"": ""L1_STABLE"", ""z"": 0.85}, ""5m"": {""d"": 0.457, ""c"": 0.083, ""m"": 0.334, ""mfe"": 1414.6, ""dmi"": -4.45, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""3m"": {""d"": 0.388, ""c"": 0.217, ""m"": 0.394, ""mfe"": 1497.5, ""dmi"": -9.95, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1m"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.318, ""mfe"": 1839.1, ""dmi"": -14.83, ""lz"": ""L1_STABLE"", ""z"": 0.2}, ""30s"": {""d"": 0.56, ""c"": 0.118, ""m"": 0.364, ""mfe"": 1947.0, ""dmi"": -13.73, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.428, ""c"": 0.141, ""m"": 0.389, ""mfe"": 1228.9, ""dmi"": -18.19, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""5s"": {""d"": 0.465, ""c"": 0.055, ""m"": 0.341, ""mfe"": 2003.8, ""dmi"": 7.78, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1s"": {""d"": 0.627, ""c"": 0.197, ""m"": 0.457, ""mfe"": 2388.5, ""dmi"": -19.13, ""lz"": ""CHAOS"", ""z"": -1.94}}"
