timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1745554980,9,-2,MEGA_SHORT,SHORT,108.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.429, ""c"": 0.083, ""m"": 0.381, ""mfe"": 1696.2, ""dmi"": 4.07, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""15s"": {""d"": 0.392, ""c"": 0.211, ""m"": 0.439, ""mfe"": 1218.0, ""dmi"": -25.47, ""lz"": ""CHAOS"", ""z"": 1.62}, ""5s"": {""d"": 0.454, ""c"": 0.074, ""m"": 0.355, ""mfe"": 2009.4, ""dmi"": 20.06, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1s"": {""d"": 0.623, ""c"": 0.206, ""m"": 0.452, ""mfe"": 2394.5, ""dmi"": -7.37, ""lz"": ""CHAOS"", ""z"": -1.83}}"
1745554980,9,-2,MEGA_SHORT,SHORT,108.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.429, ""c"": 0.083, ""m"": 0.381, ""mfe"": 1696.2, ""dmi"": 4.07, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""15s"": {""d"": 0.392, ""c"": 0.211, ""m"": 0.439, ""mfe"": 1218.0, ""dmi"": -25.47, ""lz"": ""CHAOS"", ""z"": 1.62}, ""5s"": {""d"": 0.454, ""c"": 0.074, ""m"": 0.355, ""mfe"": 2009.4, ""dmi"": 20.06, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1s"": {""d"": 0.623, ""c"": 0.206, ""m"": 0.452, ""mfe"": 2394.5, ""dmi"": -7.37, ""lz"": ""CHAOS"", ""z"": -1.83}}"
1745554980,10,-2,MEGA_SHORT,SHORT,104.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.429, ""c"": 0.083, ""m"": 0.381, ""mfe"": 1696.2, ""dmi"": 4.07, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""15s"": {""d"": 0.392, ""c"": 0.211, ""m"": 0.439, ""mfe"": 1218.0, ""dmi"": -25.47, ""lz"": ""CHAOS"", ""z"": 1.62}, ""5s"": {""d"": 0.454, ""c"": 0.074, ""m"": 0.355, ""mfe"": 2009.4, ""dmi"": 20.06, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1s"": {""d"": 0.623, ""c"": 0.206, ""m"": 0.452, ""mfe"": 2394.5, ""dmi"": -7.37, ""lz"": ""CHAOS"", ""z"": -1.83}}"
1745554980,10,-2,MEGA_SHORT,SHORT,104.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.429, ""c"": 0.083, ""m"": 0.381, ""mfe"": 1696.2, ""dmi"": 4.07, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""15s"": {""d"": 0.392, ""c"": 0.211, ""m"": 0.439, ""mfe"": 1218.0, ""dmi"": -25.47, ""lz"": ""CHAOS"", ""z"": 1.62}, ""5s"": {""d"": 0.454, ""c"": 0.074, ""m"": 0.355, ""mfe"": 2009.4, ""dmi"": 20.06, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1s"": {""d"": 0.623, ""c"": 0.206, ""m"": 0.452, ""mfe"": 2394.5, ""dmi"": -7.37, ""lz"": ""CHAOS"", ""z"": -1.83}}"
1745554980,10,-2,MEGA_SHORT,SHORT,99.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.429, ""c"": 0.083, ""m"": 0.381, ""mfe"": 1696.2, ""dmi"": 4.07, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""15s"": {""d"": 0.392, ""c"": 0.211, ""m"": 0.439, ""mfe"": 1218.0, ""dmi"": -25.47, ""lz"": ""CHAOS"", ""z"": 1.62}, ""5s"": {""d"": 0.454, ""c"": 0.074, ""m"": 0.355, ""mfe"": 2009.4, ""dmi"": 20.06, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1s"": {""d"": 0.623, ""c"": 0.206, ""m"": 0.452, ""mfe"": 2394.5, ""dmi"": -7.37, ""lz"": ""CHAOS"", ""z"": -1.83}}"
1745554980,10,-2,MEGA_SHORT,SHORT,99.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.429, ""c"": 0.083, ""m"": 0.381, ""mfe"": 1696.2, ""dmi"": 4.07, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""15s"": {""d"": 0.392, ""c"": 0.211, ""m"": 0.439, ""mfe"": 1218.0, ""dmi"": -25.47, ""lz"": ""CHAOS"", ""z"": 1.62}, ""5s"": {""d"": 0.454, ""c"": 0.074, ""m"": 0.355, ""mfe"": 2009.4, ""dmi"": 20.06, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1s"": {""d"": 0.623, ""c"": 0.206, ""m"": 0.452, ""mfe"": 2394.5, ""dmi"": -7.37, ""lz"": ""CHAOS"", ""z"": -1.83}}"
1745554980,9,-2,MEGA_SHORT,SHORT,108.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.429, ""c"": 0.083, ""m"": 0.381, ""mfe"": 1696.2, ""dmi"": 4.07, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""15s"": {""d"": 0.414, ""c"": 0.167, ""m"": 0.404, ""mfe"": 1245.3, ""dmi"": -27.75, ""lz"": ""CHAOS"", ""z"": 1.17}, ""5s"": {""d"": 0.335, ""c"": 0.225, ""m"": 0.45, ""mfe"": 1805.8, ""dmi"": 34.35, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""1s"": {""d"": 0.555, ""c"": 0.068, ""m"": 0.371, ""mfe"": 2464.1, ""dmi"": -18.8, ""lz"": ""L1_STABLE"", ""z"": -0.79}}"
1745554980,9,-2,MEGA_SHORT,SHORT,108.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.429, ""c"": 0.083, ""m"": 0.381, ""mfe"": 1696.2, ""dmi"": 4.07, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""15s"": {""d"": 0.414, ""c"": 0.167, ""m"": 0.404, ""mfe"": 1245.3, ""dmi"": -27.75, ""lz"": ""CHAOS"", ""z"": 1.17}, ""5s"": {""d"": 0.335, ""c"": 0.225, ""m"": 0.45, ""mfe"": 1805.8, ""dmi"": 34.35, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""1s"": {""d"": 0.555, ""c"": 0.068, ""m"": 0.371, ""mfe"": 2464.1, ""dmi"": -18.8, ""lz"": ""L1_STABLE"", ""z"": -0.79}}"
1745554980,10,-2,MEGA_SHORT,SHORT,104.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.429, ""c"": 0.083, ""m"": 0.381, ""mfe"": 1696.2, ""dmi"": 4.07, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""15s"": {""d"": 0.414, ""c"": 0.167, ""m"": 0.404, ""mfe"": 1245.3, ""dmi"": -27.75, ""lz"": ""CHAOS"", ""z"": 1.17}, ""5s"": {""d"": 0.335, ""c"": 0.225, ""m"": 0.45, ""mfe"": 1805.8, ""dmi"": 34.35, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""1s"": {""d"": 0.555, ""c"": 0.068, ""m"": 0.371, ""mfe"": 2464.1, ""dmi"": -18.8, ""lz"": ""L1_STABLE"", ""z"": -0.79}}"
1745554980,10,-2,MEGA_SHORT,SHORT,104.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.429, ""c"": 0.083, ""m"": 0.381, ""mfe"": 1696.2, ""dmi"": 4.07, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""15s"": {""d"": 0.414, ""c"": 0.167, ""m"": 0.404, ""mfe"": 1245.3, ""dmi"": -27.75, ""lz"": ""CHAOS"", ""z"": 1.17}, ""5s"": {""d"": 0.335, ""c"": 0.225, ""m"": 0.45, ""mfe"": 1805.8, ""dmi"": 34.35, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""1s"": {""d"": 0.555, ""c"": 0.068, ""m"": 0.371, ""mfe"": 2464.1, ""dmi"": -18.8, ""lz"": ""L1_STABLE"", ""z"": -0.79}}"
1745554980,10,-2,MEGA_SHORT,SHORT,99.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.429, ""c"": 0.083, ""m"": 0.381, ""mfe"": 1696.2, ""dmi"": 4.07, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""15s"": {""d"": 0.414, ""c"": 0.167, ""m"": 0.404, ""mfe"": 1245.3, ""dmi"": -27.75, ""lz"": ""CHAOS"", ""z"": 1.17}, ""5s"": {""d"": 0.335, ""c"": 0.225, ""m"": 0.45, ""mfe"": 1805.8, ""dmi"": 34.35, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""1s"": {""d"": 0.555, ""c"": 0.068, ""m"": 0.371, ""mfe"": 2464.1, ""dmi"": -18.8, ""lz"": ""L1_STABLE"", ""z"": -0.79}}"
1745554980,10,-2,MEGA_SHORT,SHORT,99.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.429, ""c"": 0.083, ""m"": 0.381, ""mfe"": 1696.2, ""dmi"": 4.07, ""lz"": ""L1_STABLE"", ""z"": 0.89}, ""15s"": {""d"": 0.414, ""c"": 0.167, ""m"": 0.404, ""mfe"": 1245.3, ""dmi"": -27.75, ""lz"": ""CHAOS"", ""z"": 1.17}, ""5s"": {""d"": 0.335, ""c"": 0.225, ""m"": 0.45, ""mfe"": 1805.8, ""dmi"": 34.35, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""1s"": {""d"": 0.555, ""c"": 0.068, ""m"": 0.371, ""mfe"": 2464.1, ""dmi"": -18.8, ""lz"": ""L1_STABLE"", ""z"": -0.79}}"
1745555040,7,2,MEGA_LONG,LONG,73.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.495, ""c"": 0.006, ""m"": 0.305, ""mfe"": 1628.8, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""15s"": {""d"": 0.448, ""c"": 0.102, ""m"": 0.365, ""mfe"": 1297.3, ""dmi"": -28.88, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5s"": {""d"": 0.605, ""c"": 0.144, ""m"": 0.436, ""mfe"": 2070.7, ""dmi"": 21.15, ""lz"": ""CHAOS"", ""z"": -1.58}, ""1s"": {""d"": 0.494, ""c"": 0.009, ""m"": 0.308, ""mfe"": 2378.2, ""dmi"": 13.73, ""lz"": ""L1_STABLE"", ""z"": 0.08}}"
1745555040,7,2,MEGA_LONG,LONG,73.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.495, ""c"": 0.006, ""m"": 0.305, ""mfe"": 1628.8, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""15s"": {""d"": 0.448, ""c"": 0.102, ""m"": 0.365, ""mfe"": 1297.3, ""dmi"": -28.88, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5s"": {""d"": 0.605, ""c"": 0.144, ""m"": 0.436, ""mfe"": 2070.7, ""dmi"": 21.15, ""lz"": ""CHAOS"", ""z"": -1.58}, ""1s"": {""d"": 0.494, ""c"": 0.009, ""m"": 0.308, ""mfe"": 2378.2, ""dmi"": 13.73, ""lz"": ""L1_STABLE"", ""z"": 0.08}}"
1745555040,11,-2,MEGA_SHORT,SHORT,109.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.495, ""c"": 0.006, ""m"": 0.305, ""mfe"": 1628.8, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""15s"": {""d"": 0.448, ""c"": 0.102, ""m"": 0.365, ""mfe"": 1297.3, ""dmi"": -28.88, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5s"": {""d"": 0.605, ""c"": 0.144, ""m"": 0.436, ""mfe"": 2070.7, ""dmi"": 21.15, ""lz"": ""CHAOS"", ""z"": -1.58}, ""1s"": {""d"": 0.494, ""c"": 0.009, ""m"": 0.308, ""mfe"": 2378.2, ""dmi"": 13.73, ""lz"": ""L1_STABLE"", ""z"": 0.08}}"
1745555040,11,-2,MEGA_SHORT,SHORT,109.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.553, ""c"": 0.081, ""m"": 0.334, ""mfe"": 753.2, ""dmi"": 7.47, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""30m"": {""d"": 0.408, ""c"": 0.18, ""m"": 0.364, ""mfe"": 1119.6, ""dmi"": -11.44, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""5m"": {""d"": 0.717, ""c"": 0.287, ""m"": 0.407, ""mfe"": 1065.6, ""dmi"": 4.64, ""lz"": ""L3_ROCHE"", ""z"": -2.76}, ""3m"": {""d"": 0.447, ""c"": 0.099, ""m"": 0.346, ""mfe"": 1448.0, ""dmi"": 23.51, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.642, ""c"": 0.275, ""m"": 0.44, ""mfe"": 1532.3, ""dmi"": -0.26, ""lz"": ""CHAOS"", ""z"": -1.64}, ""30s"": {""d"": 0.495, ""c"": 0.006, ""m"": 0.305, ""mfe"": 1628.8, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.06}, ""15s"": {""d"": 0.448, ""c"": 0.102, ""m"": 0.365, ""mfe"": 1297.3, ""dmi"": -28.88, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5s"": {""d"": 0.605, ""c"": 0.144, ""m"": 0.436, ""mfe"": 2070.7, ""dmi"": 21.15, ""lz"": ""CHAOS"", ""z"": -1.58}, ""1s"": {""d"": 0.494, ""c"": 0.009, ""m"": 0.308, ""mfe"": 2378.2, ""dmi"": 13.73, ""lz"": ""L1_STABLE"", ""z"": 0.08}}"
