timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1754059440.0,LONG,22960.0,22962.967726988943,22958.73511317663,-1.1731195764365538,1sig,8,0.5209925277182471,-1.5447928954638734,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754059680.0,LONG,22980.0,22984.047792732006,22978.73511317663,-1.6000612296762666,1sig,9,0.5666735049003168,-2.0387770044914943,TENSION,outer_roche,-2,MEGA_SHORT,96.25,55.0,False,True,-2.53
1754059695.0,LONG,22973.0,22977.54440808603,22971.73511317663,-1.7963694466840703,1sig,10,0.5446476129972404,-1.937446366743596,TENSION,outer_roche,-2,MEGA_SHORT,96.25,55.0,False,True,-2.53
1754060265.0,LONG,22929.5,22932.667627919916,22928.23511317663,-1.2521388717909043,1sig,3,0.6611424738438892,-1.650317978696597,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754060280.0,LONG,22926.0,22929.193472153293,22924.73511317663,-1.2623548978017927,1sig,4,0.8167956481636409,-1.633220654103074,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.39
1754060760.0,LONG,22926.75,22931.13367727731,22925.48511317663,-1.732833798375864,1sig,11,0.5347904860911983,-2.1006036113853117,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.77
1754060790.0,LONG,22928.25,22931.551509938134,22926.98511317663,-1.3050614004100356,1sig,13,0.517414273983648,-1.838953005532654,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.6
1754060835.0,SHORT,22944.75,22941.911069644844,22946.01488682337,1.122207261038173,1sig,16,0.5210795686108918,-0.3057664083512832,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754060970.0,LONG,22928.75,22931.99559020008,22927.48511317663,-1.2829567594968188,1sig,4,0.6789917738722278,-1.8969665809788718,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.49
1754061000.0,LONG,22923.75,22927.49145847286,22922.48511317663,-1.478969661053345,1sig,6,0.6333973185893591,-1.8835551381859452,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754061015.0,LONG,22922.75,22925.828701283473,22921.48511317663,-1.2169868586620587,1sig,7,0.6290801608197615,-1.556096868852772,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754061225.0,LONG,22929.0,22931.84797874475,22927.73511317663,-1.1257840196186033,1sig,3,0.7416171526242129,-1.4881900688405734,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754061495.0,LONG,22922.0,22924.962236327203,22920.73511317663,-1.1709491602219393,1sig,4,0.7688788419785367,-1.7307055122815207,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754061510.0,LONG,22921.5,22924.03877636839,22920.23511317663,-1.0035587063930942,1sig,5,0.7595277713030337,-1.468301262430778,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754061735.0,LONG,22914.75,22917.3816640562,22913.48511317663,-1.040276492558903,1sig,3,0.8415667865145733,-1.480557317400524,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754061990.0,SHORT,22916.0,22913.31301726649,22917.26488682337,1.062143538799651,1sig,3,0.8234238492286797,-0.5120633025570014,STABLE,,0,NOISE,0.0,0.0,True,False,5.37
1754063535.0,LONG,22983.75,22988.35714109887,22982.48511317663,-1.8211673225418243,1sig,8,0.5470342188369747,-2.1058658782683013,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754063550.0,LONG,22982.5,22986.61905202646,22981.23511317663,-1.6282294788587564,1sig,9,0.5812352427664841,-1.7755271706927647,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.24
1754064645.0,LONG,23008.75,23012.663870770113,23007.48511317663,-1.5471229116317315,1sig,7,0.6499351813326483,-1.9578014418463785,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754064660.0,LONG,23008.0,23010.927786967502,23006.73511317663,-1.1573315941820508,1sig,8,0.635119459081943,-1.5007075336010893,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754065725.0,LONG,23018.5,23021.47667020805,23017.23511317663,-1.176654761933506,1sig,3,0.6627005137787582,-1.5764114195324124,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754065755.0,LONG,23012.25,23015.39853766559,23010.98511317663,-1.244592641578722,1sig,5,0.8203828381998193,-1.7111624979136082,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.3
1754065785.0,LONG,23008.25,23010.898164046674,23006.98511317663,-1.0467988114614626,1sig,7,0.8059059271562082,-1.5957944762778475,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754065800.0,LONG,23002.5,23005.86446914648,23001.23511317663,-1.3299486896053005,1sig,8,0.7828276808625867,-1.721604320431418,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754066175.0,LONG,23005.75,23010.16900736095,23004.48511317663,-1.7467995077920622,1sig,6,0.545655242614828,-2.1101840879043396,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.84
1754066190.0,LONG,23007.75,23010.829554510823,23006.48511317663,-1.2173241328493323,1sig,7,0.578296910525458,-1.5027669914361201,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.16
1754066325.0,LONG,22985.0,22988.461981883465,22983.73511317663,-1.3684947220187302,1sig,3,0.7013901860343401,-1.7135533146324444,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.92
1754068260.0,LONG,22880.75,22885.130488287512,22879.48511317663,-1.731573215318236,1sig,4,0.7298932544317667,-1.4527788362832432,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754068275.0,LONG,22883.25,22886.20470016107,22881.98511317663,-1.167970171907754,1sig,5,0.7571257960867939,-1.008737566074526,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754068290.0,LONG,22879.25,22883.05385535475,22877.98511317663,-1.5036346669389802,1sig,6,0.7529972062288496,-1.5067867879723786,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754068380.0,LONG,22869.5,22873.623160760057,22868.23511317663,-1.6298536295405297,1sig,5,0.5681227710379959,-2.1874571311262696,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.25
1754069130.0,LONG,22850.25,22854.69465108641,22848.98511317663,-1.7569362745707782,1sig,3,0.7570084168210099,-1.9321696817528218,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.89
1754069205.0,LONG,22844.75,22848.148619655392,22843.48511317663,-1.3434481222355492,1sig,8,0.5606511681693265,-1.8681938515525276,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.8
1754069625.0,LONG,22867.5,22870.26056901315,22866.23511317663,-1.091231627267371,1sig,5,0.780617637810538,-0.9753154116298168,STABLE,,0,NOISE,0.0,0.0,True,False,5.52
1754069670.0,LONG,22864.0,22866.937333316055,22862.73511317663,-1.1611051920944118,1sig,8,0.7673142790375275,-1.2811451788724777,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754069685.0,LONG,22861.75,22864.743449818743,22860.48511317663,-1.1832876125498857,1sig,9,0.745533204094635,-1.3065720484181012,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754069700.0,LONG,22861.0,22863.74585818884,22859.73511317663,-1.085416551942182,1sig,10,0.7459787822148579,-1.3421674770958318,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754069715.0,LONG,22859.25,22862.038703483893,22857.98511317663,-1.1023529664344578,1sig,11,0.8107510560857883,-1.4838324760054113,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754069760.0,LONG,22854.25,22857.291779821164,22852.98511317663,-1.2023920895389872,1sig,14,0.8257301002182363,-1.663761751765102,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754069835.0,LONG,22836.0,22838.945824069022,22834.73511317663,-1.1644615212187208,1sig,3,0.7142735146209078,-1.5223762882460476,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754070150.0,SHORT,22867.0,22863.499733998713,22868.26488682337,1.3836281383501838,1sig,8,0.7111873853143768,1.491981829630856,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754070300.0,LONG,22850.5,22853.08626662296,22849.23511317663,-1.0223312375370177,1sig,4,0.6629912479404488,-1.2510687724028642,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.17
1754070375.0,SHORT,22862.25,22859.408140320968,22863.51488682337,1.1233652001613053,1sig,3,0.7018133587713191,0.30129768993574363,STABLE,,0,NOISE,0.0,0.0,True,False,5.68
1754070405.0,LONG,22847.75,22850.684820861155,22846.48511317663,-1.160112038061745,1sig,5,0.547294232449898,-1.4135183711528851,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754070420.0,LONG,22845.0,22848.100742218416,22843.73511317663,-1.2256994701525221,1sig,6,0.5049627693280119,-1.3366825407049967,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754070615.0,SHORT,22863.0,22859.3495097436,22864.26488682337,1.4430106270992538,1sig,3,0.7741416695175535,0.5262497907501711,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754070630.0,SHORT,22870.25,22865.969806623536,22871.51488682337,1.69192741096808,1sig,4,0.7528121269616868,0.8938202535621844,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754070645.0,SHORT,22871.5,22868.09635856282,22872.76488682337,1.3454331938219095,1sig,5,0.8849911528276946,0.7360342641682908,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754070855.0,LONG,22854.25,22857.17574441105,22852.98511317663,-1.1565241873799088,1sig,3,0.7502397096131076,-1.5648979068619104,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754070870.0,LONG,22848.25,22852.300234271534,22846.98511317663,-1.6010263514098075,1sig,4,0.7460311495311632,-1.8894136085108835,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.1
1754071095.0,SHORT,22837.75,22834.90356699259,22839.01488682337,1.1251730015756742,1sig,4,0.5909900735736136,-0.3443253684308895,STABLE,,0,NOISE,0.0,0.0,True,False,5.69
1754071140.0,SHORT,22838.5,22835.800847830116,22839.76488682337,1.0669540230852015,1sig,7,0.7995781152162634,-0.3627724293404043,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754071155.0,SHORT,22841.5,22838.230739667815,22842.76488682337,1.2923133800516506,1sig,8,0.7740850091903415,-0.30877143858088485,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754071530.0,SHORT,22829.75,22827.15377165259,22831.01488682337,1.02626903033618,1sig,13,0.6908259468754561,-0.3950057117303817,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754071545.0,SHORT,22830.5,22827.541021642406,22831.76488682337,1.1696613099778808,1sig,14,0.7436932723407654,-0.3864908890827195,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754071695.0,LONG,22824.0,22827.471255615466,22822.73511317663,-1.3721605567120494,1sig,3,0.7218714976858083,-1.8182470392079955,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.94
1754072460.0,LONG,22820.75,22825.215890864565,22819.48511317663,-1.7653321949649037,1sig,4,0.6804228186538364,-1.5280096427429066,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754072640.0,SHORT,22851.75,22848.379271216967,22853.01488682337,1.3324230756286772,1sig,3,0.718126994673653,0.7322088838017227,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754072670.0,SHORT,22857.25,22854.610173646684,22858.51488682337,1.0435029856192743,1sig,5,0.7561063248314793,0.8273421803082129,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754073525.0,LONG,22907.75,22910.33708574195,22906.48511317663,-1.022655028952138,1sig,3,0.6326209049323092,-1.761395290955185,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.17
1754074035.0,LONG,22916.75,22920.99471962341,22915.48511317663,-1.6779049101401402,1sig,3,0.8545975962364845,-1.837977524564413,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754074050.0,LONG,22915.25,22918.7741382641,22913.98511317663,-1.3930646596155618,1sig,4,0.8506457195929595,-1.6395642797028653,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754074065.0,LONG,22909.75,22913.686119945934,22908.48511317663,-1.5559178391336501,1sig,5,0.8571061813659537,-1.8105295554704428,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.87
1754074845.0,LONG,22860.75,22865.163022427543,22859.48511317663,-1.7444337098027447,1sig,3,0.52240472652037,-1.52121542817551,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.83
1754074905.0,LONG,22862.75,22865.685795764817,22861.48511317663,-1.160497409956057,1sig,7,0.6934780041452485,-1.369443628398643,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754075205.0,SHORT,22878.25,22874.16909831258,22879.51488682337,1.6131489442457252,1sig,3,0.7225084003462983,1.4927275584727924,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754075415.0,LONG,22871.0,22873.785721696422,22869.73511317663,-1.1011742888589147,1sig,3,0.7798501373510212,-0.9287850729605598,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754076480.0,SHORT,22885.0,22881.78410587121,22886.26488682337,1.2712181316829159,1sig,3,0.6385057307208759,1.0944842471440552,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754076495.0,SHORT,22887.5,22883.8274013627,22888.76488682337,1.4517498994548932,1sig,4,0.63627698536963,1.343151728682175,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.35
1754077350.0,SHORT,22887.5,22884.892878779854,22888.76488682337,1.0305748988664813,1sig,3,0.5637806525919601,1.5818860472373204,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754078010.0,LONG,22880.0,22882.859172393037,22878.73511317663,-1.1302087824021714,1sig,7,0.7813248827802638,-1.0951400426491205,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754078025.0,LONG,22871.75,22875.429925516906,22870.48511317663,-1.454646158421876,1sig,8,0.7010032007221543,-1.3746255415042428,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754078145.0,SHORT,22903.0,22898.802497641045,22904.26488682337,1.6592402898833372,1sig,3,0.6699685115589596,1.3739873049454514,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754078160.0,SHORT,22902.25,22899.00970765973,22903.51488682337,1.2808625563973837,1sig,4,0.7871629103923969,1.2048488050854755,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754078175.0,SHORT,22911.0,22906.960261114717,22912.26488682337,1.596877606219315,1sig,5,0.865525628146074,1.6614226472799496,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.08
1754078190.0,SHORT,22908.25,22905.6724163574,22909.51488682337,1.0188989224077813,1sig,6,0.7924686023700356,1.2955244508882677,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754078490.0,SHORT,22883.5,22880.601349095603,22884.76488682337,1.1458143332833535,1sig,3,0.656780330082552,0.6238799079777699,STABLE,,0,NOISE,0.0,0.0,True,False,5.8
1754078625.0,SHORT,22883.25,22879.87538709467,22884.51488682337,1.3339584391981794,1sig,6,0.7438512065017285,1.5018148505877358,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754078700.0,SHORT,22887.0,22884.43517618807,22888.26488682337,1.0138550598129041,1sig,4,0.5143406440907102,1.7119773664942093,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.13
1754079450.0,LONG,22888.75,22891.599592488474,22887.48511317663,-1.1264219200586054,1sig,7,0.6805244532600898,0.3196476745027837,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754079660.0,SHORT,22887.5,22883.94462140991,22888.76488682337,1.405413719392784,1sig,6,0.784409123794844,1.8009583507222309,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754079675.0,SHORT,22888.25,22884.88456140909,22889.51488682337,1.3303319035067718,1sig,7,0.7755363674662905,1.6501495885761834,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754079690.0,SHORT,22888.25,22885.54705073588,22889.51488682337,1.0684549851331648,1sig,8,0.7826721023614871,1.481852108891861,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754080065.0,SHORT,22883.25,22880.37191718879,22884.51488682337,1.1376839247725972,1sig,3,0.5680753221440115,1.4407909301603434,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754080125.0,SHORT,22885.75,22882.31947540663,22887.01488682337,1.3560598980023522,1sig,3,0.5951709600432992,1.78110500817104,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754080140.0,SHORT,22885.5,22882.79364564077,22886.76488682337,1.0698009929539156,1sig,4,0.5933444376251079,1.4776487154672704,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754080155.0,SHORT,22886.5,22883.34888329735,22887.76488682337,1.2456121150250332,1sig,5,0.8029337901270018,1.6579682819267403,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754080365.0,SHORT,22880.25,22876.743317142136,22881.51488682337,1.3861646722352265,1sig,3,0.540613521108753,1.5110075369283522,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.01
1754080380.0,SHORT,22879.75,22876.449520679824,22881.01488682337,1.3046540050843842,1sig,4,0.5329379186705477,1.3948266296915264,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.6
1754080410.0,SHORT,22880.75,22876.944840631117,22882.01488682337,1.5041501336640706,1sig,6,0.688895567848665,1.8823991572322056,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.61
1754080425.0,SHORT,22879.5,22876.850503598995,22880.76488682337,1.0473254808470962,1sig,7,0.7786251547883037,1.4322978098601533,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.3
1754080440.0,SHORT,22879.75,22877.20935736557,22881.01488682337,1.0042964269575558,1sig,8,0.7839354852450373,1.4935424027008697,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.08
1754080575.0,LONG,22877.5,22880.116350286353,22876.23511317663,-1.0342230775171586,1sig,16,0.7335023124412536,0.3793037733154474,STABLE,,0,NOISE,0.0,0.0,True,False,5.23
1754080770.0,LONG,22876.75,22879.826059279905,22875.48511317663,-1.215942495040231,1sig,3,0.7503188542042412,0.33599468183957565,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754080785.0,LONG,22876.75,22879.567914588606,22875.48511317663,-1.1138998907021387,1sig,4,0.7340737938156027,0.37901247307055563,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754080830.0,SHORT,22879.0,22876.351505521732,22880.26488682337,1.046929428519827,1sig,7,0.5093652110512327,1.65919653772126,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.3
1754081520.0,LONG,22874.5,22877.227865283345,22873.23511317663,-1.0783040952532574,1sig,10,0.6644273079349565,0.3726635871986029,STABLE,,0,NOISE,0.0,0.0,True,False,5.46
1754259990.0,SHORT,22855.25,22850.918793608376,22856.51488682337,1.7120924621868763,1sig,4,0.571598988568203,2.1177766169602283,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1754260155.0,SHORT,22861.0,22857.937468967702,22862.26488682337,1.2105948831608997,1sig,10,0.6996016190895888,1.7102273074868397,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754260185.0,SHORT,22862.25,22859.428430524895,22863.51488682337,1.1153446391309942,1sig,12,0.7718204908306211,1.5862966896517874,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754260575.0,SHORT,22882.0,22878.33509011132,22883.26488682337,1.4487105964608897,1sig,3,0.7256420614382147,1.8132262322807795,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754260605.0,SHORT,22883.75,22881.11818376057,22885.01488682337,1.0403366494167117,1sig,5,0.8100888746050179,1.5676352615797269,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.26
1754260650.0,SHORT,22889.5,22886.265084199997,22890.76488682337,1.278737251521354,1sig,8,0.7107448406179748,1.816977372863283,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754261310.0,SHORT,22902.75,22899.15185803457,22904.01488682337,1.4223177516564776,1sig,8,0.6334996677657142,1.9096995206944576,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754261550.0,LONG,22904.25,22906.812963066484,22902.98511317663,-1.0131195214986406,1sig,11,0.7874372220737056,0.39163162462930373,STABLE,,0,NOISE,0.0,0.0,True,False,5.13
1754261595.0,SHORT,22909.0,22906.318555904738,22910.26488682337,1.0599541578420129,1sig,14,0.5567502464916473,1.728911607866756,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754261670.0,SHORT,22912.5,22909.681300096596,22913.76488682337,1.1142103195822526,1sig,19,0.7930751519992981,1.6720023518574645,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754261730.0,SHORT,22914.5,22911.279354514216,22915.76488682337,1.2730963064357292,1sig,23,0.6013080550215917,1.8155678296396265,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.44
1754262780.0,LONG,22888.5,22891.179882376884,22887.23511317663,-1.059336822620109,1sig,3,0.7582152615281393,-0.476495274672974,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1754264865.0,SHORT,22910.0,22906.89839839093,22911.26488682337,1.226039180645745,1sig,3,0.6654896350108088,1.7075650562231475,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754264925.0,SHORT,22916.25,22913.286843152815,22917.51488682337,1.171313034667352,1sig,7,0.746748807927374,1.6604409165658207,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.93
1754265720.0,LONG,22921.25,22924.059913803118,22919.98511317663,-1.11073724194188,1sig,3,0.5471287672393208,-0.7217497225251401,STABLE,,0,NOISE,0.0,0.0,True,False,5.62
1754265825.0,LONG,22923.0,22925.63894892446,22921.73511317663,-1.0431561447650246,1sig,3,0.6845919845275937,-1.0267538004577668,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1754265900.0,LONG,22918.5,22921.563705783574,22917.23511317663,-1.2110592532746856,1sig,4,0.5784722801605867,-1.5802252915551174,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.13
