timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1749116700.0,LONG,21786.0,21791.392436843267,21784.496384636946,-1.7931570053641799,1sig,11,0.713533771978762,-1.9201455322615675,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749116895.0,LONG,21781.75,21785.230553058947,21780.246384636946,-1.157394751500389,1sig,5,0.5427410644792813,-1.8426578307520476,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.96
1749117030.0,LONG,21783.25,21786.48482854577,21781.746384636946,-1.0756835242762073,1sig,14,0.7086793569949826,-1.712029056221473,TENSION,maxed_force,2,MEGA_LONG,129.25,77.25,False,True,-3.01
1749117045.0,LONG,21781.5,21786.300576367466,21779.996384636946,-1.596344545761291,1sig,15,0.6307382886111556,-1.9023044771776623,TENSION,outer_roche,2,MEGA_LONG,129.25,77.25,False,True,-3.01
1749117420.0,LONG,21774.0,21777.10451530671,21772.496384636946,-1.0323502216702352,1sig,12,0.5855425897914059,-1.5695420912091116,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749117465.0,LONG,21770.0,21774.40918589572,21768.496384636946,-1.4661947476939012,1sig,15,0.7795712153372191,-1.8267106203610546,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.82
1749117525.0,SHORT,21773.0,21769.797546715006,21774.503615363054,1.0649177188809182,1sig,19,0.5094819439275896,-0.3347279556251296,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-3.01
1749117750.0,LONG,21786.0,21789.224002259947,21784.496384636946,-1.0720834394111294,1sig,5,0.5653123722418215,-1.6806298060723763,TENSION,maxed_force,2,MEGA_LONG,115.5,47.25,False,True,-3.01
1749117825.0,LONG,21783.25,21787.00517434932,21781.746384636946,-1.2487150775358482,1sig,3,0.6638461843964486,-1.6300232853174461,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.51
1749117945.0,LONG,21783.75,21786.898192920627,21782.246384636946,-1.0468744194772812,1sig,11,0.570038108055454,-1.8947782326751699,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749117960.0,LONG,21781.75,21786.31675721797,21780.246384636946,-1.5185922311595499,1sig,12,0.5240491217755491,-1.8536396779162287,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749118140.0,SHORT,21792.75,21788.86557451773,21794.253615363054,1.2916951960301821,1sig,3,0.8655983877651525,-0.32912934042785313,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749118155.0,SHORT,21794.75,21790.66257905323,21796.253615363054,1.3591976536037822,1sig,4,0.9077376573692922,-0.3069006816833889,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749118170.0,SHORT,21795.75,21792.23869657167,21797.253615363054,1.1676202287534265,1sig,5,0.9211305881057359,-0.4545053705933579,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749118470.0,LONG,21793.5,21797.298858752612,21791.996384636946,-1.263241533026781,1sig,3,0.7113070566578802,-1.64747559532624,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.6
1749118740.0,SHORT,21799.25,21795.699338885483,21800.753615363054,1.180707912995371,1sig,6,0.6942032040207015,-0.3253332313200459,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749118935.0,LONG,21798.0,21802.37141627106,21796.496384636946,-1.4536351444905347,1sig,18,0.5511229806910551,-1.8369691664124583,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749118965.0,LONG,21798.25,21801.433403423518,21796.746384636946,-1.058583033181622,1sig,19,0.5391103752282207,-1.4502810943290285,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749118980.0,LONG,21797.5,21801.725543781104,21795.996384636946,-1.4051278953823112,1sig,20,0.6565837608206442,-1.7718729201312935,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749118995.0,LONG,21797.5,21800.945346134326,21795.996384636946,-1.1456873276852146,1sig,21,0.8109416744457881,-1.520955550303188,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749119025.0,LONG,21796.25,21801.425662021633,21794.746384636946,-1.7210724726571394,1sig,23,0.7238341290384854,-2.0639399256955246,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749119040.0,LONG,21795.75,21800.772630705862,21794.246384636946,-1.6701846859499985,1sig,24,0.7050420494071669,-1.824914785633571,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749119190.0,SHORT,21797.25,21794.067442875217,21798.753615363054,1.0583016118957829,1sig,4,0.5536764468436718,-0.34831131062787957,STABLE,,0,NOISE,0.0,0.0,True,False,6.37
1749119565.0,LONG,21800.5,21803.761755001124,21798.996384636946,-1.084637428318507,1sig,6,0.5300778982972106,-1.7064499559924944,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749119640.0,LONG,21793.0,21796.67044312787,21791.496384636946,-1.2205392476221053,1sig,3,0.6152213900608655,-1.546700019697781,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749120075.0,LONG,21782.75,21786.57693109838,21781.246384636946,-1.2725764821292034,1sig,3,0.6683867486146382,-1.6970133235361236,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749120480.0,LONG,21760.5,21764.15406128999,21758.996384636946,-1.2150917647490038,1sig,6,0.5564141629143169,-1.684107648831831,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.31
1749120810.0,LONG,21764.25,21767.706918673135,21762.746384636946,-1.1495355654364154,1sig,7,0.5600322021929692,-1.8922603924385173,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.91
1749121335.0,LONG,21774.25,21779.07090236695,21772.746384636946,-1.6031035879952595,1sig,5,0.6368962191495819,-2.0000401620110595,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749121515.0,SHORT,21768.25,21764.92235675667,21769.753615363054,1.1065473674636563,1sig,10,0.6958733399923727,-0.4147691719018886,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749121635.0,LONG,21760.75,21764.22286793531,21759.246384636946,-1.1548392031109898,1sig,7,0.566971128897788,-1.666098658448703,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749121680.0,LONG,21758.5,21762.99891184218,21756.996384636946,-1.4960314827603605,1sig,10,0.7192882527749852,-1.9283016591386823,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.0
1749121890.0,LONG,21764.0,21767.724204413225,21762.496384636946,-1.2384165873585473,1sig,6,0.6010640749351115,-1.8657648935784386,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749121965.0,LONG,21754.75,21758.875804730997,21753.246384636946,-1.3719614844240835,1sig,3,0.6388027216707975,-1.715349407524707,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749121980.0,LONG,21752.0,21756.407307925245,21750.496384636946,-1.4655702626949176,1sig,4,0.7871498278756615,-1.7515068870016257,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.81
1749122385.0,SHORT,21758.25,21755.09394654254,21759.753615363054,1.049488298340151,1sig,3,0.578346469337251,-0.4073525347728458,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749122460.0,LONG,21755.25,21760.344693264167,21753.746384636946,-1.69414778185708,1sig,8,0.5165771674990991,-2.199864765130982,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.19
1749122520.0,LONG,21757.25,21760.52840091788,21755.746384636946,-1.090172725830165,1sig,12,0.6746616777137614,-1.691879209784017,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749122535.0,LONG,21756.75,21760.526327828607,21755.246384636946,-1.2557492831609944,1sig,13,0.7460063952881374,-1.6609899530466632,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749122790.0,LONG,21751.75,21756.67997277395,21750.246384636946,-1.6393729723329424,1sig,9,0.5304004158093495,-1.9747385324846454,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.86
1749122835.0,LONG,21750.5,21755.24160112342,21748.996384636946,-1.5767333986904393,1sig,12,0.6461218336343677,-2.034173430019625,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749122850.0,LONG,21750.5,21754.216056907735,21748.996384636946,-1.2357072822757784,1sig,13,0.6489361105964805,-1.549648417854957,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.43
1749123195.0,LONG,21767.5,21770.657506521064,21765.996384636946,-1.0499714882708016,1sig,10,0.5762751862738701,-1.7024774142626722,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749123210.0,LONG,21767.0,21771.325554022234,21765.496384636946,-1.4383844859933328,1sig,11,0.5261988787867206,-1.7968748425411727,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749123225.0,LONG,21766.75,21771.3175517034,21765.246384636946,-1.5188564228698995,1sig,12,0.5597163190155187,-1.7755225988102632,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749123240.0,LONG,21767.5,21771.3650398674,21765.996384636946,-1.2852488616339888,1sig,13,0.645612251102732,-1.5959029185698121,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749123270.0,LONG,21768.25,21771.542329197087,21766.746384636946,-1.0948043222968245,1sig,15,0.7766465392168945,-1.6058388876126573,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749123375.0,LONG,21762.5,21766.32029872476,21760.996384636946,-1.2703710066518474,1sig,3,0.6424394693355181,-1.6337604287702439,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749123435.0,LONG,21760.75,21763.861865666713,21759.246384636946,-1.0347944504880526,1sig,7,0.6772190137806803,-1.5751334782207103,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.22
1749125940.0,SHORT,21774.25,21771.185722628517,21775.753615363054,1.0189698265853753,1sig,7,0.5696432127423271,-0.38457725638319973,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749126120.0,LONG,21771.25,21774.397298847354,21769.746384636946,-1.0465771116370257,1sig,3,0.5329714763611202,-1.550803087024836,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.29
1749126150.0,LONG,21771.75,21774.824013961123,21770.246384636946,-1.0222075527609695,1sig,5,0.6503737395296076,-1.763673106068177,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749126165.0,LONG,21770.75,21774.848954297067,21769.246384636946,-1.3630328599275177,1sig,6,0.61864392354214,-1.7496814913970684,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.2
1749126180.0,LONG,21770.75,21773.794702178544,21769.246384636946,-1.0124604514417905,1sig,7,0.6165669791754771,-1.4361157440237498,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.09
1749126540.0,LONG,21765.5,21768.60069040506,21763.996384636946,-1.0310783200437519,1sig,6,0.7474733848379926,-1.6812296027847708,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749126570.0,LONG,21764.0,21767.542714644085,21762.496384636946,-1.1780654584728345,1sig,8,0.7206910572100724,-1.6941181952665298,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749127110.0,LONG,21773.75,21777.03189192128,21772.246384636946,-1.0913335956524755,1sig,3,0.714846535179823,-1.4803191726797944,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749127140.0,LONG,21771.75,21776.4754200913,21770.246384636946,-1.5713526901269972,1sig,5,0.7758950217223268,-1.9267085903068328,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749127170.0,LONG,21771.5,21775.945712313867,21769.996384636946,-1.4783409451331537,1sig,7,0.7562241870137252,-1.8507286311444155,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749127185.0,LONG,21771.5,21775.60791274259,21769.996384636946,-1.366011828399944,1sig,8,0.7543320434535218,-1.66054009085333,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.22
1749127440.0,LONG,21764.5,21769.0175712228,21762.996384636946,-1.5022363211383787,1sig,3,0.5280044287892494,-1.939881128914837,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749127455.0,LONG,21763.5,21767.457386806407,21761.996384636946,-1.3159571602043667,1sig,4,0.5341021202854742,-1.620722747915381,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749127500.0,LONG,21759.5,21763.95596598381,21757.996384636946,-1.4817506169792611,1sig,7,0.6257227837731851,-2.0186651537468205,TENSION,maxed_force,-2,MEGA_SHORT,32.75,154.5,True,False,8.91
1749128295.0,LONG,21815.25,21819.65248574778,21813.746384636946,-1.4639667350966536,1sig,8,0.5677378138444501,-1.8825380849645503,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.8
1749128355.0,LONG,21810.75,21815.023221872816,21809.246384636946,-1.4209823794758,1sig,12,0.6880895288529607,-1.8465901725783667,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749128625.0,SHORT,21815.5,21812.34778770143,21817.003615363054,1.048210990664994,1sig,4,0.6585247918199173,-0.3973275419001741,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749128895.0,LONG,21804.25,21808.591176272723,21802.746384636946,-1.4435793818667284,1sig,12,0.5366639393420248,-2.0072698395464816,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749129180.0,LONG,21810.25,21814.282196383814,21808.746384636946,-1.3408337274583253,1sig,14,0.5801721730104559,-1.9315696181289872,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749129195.0,LONG,21810.5,21814.098840161725,21808.996384636946,-1.196728980747327,1sig,15,0.5509811799889075,-1.569543541031464,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.2
1749129240.0,LONG,21810.0,21813.286411061574,21808.496384636946,-1.0928363537402006,1sig,18,0.6128053626858158,-1.7497963688631293,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749129255.0,LONG,21809.0,21812.56375830592,21807.496384636946,-1.1850631462967642,1sig,19,0.6255519094261132,-1.610976931659695,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749129270.0,LONG,21808.5,21811.670502952,21806.996384636946,-1.0542932155077358,1sig,20,0.635645937025975,-1.500992621596062,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.34
1749129330.0,LONG,21808.0,21811.37444694311,21806.496384636946,-1.122111088389762,1sig,24,0.607353805824364,-1.7011958775443408,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749129345.0,LONG,21805.5,21810.755794488075,21803.996384636946,-1.747719070055634,1sig,25,0.5396386390837895,-1.9989811313609915,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749129585.0,SHORT,21814.5,21810.6994533271,21816.003615363054,1.2638028202851825,1sig,3,0.8757683261294085,-0.36799531547163966,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749129690.0,LONG,21814.75,21819.912776936908,21813.246384636946,-1.7167877715824298,1sig,10,0.521049766736259,-2.187578450024378,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749129750.0,LONG,21814.75,21818.51085904597,21813.246384636946,-1.2506054202361467,1sig,3,0.8060908744844019,-1.6090764442354268,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749129765.0,LONG,21813.25,21817.85029022419,21811.746384636946,-1.5297430237901888,1sig,4,0.8183950606512367,-1.8206990326059027,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749129780.0,LONG,21811.0,21816.516067588203,21809.496384636946,-1.8342681658293245,1sig,5,0.7939313621358006,-1.9780391113224893,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749129795.0,LONG,21810.0,21815.074193225708,21808.496384636946,-1.6873308661214592,1sig,6,0.8050215961119798,-1.8142779731191565,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749129810.0,LONG,21808.0,21813.29009290077,21806.496384636946,-1.7591243847187168,1sig,7,0.812115287815059,-1.8939208960788099,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749130215.0,SHORT,21819.25,21815.941846190297,21820.753615363054,1.100066510023606,1sig,6,0.549641068551313,-0.34100770385467927,STABLE,,-2,MEGA_SHORT,5.25,140.5,False,True,-3.01
1749130440.0,SHORT,21806.5,21803.40239140673,21808.003615363054,1.030053519465067,1sig,3,0.6396413689973081,-0.49597860837853036,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749130455.0,SHORT,21812.5,21808.74933289933,21814.003615363054,1.2472162737993446,1sig,4,0.8991009707462113,-0.3329593122334722,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749130575.0,LONG,21785.25,21788.569898134705,21783.746384636946,-1.1039718721554481,1sig,12,0.6643789600513705,-1.7300235806039133,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749131100.0,LONG,21770.75,21775.23681935956,21769.246384636946,-1.4920103471309516,1sig,13,0.6436066681515201,-1.8727396756713528,TENSION,maxed_force,2,MEGA_LONG,211.25,64.25,False,True,-3.01
1749131535.0,LONG,21719.75,21724.984031330016,21718.246384636946,-1.7404821268209922,1sig,3,0.6539307839219335,-1.9104234753541263,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749131550.0,LONG,21721.0,21725.02228980033,21719.496384636946,-1.3375394729147352,1sig,4,0.8455323148089402,-1.5881812056761162,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749131565.0,LONG,21720.0,21723.396568440443,21718.496384636946,-1.1294671908461569,1sig,5,0.8101558197046481,-1.5231191390093626,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749131835.0,LONG,21726.5,21729.97461519235,21724.996384636946,-1.1554202217290026,1sig,5,0.6419065244212728,-1.6743413993339988,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749131850.0,LONG,21718.5,21723.105933273408,21716.996384636946,-1.531619517391737,1sig,6,0.6109625188459312,-1.8410496178284155,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749132060.0,SHORT,21744.5,21740.964441987533,21746.003615363054,1.175685650513386,1sig,3,0.6102096937087226,-0.3592949516832682,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749132075.0,SHORT,21746.75,21743.63972586258,21748.253615363054,1.0342652163057762,1sig,4,0.7142487691360154,-0.5111514786886339,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749132210.0,LONG,21730.0,21733.931299293046,21728.496384636946,-1.3072822310962924,1sig,4,0.7698759892536319,-1.7443630537336825,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749132225.0,LONG,21729.25,21732.653363528327,21727.746384636946,-1.1317267739985886,1sig,5,0.7741182895971246,-1.5307522955797535,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.81
1749132510.0,LONG,21732.75,21736.0445093987,21731.246384636946,-1.0955293087756601,1sig,5,0.6065740601294464,-1.7392369937569816,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749132525.0,LONG,21723.75,21728.55751947607,21722.246384636946,-1.5986533505177465,1sig,6,0.5966202869171571,-1.8999514836072906,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749132540.0,LONG,21722.5,21726.43072689542,21720.996384636946,-1.3070918906543545,1sig,7,0.636811571248637,-1.5952336533544988,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749132555.0,LONG,21717.75,21721.779126035763,21716.246384636946,-1.3398127389369645,1sig,8,0.6392300913807689,-1.6764505391250042,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749132570.0,LONG,21714.0,21717.735977965636,21712.496384636946,-1.2423316685357877,1sig,9,0.8450086597424978,-1.6016696201876586,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749132585.0,LONG,21705.75,21710.429352827297,21704.246384636946,-1.5560338575531147,1sig,10,0.8631566060151534,-1.840757366580023,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749132750.0,SHORT,21734.75,21731.679456199792,21736.253615363054,1.0210536137287007,1sig,3,0.7162806002755236,-0.37198499970678456,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749132840.0,LONG,21729.0,21733.178170476735,21727.496384636946,-1.389374762788227,1sig,9,0.5843487850021778,-1.9515779766066845,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749132855.0,LONG,21730.5,21734.118517331477,21728.996384636946,-1.2032722664292137,1sig,10,0.6013506996327198,-1.5644156339428044,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749132870.0,LONG,21725.75,21730.894752597607,21724.246384636946,-1.7107941046698867,1sig,11,0.56380358592185,-1.956901419983078,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749132885.0,LONG,21724.5,21729.112458731543,21722.996384636946,-1.5337894400656535,1sig,12,0.6120761697519799,-1.7314937871119802,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.22
1749132945.0,LONG,21724.75,21728.371449516286,21723.246384636946,-1.2042473112714005,1sig,16,0.6041572590918977,-1.7748374273897638,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.24
1749132990.0,LONG,21723.75,21727.11885069883,21722.246384636946,-1.120250158918917,1sig,19,0.5513583825164092,-1.948363736945683,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1749133005.0,LONG,21719.25,21724.42976660489,21717.746384636946,-1.7224373773263264,1sig,20,0.5038051377128765,-1.981656132344645,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1749133140.0,SHORT,21723.25,21719.587288183193,21724.753615363054,1.21796834044293,1sig,3,0.7348329831634403,-0.33173273548002713,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1749134730.0,LONG,21816.75,21820.807502875563,21815.246384636946,-1.3492489420040474,1sig,4,0.8381297371949415,-1.7675336812430915,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.12
