timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1741809750.0,SHORT,19602.5,19597.743159848556,19604.72027979544,1.0712253836676022,1sig,8,0.604995603681684,-0.32732599714165944,STABLE,,0,NOISE,0.0,0.0,True,False,9.51
1741809840.0,SHORT,19598.5,19593.57800660119,19600.72027979544,1.1084173735475844,1sig,14,0.7673917638135187,-0.38158976861724403,STABLE,,0,NOISE,0.0,0.0,True,False,9.84
1741809900.0,SHORT,19602.5,19594.63386488837,19604.72027979544,1.771428791943571,1sig,18,0.5259907215084583,0.33326050781401423,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741809915.0,SHORT,19602.25,19596.142113283804,19604.47027979544,1.375476804485887,1sig,19,0.5143757453600002,-0.3914519952485933,STABLE,,0,NOISE,0.0,0.0,True,False,12.22
1741810095.0,SHORT,19578.75,19574.02952959701,19580.97027979544,1.0630350311439531,1sig,3,0.7038815234963207,-0.44307154399062326,STABLE,,0,NOISE,0.0,0.0,True,False,9.44
1741810110.0,SHORT,19579.25,19574.360469478837,19581.47027979544,1.101106835994603,1sig,4,0.9081924132174383,-0.44183222103256853,STABLE,,0,NOISE,0.0,0.0,True,False,9.78
1741810305.0,LONG,19574.0,19578.715511411723,19571.77972020456,-1.061918281966789,1sig,17,0.7401858945204585,-1.6524731160118267,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.43
1741810740.0,SHORT,19584.5,19579.60627845664,19586.72027979544,1.1020506409614321,1sig,8,0.7474138062057679,-0.4187631941384386,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741810785.0,SHORT,19586.5,19581.85112745136,19588.72027979544,1.0469114203953163,1sig,11,0.6517920848980576,-0.3439053996580651,STABLE,,0,NOISE,0.0,0.0,True,False,9.3
1741810905.0,LONG,19578.0,19582.796869493905,19575.77972020456,-1.0802398652082534,1sig,3,0.5926183247052983,-1.476865720654444,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741810920.0,LONG,19576.75,19581.943483364754,19574.52972020456,-1.1695560567219156,1sig,4,0.64740582844472,-1.6026412666636902,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741810935.0,LONG,19575.25,19581.040899418127,19573.02972020456,-1.3040922657623275,1sig,5,0.806502785509896,-1.6789533746892462,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.58
1741811190.0,LONG,19581.75,19588.924967780593,19579.52972020456,-1.6157800911677858,1sig,9,0.5606558744612459,-2.1245143352173788,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741811250.0,LONG,19580.25,19584.810834127755,19578.02972020456,-1.0270854459691874,1sig,3,0.7052924447460015,-1.4254895672354897,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.12
1741811520.0,LONG,19590.75,19596.38728081491,19588.52972020456,-1.2694978413270703,1sig,4,0.6327823707817604,-1.7080176137195915,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741811535.0,LONG,19589.75,19596.667332800167,19587.52972020456,-1.5577615069890187,1sig,5,0.5878168519964099,-1.8365334866268992,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741811550.0,LONG,19588.0,19596.14672184806,19585.77972020456,-1.83461603911089,1sig,6,0.6827163175594079,-1.9726789259798194,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741811610.0,LONG,19585.25,19590.253686617656,19583.02972020456,-1.1268144285078994,1sig,3,0.7630035271799845,-1.4481290597207215,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741812150.0,LONG,19574.0,19581.391464216515,19571.77972020456,-1.6645344050081206,1sig,6,0.5189056014080174,-2.2181362045789492,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741812165.0,LONG,19574.0,19579.56939076663,19571.77972020456,-1.2542092167982322,1sig,7,0.5092470414268598,-1.5450395707571385,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741812180.0,LONG,19573.0,19578.652113194024,19570.77972020456,-1.2728380462744135,1sig,8,0.5397549374934736,-1.6401447890324432,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741812195.0,LONG,19572.75,19577.874605066972,19570.52972020456,-1.1540448815262725,1sig,9,0.5740204876713009,-1.553263807813508,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741812525.0,SHORT,19577.0,19572.154133977776,19579.22027979544,1.091273728692061,1sig,3,0.678578897025758,-0.37746188408008363,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741813080.0,SHORT,19572.25,19567.600482070622,19574.47027979544,1.047056758099492,1sig,5,0.7062355642645558,-0.4493513360402004,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741817190.0,LONG,19586.0,19590.635133670414,19583.77972020456,-1.0438174683948918,1sig,4,0.6992295383781191,-1.5800833781280619,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741817325.0,LONG,19580.75,19587.39478698452,19578.52972020456,-1.4963850497952325,1sig,13,0.5378275114794967,-2.1266088016159554,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.29
1741817340.0,LONG,19580.25,19585.924803591464,19578.02972020456,-1.2779478521390115,1sig,14,0.5147954377494487,-1.5952864865382617,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.35
1741818510.0,LONG,19627.0,19632.82612343199,19624.77972020456,-1.312024602473615,1sig,7,0.6098187347430022,-1.719580152123481,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741818540.0,LONG,19627.25,19632.485958348912,19625.02972020456,-1.1791212890512746,1sig,9,0.6309991486373822,-1.6675609452641111,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741818825.0,LONG,19612.0,19619.610589689557,19609.77972020456,-1.7138807697080103,1sig,7,0.5207742900733309,-2.0459537558434753,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741818870.0,LONG,19611.75,19616.47306611979,19609.52972020456,-1.0636195783721298,1sig,10,0.5861380710363632,-1.7454043431145039,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741818885.0,LONG,19608.0,19615.41357828131,19605.77972020456,-1.6695144225806515,1sig,11,0.5485412304548873,-1.9559361801320303,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.83
1741819065.0,SHORT,19622.5,19617.40818707758,19624.72027979544,1.1466601941054564,1sig,3,0.8133105122834793,-0.4322879369421342,STABLE,,0,NOISE,0.0,0.0,True,False,10.18
1741819140.0,LONG,19616.75,19623.412481792417,19614.52972020456,-1.5003698646663446,1sig,8,0.6109482888648987,-1.9640728293775522,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741819155.0,LONG,19617.5,19623.454686299887,19615.27972020456,-1.3409765544220162,1sig,9,0.630442125795444,-1.6386096151621425,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741819170.0,LONG,19616.5,19623.929266237126,19614.27972020456,-1.6730473007002709,1sig,10,0.6273947127529294,-1.9029377996057864,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.86
1741819185.0,LONG,19616.75,19622.823722777386,19614.52972020456,-1.367783193329241,1sig,11,0.6742234014206634,-1.6228387751904145,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741819695.0,LONG,19620.25,19625.60457012767,19618.02972020456,-1.205832287143241,1sig,3,0.6580497870874321,-1.5012567283657283,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741819710.0,LONG,19617.25,19623.33900421876,19615.02972020456,-1.3712245256795983,1sig,4,0.6493709156758792,-1.7186907105470706,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741819740.0,LONG,19615.25,19619.921447895304,19613.02972020456,-1.0519953171876997,1sig,6,0.7755716845656135,-1.5374720497090477,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741819755.0,LONG,19612.25,19617.59336039747,19610.02972020456,-1.2033078912938326,1sig,7,0.871179659376803,-1.6319164604681429,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741821360.0,LONG,19645.25,19650.0955026743,19643.02972020456,-1.0911919038868783,1sig,7,0.6930740642812411,-1.5914614794840316,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741821855.0,LONG,19645.25,19650.075632630942,19643.02972020456,-1.086717232857498,1sig,4,0.6440107263723878,-1.669558032176315,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741823010.0,LONG,19663.5,19668.689574592365,19661.27972020456,-1.1686758135208564,1sig,8,0.5815431991077049,-1.7086977587401604,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741823025.0,LONG,19663.25,19668.595652215045,19661.02972020456,-1.203824001376072,1sig,9,0.6207264845059918,-1.6089416382590789,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741823040.0,LONG,19662.25,19668.86075863205,19660.02972020456,-1.4887219722538232,1sig,10,0.6490528754600472,-1.8013405803024618,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741823055.0,LONG,19661.5,19668.223805568297,19659.27972020456,-1.514179785381373,1sig,11,0.7194199415928606,-1.7621814553161963,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741823070.0,LONG,19662.25,19666.8602063038,19660.02972020456,-1.0382039041352484,1sig,12,0.8270050433236926,-1.4239067758183994,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741823100.0,LONG,19659.25,19666.311190067092,19657.02972020456,-1.5901577093096733,1sig,14,0.7700990465157697,-1.9234085908959,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,14.12
1741823115.0,LONG,19659.75,19664.583032221017,19657.52972020456,-1.0883835971798892,1sig,15,0.7726370129442033,-1.4438369761639878,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.67
1741823280.0,LONG,19666.75,19671.431850971494,19664.52972020456,-1.054338057101388,1sig,7,0.5896870616121864,-1.8157845597925464,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741823295.0,LONG,19665.0,19672.243551983196,19662.77972020456,-1.6312250370581745,1sig,8,0.5192469304369112,-1.9309899145204446,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741823310.0,LONG,19666.0,19671.35751112714,19663.77972020456,-1.206494590937718,1sig,9,0.5234020906998591,-1.5183012062447678,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741823325.0,LONG,19665.75,19671.181955238335,19663.52972020456,-1.223259169742655,1sig,10,0.5631231336430428,-1.6149825006323149,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.86
1741823535.0,LONG,19674.0,19680.588292470566,19671.77972020456,-1.483662663618337,1sig,5,0.5756924183311939,-1.9425791718239556,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.18
1741829775.0,LONG,19822.5,19828.142587914088,19820.27972020456,-1.2706929833062888,1sig,3,0.8194792050359135,-1.613230493754851,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741830090.0,SHORT,19829.0,19823.721187848627,19831.22027979544,1.188771830066016,1sig,9,0.5279330578305028,-0.34623826110077655,STABLE,,0,NOISE,0.0,0.0,True,False,10.56
1741830315.0,SHORT,19826.0,19821.528007914378,19828.22027979544,1.0070784985754873,1sig,10,0.5753997683502569,-0.5327994170103622,STABLE,,0,NOISE,0.0,0.0,True,False,8.94
1741830495.0,SHORT,19824.0,19819.04695881515,19826.22027979544,1.1154092369393946,1sig,12,0.8175138984342746,-0.34307618387596717,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741830510.0,SHORT,19825.75,19820.437213911482,19827.97027979544,1.1964226534475972,1sig,13,0.8068306500606102,-0.38558598997456084,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741838640.0,SHORT,19737.5,19732.405607828066,19739.72027979544,1.1472410329529863,1sig,3,0.61054929878354,-0.37012587061253965,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741838670.0,SHORT,19737.0,19732.278588806268,19739.22027979544,1.063246894248471,1sig,4,0.8991857139339605,-0.4851753806166676,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741838820.0,SHORT,19741.75,19736.55475206323,19743.97027979544,1.1699534327690935,1sig,6,0.8565312157220787,-0.3409714486221013,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741839165.0,LONG,19750.0,19756.48256359451,19747.77972020456,-1.4598528545404297,1sig,6,0.5136896822164541,-2.0505418514972713,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741839960.0,LONG,19731.25,19738.90508242235,19729.02972020456,-1.7239003926584653,1sig,3,0.5691346942241728,-2.027447549942828,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741840200.0,LONG,19722.0,19727.335056696716,19719.77972020456,-1.2014379241005118,1sig,3,0.6032039780007393,-1.797389881229436,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741842225.0,SHORT,19693.5,19688.098809838546,19695.72027979544,1.2163309715611865,1sig,5,0.5700669179747978,-0.300996540160368,STABLE,,0,NOISE,0.0,0.0,True,False,10.8
1741844085.0,LONG,19657.75,19663.949838989112,19655.52972020456,-1.3961841660315961,1sig,4,0.6199462598602875,-1.826149753334603,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.4
1741845915.0,LONG,19658.5,19665.344045311278,19656.27972020456,-1.5412573958763849,1sig,4,0.7663991868401175,-1.9091867301581684,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741846140.0,LONG,19634.0,19641.064158905374,19631.77972020456,-1.590826282317584,1sig,8,0.5600459046815291,-2.21505745919804,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.44
1741846155.0,LONG,19631.5,19637.228273831293,19629.27972020456,-1.2899891813303221,1sig,9,0.5250746427298483,-1.5848271704677086,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741846170.0,LONG,19628.5,19633.564512006258,19626.27972020456,-1.1405121139809273,1sig,10,0.5276485962030244,-1.5403606435205845,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.13
1741847040.0,LONG,19613.75,19620.087561084838,19611.52972020456,-1.4271987471690963,1sig,5,0.625699711796724,-1.9724791768784995,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741847055.0,LONG,19610.0,19616.12976012747,19607.77972020456,-1.3804026276455237,1sig,6,0.577902441356049,-1.6808420899180474,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.26
1741848120.0,LONG,19640.5,19645.984307264956,19638.27972020456,-1.2350486808497427,1sig,4,0.6785515840537759,-1.6890123114575228,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.97
1741849140.0,LONG,19689.75,19695.21650544047,19687.52972020456,-1.2310397661800099,1sig,5,0.7055408850486173,-1.7182492975711674,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.93
1741849170.0,LONG,19687.75,19693.272668776226,19685.52972020456,-1.2436875720716611,1sig,6,0.7731441932902969,-1.6243733472141608,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.05
1741849260.0,LONG,19686.5,19692.037597293685,19684.27972020456,-1.2470494270712438,1sig,8,0.6000178222018481,-1.9313390961753631,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741849575.0,LONG,19682.0,19687.034325541175,19679.77972020456,-1.13371421735008,1sig,11,0.617449554400658,-1.6002040010908851,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741849590.0,LONG,19678.5,19683.94934111235,19676.27972020456,-1.2271744136799008,1sig,12,0.8584082916611495,-1.6322792461059146,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741849620.0,LONG,19677.0,19681.8405691334,19674.77972020456,-1.0900808860533049,1sig,13,0.8768286288955124,-1.5176217375013332,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741849875.0,LONG,19657.75,19664.713148467603,19655.52972020456,-1.5680790506446554,1sig,3,0.7556496177291108,-1.7752258171381805,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,13.93
1741851030.0,LONG,19706.75,19711.61538635088,19704.52972020456,-1.0956696450759988,1sig,3,0.6000540828516734,-1.6460584725682954,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.73
1741851210.0,LONG,19704.5,19710.087893097356,19702.27972020456,-1.258375883262438,1sig,11,0.7636817538429754,-1.68373697267239,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741851225.0,LONG,19703.75,19708.840619871582,19701.52972020456,-1.1463915228235273,1sig,12,0.7477974225378703,-1.5507988893239815,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741851240.0,LONG,19700.75,19706.430427309755,19698.52972020456,-1.2792142957423436,1sig,13,0.7997202582109731,-1.666171702454935,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741851270.0,LONG,19698.5,19704.034828925516,19696.27972020456,-1.2464259992995312,1sig,14,0.8914936769428699,-1.6166553403612032,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741851300.0,LONG,19696.5,19701.685135982352,19694.27972020456,-1.167676252560105,1sig,15,0.9444600040122599,-1.5680881769321673,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741851315.0,LONG,19695.0,19699.57031007608,19692.77972020456,-1.0292193996146162,1sig,16,0.9111042964244698,-1.4869183292182104,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741851330.0,LONG,19691.0,19697.65986400817,19688.77972020456,-1.4997803479184617,1sig,17,0.8530898175485149,-1.8440023636199998,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741851345.0,LONG,19688.75,19694.67488722195,19686.52972020456,-1.334265896152628,1sig,18,0.8498426362576738,-1.6340300577231472,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741851480.0,LONG,19680.0,19685.186015519677,19677.77972020456,-1.1678743215884602,1sig,22,0.7738577109156035,-1.6368866421984318,TENSION,maxed_force,2,MEGA_LONG,171.75,0.5,False,True,-4.44
1741852920.0,SHORT,19647.5,19643.00736521401,19649.72027979544,1.0117271695247108,1sig,3,0.6399335313592606,-0.4159520057563864,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741855965.0,LONG,19688.5,19693.097975884804,19686.27972020456,-1.0354496523913341,1sig,11,0.6265024126126837,-1.6014555964517823,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741856040.0,LONG,19682.5,19689.151083139917,19680.27972020456,-1.4978029241113946,1sig,12,0.5864474478105194,-1.8413721163997094,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741856100.0,LONG,19682.5,19688.328979389564,19680.27972020456,-1.3126677551028298,1sig,13,0.6706751188878098,-1.619306843749702,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741856115.0,LONG,19677.0,19684.514947748692,19674.77972020456,-1.692342506588652,1sig,14,0.7041402052393337,-1.9221062035914904,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.03
1741857270.0,SHORT,19720.0,19714.481989333293,19722.22027979544,1.2426385805147,1sig,3,0.8737972566837121,-0.3575677181030307,STABLE,,0,NOISE,0.0,0.0,False,True,-4.44
1741857300.0,SHORT,19725.0,19719.535287435698,19727.22027979544,1.2306360161279597,1sig,4,0.8731056383662357,-0.3870825048133682,STABLE,,2,MEGA_LONG,84.0,1.25,False,True,-4.44
1741859670.0,LONG,19791.75,19797.52635231543,19789.52972020456,-1.3008163041636986,1sig,3,0.5562105720191621,-1.660054395175205,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.55
1741860000.0,SHORT,19814.5,19809.710009176724,19816.72027979544,1.0786908103000767,1sig,3,0.6125741147920926,-0.4880265346384196,STABLE,,-2,MEGA_SHORT,77.75,462.5,False,True,-4.44
1741862490.0,LONG,19815.0,19819.975988351416,19812.77972020456,-1.120576866400104,1sig,5,0.5268197774540243,-1.8328160895872456,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.95
1741862760.0,SHORT,19825.0,19820.402448046974,19827.22027979544,1.035354184293195,1sig,11,0.6728637899876938,-0.34369617595695534,STABLE,,0,NOISE,0.0,0.0,True,False,9.2
1741863435.0,LONG,19776.75,19784.8705137243,19774.52972020456,-1.8287140523849175,1sig,5,0.621252237691717,-2.179930469475218,TENSION,outer_roche,-2,MEGA_SHORT,21.75,254.25,False,True,-4.44
1741863450.0,LONG,19772.5,19779.49274038635,19770.27972020456,-1.5747430573183725,1sig,6,0.6263627384672881,-1.7365773296458773,TENSION,outer_roche,-2,MEGA_SHORT,21.75,254.25,True,False,13.99
1741864125.0,LONG,19761.25,19766.665693543484,19759.02972020456,-1.2195970874039346,1sig,4,0.5061352704425153,-1.8467325320484642,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.83
1741865145.0,LONG,19745.0,19749.653418900743,19742.77972020456,-1.0479352445347911,1sig,3,0.6799010966766882,-1.5267686079236473,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741865160.0,LONG,19740.25,19745.413443494304,19738.02972020456,-1.162791172739585,1sig,4,0.7580482463166447,-1.604366772010751,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741865730.0,LONG,19755.0,19759.783226178053,19752.77972020456,-1.077167433553664,1sig,6,0.6180378423560847,-1.6450051557199616,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741865940.0,LONG,19721.0,19725.543474082475,19718.77972020456,-1.0231760185818677,1sig,4,0.7163620998297104,-1.526901982727139,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741867305.0,LONG,19730.25,19736.92657131394,19728.02972020456,-1.5035427804298187,1sig,8,0.6227604258587447,-1.866256739154243,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,13.35
1741867380.0,LONG,19727.5,19733.969821727165,19725.27972020456,-1.4569834262438948,1sig,10,0.6698610686533075,-1.939790557210816,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
1741867410.0,LONG,19723.25,19729.698613046574,19721.02972020456,-1.4522072983349952,1sig,11,0.675838561629708,-1.7251484235857177,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.44
