timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1767342435.0,SHORT,25695.75,25692.07926776839,25697.410481126626,1.1053218771188074,1sig,3,0.7120157379976266,1.4819588099537153,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767342450.0,SHORT,25697.25,25693.73627093586,25698.910481126626,1.0580454688077305,1sig,4,0.7248830940401705,1.5195674527416498,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.03
1767342705.0,SHORT,25686.25,25682.036103823364,25687.910481126626,1.2688780706571268,1sig,3,0.6533429265235325,1.3578289296274626,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767342750.0,SHORT,25685.0,25681.290660729082,25686.660481126626,1.116947134006469,1sig,6,0.8247000373594814,1.4951755869084238,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767342780.0,SHORT,25688.0,25683.33761787883,25689.660481126626,1.4039250571422615,1sig,8,0.8254452422898725,1.7829361828455523,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767342795.0,SHORT,25688.75,25684.537105695228,25690.410481126626,1.2685763894615143,1sig,9,0.8488725425816123,1.6072184611946077,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767342810.0,SHORT,25691.25,25686.520616730137,25692.910481126626,1.4241002785342904,1sig,10,0.844924278054607,1.7431549170817005,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767343245.0,SHORT,25685.75,25680.44875961954,25687.410481126626,1.5962964876410588,1sig,3,0.6294063536865371,2.0060637298098167,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767343725.0,SHORT,25698.0,25691.977119611747,25699.660481126626,1.813594955001319,1sig,10,0.5160349222616745,2.2195562763377565,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767343875.0,SHORT,25706.5,25701.534186145203,25708.160481126626,1.4952936757796411,1sig,4,0.5638173548651069,2.042259477606821,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767344655.0,LONG,25713.25,25716.984482364514,25711.589518873374,-1.1245181606189538,1sig,3,0.7605143575897643,0.44574401730082314,STABLE,,0,NOISE,0.0,0.0,True,False,7.47
1767344760.0,SHORT,25719.5,25716.033894795586,25721.160481126626,1.0437050890946986,1sig,10,0.6807329401004893,1.6353996253584857,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767344775.0,SHORT,25719.5,25715.54245913349,25721.160481126626,1.19168498908136,1sig,11,0.6970069648993354,1.6254384745380122,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767344790.0,SHORT,25720.25,25716.369822051805,25721.910481126626,1.1683896570610668,1sig,12,0.7219938066985696,1.5795357621264747,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767345105.0,SHORT,25736.75,25733.319870942127,25738.410481126626,1.032872040177812,1sig,12,0.6033820695704539,1.841926482631985,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767345195.0,LONG,25733.25,25737.11290733436,25731.589518873374,-1.1631891722266898,1sig,4,0.7961942878914701,0.31235024891730534,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767345630.0,SHORT,25725.0,25721.611988936496,25726.660481126626,1.0201895731220745,1sig,3,0.6720390841191461,1.42528377573102,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767345660.0,SHORT,25728.5,25723.183363013773,25730.160481126626,1.600932675767545,1sig,5,0.7457479501299829,1.9681941639480203,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767345675.0,SHORT,25729.5,25724.67846239782,25731.160481126626,1.4518495648217826,1sig,6,0.7403251562750413,1.6961081602217387,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.64
1767346020.0,SHORT,25721.75,25717.185764900503,25723.410481126626,1.3743712669487005,1sig,3,0.6110553610108178,1.6116159363740068,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767346050.0,SHORT,25723.75,25717.721159147684,25725.410481126626,1.8153897553050393,1sig,5,0.7323766547975272,2.0765488272288524,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767346155.0,SHORT,25730.5,25726.327755603048,25732.160481126626,1.2563359890231762,1sig,5,0.7311413948255016,1.8318014881747031,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767346170.0,SHORT,25732.25,25727.422392032186,25733.910481126626,1.453677458417595,1sig,6,0.6721646927842825,1.7663070230876814,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767346185.0,SHORT,25732.75,25729.20263872841,25734.410481126626,1.0681727165411266,1sig,7,0.6782230559598941,1.4569854098952695,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767346365.0,SHORT,25731.25,25727.85761786303,25732.910481126626,1.0215057800334228,1sig,6,0.5439925871402247,1.818086265869902,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767346410.0,SHORT,25734.0,25729.013813686546,25735.660481126626,1.5014281805121805,1sig,9,0.5715942620347476,1.8798154906367013,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.97
1767346815.0,SHORT,25732.0,25727.285663776773,25733.660481126626,1.4195693487954457,1sig,21,0.5953268718299205,2.0643537421081484,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767346995.0,SHORT,25731.5,25727.83976679195,25733.160481126626,1.1021604369220674,1sig,5,0.6034251016793529,1.7508958569295625,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767347385.0,SHORT,25725.75,25721.119355591083,25727.410481126626,1.39436827515165,1sig,9,0.6086124994443067,1.8369500978573086,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767347865.0,SHORT,25731.75,25727.382316806805,25733.410481126626,1.3151860395019717,1sig,6,0.5140791945305824,1.9145166284338502,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767347910.0,SHORT,25734.0,25729.231811505466,25735.660481126626,1.4357852125121453,1sig,9,0.6444996073194809,1.80524680233177,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767347925.0,SHORT,25734.75,25730.27105491065,25736.410481126626,1.3486889484999143,1sig,10,0.8185862235057779,1.656925221447511,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767347940.0,SHORT,25735.75,25731.35862682271,25737.410481126626,1.3223195093482476,1sig,11,0.8179975095320301,1.6558858668437904,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.78
1767348330.0,SHORT,25729.0,25725.627330420077,25730.660481126626,1.0155699832527731,1sig,5,0.8318636421420074,1.6182363800883581,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767348345.0,SHORT,25729.75,25725.22498730296,25731.410481126626,1.3625607134206774,1sig,6,0.7460300987935262,1.7506785027439196,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.05
1767348360.0,SHORT,25729.75,25725.789966231012,25731.410481126626,1.1924356457543335,1sig,7,0.7397731040894185,1.562192809343898,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.92
1767348375.0,SHORT,25729.75,25726.232499735477,25731.410481126626,1.059181043408033,1sig,8,0.7470640786764492,1.5029396012347567,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.04
1767348390.0,SHORT,25730.25,25726.29335823353,25731.910481126626,1.1914142542843904,1sig,9,0.8802669499845555,1.6221537693174666,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.91
1767348690.0,SHORT,25732.5,25727.837456324032,25734.160481126626,1.4039737041263196,1sig,3,0.6880672824329238,1.669052499693869,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767348705.0,SHORT,25734.25,25729.062357365834,25735.910481126626,1.5620902131842505,1sig,4,0.7022877667584898,1.8126684084037112,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767348720.0,SHORT,25736.25,25730.51866839314,25737.910481126626,1.7258045017654007,1sig,5,0.8762834969004276,1.8956451085989305,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.46
1767348735.0,SHORT,25735.75,25732.34047296743,25737.410481126626,1.0266684089013722,1sig,6,0.7896736343157909,1.3735069858778803,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.82
1767348960.0,SHORT,25733.0,25727.60011472696,25734.660481126626,1.6260001954994259,1sig,6,0.510726193175119,1.9475352238561352,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767349020.0,SHORT,25735.25,25731.322555989296,25736.910481126626,1.182622297755155,1sig,3,0.8130788841948041,1.5188019738003284,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.85
1767349125.0,LONG,25730.25,25734.05248900639,25728.589518873374,-1.144996153648599,1sig,4,0.7355473798558123,0.3522680908475956,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767349140.0,LONG,25730.5,25733.919877885142,25728.839518873374,-1.0297852322142498,1sig,5,0.7286267580418231,0.508149568179745,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767350205.0,SHORT,25715.0,25710.838345925007,25716.660481126626,1.2531470572764554,1sig,3,0.7196344279154119,1.572024125176964,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767350370.0,LONG,25716.5,25720.688883435785,25714.839518873374,-1.2613462955442083,1sig,13,0.5681153139778603,0.30944980883209683,STABLE,,0,NOISE,0.0,0.0,True,False,8.38
1767350385.0,LONG,25717.0,25720.636997971338,25715.339518873374,-1.0951638994916064,1sig,14,0.6582559272282129,0.48565452946471716,STABLE,,0,NOISE,0.0,0.0,True,False,7.27
1767350475.0,SHORT,25720.25,25715.83215862042,25721.910481126626,1.3302895494378546,1sig,5,0.5598368748350646,2.0460384784269565,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767352260.0,SHORT,25735.5,25731.906518358923,25737.160481126626,1.0820603689651798,1sig,7,0.6570424505273961,1.7139718468474443,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767352320.0,SHORT,25734.25,25730.260103894056,25735.910481126626,1.2014277193410268,1sig,11,0.5640053104754255,1.92045496227307,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767352425.0,SHORT,25737.0,25733.288441319,25738.660481126626,1.117615437320799,1sig,4,0.6770477822182288,1.8058801206510646,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.42
1767352605.0,LONG,25732.0,25735.947636291712,25730.339518873374,-1.1887025478358715,1sig,3,0.6389266458202726,0.41448136395568724,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767352770.0,LONG,25723.25,25726.70311204248,25721.589518873374,-1.0397926200747607,1sig,3,0.6618651228779812,-0.8733165579451332,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767352980.0,SHORT,25724.75,25719.84904686474,25726.410481126626,1.4757629751602181,1sig,5,0.6960453676488589,1.8386021722433707,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.8
1767352995.0,SHORT,25724.75,25720.572993098376,25726.410481126626,1.2577700627365351,1sig,6,0.717159059844685,1.5852864488835308,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.35
1767353010.0,SHORT,25724.75,25721.313141303865,25726.410481126626,1.0348984523282596,1sig,7,0.7406390007662955,1.4728749040824747,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.87
1767353790.0,SHORT,25726.25,25722.743558903505,25727.910481126626,1.0558509338844546,1sig,4,0.6356818859075104,1.6959711552556476,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.01
1767354015.0,LONG,25721.25,25725.362144671668,25719.589518873374,-1.2382389073038922,1sig,7,0.6401640337376441,-0.33838294000566893,STABLE,,0,NOISE,0.0,0.0,True,False,8.22
1767355050.0,SHORT,25722.5,25716.41061426366,25724.160481126626,1.8336208821323436,1sig,3,0.5805756186934353,1.0430809648775758,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767355065.0,SHORT,25722.0,25717.35857595075,25723.660481126626,1.397614213982753,1sig,4,0.6340455845049223,0.8233848716988251,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767355080.0,SHORT,25721.75,25718.087529243654,25723.410481126626,1.102834201971249,1sig,5,0.790309316951819,0.8145236171178153,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767355095.0,SHORT,25722.0,25718.583535434707,25723.660481126626,1.0287574217209574,1sig,6,0.7510683002936387,0.9245016155170078,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767355110.0,SHORT,25724.25,25719.192373908223,25725.910481126626,1.5229399511600996,1sig,7,0.7538077100582363,1.4375387372904755,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767355125.0,SHORT,25725.75,25720.49148589752,25727.410481126626,1.583430855718476,1sig,8,0.8005342104918308,1.5393889501653581,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767355140.0,SHORT,25728.0,25722.148226735513,25729.660481126626,1.7620715979982344,1sig,9,0.7583887483395233,1.8285464486493375,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.7
1767355170.0,SHORT,25727.75,25724.15947152894,25729.410481126626,1.0811711176605807,1sig,11,0.6835714971861817,1.633432741740188,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.18
1767356310.0,LONG,25695.5,25698.922271045136,25693.839518873374,-1.0305058546750463,1sig,3,0.7210918805764617,-1.2227949378139031,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.84
1767356505.0,LONG,25695.25,25698.728782090453,25693.589518873374,-1.047522321894495,1sig,5,0.6677701885792064,-1.2711928477411933,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767356520.0,LONG,25693.5,25699.389709536477,25691.839518873374,-1.7734948750783877,1sig,6,0.5733949674997927,-1.794656819844384,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767356535.0,LONG,25693.0,25698.49239075057,25691.339518873374,-1.6538552177715695,1sig,7,0.5898639244826146,-1.7311000708699895,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767356565.0,LONG,25693.75,25697.463257042706,25692.089518873374,-1.1181268438282164,1sig,9,0.5711847578089843,-1.8069189512532138,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767356610.0,LONG,25691.25,25696.92445883708,25689.589518873374,-1.7086791129641825,1sig,12,0.5379192468202832,-2.1758642632536267,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767356670.0,LONG,25689.5,25692.828092749838,25687.839518873374,-1.0021471176245995,1sig,16,0.713308416717334,-1.571490922968594,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.66
1767357285.0,LONG,25696.5,25700.86599177329,25694.839518873374,-1.3146767232932464,1sig,4,0.7004735271546271,-1.5904722076641264,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767357750.0,SHORT,25695.5,25691.821536435284,25697.160481126626,1.1076499171622105,1sig,4,0.6715287963394582,1.2495057020897997,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767358530.0,SHORT,25701.25,25695.929946662352,25702.910481126626,1.601961399119098,1sig,3,0.651923301848817,1.6955293095530575,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767358545.0,SHORT,25701.25,25697.158512930284,25702.910481126626,1.23201854092296,1sig,4,0.6693158570290811,1.2958041045715747,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767359235.0,SHORT,25703.25,25699.3976508992,25704.910481126626,1.160009902860445,1sig,5,0.6849600843877209,1.4771137143094868,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767359250.0,SHORT,25705.0,25699.33499051971,25706.660481126626,1.705833745847762,1sig,6,0.6404107694390928,1.833352589224732,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767359265.0,SHORT,25704.75,25700.632935476926,25706.410481126626,1.2397203608799239,1sig,7,0.6402127595092173,1.5218804872377742,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767359415.0,LONG,25697.25,25701.11138790538,25695.589518873374,-1.1627316455031842,1sig,3,0.7565891569471925,-0.8314513345538446,STABLE,,0,NOISE,0.0,0.0,True,False,7.72
1767359865.0,SHORT,25704.5,25699.849413908436,25706.160481126626,1.4003730656700806,1sig,4,0.5899523385120776,1.331530712761252,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767360090.0,LONG,25701.75,25705.628151071563,25700.089518873374,-1.1677793289467082,1sig,3,0.803241442330776,-0.4680053396831723,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767360420.0,SHORT,25696.5,25691.637754431442,25698.160481126626,1.4641074477113658,1sig,3,0.8865461113368646,0.5035358203749541,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767360435.0,SHORT,25697.5,25692.37344303365,25699.160481126626,1.5436962468699766,1sig,4,0.8792884309670919,0.7679491332024098,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.25
1767360450.0,SHORT,25698.5,25693.34557668233,25700.160481126626,1.5520872941612063,1sig,5,0.8754340723108504,0.913113835890669,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.31
1767360750.0,LONG,25693.0,25698.904388533985,25691.339518873374,-1.7779149787676158,1sig,4,0.5078421577548781,-1.0172999959269067,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767361080.0,SHORT,25701.25,25696.329546762718,25702.910481126626,1.4816347980039342,1sig,3,0.5843569649312024,1.788875382705962,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.84
1767361305.0,SHORT,25695.0,25689.76635394524,25696.660481126626,1.5759426502448097,1sig,3,0.6399173213583919,0.816309242168748,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767361395.0,SHORT,25698.5,25694.67230384846,25700.160481126626,1.1525864673068709,1sig,5,0.667574668069738,1.4683307875515295,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767361650.0,SHORT,25700.5,25696.231686168867,25702.160481126626,1.2852641811721706,1sig,3,0.6118047044285774,1.0978660693586852,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.54
1767361830.0,LONG,25686.5,25691.82823069203,25684.839518873374,-1.6044237439935485,1sig,4,0.6068911509476774,-1.7009132016895174,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767361860.0,LONG,25684.75,25688.75965798789,25683.089518873374,-1.2073783687116157,1sig,6,0.6603739857631664,-1.5222609705569665,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.02
1767362265.0,LONG,25682.5,25687.008961877505,25680.839518873374,-1.3577275300514522,1sig,4,0.5064298566796525,-0.3653161141492197,TENSION,coh_drop,0,NOISE,0.0,0.0,True,False,9.02
1767362670.0,SHORT,25705.0,25699.868144779466,25706.660481126626,1.545291644162444,1sig,3,0.6310956414029187,1.9871186960691276,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1767362685.0,SHORT,25705.0,25701.47515231122,25706.660481126626,1.061393481760875,1sig,4,0.6238759222279949,1.4339171084001237,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.05
1767362880.0,LONG,25690.25,25695.203008514996,25688.589518873374,-1.491437763299693,1sig,3,0.8987837699900207,-0.7241580440810335,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767362895.0,LONG,25690.0,25693.823958664147,25688.339518873374,-1.1514610442791613,1sig,4,0.8818758992362651,-0.5555410550594322,STABLE,,0,NOISE,0.0,0.0,True,False,7.65
1767363525.0,LONG,25674.5,25678.124877052014,25672.839518873374,-1.0915140780240105,1sig,4,0.5530535221780615,0.4027881064012096,STABLE,,-2,MEGA_SHORT,137.0,373.0,False,True,-3.32
1767363540.0,LONG,25673.75,25677.833793052196,25672.089518873374,-1.229701737257383,1sig,5,0.5513964658168778,0.35751159952463396,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767363960.0,LONG,25674.75,25678.124897301484,25673.089518873374,-1.0162407892999,1sig,7,0.6804425007022581,0.4477220929009659,STABLE,,-2,MEGA_SHORT,116.5,230.0,True,False,6.75
1767364575.0,SHORT,25675.5,25670.735083435025,25677.160481126626,1.434799977115701,1sig,5,0.6758136573281133,1.8453853888369514,TENSION,maxed_force,-2,MEGA_SHORT,106.25,51.0,False,True,-3.32
1767364590.0,SHORT,25677.0,25672.679248125434,25678.660481126626,1.3010541960631092,1sig,6,0.6670637021517728,1.6237779418210363,TENSION,maxed_force,-2,MEGA_SHORT,106.25,51.0,False,True,-3.32
1767364830.0,LONG,25645.75,25649.156913319206,25644.089518873374,-1.0258813739496775,1sig,3,0.7843759333518422,0.4862973074504785,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1767364890.0,SHORT,25661.75,25657.356095294326,25663.410481126626,1.3230817969603572,1sig,7,0.5069051244493071,1.7962434815107777,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767364905.0,SHORT,25661.25,25656.510110816896,25662.910481126626,1.4272637933353736,1sig,8,0.5315226238600239,1.73446829594269,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1767364920.0,SHORT,25657.5,25654.09779752683,25659.160481126626,1.0244628555585211,1sig,9,0.6729114089732694,1.43167124022389,TENSION,maxed_force,-2,MEGA_SHORT,113.0,397.0,False,True,-3.32
1767364950.0,SHORT,25660.25,25656.56759762389,25661.910481126626,1.1088359623789414,1sig,11,0.8077141652305131,1.6102718877814706,TENSION,maxed_force,-2,MEGA_SHORT,113.0,397.0,False,True,-3.32
1767364965.0,SHORT,25665.0,25660.235020235974,25666.660481126626,1.4348190074590157,1sig,12,0.7916675443915129,1.7826061127455226,TENSION,maxed_force,-2,MEGA_SHORT,113.0,397.0,False,True,-3.32
