timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1750316520,7,-2,MEGA_SHORT,SHORT,367.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.384, ""c"": 0.226, ""m"": 0.396, ""mfe"": 1412.6, ""dmi"": 15.95, ""lz"": ""CHAOS"", ""z"": 1.07}, ""3m"": {""d"": 0.511, ""c"": 0.016, ""m"": 0.309, ""mfe"": 1373.2, ""dmi"": 3.61, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""1m"": {""d"": 0.428, ""c"": 0.111, ""m"": 0.37, ""mfe"": 1553.0, ""dmi"": -8.83, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""30s"": {""d"": 0.63, ""c"": 0.165, ""m"": 0.447, ""mfe"": 1616.0, ""dmi"": -11.44, ""lz"": ""CHAOS"", ""z"": -1.75}, ""15s"": {""d"": 0.517, ""c"": 0.033, ""m"": 0.32, ""mfe"": 1176.1, ""dmi"": -7.49, ""lz"": ""L1_STABLE"", ""z"": -0.22}, ""5s"": {""d"": 0.326, ""c"": 0.339, ""m"": 0.399, ""mfe"": 1957.8, ""dmi"": -1.8, ""lz"": ""L2_ROCHE"", ""z"": 2.79}, ""1s"": {""d"": 0.521, ""c"": 0.04, ""m"": 0.326, ""mfe"": 2493.9, ""dmi"": 39.54, ""lz"": ""L1_STABLE"", ""z"": -0.28}}"
1750316520,7,-2,MEGA_SHORT,SHORT,367.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.384, ""c"": 0.226, ""m"": 0.396, ""mfe"": 1412.6, ""dmi"": 15.95, ""lz"": ""CHAOS"", ""z"": 1.07}, ""3m"": {""d"": 0.511, ""c"": 0.016, ""m"": 0.309, ""mfe"": 1373.2, ""dmi"": 3.61, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""1m"": {""d"": 0.428, ""c"": 0.111, ""m"": 0.37, ""mfe"": 1553.0, ""dmi"": -8.83, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""30s"": {""d"": 0.593, ""c"": 0.102, ""m"": 0.404, ""mfe"": 1716.8, ""dmi"": -8.22, ""lz"": ""CHAOS"", ""z"": -1.17}, ""15s"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.306, ""mfe"": 1198.0, ""dmi"": -12.27, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""5s"": {""d"": 0.451, ""c"": 0.095, ""m"": 0.361, ""mfe"": 2239.5, ""dmi"": -3.59, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""1s"": {""d"": 0.463, ""c"": 0.073, ""m"": 0.346, ""mfe"": 2547.4, ""dmi"": 16.05, ""lz"": ""L1_STABLE"", ""z"": 0.51}}"
1750316700,9,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.384, ""c"": 0.226, ""m"": 0.396, ""mfe"": 1412.6, ""dmi"": 15.95, ""lz"": ""CHAOS"", ""z"": 1.07}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.439, ""c"": 0.098, ""m"": 0.359, ""mfe"": 1519.8, ""dmi"": -5.6, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""30s"": {""d"": 0.574, ""c"": 0.105, ""m"": 0.378, ""mfe"": 1739.4, ""dmi"": -10.98, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""15s"": {""d"": 0.408, ""c"": 0.179, ""m"": 0.408, ""mfe"": 1139.1, ""dmi"": -14.63, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5s"": {""d"": 0.466, ""c"": 0.067, ""m"": 0.342, ""mfe"": 2167.5, ""dmi"": -9.9, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""1s"": {""d"": 0.485, ""c"": 0.029, ""m"": 0.319, ""mfe"": 2659.0, ""dmi"": 24.83, ""lz"": ""L1_STABLE"", ""z"": 0.21}}"
1750316700,9,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.384, ""c"": 0.226, ""m"": 0.396, ""mfe"": 1412.6, ""dmi"": 15.95, ""lz"": ""CHAOS"", ""z"": 1.07}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.439, ""c"": 0.098, ""m"": 0.359, ""mfe"": 1519.8, ""dmi"": -5.6, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""30s"": {""d"": 0.574, ""c"": 0.105, ""m"": 0.378, ""mfe"": 1739.4, ""dmi"": -10.98, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""15s"": {""d"": 0.408, ""c"": 0.179, ""m"": 0.408, ""mfe"": 1139.1, ""dmi"": -14.63, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5s"": {""d"": 0.466, ""c"": 0.067, ""m"": 0.342, ""mfe"": 2167.5, ""dmi"": -9.9, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""1s"": {""d"": 0.485, ""c"": 0.029, ""m"": 0.319, ""mfe"": 2659.0, ""dmi"": 24.83, ""lz"": ""L1_STABLE"", ""z"": 0.21}}"
1750316700,10,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.384, ""c"": 0.226, ""m"": 0.396, ""mfe"": 1412.6, ""dmi"": 15.95, ""lz"": ""CHAOS"", ""z"": 1.07}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.439, ""c"": 0.098, ""m"": 0.359, ""mfe"": 1519.8, ""dmi"": -5.6, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""30s"": {""d"": 0.574, ""c"": 0.105, ""m"": 0.378, ""mfe"": 1739.4, ""dmi"": -10.98, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""15s"": {""d"": 0.408, ""c"": 0.179, ""m"": 0.408, ""mfe"": 1139.1, ""dmi"": -14.63, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5s"": {""d"": 0.466, ""c"": 0.067, ""m"": 0.342, ""mfe"": 2167.5, ""dmi"": -9.9, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""1s"": {""d"": 0.485, ""c"": 0.029, ""m"": 0.319, ""mfe"": 2659.0, ""dmi"": 24.83, ""lz"": ""L1_STABLE"", ""z"": 0.21}}"
1750316700,10,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.384, ""c"": 0.226, ""m"": 0.396, ""mfe"": 1412.6, ""dmi"": 15.95, ""lz"": ""CHAOS"", ""z"": 1.07}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.439, ""c"": 0.098, ""m"": 0.359, ""mfe"": 1519.8, ""dmi"": -5.6, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""30s"": {""d"": 0.574, ""c"": 0.105, ""m"": 0.378, ""mfe"": 1739.4, ""dmi"": -10.98, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""15s"": {""d"": 0.408, ""c"": 0.179, ""m"": 0.408, ""mfe"": 1139.1, ""dmi"": -14.63, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5s"": {""d"": 0.466, ""c"": 0.067, ""m"": 0.342, ""mfe"": 2167.5, ""dmi"": -9.9, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""1s"": {""d"": 0.485, ""c"": 0.029, ""m"": 0.319, ""mfe"": 2659.0, ""dmi"": 24.83, ""lz"": ""L1_STABLE"", ""z"": 0.21}}"
1750316700,11,-2,MEGA_SHORT,SHORT,97.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.384, ""c"": 0.226, ""m"": 0.396, ""mfe"": 1412.6, ""dmi"": 15.95, ""lz"": ""CHAOS"", ""z"": 1.07}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.439, ""c"": 0.098, ""m"": 0.359, ""mfe"": 1519.8, ""dmi"": -5.6, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""30s"": {""d"": 0.574, ""c"": 0.105, ""m"": 0.378, ""mfe"": 1739.4, ""dmi"": -10.98, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""15s"": {""d"": 0.408, ""c"": 0.179, ""m"": 0.408, ""mfe"": 1139.1, ""dmi"": -14.63, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5s"": {""d"": 0.466, ""c"": 0.067, ""m"": 0.342, ""mfe"": 2167.5, ""dmi"": -9.9, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""1s"": {""d"": 0.485, ""c"": 0.029, ""m"": 0.319, ""mfe"": 2659.0, ""dmi"": 24.83, ""lz"": ""L1_STABLE"", ""z"": 0.21}}"
1750316700,11,-2,MEGA_SHORT,SHORT,97.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.384, ""c"": 0.226, ""m"": 0.396, ""mfe"": 1412.6, ""dmi"": 15.95, ""lz"": ""CHAOS"", ""z"": 1.07}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.439, ""c"": 0.098, ""m"": 0.359, ""mfe"": 1519.8, ""dmi"": -5.6, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""30s"": {""d"": 0.574, ""c"": 0.105, ""m"": 0.378, ""mfe"": 1739.4, ""dmi"": -10.98, ""lz"": ""L1_STABLE"", ""z"": -0.87}, ""15s"": {""d"": 0.408, ""c"": 0.179, ""m"": 0.408, ""mfe"": 1139.1, ""dmi"": -14.63, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5s"": {""d"": 0.466, ""c"": 0.067, ""m"": 0.342, ""mfe"": 2167.5, ""dmi"": -9.9, ""lz"": ""L1_STABLE"", ""z"": 0.46}, ""1s"": {""d"": 0.485, ""c"": 0.029, ""m"": 0.319, ""mfe"": 2659.0, ""dmi"": 24.83, ""lz"": ""L1_STABLE"", ""z"": 0.21}}"
1750316700,9,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.556, ""c"": 0.08, ""m"": 0.36, ""mfe"": 1668.2, ""dmi"": -9.53, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15s"": {""d"": 0.348, ""c"": 0.297, ""m"": 0.464, ""mfe"": 873.2, ""dmi"": -5.66, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""5s"": {""d"": 0.59, ""c"": 0.175, ""m"": 0.413, ""mfe"": 2245.6, ""dmi"": -17.43, ""lz"": ""CHAOS"", ""z"": -1.28}, ""1s"": {""d"": 0.405, ""c"": 0.167, ""m"": 0.421, ""mfe"": 2490.3, ""dmi"": 1.65, ""lz"": ""CHAOS"", ""z"": 1.38}}"
1750316700,9,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.556, ""c"": 0.08, ""m"": 0.36, ""mfe"": 1668.2, ""dmi"": -9.53, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15s"": {""d"": 0.348, ""c"": 0.297, ""m"": 0.464, ""mfe"": 873.2, ""dmi"": -5.66, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""5s"": {""d"": 0.59, ""c"": 0.175, ""m"": 0.413, ""mfe"": 2245.6, ""dmi"": -17.43, ""lz"": ""CHAOS"", ""z"": -1.28}, ""1s"": {""d"": 0.405, ""c"": 0.167, ""m"": 0.421, ""mfe"": 2490.3, ""dmi"": 1.65, ""lz"": ""CHAOS"", ""z"": 1.38}}"
1750316700,10,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.556, ""c"": 0.08, ""m"": 0.36, ""mfe"": 1668.2, ""dmi"": -9.53, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15s"": {""d"": 0.348, ""c"": 0.297, ""m"": 0.464, ""mfe"": 873.2, ""dmi"": -5.66, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""5s"": {""d"": 0.59, ""c"": 0.175, ""m"": 0.413, ""mfe"": 2245.6, ""dmi"": -17.43, ""lz"": ""CHAOS"", ""z"": -1.28}, ""1s"": {""d"": 0.405, ""c"": 0.167, ""m"": 0.421, ""mfe"": 2490.3, ""dmi"": 1.65, ""lz"": ""CHAOS"", ""z"": 1.38}}"
1750316700,10,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.556, ""c"": 0.08, ""m"": 0.36, ""mfe"": 1668.2, ""dmi"": -9.53, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15s"": {""d"": 0.348, ""c"": 0.297, ""m"": 0.464, ""mfe"": 873.2, ""dmi"": -5.66, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""5s"": {""d"": 0.59, ""c"": 0.175, ""m"": 0.413, ""mfe"": 2245.6, ""dmi"": -17.43, ""lz"": ""CHAOS"", ""z"": -1.28}, ""1s"": {""d"": 0.405, ""c"": 0.167, ""m"": 0.421, ""mfe"": 2490.3, ""dmi"": 1.65, ""lz"": ""CHAOS"", ""z"": 1.38}}"
1750316700,11,-2,MEGA_SHORT,SHORT,97.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.556, ""c"": 0.08, ""m"": 0.36, ""mfe"": 1668.2, ""dmi"": -9.53, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15s"": {""d"": 0.348, ""c"": 0.297, ""m"": 0.464, ""mfe"": 873.2, ""dmi"": -5.66, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""5s"": {""d"": 0.59, ""c"": 0.175, ""m"": 0.413, ""mfe"": 2245.6, ""dmi"": -17.43, ""lz"": ""CHAOS"", ""z"": -1.28}, ""1s"": {""d"": 0.405, ""c"": 0.167, ""m"": 0.421, ""mfe"": 2490.3, ""dmi"": 1.65, ""lz"": ""CHAOS"", ""z"": 1.38}}"
1750316700,11,-2,MEGA_SHORT,SHORT,97.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.556, ""c"": 0.08, ""m"": 0.36, ""mfe"": 1668.2, ""dmi"": -9.53, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15s"": {""d"": 0.348, ""c"": 0.297, ""m"": 0.464, ""mfe"": 873.2, ""dmi"": -5.66, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""5s"": {""d"": 0.59, ""c"": 0.175, ""m"": 0.413, ""mfe"": 2245.6, ""dmi"": -17.43, ""lz"": ""CHAOS"", ""z"": -1.28}, ""1s"": {""d"": 0.405, ""c"": 0.167, ""m"": 0.421, ""mfe"": 2490.3, ""dmi"": 1.65, ""lz"": ""CHAOS"", ""z"": 1.38}}"
1750316700,9,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.556, ""c"": 0.08, ""m"": 0.36, ""mfe"": 1668.2, ""dmi"": -9.53, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15s"": {""d"": 0.336, ""c"": 0.32, ""m"": 0.449, ""mfe"": 805.9, ""dmi"": 3.02, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5s"": {""d"": 0.556, ""c"": 0.11, ""m"": 0.371, ""mfe"": 2290.1, ""dmi"": -24.35, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.571, ""c"": 0.138, ""m"": 0.385, ""mfe"": 2519.9, ""dmi"": -10.17, ""lz"": ""L1_STABLE"", ""z"": -0.94}}"
1750316700,9,-2,MEGA_SHORT,SHORT,89.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.314, ""mfe"": 867.6, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.313, ""mfe"": 998.8, ""dmi"": -2.85, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5m"": {""d"": 0.42, ""c"": 0.157, ""m"": 0.366, ""mfe"": 1302.7, ""dmi"": 15.19, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""3m"": {""d"": 0.419, ""c"": 0.112, ""m"": 0.374, ""mfe"": 1406.8, ""dmi"": 5.31, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""1m"": {""d"": 0.559, ""c"": 0.089, ""m"": 0.358, ""mfe"": 1621.6, ""dmi"": -11.1, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""30s"": {""d"": 0.556, ""c"": 0.08, ""m"": 0.36, ""mfe"": 1668.2, ""dmi"": -9.53, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15s"": {""d"": 0.336, ""c"": 0.32, ""m"": 0.449, ""mfe"": 805.9, ""dmi"": 3.02, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""5s"": {""d"": 0.556, ""c"": 0.11, ""m"": 0.371, ""mfe"": 2290.1, ""dmi"": -24.35, ""lz"": ""L1_STABLE"", ""z"": -0.78}, ""1s"": {""d"": 0.571, ""c"": 0.138, ""m"": 0.385, ""mfe"": 2519.9, ""dmi"": -10.17, ""lz"": ""L1_STABLE"", ""z"": -0.94}}"
