ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1748934960,2025_06,7,STRUCTURAL_DRIVE,3.5,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,467.5,,,,,,0.0,,,0.0,0.0
1748934960,2025_06,8,STRUCTURAL_DRIVE,2.73,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,419.0,,,,,,0.0,,,0.0,0.0
1748934960,2025_06,8,ROCHE_SNAP,2.73,3.05,traded,9.727,0.507,MEGA,LONG,419.0,375,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,LOSS,-50.0,structural_break,structure_break,0.47671276335356866,0.030298523986378847
1748935200,2025_06,5,STRUCTURAL_DRIVE,2.75,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,79.0,,,,,,0.0,,,0.0,0.0
1748935200,2025_06,7,STRUCTURAL_DRIVE,2.75,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,537.5,,,,,,0.0,,,0.0,0.0
1748935200,2025_06,7,ROCHE_SNAP,2.75,3.05,score_loser,1.746,0.0,MEGA,LONG,537.5,359,3,,,,0.0,,,0.0,0.0
1748935200,2025_06,5,ROCHE_SNAP,2.75,3.05,gate3,6.201,0.477,MEGA,LONG,79.0,300,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1748935200,2025_06,5,STRUCTURAL_DRIVE,2.75,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,79.0,,,,,,0.0,,,0.0,0.0
1748935200,2025_06,7,STRUCTURAL_DRIVE,2.75,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,537.5,,,,,,0.0,,,0.0,0.0
1748935200,2025_06,7,ROCHE_SNAP,2.75,3.05,score_loser,1.746,0.0,MEGA,LONG,537.5,359,3,,,,0.0,,,0.0,0.0
1748935200,2025_06,5,ROCHE_SNAP,2.75,3.05,traded,6.201,0.482,MEGA,LONG,79.0,300,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,60.5,structural_break,structure_break,0.5070319665860387,0.09527349844683998
1748935560,2025_06,9,ROCHE_SNAP,2.04,3.05,gate3,10.336,0.463,MEGA,LONG,72.0,11,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1748935560,2025_06,9,ROCHE_SNAP,2.04,3.05,gate3,10.336,0.465,MEGA,LONG,72.0,11,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1748935560,2025_06,9,ROCHE_SNAP,2.04,3.05,gate3,10.336,0.467,MEGA,LONG,72.0,11,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1748935560,2025_06,9,ROCHE_SNAP,2.04,3.05,traded,10.336,0.483,MEGA,LONG,72.0,11,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-20.5,structural_break,structure_break,0.4988343472941876,0.17150562882978068
1748935800,2025_06,8,STRUCTURAL_DRIVE,2.14,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,568.5,,,,,,0.0,,,0.0,0.0
1748935800,2025_06,8,ROCHE_SNAP,2.14,3.05,traded,10.085,0.499,MEGA,LONG,568.5,10,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,LOSS,-23.5,trail_stop,aligned_fresh,0.492691183107069,0.17150562882978068
1748935860,2025_06,8,STRUCTURAL_DRIVE,2.17,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,547.5,,,,,,0.0,,,0.0,0.0
1748935860,2025_06,8,ROCHE_SNAP,2.17,3.05,score_loser,1.951,0.0,MEGA,LONG,547.5,10,3,,,,0.0,,,0.0,0.0
1748935860,2025_06,9,ROCHE_SNAP,2.03,3.05,traded,9.811,0.493,MEGA,LONG,387.0,10,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-21.0,trail_stop,aligned_fresh,0.48749903928049637,0.14424965663632944
1748935920,2025_06,8,ROCHE_SNAP,2.01,3.05,traded,10.156,0.486,MEGA,LONG,531.0,10,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,WIN,9.0,structural_break,structure_break,0.45201860442974506,0.14424965663632944
1748936580,2025_06,9,STRUCTURAL_DRIVE,2.36,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,456.5,,,,,,0.0,,,0.0,0.0
1748936580,2025_06,9,ROCHE_SNAP,2.36,3.05,traded,9.103,0.512,MEGA,LONG,456.5,356,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-46.0,structural_break,structure_break,0.4994087593872925,0.08081746723122783
1748937360,2025_06,9,ROCHE_SNAP,2.02,3.05,traded,9.476,0.623,MEGA,LONG,459.5,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,9.5,structural_break,structure_break,0.6601765337724766,0.04515345387391591
1748937660,2025_06,10,ROCHE_SNAP,2.68,3.05,gate0_5,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.68,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.12,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.5,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,ROCHE_SNAP,2.68,3.05,gate0_5,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.68,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.12,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.5,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,ROCHE_SNAP,2.68,3.05,gate0_5,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.68,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.12,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.5,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,ROCHE_SNAP,2.68,3.05,gate0_5,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.68,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.0,,,,,,0.0,,,0.0,0.0
1748937660,2025_06,10,STRUCTURAL_DRIVE,2.12,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,504.5,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,10,ROCHE_SNAP,2.56,3.05,gate0_5,0.0,0.0,MEGA,LONG,483.0,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,10,STRUCTURAL_DRIVE,2.56,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,483.0,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,11,STRUCTURAL_DRIVE,2.16,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,464.0,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,ROCHE_SNAP,3.27,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,513.5,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,STRUCTURAL_DRIVE,3.27,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,513.5,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,ROCHE_SNAP,3.27,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,513.5,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,STRUCTURAL_DRIVE,3.27,3.05,gate0_r4_struct,0.0,0.0,MEGA,LONG,513.5,,,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,ROCHE_SNAP,2.45,3.05,score_loser,1.902,0.0,MEGA,LONG,513.5,136,3,,,,0.0,,,0.0,0.0
1748937780,2025_06,12,ROCHE_SNAP,2.45,3.05,score_loser,2.988,0.0,MEGA,LONG,513.5,142,3,,,,0.0,,,0.0,0.0
1748937780,2025_06,11,ROCHE_SNAP,2.05,3.05,score_loser,1.762,0.0,MEGA,LONG,482.0,185,3,,,,0.0,,,0.0,0.0
1748937780,2025_06,11,ROCHE_SNAP,2.16,3.05,traded,12.048,0.606,MEGA,LONG,464.0,55,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-49.0,trail_stop,aligned_fresh,0.5344455369503364,0.025772585500028384
1748946600,2025_06,3,STRUCTURAL_DRIVE,2.46,0.0,score_loser,3.361,0.0,MEGA,LONG,598.5,0,3,,,,0.0,,,0.0,0.0
1748946600,2025_06,3,ROCHE_SNAP,2.46,0.0,gate3,6.361,0.465,MEGA,LONG,598.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748946600,2025_06,3,STRUCTURAL_DRIVE,2.46,0.0,score_loser,3.361,0.0,MEGA,LONG,598.5,0,3,,,,0.0,,,0.0,0.0
1748946600,2025_06,3,ROCHE_SNAP,2.46,0.0,gate3,6.361,0.468,MEGA,LONG,598.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748946600,2025_06,3,STRUCTURAL_DRIVE,2.46,0.0,score_loser,3.361,0.0,MEGA,LONG,598.5,0,3,,,,0.0,,,0.0,0.0
1748946600,2025_06,3,ROCHE_SNAP,2.46,0.0,gate3,6.361,0.464,MEGA,LONG,598.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748946600,2025_06,3,STRUCTURAL_DRIVE,2.46,0.0,score_loser,3.361,0.0,MEGA,LONG,598.5,0,3,,,,0.0,,,0.0,0.0
1748946600,2025_06,3,ROCHE_SNAP,2.46,0.0,gate3,6.361,0.465,MEGA,LONG,598.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748948400,2025_06,3,STRUCTURAL_DRIVE,2.3,0.0,score_loser,3.499,0.0,MEGA,LONG,572.0,0,3,,,,0.0,,,0.0,0.0
1748948400,2025_06,3,ROCHE_SNAP,2.3,0.0,gate4_probability,6.499,0.591,MEGA,LONG,572.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748948400,2025_06,3,STRUCTURAL_DRIVE,2.3,0.0,score_loser,3.499,0.0,MEGA,LONG,572.0,0,3,,,,0.0,,,0.0,0.0
1748948400,2025_06,3,ROCHE_SNAP,2.3,0.0,gate4_probability,6.499,0.587,MEGA,LONG,572.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748948400,2025_06,3,STRUCTURAL_DRIVE,2.3,0.0,score_loser,3.499,0.0,MEGA,LONG,572.0,0,3,,,,0.0,,,0.0,0.0
1748948400,2025_06,3,ROCHE_SNAP,2.3,0.0,gate4_probability,6.499,0.591,MEGA,LONG,572.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748948400,2025_06,3,STRUCTURAL_DRIVE,2.3,0.0,score_loser,3.499,0.0,MEGA,LONG,572.0,0,3,,,,0.0,,,0.0,0.0
1748948400,2025_06,3,ROCHE_SNAP,2.3,0.0,gate4_probability,6.499,0.598,MEGA,LONG,572.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748950200,2025_06,3,ROCHE_SNAP,2.03,0.0,gate4_probability,6.765,0.59,MEGA,LONG,551.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748950200,2025_06,3,ROCHE_SNAP,2.03,0.0,gate4_probability,6.765,0.597,MEGA,LONG,551.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748950200,2025_06,3,ROCHE_SNAP,2.03,0.0,gate4_probability,6.765,0.575,MEGA,LONG,551.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748950200,2025_06,3,ROCHE_SNAP,2.03,0.0,gate4_probability,6.765,0.575,MEGA,LONG,551.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1748955600,2025_06,2,STRUCTURAL_DRIVE,2.21,0.0,score_loser,2.212,0.0,MEGA,LONG,330.0,0,3,,,,0.0,,,0.0,0.0
1748955600,2025_06,2,ROCHE_SNAP,2.21,0.0,gate4_probability,4.212,0.535,MEGA,LONG,330.0,0,3,S|1h:2,,,0.0,,,0.0,0.0
1748955600,2025_06,2,STRUCTURAL_DRIVE,2.21,0.0,score_loser,2.212,0.0,MEGA,LONG,330.0,0,3,,,,0.0,,,0.0,0.0
1748955600,2025_06,2,ROCHE_SNAP,2.21,0.0,gate4_probability,4.212,0.54,MEGA,LONG,330.0,0,3,S|1h:2,,,0.0,,,0.0,0.0
1748955600,2025_06,2,STRUCTURAL_DRIVE,2.21,0.0,score_loser,2.212,0.0,MEGA,LONG,330.0,0,3,,,,0.0,,,0.0,0.0
1748955600,2025_06,2,ROCHE_SNAP,2.21,0.0,gate4_probability,4.212,0.537,MEGA,LONG,330.0,0,3,S|1h:2,,,0.0,,,0.0,0.0
1748955600,2025_06,2,STRUCTURAL_DRIVE,2.21,0.0,score_loser,2.212,0.0,MEGA,LONG,330.0,0,3,,,,0.0,,,0.0,0.0
1748955600,2025_06,2,ROCHE_SNAP,2.21,0.0,gate4_probability,4.212,0.542,MEGA,LONG,330.0,0,3,S|1h:2,,,0.0,,,0.0,0.0
1748959200,2025_06,2,STRUCTURAL_DRIVE,2.49,0.0,score_loser,2.352,0.0,MEGA,LONG,197.5,0,3,,,,0.0,,,0.0,0.0
1748959200,2025_06,2,ROCHE_SNAP,2.49,0.0,gate4_probability,4.352,0.488,MEGA,LONG,197.5,0,3,S|1h:3,,,0.0,,,0.0,0.0
1748959200,2025_06,2,STRUCTURAL_DRIVE,2.49,0.0,score_loser,2.352,0.0,MEGA,LONG,197.5,0,3,,,,0.0,,,0.0,0.0
1748959200,2025_06,2,ROCHE_SNAP,2.49,0.0,gate4_probability,4.352,0.489,MEGA,LONG,197.5,0,3,S|1h:3,,,0.0,,,0.0,0.0
1748959200,2025_06,2,STRUCTURAL_DRIVE,2.49,0.0,score_loser,2.352,0.0,MEGA,LONG,197.5,0,3,,,,0.0,,,0.0,0.0
1748959200,2025_06,2,ROCHE_SNAP,2.49,0.0,gate4_probability,4.352,0.485,MEGA,LONG,197.5,0,3,S|1h:3,,,0.0,,,0.0,0.0
1748959200,2025_06,2,STRUCTURAL_DRIVE,2.49,0.0,score_loser,2.352,0.0,MEGA,LONG,197.5,0,3,,,,0.0,,,0.0,0.0
1748959200,2025_06,2,ROCHE_SNAP,2.49,0.0,gate4_probability,4.352,0.482,MEGA,LONG,197.5,0,3,S|1h:3,,,0.0,,,0.0,0.0
1748961900,2025_06,4,ROCHE_SNAP,2.03,0.0,gate1,4.804,0.0,MEGA,LONG,197.5,,,,,,0.0,,,0.0,0.0
1748961900,2025_06,5,ROCHE_SNAP,3.87,2.03,score_loser,2.818,0.0,MEGA,LONG,231.0,280,3,,,,0.0,,,0.0,0.0
1748961900,2025_06,5,STRUCTURAL_DRIVE,3.87,2.03,score_loser,2.818,0.0,MEGA,LONG,231.0,280,3,,,,0.0,,,0.0,0.0
1748961900,2025_06,6,STRUCTURAL_DRIVE,3.84,2.03,score_loser,1.918,0.0,MEGA,LONG,258.0,280,3,,,,0.0,,,0.0,0.0
1748961900,2025_06,6,ROCHE_SNAP,3.84,2.03,traded,7.918,0.609,MEGA,LONG,258.0,280,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,WIN,40.0,structural_break,structure_break,0.6273623904703732,0.1038773090919203
1748962020,2025_06,8,STRUCTURAL_DRIVE,2.56,2.03,score_loser,1.489,0.0,MEGA,LONG,232.0,337,3,,,,0.0,,,0.0,0.0
1748962020,2025_06,8,ROCHE_SNAP,2.56,2.03,traded,9.489,0.627,MEGA,LONG,232.0,337,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,WIN,2.5,structural_break,structure_break,0.6170744928042469,0.04674443319464782
1748962260,2025_06,10,ROCHE_SNAP,2.01,2.03,gate0_5,0.0,0.0,MEGA,LONG,167.0,,,,,,0.0,,,0.0,0.0
1748962260,2025_06,10,ROCHE_SNAP,2.9,2.03,gate0_5,0.0,0.0,MEGA,LONG,134.5,,,,,,0.0,,,0.0,0.0
1748962260,2025_06,10,STRUCTURAL_DRIVE,2.9,2.03,gate0_5,0.0,0.0,MEGA,LONG,134.5,,,,,,0.0,,,0.0,0.0
1748962260,2025_06,11,ROCHE_SNAP,2.92,2.03,score_loser,2.139,0.0,MEGA,LONG,148.5,56,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,11,STRUCTURAL_DRIVE,2.92,2.03,score_loser,2.139,0.0,MEGA,LONG,148.5,56,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,ROCHE_SNAP,2.47,2.03,score_loser,1.361,0.0,MEGA,LONG,226.5,131,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,STRUCTURAL_DRIVE,2.47,2.03,score_loser,1.361,0.0,MEGA,LONG,226.5,131,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,ROCHE_SNAP,2.47,2.03,score_loser,1.61,0.0,MEGA,LONG,226.5,131,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,STRUCTURAL_DRIVE,2.47,2.03,score_loser,1.61,0.0,MEGA,LONG,226.5,131,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,ROCHE_SNAP,2.49,2.03,score_loser,1.712,0.0,MEGA,LONG,222.5,151,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,STRUCTURAL_DRIVE,2.49,2.03,score_loser,1.712,0.0,MEGA,LONG,222.5,151,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,ROCHE_SNAP,2.49,2.03,score_loser,1.866,0.0,MEGA,LONG,222.5,151,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,STRUCTURAL_DRIVE,2.49,2.03,score_loser,1.866,0.0,MEGA,LONG,222.5,151,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,ROCHE_SNAP,2.17,2.03,score_loser,1.45,0.0,MEGA,LONG,220.5,129,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,STRUCTURAL_DRIVE,2.17,2.03,score_loser,1.45,0.0,MEGA,LONG,220.5,129,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,ROCHE_SNAP,2.17,2.03,score_loser,1.537,0.0,MEGA,LONG,220.5,129,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,STRUCTURAL_DRIVE,2.17,2.03,score_loser,1.537,0.0,MEGA,LONG,220.5,129,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,11,ROCHE_SNAP,3.3,2.03,score_loser,2.167,0.0,MEGA,LONG,132.0,56,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,11,STRUCTURAL_DRIVE,3.3,2.03,score_loser,2.167,0.0,MEGA,LONG,132.0,56,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,ROCHE_SNAP,3.12,2.03,score_loser,2.272,0.0,MEGA,LONG,204.5,118,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,STRUCTURAL_DRIVE,3.12,2.03,score_loser,2.272,0.0,MEGA,LONG,204.5,118,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,ROCHE_SNAP,3.12,2.03,score_loser,2.272,0.0,MEGA,LONG,204.5,118,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,12,STRUCTURAL_DRIVE,3.12,2.03,score_loser,2.272,0.0,MEGA,LONG,204.5,118,3,,,,0.0,,,0.0,0.0
1748962260,2025_06,11,ROCHE_SNAP,2.09,2.03,traded,13.079,0.617,MEGA,LONG,148.5,78,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,31.0,profit_target,pressure_hold,0.577028351511917,0.06363351417622996
1748962800,2025_06,2,ROCHE_SNAP,2.07,0.0,gate4_probability,4.708,0.643,SCALP,LONG,150.5,0,3,S|1h:2,,,0.0,,,0.0,0.0
1748962800,2025_06,2,ROCHE_SNAP,2.07,0.0,gate4_probability,4.708,0.64,SCALP,LONG,150.5,0,3,S|1h:2,,,0.0,,,0.0,0.0
1748962800,2025_06,2,ROCHE_SNAP,2.07,0.0,gate4_probability,4.708,0.627,SCALP,LONG,150.5,0,3,S|1h:2,,,0.0,,,0.0,0.0
1748962800,2025_06,2,ROCHE_SNAP,2.07,0.0,gate4_probability,4.708,0.625,SCALP,LONG,150.5,0,3,S|1h:2,,,0.0,,,0.0,0.0
1748963220,2025_06,8,STRUCTURAL_DRIVE,2.47,2.03,score_loser,2.31,0.0,MEGA,LONG,202.5,332,3,,,,0.0,,,0.0,0.0
1748963220,2025_06,8,ROCHE_SNAP,2.47,2.03,traded,10.31,0.627,MEGA,LONG,202.5,332,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,WIN,6.5,structural_break,structure_break,0.5505072437331876,0.09932440029833367
1748963880,2025_06,10,ROCHE_SNAP,2.81,2.03,gate0_5,0.0,0.0,MEGA,LONG,100.0,,,,,,0.0,,,0.0,0.0
1748963880,2025_06,10,STRUCTURAL_DRIVE,2.81,2.03,gate0_5,0.0,0.0,MEGA,LONG,100.0,,,,,,0.0,,,0.0,0.0
1748963880,2025_06,10,ROCHE_SNAP,2.4,2.03,gate0_5,0.0,0.0,MEGA,LONG,88.5,,,,,,0.0,,,0.0,0.0
1748963880,2025_06,10,STRUCTURAL_DRIVE,2.4,2.03,gate0_5,0.0,0.0,MEGA,LONG,88.5,,,,,,0.0,,,0.0,0.0
1748963880,2025_06,9,ROCHE_SNAP,2.11,2.03,score_loser,1.751,0.0,MEGA,LONG,142.5,388,3,,,,0.0,,,0.0,0.0
1748963880,2025_06,9,STRUCTURAL_DRIVE,2.11,2.03,score_loser,1.751,0.0,MEGA,LONG,142.5,388,3,,,,0.0,,,0.0,0.0
1748963880,2025_06,11,ROCHE_SNAP,3.82,2.03,score_loser,1.091,0.0,MEGA,LONG,130.0,56,3,,,,0.0,,,0.0,0.0
1748963880,2025_06,11,STRUCTURAL_DRIVE,3.82,2.03,score_loser,1.091,0.0,MEGA,LONG,130.0,56,3,,,,0.0,,,0.0,0.0
1748963880,2025_06,12,ROCHE_SNAP,3.81,2.03,score_loser,1.208,0.0,MEGA,LONG,166.0,196,3,,,,0.0,,,0.0,0.0
1748963880,2025_06,12,STRUCTURAL_DRIVE,3.81,2.03,score_loser,1.208,0.0,MEGA,LONG,166.0,196,3,,,,0.0,,,0.0,0.0
1748963880,2025_06,12,ROCHE_SNAP,3.81,2.03,score_loser,1.208,0.0,MEGA,LONG,166.0,196,3,,,,0.0,,,0.0,0.0
1748963880,2025_06,12,STRUCTURAL_DRIVE,3.81,2.03,score_loser,1.208,0.0,MEGA,LONG,166.0,196,3,,,,0.0,,,0.0,0.0
1748963880,2025_06,12,ROCHE_SNAP,2.5,2.03,score_loser,1.231,0.0,MEGA,LONG,164.0,125,3,,,,0.0,,,0.0,0.0
1748963880,2025_06,12,ROCHE_SNAP,2.5,2.03,score_loser,1.231,0.0,MEGA,LONG,164.0,125,3,,,,0.0,,,0.0,0.0
1748963880,2025_06,12,ROCHE_SNAP,2.08,2.03,score_loser,3.086,0.0,MEGA,LONG,153.0,129,3,,,,0.0,,,0.0,0.0
1748963880,2025_06,12,ROCHE_SNAP,2.08,2.03,score_loser,3.086,0.0,MEGA,LONG,153.0,129,3,,,,0.0,,,0.0,0.0
1748963880,2025_06,9,STRUCTURAL_DRIVE,2.19,2.03,score_loser,1.473,0.0,MEGA,LONG,134.5,384,3,,,,0.0,,,0.0,0.0
1748963880,2025_06,9,ROCHE_SNAP,2.19,2.03,traded,9.473,0.561,MEGA,LONG,134.5,384,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,25.0,structural_break,structure_break,0.5855660868217714,0.07379872565092717
1748964300,2025_06,10,ROCHE_SNAP,2.23,2.03,gate0_5,0.0,0.0,MEGA,LONG,143.5,,,,,,0.0,,,0.0,0.0
1748964300,2025_06,10,STRUCTURAL_DRIVE,2.23,2.03,gate0_5,0.0,0.0,MEGA,LONG,143.5,,,,,,0.0,,,0.0,0.0
1748964300,2025_06,11,ROCHE_SNAP,2.04,2.03,score_loser,1.949,0.0,MEGA,LONG,142.0,25,3,,,,0.0,,,0.0,0.0
1748964300,2025_06,12,ROCHE_SNAP,3.09,2.03,score_loser,1.969,0.0,MEGA,LONG,138.0,250,3,,,,0.0,,,0.0,0.0
1748964300,2025_06,12,STRUCTURAL_DRIVE,3.09,2.03,score_loser,1.969,0.0,MEGA,LONG,138.0,250,3,,,,0.0,,,0.0,0.0
1748964300,2025_06,12,ROCHE_SNAP,3.09,2.03,score_loser,1.969,0.0,MEGA,LONG,138.0,250,3,,,,0.0,,,0.0,0.0
1748964300,2025_06,12,STRUCTURAL_DRIVE,3.09,2.03,score_loser,1.969,0.0,MEGA,LONG,138.0,250,3,,,,0.0,,,0.0,0.0
1748964300,2025_06,11,STRUCTURAL_DRIVE,2.21,2.03,score_loser,1.665,0.0,MEGA,LONG,148.0,175,3,,,,0.0,,,0.0,0.0
1748964300,2025_06,11,ROCHE_SNAP,2.21,2.03,traded,12.665,0.549,MEGA,LONG,148.0,175,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-25.5,emergency_close,,0.0,0.0
1748967300,2025_06,6,STRUCTURAL_DRIVE,2.24,2.03,score_loser,2.273,0.0,MEGA,LONG,104.5,320,3,,,,0.0,,,0.0,0.0
1748967300,2025_06,6,ROCHE_SNAP,2.24,2.03,traded,8.273,0.498,MEGA,LONG,104.5,320,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,SHORT,LOSS,-34.5,structural_break,structure_break,0.5053739309847317,0.15528637559958433
1748967480,2025_06,7,STRUCTURAL_DRIVE,2.28,2.03,score_loser,1.988,0.0,MEGA,LONG,96.5,351,3,,,,0.0,,,0.0,0.0
1748967480,2025_06,7,ROCHE_SNAP,2.28,2.03,traded,8.988,0.505,MEGA,LONG,96.5,351,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,17.5,structural_break,structure_break,0.46888787140210103,0.15528637559958433
1748968260,2025_06,10,ROCHE_SNAP,3.74,2.03,gate0_5,0.0,0.0,MEGA,SHORT,53.0,,,,,,0.0,,,0.0,0.0
1748968260,2025_06,10,STRUCTURAL_DRIVE,3.74,2.03,gate0_5,0.0,0.0,MEGA,SHORT,53.0,,,,,,0.0,,,0.0,0.0
1748968260,2025_06,10,ROCHE_SNAP,2.64,2.03,gate0_5,0.0,0.0,MEGA,SHORT,48.0,,,,,,0.0,,,0.0,0.0
1748968260,2025_06,10,STRUCTURAL_DRIVE,2.64,2.03,gate0_5,0.0,0.0,MEGA,SHORT,48.0,,,,,,0.0,,,0.0,0.0
1748968260,2025_06,10,ROCHE_SNAP,2.03,2.03,gate0_5,0.0,0.0,MEGA,SHORT,44.5,,,,,,0.0,,,0.0,0.0
