ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1770028500,2026_02,5,ROCHE_SNAP,2.06,2.23,traded,6.366,0.532,MEGA,LONG,214.5,317,3,L|1h:2|30m:0|15m:0|5m:0,LONG,LOSS,-9.5,trail_stop,aligned_fresh,0.5731514770796685,0.001050794444701078
1770028500,2026_02,5,ROCHE_SNAP,2.06,2.23,traded,6.366,0.572,MEGA,LONG,214.5,317,3,L|1h:2|30m:0|15m:0|5m:0,LONG,LOSS,-8.5,trail_stop,aligned_fresh,0.5768098748555671,0.001050794444701078
1770028500,2026_02,5,ROCHE_SNAP,2.06,2.23,traded,6.366,0.577,MEGA,LONG,214.5,317,3,L|1h:2|30m:0|15m:0|5m:0,LONG,LOSS,-10.0,trail_stop,aligned_fresh,0.5714861311543925,0.001050794444701078
1770029100,2026_02,4,ROCHE_SNAP,2.03,0.0,gate1,5.293,0.0,MEGA,LONG,786.0,,,,,,0.0,,,0.0,0.0
1770029100,2026_02,4,ROCHE_SNAP,2.03,0.0,gate1,5.293,0.0,MEGA,LONG,786.0,,,,,,0.0,,,0.0,0.0
1770029100,2026_02,4,ROCHE_SNAP,2.03,0.0,gate1,5.293,0.0,MEGA,LONG,786.0,,,,,,0.0,,,0.0,0.0
1770029100,2026_02,4,ROCHE_SNAP,2.03,0.0,gate1,5.293,0.0,MEGA,LONG,786.0,,,,,,0.0,,,0.0,0.0
1770031500,2026_02,5,STRUCTURAL_DRIVE,2.17,2.23,score_loser,2.256,0.0,MEGA,LONG,525.0,382,3,,,,0.0,,,0.0,0.0
1770031500,2026_02,5,ROCHE_SNAP,2.17,2.23,traded,6.592,0.576,MEGA,LONG,525.0,382,3,S|1h:1|30m:0|15m:0|5m:0,LONG,WIN,0.5,trail_stop,aligned_fresh,0.5626399531205695,0.06130247266160855
1770031500,2026_02,5,STRUCTURAL_DRIVE,2.17,2.23,score_loser,2.256,0.0,MEGA,LONG,525.0,382,3,,,,0.0,,,0.0,0.0
1770031500,2026_02,5,ROCHE_SNAP,2.17,2.23,traded,6.592,0.564,MEGA,LONG,525.0,382,3,S|1h:1|30m:0|15m:0|5m:0,LONG,WIN,12.5,profit_target,aligned_fresh,0.5576039797602367,0.06130247266160855
1770033240,2026_02,6,ROCHE_SNAP,2.2,2.23,gate0_5,0.0,0.0,MEGA,LONG,688.5,,,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,STRUCTURAL_DRIVE,2.2,2.23,gate0_5,0.0,0.0,MEGA,LONG,688.5,,,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,ROCHE_SNAP,2.2,2.23,gate0_5,0.0,0.0,MEGA,LONG,688.5,,,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,STRUCTURAL_DRIVE,2.2,2.23,gate0_5,0.0,0.0,MEGA,LONG,688.5,,,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,ROCHE_SNAP,2.2,2.23,gate0_5,0.0,0.0,MEGA,LONG,688.5,,,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,STRUCTURAL_DRIVE,2.2,2.23,gate0_5,0.0,0.0,MEGA,LONG,688.5,,,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,ROCHE_SNAP,2.2,2.23,gate0_5,0.0,0.0,MEGA,LONG,688.5,,,,,,0.0,,,0.0,0.0
1770033240,2026_02,6,STRUCTURAL_DRIVE,2.2,2.23,gate0_5,0.0,0.0,MEGA,LONG,688.5,,,,,,0.0,,,0.0,0.0
1770033420,2026_02,6,ROCHE_SNAP,2.02,2.23,gate0_5,0.0,0.0,MEGA,LONG,694.5,,,,,,0.0,,,0.0,0.0
1770033420,2026_02,6,ROCHE_SNAP,2.02,2.23,gate0_5,0.0,0.0,MEGA,LONG,694.5,,,,,,0.0,,,0.0,0.0
1770033420,2026_02,6,ROCHE_SNAP,2.02,2.23,gate0_5,0.0,0.0,MEGA,LONG,694.5,,,,,,0.0,,,0.0,0.0
1770033420,2026_02,6,ROCHE_SNAP,2.02,2.23,gate0_5,0.0,0.0,MEGA,LONG,694.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,7,ROCHE_SNAP,2.05,2.23,gate0_5,0.0,0.0,MEGA,LONG,386.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,ROCHE_SNAP,2.43,2.23,gate0_5,0.0,0.0,MEGA,LONG,110.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,STRUCTURAL_DRIVE,2.43,2.23,gate0_5,0.0,0.0,MEGA,LONG,110.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,ROCHE_SNAP,3.1,2.23,gate0_5,0.0,0.0,MEGA,LONG,83.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,STRUCTURAL_DRIVE,3.1,2.23,gate0_5,0.0,0.0,MEGA,LONG,83.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,3.71,2.23,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,3.71,2.23,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,2.53,2.23,gate0_5,0.0,0.0,MEGA,LONG,64.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,2.53,2.23,gate0_5,0.0,0.0,MEGA,LONG,64.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,7,ROCHE_SNAP,2.05,2.23,gate0_5,0.0,0.0,MEGA,LONG,386.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,ROCHE_SNAP,2.43,2.23,gate0_5,0.0,0.0,MEGA,LONG,110.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,STRUCTURAL_DRIVE,2.43,2.23,gate0_5,0.0,0.0,MEGA,LONG,110.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,ROCHE_SNAP,3.1,2.23,gate0_5,0.0,0.0,MEGA,LONG,83.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,STRUCTURAL_DRIVE,3.1,2.23,gate0_5,0.0,0.0,MEGA,LONG,83.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,3.71,2.23,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,3.71,2.23,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,2.53,2.23,gate0_5,0.0,0.0,MEGA,LONG,64.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,2.53,2.23,gate0_5,0.0,0.0,MEGA,LONG,64.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,7,ROCHE_SNAP,2.05,2.23,gate0_5,0.0,0.0,MEGA,LONG,386.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,ROCHE_SNAP,2.43,2.23,gate0_5,0.0,0.0,MEGA,LONG,110.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,STRUCTURAL_DRIVE,2.43,2.23,gate0_5,0.0,0.0,MEGA,LONG,110.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,ROCHE_SNAP,3.1,2.23,gate0_5,0.0,0.0,MEGA,LONG,83.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,STRUCTURAL_DRIVE,3.1,2.23,gate0_5,0.0,0.0,MEGA,LONG,83.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,3.71,2.23,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,3.71,2.23,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,2.53,2.23,gate0_5,0.0,0.0,MEGA,LONG,64.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,2.53,2.23,gate0_5,0.0,0.0,MEGA,LONG,64.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,7,ROCHE_SNAP,2.05,2.23,gate0_5,0.0,0.0,MEGA,LONG,386.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,ROCHE_SNAP,2.43,2.23,gate0_5,0.0,0.0,MEGA,LONG,110.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,8,STRUCTURAL_DRIVE,2.43,2.23,gate0_5,0.0,0.0,MEGA,LONG,110.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,ROCHE_SNAP,3.1,2.23,gate0_5,0.0,0.0,MEGA,LONG,83.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,9,STRUCTURAL_DRIVE,3.1,2.23,gate0_5,0.0,0.0,MEGA,LONG,83.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,3.71,2.23,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,3.71,2.23,gate0_5,0.0,0.0,MEGA,LONG,69.0,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,ROCHE_SNAP,2.53,2.23,gate0_5,0.0,0.0,MEGA,LONG,64.5,,,,,,0.0,,,0.0,0.0
1770033960,2026_02,10,STRUCTURAL_DRIVE,2.53,2.23,gate0_5,0.0,0.0,MEGA,LONG,64.5,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,ROCHE_SNAP,2.37,2.23,gate0_5,0.0,0.0,MEGA,LONG,95.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,STRUCTURAL_DRIVE,2.37,2.23,gate0_5,0.0,0.0,MEGA,LONG,95.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.18,2.23,gate0_5,0.0,0.0,MEGA,LONG,57.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,3.95,2.23,gate0_5,0.0,0.0,MEGA,LONG,87.5,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,2.51,2.23,gate0_5,0.0,0.0,MEGA,LONG,84.5,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.54,2.23,gate0_5,0.0,0.0,MEGA,LONG,49.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,STRUCTURAL_DRIVE,2.54,2.23,gate0_5,0.0,0.0,MEGA,LONG,49.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,ROCHE_SNAP,2.37,2.23,gate0_5,0.0,0.0,MEGA,LONG,95.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,STRUCTURAL_DRIVE,2.37,2.23,gate0_5,0.0,0.0,MEGA,LONG,95.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.18,2.23,gate0_5,0.0,0.0,MEGA,LONG,57.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,3.95,2.23,gate0_5,0.0,0.0,MEGA,LONG,87.5,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,2.51,2.23,gate0_5,0.0,0.0,MEGA,LONG,84.5,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.54,2.23,gate0_5,0.0,0.0,MEGA,LONG,49.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,STRUCTURAL_DRIVE,2.54,2.23,gate0_5,0.0,0.0,MEGA,LONG,49.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,ROCHE_SNAP,2.37,2.23,gate0_5,0.0,0.0,MEGA,LONG,95.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,STRUCTURAL_DRIVE,2.37,2.23,gate0_5,0.0,0.0,MEGA,LONG,95.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.18,2.23,gate0_5,0.0,0.0,MEGA,LONG,57.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,3.95,2.23,gate0_5,0.0,0.0,MEGA,LONG,87.5,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,2.51,2.23,gate0_5,0.0,0.0,MEGA,LONG,84.5,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.54,2.23,gate0_5,0.0,0.0,MEGA,LONG,49.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,STRUCTURAL_DRIVE,2.54,2.23,gate0_5,0.0,0.0,MEGA,LONG,49.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,ROCHE_SNAP,2.37,2.23,gate0_5,0.0,0.0,MEGA,LONG,95.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,8,STRUCTURAL_DRIVE,2.37,2.23,gate0_5,0.0,0.0,MEGA,LONG,95.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.18,2.23,gate0_5,0.0,0.0,MEGA,LONG,57.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,3.95,2.23,gate0_5,0.0,0.0,MEGA,LONG,87.5,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,12,ROCHE_SNAP,2.51,2.23,gate0_5,0.0,0.0,MEGA,LONG,84.5,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,ROCHE_SNAP,2.54,2.23,gate0_5,0.0,0.0,MEGA,LONG,49.0,,,,,,0.0,,,0.0,0.0
1770034020,2026_02,11,STRUCTURAL_DRIVE,2.54,2.23,gate0_5,0.0,0.0,MEGA,LONG,49.0,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,ROCHE_SNAP,2.36,2.23,gate0_5,0.0,0.0,MEGA,LONG,42.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,STRUCTURAL_DRIVE,2.36,2.23,gate0_5,0.0,0.0,MEGA,LONG,42.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.93,2.23,gate0_5,0.0,0.0,MEGA,LONG,37.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.93,2.23,gate0_5,0.0,0.0,MEGA,LONG,37.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.62,2.23,gate0_5,0.0,0.0,MEGA,LONG,24.0,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.62,2.23,gate0_5,0.0,0.0,MEGA,LONG,24.0,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.04,2.23,gate0_5,0.0,0.0,MEGA,LONG,19.0,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,ROCHE_SNAP,2.36,2.23,gate0_5,0.0,0.0,MEGA,LONG,42.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,STRUCTURAL_DRIVE,2.36,2.23,gate0_5,0.0,0.0,MEGA,LONG,42.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.93,2.23,gate0_5,0.0,0.0,MEGA,LONG,37.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.93,2.23,gate0_5,0.0,0.0,MEGA,LONG,37.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.62,2.23,gate0_5,0.0,0.0,MEGA,LONG,24.0,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.62,2.23,gate0_5,0.0,0.0,MEGA,LONG,24.0,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.04,2.23,gate0_5,0.0,0.0,MEGA,LONG,19.0,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,ROCHE_SNAP,2.36,2.23,gate0_5,0.0,0.0,MEGA,LONG,42.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,STRUCTURAL_DRIVE,2.36,2.23,gate0_5,0.0,0.0,MEGA,LONG,42.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.93,2.23,gate0_5,0.0,0.0,MEGA,LONG,37.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.93,2.23,gate0_5,0.0,0.0,MEGA,LONG,37.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.62,2.23,gate0_5,0.0,0.0,MEGA,LONG,24.0,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.62,2.23,gate0_5,0.0,0.0,MEGA,LONG,24.0,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.04,2.23,gate0_5,0.0,0.0,MEGA,LONG,19.0,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,ROCHE_SNAP,2.36,2.23,gate0_5,0.0,0.0,MEGA,LONG,42.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,9,STRUCTURAL_DRIVE,2.36,2.23,gate0_5,0.0,0.0,MEGA,LONG,42.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.93,2.23,gate0_5,0.0,0.0,MEGA,LONG,37.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.93,2.23,gate0_5,0.0,0.0,MEGA,LONG,37.5,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.62,2.23,gate0_5,0.0,0.0,MEGA,LONG,24.0,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,STRUCTURAL_DRIVE,2.62,2.23,gate0_5,0.0,0.0,MEGA,LONG,24.0,,,,,,0.0,,,0.0,0.0
1770034620,2026_02,10,ROCHE_SNAP,2.04,2.23,gate0_5,0.0,0.0,MEGA,LONG,19.0,,,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,ROCHE_SNAP,2.17,2.23,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,STRUCTURAL_DRIVE,2.17,2.23,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,ROCHE_SNAP,2.17,2.23,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,STRUCTURAL_DRIVE,2.17,2.23,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,ROCHE_SNAP,2.17,2.23,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,STRUCTURAL_DRIVE,2.17,2.23,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,ROCHE_SNAP,2.17,2.23,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770034680,2026_02,11,STRUCTURAL_DRIVE,2.17,2.23,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,ROCHE_SNAP,2.41,2.23,gate0_5,0.0,0.0,MEGA,LONG,631.0,,,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,STRUCTURAL_DRIVE,2.41,2.23,gate0_5,0.0,0.0,MEGA,LONG,631.0,,,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,ROCHE_SNAP,2.41,2.23,gate0_5,0.0,0.0,MEGA,LONG,631.0,,,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,STRUCTURAL_DRIVE,2.41,2.23,gate0_5,0.0,0.0,MEGA,LONG,631.0,,,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,ROCHE_SNAP,2.41,2.23,gate0_5,0.0,0.0,MEGA,LONG,631.0,,,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,STRUCTURAL_DRIVE,2.41,2.23,gate0_5,0.0,0.0,MEGA,LONG,631.0,,,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,ROCHE_SNAP,2.41,2.23,gate0_5,0.0,0.0,MEGA,LONG,631.0,,,,,,0.0,,,0.0,0.0
1770035760,2026_02,7,STRUCTURAL_DRIVE,2.41,2.23,gate0_5,0.0,0.0,MEGA,LONG,631.0,,,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,ROCHE_SNAP,2.27,2.23,gate0_5,0.0,0.0,MEGA,LONG,819.0,,,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,STRUCTURAL_DRIVE,2.27,2.23,gate0_5,0.0,0.0,MEGA,LONG,819.0,,,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,ROCHE_SNAP,2.27,2.23,gate0_5,0.0,0.0,MEGA,LONG,819.0,,,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,STRUCTURAL_DRIVE,2.27,2.23,gate0_5,0.0,0.0,MEGA,LONG,819.0,,,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,ROCHE_SNAP,2.27,2.23,gate0_5,0.0,0.0,MEGA,LONG,819.0,,,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,STRUCTURAL_DRIVE,2.27,2.23,gate0_5,0.0,0.0,MEGA,LONG,819.0,,,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,ROCHE_SNAP,2.27,2.23,gate0_5,0.0,0.0,MEGA,LONG,819.0,,,,,,0.0,,,0.0,0.0
1770036480,2026_02,6,STRUCTURAL_DRIVE,2.27,2.23,gate0_5,0.0,0.0,MEGA,LONG,819.0,,,,,,0.0,,,0.0,0.0
1770036540,2026_02,8,ROCHE_SNAP,2.05,2.23,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770036540,2026_02,8,ROCHE_SNAP,2.05,2.23,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770036540,2026_02,8,ROCHE_SNAP,2.05,2.23,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770036540,2026_02,8,ROCHE_SNAP,2.05,2.23,gate0_5,0.0,0.0,MEGA,LONG,79.5,,,,,,0.0,,,0.0,0.0
1770036600,2026_02,8,ROCHE_SNAP,2.04,2.23,gate0_5,0.0,0.0,MEGA,LONG,88.0,,,,,,0.0,,,0.0,0.0
1770036600,2026_02,8,ROCHE_SNAP,2.04,2.23,gate0_5,0.0,0.0,MEGA,LONG,88.0,,,,,,0.0,,,0.0,0.0
1770036600,2026_02,8,ROCHE_SNAP,2.04,2.23,gate0_5,0.0,0.0,MEGA,LONG,88.0,,,,,,0.0,,,0.0,0.0
1770036600,2026_02,8,ROCHE_SNAP,2.04,2.23,gate0_5,0.0,0.0,MEGA,LONG,88.0,,,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,ROCHE_SNAP,2.56,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,STRUCTURAL_DRIVE,2.56,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,ROCHE_SNAP,2.56,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,STRUCTURAL_DRIVE,2.56,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,ROCHE_SNAP,2.56,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,STRUCTURAL_DRIVE,2.56,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,ROCHE_SNAP,2.56,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036660,2026_02,6,STRUCTURAL_DRIVE,2.56,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,ROCHE_SNAP,2.18,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,STRUCTURAL_DRIVE,2.18,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,ROCHE_SNAP,2.18,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,STRUCTURAL_DRIVE,2.18,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,ROCHE_SNAP,2.18,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,STRUCTURAL_DRIVE,2.18,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,ROCHE_SNAP,2.18,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036720,2026_02,7,STRUCTURAL_DRIVE,2.18,2.23,gate0_5,0.0,0.0,MEGA,LONG,838.0,,,,,,0.0,,,0.0,0.0
1770036780,2026_02,8,ROCHE_SNAP,2.01,2.23,gate0_5,0.0,0.0,MEGA,LONG,107.0,,,,,,0.0,,,0.0,0.0
1770036780,2026_02,9,ROCHE_SNAP,2.31,2.23,gate0_5,0.0,0.0,MEGA,SHORT,8.5,,,,,,0.0,,,0.0,0.0
1770036780,2026_02,9,STRUCTURAL_DRIVE,2.31,2.23,gate0_5,0.0,0.0,MEGA,SHORT,8.5,,,,,,0.0,,,0.0,0.0
1770036780,2026_02,10,ROCHE_SNAP,2.24,2.23,gate0_5,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1770036780,2026_02,10,STRUCTURAL_DRIVE,2.24,2.23,gate0_5,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1770036780,2026_02,11,ROCHE_SNAP,2.03,2.23,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1770036780,2026_02,12,ROCHE_SNAP,3.04,2.23,gate0_5,0.0,0.0,MEGA,SHORT,59.5,,,,,,0.0,,,0.0,0.0
1770036780,2026_02,12,ROCHE_SNAP,3.04,2.23,gate0_5,0.0,0.0,MEGA,SHORT,59.5,,,,,,0.0,,,0.0,0.0
1770036780,2026_02,9,ROCHE_SNAP,2.36,2.23,gate0_5,0.0,0.0,MEGA,LONG,53.0,,,,,,0.0,,,0.0,0.0
1770036780,2026_02,9,STRUCTURAL_DRIVE,2.36,2.23,gate0_5,0.0,0.0,MEGA,LONG,53.0,,,,,,0.0,,,0.0,0.0
