timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1763139210.0,LONG,25237.75,25243.43454711638,25235.440095886097,-1.2304725296098735,1sig,5,0.7901040046414444,-1.6327281702717558,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.37
1763139630.0,LONG,25230.75,25239.056542115144,25228.440095886097,-1.7980274733374941,1sig,6,0.5621400288641503,-2.208688466668067,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763139645.0,LONG,25229.5,25236.443233862265,25227.190095886097,-1.5029268575425618,1sig,7,0.5434967294990686,-1.6924433056122945,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,13.89
1763140320.0,LONG,25275.0,25283.348787128696,25272.690095886097,-1.807171795237671,1sig,6,0.513508798614483,-2.3034770426521263,TENSION,outer_roche,-2,MEGA_SHORT,13.25,113.75,False,True,-4.62
1763140470.0,LONG,25276.25,25282.04327382804,25273.940095886097,-1.2540074267953343,1sig,8,0.7112969503031884,-1.8185301024505192,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.59
1763140515.0,LONG,25270.75,25277.61078384019,25268.440095886097,-1.4850797916023846,1sig,11,0.6736101962201292,-1.8808970544872263,TENSION,maxed_force,-2,MEGA_SHORT,23.5,96.0,False,True,-4.62
1763140740.0,SHORT,25271.25,25266.58734437663,25273.559904113903,1.0092747130301616,1sig,9,0.6531225254566243,-0.334854708333711,STABLE,,0,NOISE,0.0,0.0,True,False,9.33
1763140920.0,LONG,25260.0,25265.582180321457,25257.690095886097,-1.2083142949220034,1sig,21,0.5550112741957126,-1.9023601705835402,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.16
1763141115.0,LONG,25254.25,25260.653843766067,25251.940095886097,-1.386170908030886,1sig,5,0.7286221167832307,-1.847401795545875,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.81
1763141145.0,LONG,25253.5,25258.52655690436,25251.190095886097,-1.088044493730983,1sig,7,0.6033169559678846,-1.828070308683127,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763141250.0,SHORT,25245.25,25240.08431540117,25247.559904113903,1.1181599633810202,1sig,6,0.5560055358632913,-0.34807653949195194,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763141550.0,LONG,25226.5,25234.00377657139,25224.190095886097,-1.6242614847576056,1sig,7,0.7337956866061145,-1.942634364837129,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.01
1763141715.0,SHORT,25249.0,25243.862446710933,25251.309904113903,1.112070682533071,1sig,7,0.8150898870224838,-0.3245462144716941,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763141805.0,LONG,25249.25,25254.529884269137,25246.940095886097,-1.1428795328254293,1sig,5,0.5236783055561184,-1.7479481122432634,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763142075.0,LONG,25256.0,25261.915252509447,25253.690095886097,-1.280410834771184,1sig,3,0.799222643932118,-1.5957327938507633,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763142090.0,LONG,25251.5,25257.64709724032,25249.190095886097,-1.3305957600838951,1sig,4,0.77874095716887,-1.6753348651044897,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763142105.0,LONG,25246.75,25252.890017196863,25244.440095886097,-1.3290632195310834,1sig,5,0.8205933251742705,-1.6642251016549794,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763142450.0,LONG,25226.75,25234.422670540516,25224.440095886097,-1.6608201384495886,1sig,3,0.763707651024661,-1.9063315985511555,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763142480.0,LONG,25218.75,25226.113113697997,25216.440095886097,-1.5938137115042599,1sig,5,0.7762819971199475,-1.9192508146301384,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763142495.0,LONG,25220.0,25224.771340134204,25217.690095886097,-1.0328004754581375,1sig,6,0.7623256286964998,-1.4041975905198443,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763142510.0,LONG,25213.5,25218.97035533551,25211.190095886097,-1.1841087477583614,1sig,7,0.7592963481761354,-1.6223160283392253,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763142960.0,LONG,25204.5,25210.769356272784,25202.190095886097,-1.3570598526256752,1sig,7,0.7294312500016126,-1.810588102010883,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763142975.0,LONG,25198.0,25205.9065944597,25195.690095886097,-1.7114551232042214,1sig,8,0.6447869175225756,-1.9266066157178199,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.81
1763142990.0,LONG,25202.0,25207.42185970243,25199.690095886097,-1.1736114217460556,1sig,9,0.6758332701870164,-1.4792369705813946,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.84
1763143050.0,LONG,25193.25,25200.918502864773,25190.940095886097,-1.659918006686767,1sig,13,0.5776042781960644,-1.9979526685591673,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763143095.0,LONG,25191.75,25196.786410462755,25189.440095886097,-1.0901773871138365,1sig,16,0.700077206493538,-1.618326270160449,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763143305.0,LONG,25170.75,25176.09048890852,25168.440095886097,-1.1559979646726541,1sig,4,0.7725014171326082,-1.7008371295115334,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763143320.0,LONG,25163.75,25171.038391344042,25161.440095886097,-1.5776393704344691,1sig,5,0.6703545351210929,-1.8731479663695976,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763143350.0,LONG,25157.5,25164.945331669463,25155.190095886097,-1.6116105479555953,1sig,7,0.6825114055691595,-1.961319614401844,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763143395.0,LONG,25150.25,25155.543392897533,25147.940095886097,-1.1458035997412703,1sig,10,0.6653990214551573,-1.6494183481365006,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763143410.0,LONG,25144.5,25150.3213131322,25142.190095886097,-1.2600767921842067,1sig,11,0.6577708570591234,-1.6528930345806907,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763143425.0,LONG,25140.25,25145.60862004902,25137.940095886097,-1.1599226168675179,1sig,12,0.7052224305608422,-1.5599304733704211,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763144235.0,LONG,25189.5,25194.35891869807,25187.190095886097,-1.0517576614605306,1sig,4,0.7942649627985218,-1.6035336974147032,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763144310.0,LONG,25155.5,25162.45662592111,25153.190095886097,-1.5058256919058954,1sig,3,0.6361560139715563,-1.8054477819745107,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,13.91
1763144430.0,SHORT,25160.5,25155.48585544734,25162.809904113903,1.0853577259938156,1sig,3,0.8174100025536162,-0.44956642132697994,STABLE,,0,NOISE,0.0,0.0,True,False,10.03
1763144985.0,SHORT,25165.5,25160.383427345907,25167.809904113903,1.1075292310398528,1sig,6,0.6310688651944351,-0.3853735290229423,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763145345.0,LONG,25168.5,25173.768362148923,25166.190095886097,-1.1403854638847513,1sig,14,0.7062114721839058,-1.6421516343364972,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763145480.0,LONG,25118.75,25125.500468129292,25116.440095886097,-1.4612009409095683,1sig,7,0.7630042585657852,-1.8496541085667877,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763146050.0,LONG,25093.75,25098.487492762535,25091.440095886097,-1.0254739004145064,1sig,3,0.657997978152532,-1.5536624880592795,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.47
1763146110.0,SHORT,25103.5,25098.836861453976,25105.809904113903,1.0093792460818964,1sig,7,0.5268050566089285,-0.37373629147159576,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763146935.0,SHORT,25180.5,25175.825826671007,25182.809904113903,1.0117678263918484,1sig,3,0.5185225740053401,-0.3194314794697024,STABLE,,0,NOISE,0.0,0.0,True,False,9.35
1763147040.0,LONG,25166.0,25172.117638488453,25163.690095886097,-1.3242191421779583,1sig,10,0.5311480178063763,-2.0142110750263367,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763147415.0,SHORT,25149.5,25144.163260741592,25151.809904113903,1.155186318402851,1sig,13,0.7308673522269377,-0.32190163334962263,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763147505.0,LONG,25126.5,25132.154119906038,25124.190095886097,-1.2238862799557262,1sig,5,0.5935483333519371,-1.8653955914079705,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.31
1763147805.0,LONG,25162.5,25167.95278648582,25160.190095886097,-1.180305808583246,1sig,4,0.5108047660732766,-1.8636285423620231,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763147820.0,LONG,25163.0,25167.694209725392,25160.690095886097,-1.0161048887566302,1sig,5,0.5895105170381505,-1.475212260412992,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763147835.0,LONG,25160.75,25166.60485817656,25158.440095886097,-1.2673379257000348,1sig,6,0.5738043594186721,-1.6839155702386983,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763147955.0,LONG,25153.75,25160.18788200909,25151.440095886097,-1.3935387989356738,1sig,7,0.6315200920473936,-1.876318984404856,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.88
1763148165.0,SHORT,25201.0,25196.324724453087,25203.309904113903,1.0120064116025962,1sig,7,0.6200664954333868,-0.487352086589203,STABLE,,-2,MEGA_SHORT,33.0,137.5,False,True,-4.62
1763148180.0,SHORT,25204.75,25200.06956137092,25207.059904113903,1.013124008245105,1sig,8,0.6093459823292235,-0.4932144765489458,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763148600.0,SHORT,25206.75,25202.118126293062,25209.059904113903,1.0026116839783232,1sig,4,0.7049156859402397,-0.4490231284255071,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763148615.0,SHORT,25209.5,25203.961644405288,25211.809904113903,1.198828029565913,1sig,5,0.7832004269035026,-0.3613427160995255,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763149275.0,LONG,25198.25,25206.271422016045,25195.940095886097,-1.7363106043592453,1sig,3,0.7530149640899338,-1.9612522066886373,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,16.04
1763149290.0,LONG,25200.75,25205.69921231792,25198.440095886097,-1.0713025463115609,1sig,4,0.7540217124751843,-1.4026496615462434,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763149320.0,LONG,25198.25,25203.74748293847,25195.940095886097,-1.1899807670332903,1sig,6,0.7165699216045894,-1.7058271037919919,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763149860.0,SHORT,25224.25,25219.070930242935,25226.559904113903,1.1210573040437992,1sig,9,0.5922810357206342,-0.3640118930036426,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763149935.0,SHORT,25234.0,25228.263312194566,25236.309904113903,1.241758861527409,1sig,4,0.8399018015704147,-0.3038784344738459,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763150055.0,LONG,25224.75,25231.432574390215,25222.440095886097,-1.44650471636301,1sig,3,0.8595944073130565,-1.7512544134734616,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763150130.0,LONG,25214.0,25220.638586706456,25211.690095886097,-1.4369831774616306,1sig,4,0.716764676470609,-1.8491872574390198,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763150145.0,LONG,25211.75,25218.045008009296,25209.440095886097,-1.362612407027699,1sig,5,0.7733854790645625,-1.6664320494270632,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763150160.0,LONG,25209.25,25215.399796667356,25206.940095886097,-1.331180075905147,1sig,6,0.7734350803177449,-1.659303571728063,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.3
1763150460.0,LONG,25223.75,25230.949480175448,25221.440095886097,-1.5583937298776185,1sig,9,0.5561802209360555,-1.8943343204149916,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763150700.0,LONG,25230.25,25234.89044404371,25227.940095886097,-1.0044668122331508,1sig,5,0.7293860814592457,-1.565418261624736,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763150760.0,LONG,25224.5,25229.155643129932,25222.190095886097,-1.007756794299634,1sig,9,0.7879855924927784,-1.6269863293481848,TENSION,maxed_force,2,MEGA_LONG,80.75,127.5,False,True,-4.62
1763150775.0,LONG,25222.25,25226.886104155074,25219.940095886097,-1.0035274034036819,1sig,10,0.7881267429841523,-1.5009178235226506,TENSION,maxed_force,2,MEGA_LONG,80.75,127.5,False,True,-4.62
1763150790.0,LONG,25219.75,25224.948853510687,25217.440095886097,-1.125339679555201,1sig,11,0.7727151487905046,-1.5870322950079043,TENSION,maxed_force,2,MEGA_LONG,80.75,127.5,False,True,-4.62
1763150805.0,LONG,25217.25,25222.479608709145,25214.940095886097,-1.1319969252555393,1sig,12,0.7644919187981409,-1.5673299117678372,TENSION,maxed_force,2,MEGA_LONG,80.75,127.5,False,True,-4.62
1763150850.0,LONG,25207.25,25215.727397687748,25204.940095886097,-1.8350107341522746,1sig,15,0.6394542908030642,-2.232521274476821,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763150910.0,LONG,25197.5,25203.496467726913,25195.190095886097,-1.2979906158916734,1sig,3,0.6559473618360669,-1.6662251857767145,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763151990.0,LONG,25135.75,25143.277410412462,25133.440095886097,-1.6293772471235537,1sig,8,0.500045050878495,-2.272618600290002,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,15.05
1763152500.0,LONG,25149.25,25154.57928700511,25146.940095886097,-1.1535732096047664,1sig,5,0.5871595974308198,-1.7150350960301737,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.66
1763152560.0,LONG,25151.75,25157.28972490393,25149.440095886097,-1.1991244291459788,1sig,9,0.6315046560196791,-1.7034777408971942,TENSION,maxed_force,-2,MEGA_SHORT,22.25,39.25,False,True,-4.62
1763152575.0,LONG,25151.5,25157.15680706147,25149.190095886097,-1.2244679394746256,1sig,10,0.6260094413703321,-1.6173026718030423,TENSION,maxed_force,-2,MEGA_SHORT,22.25,39.25,False,True,-4.62
1763152590.0,LONG,25146.75,25154.415994862633,25144.440095886097,-1.6593751265460357,1sig,11,0.5778199778159836,-1.9166690006873,TENSION,outer_roche,-2,MEGA_SHORT,22.25,39.25,False,True,-4.62
1763152665.0,LONG,25133.25,25137.90507818486,25130.940095886097,-1.0076345067405104,1sig,3,0.6622941149645681,-1.412309344431635,TENSION,maxed_force,-2,MEGA_SHORT,27.25,34.25,False,True,-4.62
1763153250.0,LONG,25107.5,25114.99206592785,25105.190095886097,-1.621726608207802,1sig,4,0.6787556207457222,-2.0142251425400084,TENSION,outer_roche,2,MEGA_LONG,59.25,0.75,False,True,-4.62
1763153310.0,LONG,25097.5,25105.783890290884,25095.190095886097,-1.7931242775457867,1sig,3,0.565319076001958,-2.2165085755419294,TENSION,outer_roche,-2,MEGA_SHORT,48.25,41.5,False,True,-4.62
1763153685.0,LONG,25086.0,25091.01781688233,25083.690095886097,-1.086152635542045,1sig,14,0.5577480948028057,-1.5761949757683822,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763153820.0,LONG,25085.75,25091.45446985334,25083.440095886097,-1.2347849893435117,1sig,6,0.5998042847915203,-1.7306679283292143,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.41
1763154180.0,SHORT,25108.75,25103.8288608154,25111.059904113903,1.0652258582902179,1sig,8,0.7793298274431214,-0.37036186168449725,STABLE,,0,NOISE,0.0,0.0,True,False,9.84
1763154315.0,LONG,25092.0,25097.87531864359,25089.690095886097,-1.2717667820553353,1sig,17,0.7123904402561462,-1.7244061007261708,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763154330.0,LONG,25092.25,25097.36693047106,25089.940095886097,-1.1076066838144618,1sig,18,0.7111569585786089,-1.5209713222590562,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763154345.0,LONG,25091.5,25096.30513451783,25089.190095886097,-1.0401155807526499,1sig,19,0.7102138191471938,-1.5065595697639624,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763154360.0,LONG,25089.75,25094.611058162132,25087.440095886097,-1.0522207681425635,1sig,20,0.8629688401693133,-1.5285314215492645,TENSION,maxed_force,2,MEGA_LONG,162.5,9.0,False,True,-4.62
1763154375.0,LONG,25086.0,25092.22173249964,25083.690095886097,-1.3467512487197395,1sig,21,0.8788344357418947,-1.732281720475305,TENSION,maxed_force,2,MEGA_LONG,162.5,9.0,False,True,-4.62
1763154390.0,LONG,25082.25,25089.362874754104,25079.940095886097,-1.5396471895292045,1sig,22,0.8205369921103005,-1.8084027829264953,TENSION,outer_roche,2,MEGA_LONG,162.5,9.0,False,True,-4.62
1763154585.0,LONG,25110.5,25115.6348860098,25108.190095886097,-1.1114933253929122,1sig,6,0.5768733980929921,-1.68209027227172,TENSION,maxed_force,2,MEGA_LONG,144.0,9.25,False,True,-4.62
1763154600.0,LONG,25109.75,25115.408980304557,25107.440095886097,-1.2249383579381614,1sig,7,0.567597143635955,-1.6351581854781307,TENSION,maxed_force,2,MEGA_LONG,134.5,7.75,True,False,11.32
1763154690.0,SHORT,25137.25,25132.3174395257,25139.559904113903,1.067698101537946,1sig,13,0.6667915480065509,-0.35274111701843963,STABLE,,2,MEGA_LONG,134.5,7.75,True,False,9.87
1763154885.0,LONG,25132.25,25138.1476074148,25129.940095886097,-1.276591391673623,1sig,6,0.7330286067211719,-1.755927258153131,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.8
1763155650.0,LONG,25147.75,25153.219047067607,25145.440095886097,-1.183825561132246,1sig,7,0.6082548576360712,-1.9411959825261862,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.94
1763156220.0,LONG,25146.75,25155.08988955867,25144.440095886097,-1.805245834334123,1sig,13,0.5855232077592971,-2.152438184138915,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763156250.0,LONG,25145.5,25153.483961250764,25143.190095886097,-1.7282018770193914,1sig,15,0.5902918508611171,-2.099313590948849,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763156700.0,LONG,25137.0,25142.39334036617,25134.690095886097,-1.1674381489920787,1sig,3,0.842938058771697,-1.5351023226100937,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763156745.0,LONG,25133.25,25139.42138859355,25130.940095886097,-1.3358538470069063,1sig,6,0.8214972089019534,-1.744312982214142,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.34
1763157105.0,LONG,25133.25,25138.64234822891,25130.940095886097,-1.1672233917533474,1sig,3,0.5754486900570724,-1.6620432260520226,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763157345.0,SHORT,25133.75,25128.92264899687,25136.059904113903,1.0449245434200705,1sig,4,0.8199296420877303,-0.4667332376525939,STABLE,,0,NOISE,0.0,0.0,False,True,-4.62
1763334885.0,LONG,25100.0,25105.033247712956,25097.690095886097,-1.0894927808175028,1sig,14,0.6826494979389608,-1.5799949015527028,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763334900.0,LONG,25096.5,25103.22329586112,25094.190095886097,-1.4553192534389467,1sig,15,0.7143014214574662,-1.8008249212437621,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763336085.0,LONG,25146.0,25152.163498638358,25143.690095886097,-1.3341459936066287,1sig,3,0.7111957852963441,-1.7668673007639613,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.33
1763336370.0,LONG,25168.0,25173.75599478183,25165.690095886097,-1.2459380342206028,1sig,3,0.7292507934967895,-1.6913287630477731,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.51
1763336595.0,LONG,25168.0,25172.76644630393,25165.690095886097,-1.0317411608645661,1sig,18,0.5844322755293603,-1.611361471476844,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763336610.0,LONG,25165.0,25173.421000290353,25162.690095886097,-1.8228029985464174,1sig,19,0.6423295247688341,-2.069613866809579,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,16.84
1763336625.0,LONG,25165.0,25171.473146488504,25162.690095886097,-1.4011721199902034,1sig,20,0.67747182782323,-1.616259884283859,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,12.95
1763337420.0,LONG,25177.75,25184.81589898435,25175.440095886097,-1.5294788519193374,1sig,3,0.9030488482316276,-1.797741136517047,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
1763337435.0,LONG,25177.0,25183.478799803186,25174.690095886097,-1.4023958319720915,1sig,4,0.9048040718769815,-1.6757813119965965,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763337450.0,LONG,25174.5,25181.40483825904,25172.190095886097,-1.4946157759282757,1sig,5,0.8974956783795041,-1.7657518767553748,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763337465.0,LONG,25175.0,25180.25117903665,25172.690095886097,-1.136666021122925,1sig,6,0.8662965707979937,-1.4967430596003921,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763337480.0,LONG,25170.25,25177.088511029728,25167.940095886097,-1.4802586368346968,1sig,7,0.8628081363373215,-1.808847841559703,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-4.62
1763337840.0,LONG,25175.5,25181.172892827075,25173.190095886097,-1.2279498514526646,1sig,5,0.5544647215505734,-1.8887474777527868,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,11.35
1763338005.0,LONG,25165.5,25173.59044284637,25163.190095886097,-1.7512507981770642,1sig,3,0.5468815788692274,-2.0891265897441453,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-4.62
