**DEPRECATED — LOOKAHEAD ARTIFACT, DO NOT QUOTE**

cell,tier,regime,direction,n,feature,entry_mean,entry_std,mfe_mean,mfe_mode,mfe_std,mfe_cv,delta_mean,delta_std,delta_mode,movement_score,mfe_coalescence,combined_score
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_1m_SE_high_15,10.104422242254824,8.682996073760378,10.216136564005602,7.117762219905853,8.763569763174239,0.8578164268135202,0.11171432175077833,0.5880690120094576,0.09210553169250502,0.012865872653738505,0.5382663139194945,0.00692526584868545
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_1m_SE_low_15,10.353895719389659,9.84132596074063,10.50257264440124,6.989130479097366,9.935045210658169,0.9459630080211241,0.14867692501158328,0.7512423409123689,0.0014538288116452414,0.015107407842152896,0.513884383145039,0.0077634609598852666
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_1m_hurst_15,0.6133436438966299,0.15030585225639703,0.6130578652992299,0.5530834069242702,0.14887321707953147,0.24283713741584137,-0.00028577859739999513,0.02902815701081576,-0.006141175826390552,0.0019013138291594266,0.8046106524296832,0.0015298173605535455
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_1m_reversion_prob_15,0.9190213202356218,0.05249086132715241,0.9259159413946642,0.9561046361923218,0.052894729232299736,0.05712692358728252,0.006894621159042324,0.02522217553351911,0.005543130636215227,0.13134897872454807,0.9459602037251814,0.12425090667336801
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_1m_swing_noise_15,399.60135135135135,231.77972534122765,399.61036036036035,192.75,231.08832596469998,0.5782841209529936,0.009009009009009009,11.412609981310343,3.549999999999983,3.88688397818533e-05,0.6335994810593315,2.462727671516055e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_5m_price_velocity_1b,0.06052927927927928,31.31767328470637,1.4085022522522523,6.012500000000003,30.323281672386283,21.528742054830317,1.347972972972973,12.070019133462566,2.791666666666667,0.043041925901570674,0.04438774244767888,0.0019105339213709978
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_5m_price_accel_1b,12.197353603603604,36.42937294484004,13.88963963963964,11.6875,36.825956998822846,2.6513255890185414,1.6922860360360361,19.02566810689388,5.479166666666668,0.046453888694487744,0.2738731388423773,0.012722472308193783
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_5m_vol_velocity_1b,1472.097972972973,7584.639652494645,1327.456081081081,496.96666666666715,7610.930358027053,5.7334705580833285,-144.6418918918919,2180.7853356800483,15.799999999995634,0.019070370975936744,0.14851182482702477,0.002832175593764695
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_5m_vol_accel_1b,631.0855855855856,11702.431667376317,344.1306306306306,-409.83333333334303,11798.169806096035,34.28398624230428,-286.9549549549549,3572.2500502336575,-1130.76666666667,0.02452096821508428,0.02834146893530512,0.0006949602589314154
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_5m_bar_range,38.809403153153156,25.82957896978552,38.52646396396396,25.816666666666666,25.326627618980446,0.6573826147831763,-0.2829391891891892,7.4433274754112455,-4.270833333333343,0.010954076700561277,0.6033609807900773,0.006609262461700386
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_5m_body,0.6038851351351351,29.31376076057536,1.8384009009009008,8.46250000000002,28.814575647407676,15.673717105603686,1.2345157657657657,10.47823782936618,1.4625000000000012,0.04211386508223045,0.05997462915236346,0.0025257634404794397
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_5m_price_velocity_9,-2.1698573605211973,9.26889443646861,-2.122028283005043,1.1990747451782227,9.268930509966784,4.367958044763137,0.04782907852718422,0.7720603972246185,-0.1504634380340577,0.005160170811077509,0.18629057672601934,0.0009612911964004003
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_5m_price_accel_9,-0.0018455957435910499,4.026200352360137,0.14473848706237166,0.9305553436279297,3.957183065282348,27.340226815947666,0.14658408353591826,1.3901013852379398,0.07592577934265154,0.03640754822684964,0.03528553269860487,0.0012846597334345367
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_5m_vol_velocity_9,505.86248770490425,1652.1722792627652,496.07282285002975,151.71666259765607,1641.7292121990029,3.30945203320546,-9.78966507181391,263.7596197410415,83.68706665039099,0.005925329455458692,0.23204806372010578,0.0013749612270428982
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_5m_vol_accel_9,99.11498995031323,1143.098306191399,76.71421392973478,-100.50190429687518,1166.5747863443821,15.206761910027373,-22.40077556146158,353.98042901138047,-122.61289469401072,0.01959654339448494,0.06170264026531324,0.0012091584675135046
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_5m_price_mean_9,25257.832037848395,448.65481788174577,25257.63599732545,24808.5205078125,448.56302992892495,0.01775950171965514,-0.19604052294481983,2.443198843604574,-0.04290364583333428,0.0004369517837119366,0.9825503945778468,0.0004293271474976572
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_5m_price_sigma_9,28.579623423718118,19.71939118954774,28.725931518249684,15.789570530255636,19.839258889153882,0.6906393575626932,0.14630809453156618,1.7094563141452825,0.1693307558695487,0.007419503630603832,0.5914922041337355,0.004388578556044113
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_5m_vol_mean_9,12115.741243508484,11814.628213604006,12143.178805505908,2734.3610652923585,11828.87084177133,0.9741165004016851,27.437561997422225,363.4894926939913,89.61132812500023,0.002322338164295919,0.5065557173533194,0.0011763936747519101
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_5m_vol_sigma_9,4932.001534371762,5821.551630255308,4939.603293070922,526.8900603612265,5831.2023162434525,1.1805001272922524,7.601758492959513,252.23495028780235,56.178234863281205,0.0013057959416611455,0.4586103836837657,0.0005988515778179222
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_5m_vwap_9,25254.578226175396,447.9415384627017,25254.428427206505,24808.6416015625,447.8475147824741,0.01773342509308227,-0.14979896889076577,3.273679981725243,-1.1627929687500007,0.00033441633790991796,0.9825755697357976,0.00032858932375079663
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_5m_z_se_9,-0.03189557423943083,1.1317810542912148,-0.0019019145569931883,-1.3247193376223247,1.1212409848425309,589.532784593197,0.029993659674047348,0.24051539747148715,0.037436573704083764,0.026501291512014025,0.001693386084718183,4.487691827350465e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_5m_z_high_9,-0.23038594232377102,1.191145307923257,-0.21781360294443328,-1.3188297351201377,1.1930779604604518,5.477518136297573,0.012572339408703753,0.17028901894966833,-0.03997855186462396,0.01055483265939115,0.15438011580336247,0.001629456288241918
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_5m_z_low_9,-0.31040427593361203,1.0533581647533699,-0.2894829802717468,-1.0828534662723541,1.0451394686221263,3.6103658586111727,0.020921295508742332,0.16194815578850894,-0.01770968437194831,0.01986152117003741,0.21690252588787826,0.004308014109756682
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_5m_SE_high_9,15.835266289276046,10.465648437726054,15.957998789511285,10.517757570743562,10.563755647579782,0.661972455751972,0.12273249808732453,1.6190172997157664,0.5199002265930162,0.01172717570305317,0.6016946890660365,0.0070561793382713555
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_5m_SE_low_9,17.867324202850057,12.817341906187787,17.85426597162947,9.470885425806046,12.81412874763378,0.7177068364499276,-0.013058231220589028,0.7876171781903054,-0.19475507736206055,0.0010187940147922678,0.5821715200637794,0.0005931128602234951
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_5m_hurst_9,0.6088381659340214,0.13588912607795325,0.6085274108425454,0.6099058136343956,0.13617742341165603,0.22378190527705175,-0.00031075509147601086,0.012998737041202735,0.0006520216663678385,0.0022868282264978065,0.8171390634948228,0.001868656675373944
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_5m_reversion_prob_9,0.9584253721006282,0.031196900438295413,0.9591168221589681,0.9821804583072662,0.030783514916030787,0.03209568866359493,0.0006914500583399524,0.010055602933980301,0.00011812746524809264,0.02216406202095348,0.9689024099062423,0.021474813105413246
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_5m_swing_noise_9,692.9628378378378,366.2328306304424,693.8851351351351,453.65,365.92280342624736,0.5273535703499159,0.9222972972972973,15.656922831778374,-2.749999999999993,0.002518335933201601,0.6547272481059513,0.001648823155351417
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_15m_price_velocity_1b,-12.74831081081081,44.933045754213495,-12.885135135135135,9.495833333333337,44.957608395959426,3.4891064722611405,-0.13682432432432431,5.837369984719782,3.1499999999999986,0.003045071217066314,0.2227614796350119,0.0006783245699076786
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_15m_price_accel_1b,-8.91722972972973,55.097727890330965,-8.972128378378379,4.041666666666643,55.264801966065015,6.15960891723816,-0.05489864864864865,8.428163332060555,-0.020833333333328596,0.0009963867975994409,0.1396724334470706,0.00013916776867524768
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_15m_vol_velocity_1b,5473.118243243243,29358.88070086145,5458.238738738739,1626.1166666666686,29326.479344754618,5.372883222680587,-14.879504504504505,2869.1802130077276,300.8166666666657,0.0005068144339735473,0.1569148476534262,7.95267096955166e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_15m_vol_accel_1b,3814.6565315315315,42588.54032124095,3660.3434684684685,4349.3333333333285,42623.99977152303,11.644808783301809,-154.31306306306305,4974.776843988785,-1860.2500000000073,0.003623347076445729,0.07908383725980554,0.00028654819052942624
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_15m_bar_range,61.72212837837838,39.9827049135528,61.8133445945946,40.75833333333333,39.56965682696499,0.6401474808794806,0.09121621621621621,4.6923494718385115,2.0249999999999915,0.0022813918270700984,0.609701268732114,0.0013909674914397148
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_15m_body,-12.675112612612613,44.57344310172004,-12.805461711711711,9.625,44.59057623254925,3.4821529466420786,-0.13034909909909909,5.877872078475561,2.820833333333333,0.002924366843250319,0.22310706749736775,0.0006524469106841132
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_15m_price_velocity_12,-1.7900009424077465,8.85612591263641,-1.799995311810677,3.835416221618651,8.883985569150099,4.935560393328688,-0.009994369604297587,0.4351721037578327,-0.1749999046325681,0.0011285261413129348,0.16847608881613885,0.00019012967041517247
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_15m_price_accel_12,-1.1187593831810765,4.601668633010486,-1.11092342225088,-1.0510410308837912,4.579707103667543,4.122432754535359,0.007835962213911451,0.5780086884842532,-0.028124999999999734,0.0017028523427342454,0.19521974185304986,0.00033243039476244055
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_15m_vol_velocity_12,1452.6428354463062,4336.4031031347795,1462.0706690506893,189.04874674479197,4331.619335036595,2.9626607158798146,9.427833694595474,181.15183123668837,-69.33333333333337,0.00217411376903082,0.25235569525108176,0.0005486499917387224
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_15m_vol_accel_12,378.1496757685064,2946.456986883472,387.4119691996424,293.93782552083394,2943.695854633267,7.598360630712244,9.262293136871612,345.6248295509681,121.65122070312509,0.0031435358391793075,0.11630123961399433,0.00036559711486757135
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_15m_price_mean_12,25264.890396255632,447.5507384035732,25264.8952306799,24837.52099609375,447.57821406431486,0.01771541935866837,0.004834424268018018,0.9684180399726786,-0.06500651041666483,1.080195797520467e-05,0.9825929537651772,1.061392779330367e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_15m_price_sigma_12,41.67739745303317,25.860532102384095,41.72967986910193,31.686062892278034,25.899117756701315,0.6206402214908411,0.052282416068755826,0.9685006692889364,0.14868640899658203,0.0020217068952697293,0.6170400973265314,0.0012474742194229535
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_15m_vol_mean_12,27210.7248211938,24211.97655634745,27228.902192657057,4955.512635040283,24231.47911612309,0.8899175936170391,18.177371463260137,423.0472196915391,-100.98349609374998,0.000750759502057009,0.5291235995566025,0.0003972445701297271
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_15m_vol_sigma_12,17618.36538126662,17773.247826527113,17617.472567111523,1392.844757715861,17778.879127892153,1.0091617319207264,-0.8928141550974803,243.70015353914394,40.9327473958333,5.023359623472294e-05,0.4977200113422507,2.5002266087708344e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_15m_vwap_12,25261.237843556446,447.60907438347795,25261.195055162585,24828.458984375,447.6146930382005,0.017719458325734367,-0.042788393862612614,1.7690808830761662,0.4542968750000007,9.559322254905657e-05,0.982589054202732,9.392885413266877e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_15m_z_se_12,-0.26164293551276363,1.2273898192899415,-0.2636157154925755,0.6011415521303813,1.2268217465396276,4.653826287432321,-0.0019727796987370327,0.14378609594059383,-0.03300267060597717,0.0016072967741177864,0.17687136978772458,0.00028428478209360385
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_15m_z_high_12,-0.10543049075577811,1.1955815054376553,-0.10489323245034225,-0.6845073342323303,1.1937897461940643,11.380998738495537,0.0005372581449714867,0.12108306704899208,0.04262321392695112,0.00044936973521135883,0.08076892834911265,3.629511194554596e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_15m_z_low_12,-0.32646324958438305,1.2130121141300534,-0.3323060615577626,-0.8101554274559022,1.214874967006157,3.6558916840431546,-0.005842811755231909,0.12318735327335636,0.05237658421198543,0.00481677938938431,0.21478162892561206,0.001034555723427277
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_15m_SE_high_12,27.51811216892423,18.946041959536824,27.56696468296352,12.568860173225403,19.055740714520347,0.6912527706141279,0.04885251403928877,1.2493515775946866,-0.12225866317749023,0.002578507645082011,0.5912776714251174,0.0015246139961359547
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_15m_SE_low_12,31.78330503310169,21.692194961091026,31.827888240953822,13.651948948701222,21.761934657582156,0.6837379373973191,0.04458320892608918,1.1494297052543123,-0.2555654684702553,0.002055264992961854,0.5939166528169909,0.0012206561052718408
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_15m_hurst_12,0.5888078368126272,0.12159226639482905,0.5892946420422008,0.6519347652792931,0.1214925548363964,0.2061660605217178,0.00048680522957363645,0.01019547173656156,0.0025060236454009996,0.004003587070162151,0.8290732368704338,0.0033192668913519506
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_15m_reversion_prob_12,0.9433524967716621,0.06479642578873238,0.9433337984992577,0.9805756270885468,0.06485994653719161,0.06875609316699645,-1.8698272404370006e-05,0.011625347463957231,-0.0033926248550415067,0.0002885694988295481,0.9356671801858415,0.0002700050092574848
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L3_15m_swing_noise_12,955.0754504504505,391.38734233449856,955.393018018018,504.5,391.9576327259782,0.4102580041238968,0.31756756756756754,12.069452073833,4.499999999999993,0.0008113894682249267,0.7090901076794357,0.0005753482453935733
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_1h_price_velocity_1b,-7.100506756756757,70.7615943072926,-7.084177927927928,-8.0,70.79615826441342,9.993560154003754,0.01632882882882883,3.1115500163880077,1.4708333333333314,0.00023075835117122626,0.09096234395331972,2.099032050933802e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_1h_price_accel_1b,-5.685247747747748,109.15785021347256,-5.603322072072072,1.4875000000000398,109.16432971176432,19.482073010912266,0.08192567567567567,5.044911182252691,1.375000000000007,0.0007505248180933272,0.048823183057067926,3.664301058264312e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_1h_vol_velocity_1b,22748.442567567567,94416.41630471646,22761.111486486487,6268.449999999997,94485.60448847094,4.151185874405477,12.66891891891892,5631.703849501802,-1853.199999999997,0.00013418131522839767,0.1941300555603451,2.604862618044902e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_1h_vol_accel_1b,13862.824324324325,110593.69818340149,14088.158783783783,6153.483333333308,110552.6616016962,7.847204400403847,225.33445945945945,3585.3913716513084,1156.7333333333333,0.0020374981862508767,0.11303005500295135,0.00023029853206035021
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_1h_bar_range,104.04448198198199,63.39588313787226,104.12246621621621,43.54166666666667,63.33907922873449,0.6083132827185181,0.07798423423423423,4.882779896510742,1.3499999999999943,0.0012301151174659933,0.6217694094459685,0.0007648479501373887
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L1_1h_body,-6.617961711711712,70.28199578354582,-6.601351351351352,-7.516666666666637,70.31710072738623,10.651925186953083,0.01661036036036036,3.10913857475182,1.4708333333333314,0.0002363387689114654,0.08582272748538775,2.0283237758520725e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_1h_price_velocity_12,-0.8419435049893821,7.383797982498004,-0.8222362979164196,-9.379166889190675,7.3969289048855265,8.9961108791106,0.019707206938717817,0.34655768860885655,-0.012500083446502705,0.0026689797016063153,0.10003890634003998,0.000267001810392462
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_1h_price_accel_12,-0.44202795663747835,6.839292706638104,-0.4315878293342754,-2.5656250000000007,6.846157598544435,15.86272163676311,0.010440127437447643,0.19887009470345177,0.07951389153798422,0.0015264922680949355,0.05930240808932402,9.052466742776368e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_1h_vol_velocity_12,6055.219413254712,12348.855666781583,6057.484053624643,969.9718424479142,12328.744173488134,2.035291230541652,2.2646401895059123,340.80500709284263,148.92378743489598,0.00018338866779353573,0.3294576777140257,6.0418804610327214e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_1h_vol_accel_12,2358.667209825,8551.449270729514,2355.3852090169717,1138.4791015624996,8556.664908581572,3.6328091370467277,-3.2820005674619934,461.2212155319616,-140.02628580729106,0.0003837946602449559,0.21585175871015247,8.284275239743917e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_1h_price_mean_12,25268.466510944538,441.7723389313567,25268.493584160333,24915.999609375,441.79645715850717,0.017484083714252332,0.027073215793918918,0.47335548970120195,0.18645833333333334,6.128318459084038e-05,0.9828163565464062,6.02301161971306e-05
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_1h_price_sigma_12,57.605614660022496,25.104626478864713,57.62340820802225,68.18837299346924,25.085440297446514,0.43533419972118476,0.017793547999751462,0.38050394780991575,0.08000221252441403,0.000708775651931044,0.6967018553548373,0.0004938053117306927
FADE_MOMENTUM|FLAT_SMOOTH|short,FADE_MOMENTUM,FLAT_SMOOTH,short,888,L2_1h_vol_mean_12,65814.8481582779,46590.19383897679,65844.16657703846,21405.036928304035,46624.34709993543,0.7081014085793673,29.31841876055743,860.5274327826843,116.37822265624982,0.0006292830388704967,0.5854453342039585,0.00036841081900042055
