ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1746109500,2025_05,5,ROCHE_SNAP,2.08,2.19,traded,7.163,0.54,SCALP,LONG,252.0,317,3,S|1h:1|30m:0|15m:0|5m:0,SHORT,LOSS,-23.0,structural_break,structure_break,0.5206606961057785,0.15504092019652285
1746109500,2025_05,5,ROCHE_SNAP,2.08,2.19,traded,7.163,0.521,SCALP,LONG,252.0,317,3,S|1h:1|30m:0|15m:0|5m:0,SHORT,WIN,8.0,structural_break,structure_break,0.5433033992590688,0.15504092019652285
1746109800,2025_05,4,ROCHE_SNAP,2.06,0.0,traded,8.061,0.516,NOISE,NONE,212.0,0,3,S|1h:1|30m:0|15m:0,SHORT,LOSS,-7.0,trail_stop,aligned_fresh,0.5264566732259907,0.05517911226349244
1746109800,2025_05,4,ROCHE_SNAP,2.06,0.0,traded,8.061,0.521,NOISE,NONE,212.0,0,3,S|1h:1|30m:0|15m:0,SHORT,LOSS,-1.0,trail_stop,aligned_fresh,0.5270190682394157,0.05517911226349244
1746109800,2025_05,4,ROCHE_SNAP,2.06,0.0,traded,8.061,0.523,NOISE,NONE,212.0,0,3,S|1h:1|30m:0|15m:0,SHORT,LOSS,-0.5,trail_stop,aligned_fresh,0.5125428421695977,0.05517911226349244
1746109800,2025_05,4,ROCHE_SNAP,2.06,0.0,traded,8.061,0.512,NOISE,NONE,212.0,0,3,S|1h:1|30m:0|15m:0,SHORT,LOSS,-1.5,trail_stop,aligned_fresh,0.5116574745634433,0.05517911226349244
1746110700,2025_05,4,STRUCTURAL_DRIVE,2.49,0.0,score_loser,3.674,0.0,MEGA,SHORT,106.0,2,3,,,,0.0,,,0.0,0.0
1746110700,2025_05,4,ROCHE_SNAP,2.49,0.0,gate3,7.674,0.448,MEGA,SHORT,106.0,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1746110700,2025_05,4,STRUCTURAL_DRIVE,2.49,0.0,score_loser,3.674,0.0,MEGA,SHORT,106.0,2,3,,,,0.0,,,0.0,0.0
1746110700,2025_05,4,ROCHE_SNAP,2.49,0.0,gate3,7.674,0.454,MEGA,SHORT,106.0,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1746110700,2025_05,4,STRUCTURAL_DRIVE,2.49,0.0,score_loser,3.674,0.0,MEGA,SHORT,106.0,2,3,,,,0.0,,,0.0,0.0
1746110700,2025_05,4,ROCHE_SNAP,2.49,0.0,gate3,7.674,0.458,MEGA,SHORT,106.0,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1746110700,2025_05,4,STRUCTURAL_DRIVE,2.49,0.0,score_loser,3.674,0.0,MEGA,SHORT,106.0,2,3,,,,0.0,,,0.0,0.0
1746110700,2025_05,4,ROCHE_SNAP,2.49,0.0,gate3,7.674,0.45,MEGA,SHORT,106.0,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1746111600,2025_05,4,STRUCTURAL_DRIVE,2.12,0.0,score_loser,3.595,0.0,MEGA,SHORT,61.0,0,3,,,,0.0,,,0.0,0.0
1746111600,2025_05,4,ROCHE_SNAP,2.12,0.0,gate3,7.595,0.464,MEGA,SHORT,61.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1746111600,2025_05,4,STRUCTURAL_DRIVE,2.12,0.0,score_loser,3.595,0.0,MEGA,SHORT,61.0,0,3,,,,0.0,,,0.0,0.0
1746111600,2025_05,4,ROCHE_SNAP,2.12,0.0,gate3,7.595,0.469,MEGA,SHORT,61.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1746111600,2025_05,4,STRUCTURAL_DRIVE,2.12,0.0,score_loser,3.595,0.0,MEGA,SHORT,61.0,0,3,,,,0.0,,,0.0,0.0
1746111600,2025_05,4,ROCHE_SNAP,2.12,0.0,gate3,7.595,0.474,MEGA,SHORT,61.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1746111600,2025_05,4,STRUCTURAL_DRIVE,2.12,0.0,score_loser,3.595,0.0,MEGA,SHORT,61.0,0,3,,,,0.0,,,0.0,0.0
1746111600,2025_05,4,ROCHE_SNAP,2.12,0.0,gate3,7.595,0.445,MEGA,SHORT,61.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1746112860,2025_05,6,STRUCTURAL_DRIVE,2.15,2.19,score_loser,1.787,0.0,MEGA,SHORT,2.0,323,3,,,,0.0,,,0.0,0.0
1746112860,2025_05,6,ROCHE_SNAP,2.15,2.19,traded,6.866,0.514,MEGA,SHORT,2.0,323,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,LOSS,-15.5,structural_break,structure_break,0.5351298773854013,0.08655509062035432
1746112860,2025_05,6,STRUCTURAL_DRIVE,2.15,2.19,score_loser,1.787,0.0,MEGA,SHORT,2.0,323,3,,,,0.0,,,0.0,0.0
1746112860,2025_05,6,ROCHE_SNAP,2.15,2.19,traded,6.866,0.535,MEGA,SHORT,2.0,323,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,22.0,structural_break,structure_break,0.5325784474493722,0.08655509062035432
1746113040,2025_05,6,STRUCTURAL_DRIVE,2.29,2.19,score_loser,1.698,0.0,MEGA,SHORT,13.0,342,3,,,,0.0,,,0.0,0.0
1746113040,2025_05,6,ROCHE_SNAP,2.29,2.19,traded,6.777,0.547,MEGA,SHORT,13.0,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,13.5,structural_break,structure_break,0.5613120924930262,0.22607842322649013
1746113040,2025_05,6,STRUCTURAL_DRIVE,2.29,2.19,score_loser,1.698,0.0,MEGA,SHORT,13.0,342,3,,,,0.0,,,0.0,0.0
1746113040,2025_05,6,ROCHE_SNAP,2.29,2.19,traded,6.777,0.561,MEGA,SHORT,13.0,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,LOSS,-10.5,trail_stop,aligned_fresh,0.5566071580853689,0.22607842322649013
1746113220,2025_05,6,STRUCTURAL_DRIVE,2.21,2.19,score_loser,1.509,0.0,MEGA,SHORT,11.5,342,3,,,,0.0,,,0.0,0.0
1746113220,2025_05,6,ROCHE_SNAP,2.21,2.19,traded,6.588,0.554,MEGA,SHORT,11.5,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,LOSS,-11.0,trail_stop,aligned_fresh,0.5518083212066662,0.22607842322649013
1746113220,2025_05,6,STRUCTURAL_DRIVE,2.21,2.19,score_loser,1.509,0.0,MEGA,SHORT,11.5,342,3,,,,0.0,,,0.0,0.0
1746113220,2025_05,6,ROCHE_SNAP,2.21,2.19,traded,6.588,0.551,MEGA,SHORT,11.5,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,LOSS,-5.5,structural_break,structure_break,0.5398136430834628,0.22607842322649013
1746113400,2025_05,5,ROCHE_SNAP,2.29,2.19,score_loser,2.109,0.0,MEGA,SHORT,40.0,317,3,,,,0.0,,,0.0,0.0
1746113400,2025_05,5,STRUCTURAL_DRIVE,2.29,2.19,score_loser,2.109,0.0,MEGA,SHORT,40.0,317,3,,,,0.0,,,0.0,0.0
1746113400,2025_05,6,STRUCTURAL_DRIVE,2.66,2.19,score_loser,1.714,0.0,MEGA,SHORT,46.5,332,3,,,,0.0,,,0.0,0.0
1746113400,2025_05,6,ROCHE_SNAP,2.66,2.19,traded,6.794,0.526,MEGA,SHORT,46.5,332,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,1.5,structural_break,structure_break,0.5579478832893044,0.20451477649024008
1746113400,2025_05,5,ROCHE_SNAP,2.29,2.19,score_loser,2.109,0.0,MEGA,SHORT,40.0,317,3,,,,0.0,,,0.0,0.0
1746113400,2025_05,5,STRUCTURAL_DRIVE,2.29,2.19,score_loser,2.109,0.0,MEGA,SHORT,40.0,317,3,,,,0.0,,,0.0,0.0
1746113400,2025_05,6,STRUCTURAL_DRIVE,2.66,2.19,score_loser,1.714,0.0,MEGA,SHORT,46.5,332,3,,,,0.0,,,0.0,0.0
1746113400,2025_05,6,ROCHE_SNAP,2.66,2.19,traded,6.794,0.558,MEGA,SHORT,46.5,332,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,10.5,structural_break,structure_break,0.557773368702206,0.20451477649024008
1746114000,2025_05,5,STRUCTURAL_DRIVE,2.18,2.19,score_loser,2.306,0.0,MEGA,SHORT,20.0,317,3,,,,0.0,,,0.0,0.0
1746114000,2025_05,5,ROCHE_SNAP,2.18,2.19,traded,7.306,0.556,MEGA,SHORT,20.0,317,3,L|1h:2|30m:0|15m:0|5m:0,SHORT,WIN,6.5,structural_break,structure_break,0.5699092884976766,0.1521863551109474
1746114000,2025_05,5,STRUCTURAL_DRIVE,2.18,2.19,score_loser,2.306,0.0,MEGA,SHORT,20.0,317,3,,,,0.0,,,0.0,0.0
1746114000,2025_05,5,ROCHE_SNAP,2.18,2.19,traded,7.306,0.57,MEGA,SHORT,20.0,317,3,L|1h:2|30m:0|15m:0|5m:0,SHORT,LOSS,-1.0,structural_break,structure_break,0.5652604503342755,0.1521863551109474
1746114120,2025_05,10,ROCHE_SNAP,3.85,2.19,gate0_5,0.0,0.0,MEGA,SHORT,0.0,,,,,,0.0,,,0.0,0.0
1746114120,2025_05,10,STRUCTURAL_DRIVE,3.85,2.19,gate0_5,0.0,0.0,MEGA,SHORT,0.0,,,,,,0.0,,,0.0,0.0
1746114120,2025_05,11,ROCHE_SNAP,3.76,2.19,gate0_5,0.0,0.0,MEGA,SHORT,4.0,,,,,,0.0,,,0.0,0.0
1746114120,2025_05,11,STRUCTURAL_DRIVE,3.76,2.19,gate0_5,0.0,0.0,MEGA,SHORT,4.0,,,,,,0.0,,,0.0,0.0
1746114120,2025_05,10,ROCHE_SNAP,2.43,2.19,gate0_5,0.0,0.0,MEGA,SHORT,6.5,,,,,,0.0,,,0.0,0.0
1746114120,2025_05,10,STRUCTURAL_DRIVE,2.43,2.19,gate0_5,0.0,0.0,MEGA,SHORT,6.5,,,,,,0.0,,,0.0,0.0
1746114120,2025_05,7,STRUCTURAL_DRIVE,2.14,2.19,score_loser,2.529,0.0,MEGA,SHORT,12.5,26,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,8,ROCHE_SNAP,2.43,2.19,score_loser,2.389,0.0,MEGA,SHORT,3.5,37,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,8,STRUCTURAL_DRIVE,2.43,2.19,score_loser,2.389,0.0,MEGA,SHORT,3.5,37,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,9,ROCHE_SNAP,3.55,2.19,score_loser,1.68,0.0,MEGA,SHORT,6.5,34,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,9,STRUCTURAL_DRIVE,3.55,2.19,score_loser,1.68,0.0,MEGA,SHORT,6.5,34,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,ROCHE_SNAP,3.95,2.19,score_loser,2.224,0.0,MEGA,SHORT,2.0,102,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,STRUCTURAL_DRIVE,3.95,2.19,score_loser,2.224,0.0,MEGA,SHORT,2.0,102,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,ROCHE_SNAP,2.48,2.19,score_loser,1.446,0.0,MEGA,SHORT,1.0,157,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,ROCHE_SNAP,2.85,2.19,score_loser,3.119,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,STRUCTURAL_DRIVE,2.85,2.19,score_loser,3.119,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,ROCHE_SNAP,2.85,2.19,score_loser,2.878,0.0,MEGA,SHORT,0.5,149,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,STRUCTURAL_DRIVE,2.85,2.19,score_loser,2.878,0.0,MEGA,SHORT,0.5,149,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,STRUCTURAL_DRIVE,2.16,2.19,score_loser,1.81,0.0,MEGA,SHORT,1.0,204,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,STRUCTURAL_DRIVE,2.16,2.19,score_loser,2.57,0.0,MEGA,SHORT,1.0,137,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,9,ROCHE_SNAP,2.3,2.19,score_loser,1.169,0.0,MEGA,SHORT,3.5,366,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,9,STRUCTURAL_DRIVE,2.3,2.19,score_loser,1.169,0.0,MEGA,SHORT,3.5,366,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,7,ROCHE_SNAP,2.14,2.19,traded,8.529,0.578,MEGA,SHORT,12.5,26,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,16.5,structural_break,structure_break,0.5535340095304646,0.1521863551109474
1746114120,2025_05,10,ROCHE_SNAP,3.85,2.19,gate0_5,0.0,0.0,MEGA,SHORT,0.0,,,,,,0.0,,,0.0,0.0
1746114120,2025_05,10,STRUCTURAL_DRIVE,3.85,2.19,gate0_5,0.0,0.0,MEGA,SHORT,0.0,,,,,,0.0,,,0.0,0.0
1746114120,2025_05,11,ROCHE_SNAP,3.76,2.19,gate0_5,0.0,0.0,MEGA,SHORT,4.0,,,,,,0.0,,,0.0,0.0
1746114120,2025_05,11,STRUCTURAL_DRIVE,3.76,2.19,gate0_5,0.0,0.0,MEGA,SHORT,4.0,,,,,,0.0,,,0.0,0.0
1746114120,2025_05,10,ROCHE_SNAP,2.43,2.19,gate0_5,0.0,0.0,MEGA,SHORT,6.5,,,,,,0.0,,,0.0,0.0
1746114120,2025_05,10,STRUCTURAL_DRIVE,2.43,2.19,gate0_5,0.0,0.0,MEGA,SHORT,6.5,,,,,,0.0,,,0.0,0.0
1746114120,2025_05,7,STRUCTURAL_DRIVE,2.14,2.19,score_loser,2.529,0.0,MEGA,SHORT,12.5,26,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,8,ROCHE_SNAP,2.43,2.19,score_loser,2.389,0.0,MEGA,SHORT,3.5,37,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,8,STRUCTURAL_DRIVE,2.43,2.19,score_loser,2.389,0.0,MEGA,SHORT,3.5,37,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,9,ROCHE_SNAP,3.55,2.19,score_loser,1.68,0.0,MEGA,SHORT,6.5,34,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,9,STRUCTURAL_DRIVE,3.55,2.19,score_loser,1.68,0.0,MEGA,SHORT,6.5,34,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,ROCHE_SNAP,3.95,2.19,score_loser,2.224,0.0,MEGA,SHORT,2.0,102,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,STRUCTURAL_DRIVE,3.95,2.19,score_loser,2.224,0.0,MEGA,SHORT,2.0,102,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,ROCHE_SNAP,2.48,2.19,score_loser,1.446,0.0,MEGA,SHORT,1.0,157,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,ROCHE_SNAP,2.85,2.19,score_loser,3.119,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,STRUCTURAL_DRIVE,2.85,2.19,score_loser,3.119,0.0,MEGA,SHORT,0.5,203,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,ROCHE_SNAP,2.85,2.19,score_loser,2.878,0.0,MEGA,SHORT,0.5,149,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,STRUCTURAL_DRIVE,2.85,2.19,score_loser,2.878,0.0,MEGA,SHORT,0.5,149,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,STRUCTURAL_DRIVE,2.16,2.19,score_loser,1.81,0.0,MEGA,SHORT,1.0,204,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,12,STRUCTURAL_DRIVE,2.16,2.19,score_loser,2.57,0.0,MEGA,SHORT,1.0,137,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,9,ROCHE_SNAP,2.3,2.19,score_loser,1.169,0.0,MEGA,SHORT,3.5,366,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,9,STRUCTURAL_DRIVE,2.3,2.19,score_loser,1.169,0.0,MEGA,SHORT,3.5,366,3,,,,0.0,,,0.0,0.0
1746114120,2025_05,7,ROCHE_SNAP,2.14,2.19,traded,8.529,0.554,MEGA,SHORT,12.5,26,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,9.5,structural_break,structure_break,0.5642116193539161,0.1521863551109474
1746114600,2025_05,5,ROCHE_SNAP,2.01,2.19,traded,8.545,0.56,MEGA,SHORT,66.5,26,3,L|1h:2|30m:0|15m:0|5m:0,SHORT,WIN,8.0,structural_break,structure_break,0.5624829779006959,0.03257164761085793
1746114600,2025_05,5,ROCHE_SNAP,2.01,2.19,traded,8.545,0.562,MEGA,SHORT,66.5,26,3,L|1h:2|30m:0|15m:0|5m:0,SHORT,WIN,18.5,structural_break,structure_break,0.5696835808262924,0.03257164761085793
1746114840,2025_05,6,STRUCTURAL_DRIVE,2.32,2.19,score_loser,2.584,0.0,SCALP,SHORT,170.0,284,3,,,,0.0,,,0.0,0.0
1746114840,2025_05,7,ROCHE_SNAP,2.26,2.19,score_loser,2.586,0.0,MEGA,SHORT,125.5,343,3,,,,0.0,,,0.0,0.0
1746114840,2025_05,7,STRUCTURAL_DRIVE,2.26,2.19,score_loser,2.586,0.0,MEGA,SHORT,125.5,343,3,,,,0.0,,,0.0,0.0
1746114840,2025_05,6,ROCHE_SNAP,2.32,2.19,traded,7.663,0.519,SCALP,SHORT,170.0,284,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,130.5,structural_break,structure_break,0.587921258148497,0.042129820027613306
1746114960,2025_05,11,ROCHE_SNAP,2.63,2.19,gate0_5,0.0,0.0,MEGA,SHORT,66.0,,,,,,0.0,,,0.0,0.0
1746114960,2025_05,11,STRUCTURAL_DRIVE,2.63,2.19,gate0_5,0.0,0.0,MEGA,SHORT,66.0,,,,,,0.0,,,0.0,0.0
1746114960,2025_05,11,ROCHE_SNAP,2.35,2.19,gate0_5,0.0,0.0,MEGA,SHORT,59.0,,,,,,0.0,,,0.0,0.0
1746114960,2025_05,11,STRUCTURAL_DRIVE,2.35,2.19,gate0_5,0.0,0.0,MEGA,SHORT,59.0,,,,,,0.0,,,0.0,0.0
1746114960,2025_05,11,ROCHE_SNAP,2.07,2.19,gate0_5,0.0,0.0,MEGA,SHORT,53.5,,,,,,0.0,,,0.0,0.0
1746114960,2025_05,7,STRUCTURAL_DRIVE,2.12,2.19,score_loser,2.219,0.0,MEGA,SHORT,164.5,343,3,,,,0.0,,,0.0,0.0
1746114960,2025_05,9,ROCHE_SNAP,3.06,2.19,score_loser,2.029,0.0,MEGA,LONG,177.5,371,3,,,,0.0,,,0.0,0.0
1746114960,2025_05,9,STRUCTURAL_DRIVE,3.06,2.19,score_loser,2.029,0.0,MEGA,LONG,177.5,371,3,,,,0.0,,,0.0,0.0
1746114960,2025_05,12,ROCHE_SNAP,3.71,2.19,score_loser,1.345,0.0,MEGA,SHORT,152.5,166,3,,,,0.0,,,0.0,0.0
1746114960,2025_05,12,STRUCTURAL_DRIVE,3.71,2.19,score_loser,1.345,0.0,MEGA,SHORT,152.5,166,3,,,,0.0,,,0.0,0.0
1746114960,2025_05,12,ROCHE_SNAP,3.71,2.19,score_loser,1.823,0.0,MEGA,SHORT,152.5,166,3,,,,0.0,,,0.0,0.0
1746114960,2025_05,12,STRUCTURAL_DRIVE,3.71,2.19,score_loser,1.823,0.0,MEGA,SHORT,152.5,166,3,,,,0.0,,,0.0,0.0
1746114960,2025_05,7,ROCHE_SNAP,2.12,2.19,traded,8.219,0.588,MEGA,SHORT,164.5,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-29.5,structural_break,structure_break,0.5841977039521943,0.042129820027613306
1746115020,2025_05,12,ROCHE_SNAP,2.06,2.19,score_loser,1.04,0.0,MEGA,SHORT,152.0,173,3,,,,0.0,,,0.0,0.0
1746115020,2025_05,12,ROCHE_SNAP,2.01,2.19,score_loser,1.343,0.0,MEGA,SHORT,153.5,140,3,,,,0.0,,,0.0,0.0
1746115020,2025_05,12,ROCHE_SNAP,2.01,2.19,score_loser,1.405,0.0,MEGA,SHORT,153.5,140,3,,,,0.0,,,0.0,0.0
1746115020,2025_05,12,ROCHE_SNAP,2.06,2.19,traded,12.643,0.584,MEGA,SHORT,152.0,173,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,15.0,structural_break,structure_break,0.5370182157709572,0.042129820027613306
1746115020,2025_05,12,ROCHE_SNAP,2.06,2.19,score_loser,1.04,0.0,MEGA,SHORT,152.0,173,3,,,,0.0,,,0.0,0.0
1746115020,2025_05,12,ROCHE_SNAP,2.01,2.19,score_loser,1.343,0.0,MEGA,SHORT,153.5,140,3,,,,0.0,,,0.0,0.0
1746115020,2025_05,12,ROCHE_SNAP,2.01,2.19,score_loser,1.405,0.0,MEGA,SHORT,153.5,140,3,,,,0.0,,,0.0,0.0
1746115020,2025_05,12,ROCHE_SNAP,2.06,2.19,traded,12.643,0.537,MEGA,SHORT,152.0,173,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-44.0,structural_break,structure_break,0.5392643903227382,0.042129820027613306
1746115080,2025_05,10,ROCHE_SNAP,2.14,2.19,gate0_5,0.0,0.0,MEGA,SHORT,48.0,,,,,,0.0,,,0.0,0.0
1746115080,2025_05,10,STRUCTURAL_DRIVE,2.14,2.19,gate0_5,0.0,0.0,MEGA,SHORT,48.0,,,,,,0.0,,,0.0,0.0
1746115080,2025_05,11,ROCHE_SNAP,2.45,2.19,gate0_5,0.0,0.0,MEGA,SHORT,48.0,,,,,,0.0,,,0.0,0.0
1746115080,2025_05,11,STRUCTURAL_DRIVE,2.45,2.19,gate0_5,0.0,0.0,MEGA,SHORT,48.0,,,,,,0.0,,,0.0,0.0
1746115080,2025_05,11,ROCHE_SNAP,2.06,2.19,gate0_5,0.0,0.0,MEGA,SHORT,43.0,,,,,,0.0,,,0.0,0.0
1746115080,2025_05,10,ROCHE_SNAP,2.14,2.19,gate0_5,0.0,0.0,MEGA,SHORT,48.0,,,,,,0.0,,,0.0,0.0
1746115080,2025_05,10,STRUCTURAL_DRIVE,2.14,2.19,gate0_5,0.0,0.0,MEGA,SHORT,48.0,,,,,,0.0,,,0.0,0.0
1746115080,2025_05,11,ROCHE_SNAP,2.45,2.19,gate0_5,0.0,0.0,MEGA,SHORT,48.0,,,,,,0.0,,,0.0,0.0
1746115080,2025_05,11,STRUCTURAL_DRIVE,2.45,2.19,gate0_5,0.0,0.0,MEGA,SHORT,48.0,,,,,,0.0,,,0.0,0.0
1746115080,2025_05,11,ROCHE_SNAP,2.06,2.19,gate0_5,0.0,0.0,MEGA,SHORT,43.0,,,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,ROCHE_SNAP,2.71,2.19,score_loser,1.18,0.0,MEGA,SHORT,118.0,183,3,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,STRUCTURAL_DRIVE,2.71,2.19,score_loser,1.18,0.0,MEGA,SHORT,118.0,183,3,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,ROCHE_SNAP,2.71,2.19,score_loser,1.178,0.0,MEGA,SHORT,118.0,183,3,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,STRUCTURAL_DRIVE,2.71,2.19,score_loser,1.178,0.0,MEGA,SHORT,118.0,183,3,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,ROCHE_SNAP,2.48,2.19,score_loser,1.091,0.0,MEGA,SHORT,121.0,253,3,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,STRUCTURAL_DRIVE,2.48,2.19,score_loser,1.091,0.0,MEGA,SHORT,121.0,253,3,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,STRUCTURAL_DRIVE,2.48,2.19,score_loser,1.08,0.0,MEGA,SHORT,121.0,253,3,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,ROCHE_SNAP,2.48,2.19,traded,13.013,0.528,MEGA,SHORT,121.0,253,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-3.0,structural_break,structure_break,0.5037189032876336,0.051296091227953804
1746115140,2025_05,12,ROCHE_SNAP,2.71,2.19,score_loser,1.18,0.0,MEGA,SHORT,118.0,183,3,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,STRUCTURAL_DRIVE,2.71,2.19,score_loser,1.18,0.0,MEGA,SHORT,118.0,183,3,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,ROCHE_SNAP,2.71,2.19,score_loser,1.178,0.0,MEGA,SHORT,118.0,183,3,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,STRUCTURAL_DRIVE,2.71,2.19,score_loser,1.178,0.0,MEGA,SHORT,118.0,183,3,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,ROCHE_SNAP,2.48,2.19,score_loser,1.091,0.0,MEGA,SHORT,121.0,253,3,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,STRUCTURAL_DRIVE,2.48,2.19,score_loser,1.091,0.0,MEGA,SHORT,121.0,253,3,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,STRUCTURAL_DRIVE,2.48,2.19,score_loser,1.08,0.0,MEGA,SHORT,121.0,253,3,,,,0.0,,,0.0,0.0
1746115140,2025_05,12,ROCHE_SNAP,2.48,2.19,traded,13.013,0.504,MEGA,SHORT,121.0,253,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-17.0,structural_break,structure_break,0.5028920469528412,0.051296091227953804
1746115200,2025_05,11,ROCHE_SNAP,2.59,2.19,gate0_5,0.0,0.0,MEGA,SHORT,100.5,,,,,,0.0,,,0.0,0.0
1746115200,2025_05,11,STRUCTURAL_DRIVE,2.59,2.19,gate0_5,0.0,0.0,MEGA,SHORT,100.5,,,,,,0.0,,,0.0,0.0
1746115200,2025_05,11,ROCHE_SNAP,2.13,2.19,gate0_5,0.0,0.0,MEGA,SHORT,97.5,,,,,,0.0,,,0.0,0.0
1746115200,2025_05,11,STRUCTURAL_DRIVE,2.13,2.19,gate0_5,0.0,0.0,MEGA,SHORT,97.5,,,,,,0.0,,,0.0,0.0
1746115200,2025_05,12,ROCHE_SNAP,3.64,2.19,score_loser,1.536,0.0,MEGA,SHORT,110.5,118,3,,,,0.0,,,0.0,0.0
1746115200,2025_05,12,STRUCTURAL_DRIVE,3.64,2.19,score_loser,1.536,0.0,MEGA,SHORT,110.5,118,3,,,,0.0,,,0.0,0.0
1746115200,2025_05,12,ROCHE_SNAP,3.64,2.19,score_loser,1.536,0.0,MEGA,SHORT,110.5,118,3,,,,0.0,,,0.0,0.0
1746115200,2025_05,12,STRUCTURAL_DRIVE,3.64,2.19,score_loser,1.536,0.0,MEGA,SHORT,110.5,118,3,,,,0.0,,,0.0,0.0
