ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.44,2.1,score_loser,0.941,0.0,MEGA,LONG,120.5,152,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.36,2.1,score_loser,1.157,0.0,MEGA,LONG,124.5,215,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.36,2.1,score_loser,1.157,0.0,MEGA,LONG,124.5,215,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.36,2.1,score_loser,1.157,0.0,MEGA,LONG,124.5,215,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.36,2.1,score_loser,1.157,0.0,MEGA,LONG,124.5,215,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.14,2.1,score_loser,0.906,0.0,MEGA,LONG,126.5,207,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.14,2.1,score_loser,0.906,0.0,MEGA,LONG,126.5,207,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.14,2.1,score_loser,0.906,0.0,MEGA,LONG,126.5,207,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.89,2.1,score_loser,1.924,0.0,MEGA,LONG,159.0,250,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.89,2.1,score_loser,1.924,0.0,MEGA,LONG,159.0,250,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.89,2.1,score_loser,1.924,0.0,MEGA,LONG,159.0,250,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.89,2.1,score_loser,1.924,0.0,MEGA,LONG,159.0,250,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.14,2.1,gate3,12.838,0.444,MEGA,LONG,126.5,207,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1749649260,2025_06,11,ROCHE_SNAP,2.2,2.1,gate0_5,0.0,0.0,MEGA,LONG,129.0,,,,,,0.0,,,0.0,0.0
1749649260,2025_06,11,STRUCTURAL_DRIVE,2.2,2.1,gate0_5,0.0,0.0,MEGA,LONG,129.0,,,,,,0.0,,,0.0,0.0
1749649260,2025_06,11,ROCHE_SNAP,2.41,2.1,gate0_5,0.0,0.0,MEGA,LONG,119.0,,,,,,0.0,,,0.0,0.0
1749649260,2025_06,11,STRUCTURAL_DRIVE,2.41,2.1,gate0_5,0.0,0.0,MEGA,LONG,119.0,,,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.44,2.1,score_loser,0.941,0.0,MEGA,LONG,120.5,152,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.44,2.1,score_loser,0.941,0.0,MEGA,LONG,120.5,152,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.44,2.1,score_loser,0.941,0.0,MEGA,LONG,120.5,152,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.44,2.1,score_loser,0.941,0.0,MEGA,LONG,120.5,152,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.36,2.1,score_loser,1.157,0.0,MEGA,LONG,124.5,215,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.36,2.1,score_loser,1.157,0.0,MEGA,LONG,124.5,215,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.36,2.1,score_loser,1.157,0.0,MEGA,LONG,124.5,215,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.36,2.1,score_loser,1.157,0.0,MEGA,LONG,124.5,215,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.14,2.1,score_loser,0.906,0.0,MEGA,LONG,126.5,207,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.14,2.1,score_loser,0.906,0.0,MEGA,LONG,126.5,207,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.14,2.1,score_loser,0.906,0.0,MEGA,LONG,126.5,207,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.89,2.1,score_loser,1.924,0.0,MEGA,LONG,159.0,250,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.89,2.1,score_loser,1.924,0.0,MEGA,LONG,159.0,250,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.89,2.1,score_loser,1.924,0.0,MEGA,LONG,159.0,250,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.89,2.1,score_loser,1.924,0.0,MEGA,LONG,159.0,250,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.14,2.1,gate3,12.838,0.457,MEGA,LONG,126.5,207,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1749649260,2025_06,11,ROCHE_SNAP,2.2,2.1,gate0_5,0.0,0.0,MEGA,LONG,129.0,,,,,,0.0,,,0.0,0.0
1749649260,2025_06,11,STRUCTURAL_DRIVE,2.2,2.1,gate0_5,0.0,0.0,MEGA,LONG,129.0,,,,,,0.0,,,0.0,0.0
1749649260,2025_06,11,ROCHE_SNAP,2.41,2.1,gate0_5,0.0,0.0,MEGA,LONG,119.0,,,,,,0.0,,,0.0,0.0
1749649260,2025_06,11,STRUCTURAL_DRIVE,2.41,2.1,gate0_5,0.0,0.0,MEGA,LONG,119.0,,,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.44,2.1,score_loser,0.941,0.0,MEGA,LONG,120.5,152,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.44,2.1,score_loser,0.941,0.0,MEGA,LONG,120.5,152,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.44,2.1,score_loser,0.941,0.0,MEGA,LONG,120.5,152,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.44,2.1,score_loser,0.941,0.0,MEGA,LONG,120.5,152,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.36,2.1,score_loser,1.157,0.0,MEGA,LONG,124.5,215,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.36,2.1,score_loser,1.157,0.0,MEGA,LONG,124.5,215,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.36,2.1,score_loser,1.157,0.0,MEGA,LONG,124.5,215,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.36,2.1,score_loser,1.157,0.0,MEGA,LONG,124.5,215,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.14,2.1,score_loser,0.906,0.0,MEGA,LONG,126.5,207,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.14,2.1,score_loser,0.906,0.0,MEGA,LONG,126.5,207,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.14,2.1,score_loser,0.906,0.0,MEGA,LONG,126.5,207,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.89,2.1,score_loser,1.924,0.0,MEGA,LONG,159.0,250,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.89,2.1,score_loser,1.924,0.0,MEGA,LONG,159.0,250,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.89,2.1,score_loser,1.924,0.0,MEGA,LONG,159.0,250,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,STRUCTURAL_DRIVE,2.89,2.1,score_loser,1.924,0.0,MEGA,LONG,159.0,250,3,,,,0.0,,,0.0,0.0
1749649260,2025_06,12,ROCHE_SNAP,2.14,2.1,gate3,12.838,0.457,MEGA,LONG,126.5,207,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1749649500,2025_06,6,STRUCTURAL_DRIVE,2.48,2.1,score_loser,2.148,0.0,MEGA,LONG,281.0,315,3,,,,0.0,,,0.0,0.0
1749649500,2025_06,6,ROCHE_SNAP,2.48,2.1,gate3,7.228,0.467,MEGA,LONG,281.0,315,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1749649500,2025_06,6,STRUCTURAL_DRIVE,2.48,2.1,score_loser,2.148,0.0,MEGA,LONG,281.0,315,3,,,,0.0,,,0.0,0.0
1749649500,2025_06,6,ROCHE_SNAP,2.48,2.1,gate3,7.228,0.464,MEGA,LONG,281.0,315,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1749649500,2025_06,6,STRUCTURAL_DRIVE,2.48,2.1,score_loser,2.148,0.0,MEGA,LONG,281.0,315,3,,,,0.0,,,0.0,0.0
1749649500,2025_06,6,ROCHE_SNAP,2.48,2.1,gate3,7.228,0.457,MEGA,LONG,281.0,315,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1749649500,2025_06,6,STRUCTURAL_DRIVE,2.48,2.1,score_loser,2.148,0.0,MEGA,LONG,281.0,315,3,,,,0.0,,,0.0,0.0
1749649500,2025_06,6,ROCHE_SNAP,2.48,2.1,gate3,7.228,0.454,MEGA,LONG,281.0,315,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.02,2.1,gate0_5,0.0,0.0,MEGA,LONG,194.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,11,ROCHE_SNAP,2.73,2.1,gate0_5,0.0,0.0,MEGA,LONG,199.0,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,11,STRUCTURAL_DRIVE,2.73,2.1,gate0_5,0.0,0.0,MEGA,LONG,199.0,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.26,2.1,gate0_5,0.0,0.0,MEGA,LONG,213.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,STRUCTURAL_DRIVE,2.26,2.1,gate0_5,0.0,0.0,MEGA,LONG,213.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.59,2.1,gate0_5,0.0,0.0,MEGA,LONG,248.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,STRUCTURAL_DRIVE,2.59,2.1,gate0_5,0.0,0.0,MEGA,LONG,248.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.03,2.1,gate0_5,0.0,0.0,MEGA,LONG,258.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,7,STRUCTURAL_DRIVE,3.15,2.1,score_loser,1.049,0.0,MEGA,LONG,268.5,326,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,9,ROCHE_SNAP,2.14,2.1,score_loser,1.577,0.0,MEGA,LONG,213.5,30,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,9,STRUCTURAL_DRIVE,2.14,2.1,score_loser,1.577,0.0,MEGA,LONG,213.5,30,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.31,2.1,score_loser,1.568,0.0,MEGA,LONG,212.5,218,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.31,2.1,score_loser,1.568,0.0,MEGA,LONG,212.5,218,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.31,2.1,score_loser,1.568,0.0,MEGA,LONG,212.5,218,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.31,2.1,score_loser,1.568,0.0,MEGA,LONG,212.5,218,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.1,2.1,score_loser,1.794,0.0,MEGA,LONG,216.5,150,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.1,2.1,score_loser,1.794,0.0,MEGA,LONG,216.5,150,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.1,2.1,score_loser,1.794,0.0,MEGA,LONG,216.5,150,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.1,2.1,score_loser,1.794,0.0,MEGA,LONG,216.5,150,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.06,2.1,score_loser,1.772,0.0,MEGA,LONG,202.5,91,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.06,2.1,score_loser,1.772,0.0,MEGA,LONG,202.5,91,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,7,ROCHE_SNAP,3.15,2.1,gate3,7.049,0.474,MEGA,LONG,268.5,326,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.02,2.1,gate0_5,0.0,0.0,MEGA,LONG,194.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,11,ROCHE_SNAP,2.73,2.1,gate0_5,0.0,0.0,MEGA,LONG,199.0,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,11,STRUCTURAL_DRIVE,2.73,2.1,gate0_5,0.0,0.0,MEGA,LONG,199.0,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.26,2.1,gate0_5,0.0,0.0,MEGA,LONG,213.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,STRUCTURAL_DRIVE,2.26,2.1,gate0_5,0.0,0.0,MEGA,LONG,213.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.59,2.1,gate0_5,0.0,0.0,MEGA,LONG,248.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,STRUCTURAL_DRIVE,2.59,2.1,gate0_5,0.0,0.0,MEGA,LONG,248.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.03,2.1,gate0_5,0.0,0.0,MEGA,LONG,258.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,7,STRUCTURAL_DRIVE,3.15,2.1,score_loser,1.049,0.0,MEGA,LONG,268.5,326,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,9,ROCHE_SNAP,2.14,2.1,score_loser,1.577,0.0,MEGA,LONG,213.5,30,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,9,STRUCTURAL_DRIVE,2.14,2.1,score_loser,1.577,0.0,MEGA,LONG,213.5,30,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.31,2.1,score_loser,1.568,0.0,MEGA,LONG,212.5,218,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.31,2.1,score_loser,1.568,0.0,MEGA,LONG,212.5,218,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.31,2.1,score_loser,1.568,0.0,MEGA,LONG,212.5,218,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.31,2.1,score_loser,1.568,0.0,MEGA,LONG,212.5,218,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.1,2.1,score_loser,1.794,0.0,MEGA,LONG,216.5,150,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.1,2.1,score_loser,1.794,0.0,MEGA,LONG,216.5,150,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.1,2.1,score_loser,1.794,0.0,MEGA,LONG,216.5,150,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.1,2.1,score_loser,1.794,0.0,MEGA,LONG,216.5,150,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.06,2.1,score_loser,1.772,0.0,MEGA,LONG,202.5,91,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.06,2.1,score_loser,1.772,0.0,MEGA,LONG,202.5,91,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,7,ROCHE_SNAP,3.15,2.1,gate3,7.049,0.471,MEGA,LONG,268.5,326,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.02,2.1,gate0_5,0.0,0.0,MEGA,LONG,194.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,11,ROCHE_SNAP,2.73,2.1,gate0_5,0.0,0.0,MEGA,LONG,199.0,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,11,STRUCTURAL_DRIVE,2.73,2.1,gate0_5,0.0,0.0,MEGA,LONG,199.0,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.26,2.1,gate0_5,0.0,0.0,MEGA,LONG,213.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,STRUCTURAL_DRIVE,2.26,2.1,gate0_5,0.0,0.0,MEGA,LONG,213.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.59,2.1,gate0_5,0.0,0.0,MEGA,LONG,248.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,STRUCTURAL_DRIVE,2.59,2.1,gate0_5,0.0,0.0,MEGA,LONG,248.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.03,2.1,gate0_5,0.0,0.0,MEGA,LONG,258.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,7,STRUCTURAL_DRIVE,3.15,2.1,score_loser,1.049,0.0,MEGA,LONG,268.5,326,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,9,ROCHE_SNAP,2.14,2.1,score_loser,1.577,0.0,MEGA,LONG,213.5,30,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,9,STRUCTURAL_DRIVE,2.14,2.1,score_loser,1.577,0.0,MEGA,LONG,213.5,30,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.31,2.1,score_loser,1.568,0.0,MEGA,LONG,212.5,218,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.31,2.1,score_loser,1.568,0.0,MEGA,LONG,212.5,218,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.31,2.1,score_loser,1.568,0.0,MEGA,LONG,212.5,218,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.31,2.1,score_loser,1.568,0.0,MEGA,LONG,212.5,218,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.1,2.1,score_loser,1.794,0.0,MEGA,LONG,216.5,150,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.1,2.1,score_loser,1.794,0.0,MEGA,LONG,216.5,150,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.1,2.1,score_loser,1.794,0.0,MEGA,LONG,216.5,150,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.1,2.1,score_loser,1.794,0.0,MEGA,LONG,216.5,150,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.06,2.1,score_loser,1.772,0.0,MEGA,LONG,202.5,91,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.06,2.1,score_loser,1.772,0.0,MEGA,LONG,202.5,91,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,7,ROCHE_SNAP,3.15,2.1,gate3,7.049,0.449,MEGA,LONG,268.5,326,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.02,2.1,gate0_5,0.0,0.0,MEGA,LONG,194.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,11,ROCHE_SNAP,2.73,2.1,gate0_5,0.0,0.0,MEGA,LONG,199.0,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,11,STRUCTURAL_DRIVE,2.73,2.1,gate0_5,0.0,0.0,MEGA,LONG,199.0,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.26,2.1,gate0_5,0.0,0.0,MEGA,LONG,213.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,STRUCTURAL_DRIVE,2.26,2.1,gate0_5,0.0,0.0,MEGA,LONG,213.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.59,2.1,gate0_5,0.0,0.0,MEGA,LONG,248.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,STRUCTURAL_DRIVE,2.59,2.1,gate0_5,0.0,0.0,MEGA,LONG,248.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,10,ROCHE_SNAP,2.03,2.1,gate0_5,0.0,0.0,MEGA,LONG,258.5,,,,,,0.0,,,0.0,0.0
1749649560,2025_06,7,STRUCTURAL_DRIVE,3.15,2.1,score_loser,1.049,0.0,MEGA,LONG,268.5,326,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,9,ROCHE_SNAP,2.14,2.1,score_loser,1.577,0.0,MEGA,LONG,213.5,30,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,9,STRUCTURAL_DRIVE,2.14,2.1,score_loser,1.577,0.0,MEGA,LONG,213.5,30,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,3.76,2.1,score_loser,1.939,0.0,MEGA,LONG,195.5,109,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,ROCHE_SNAP,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
1749649560,2025_06,12,STRUCTURAL_DRIVE,2.57,2.1,score_loser,1.833,0.0,MEGA,LONG,201.5,108,3,,,,0.0,,,0.0,0.0
