ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1741012800,2025_03,5,ROCHE_SNAP,2.5,2.05,gate3,7.102,0.463,MEGA,SHORT,73.5,356,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1741012920,2025_03,7,ROCHE_SNAP,2.2,2.05,score_loser,1.631,0.0,MEGA,SHORT,98.5,343,3,,,,0.0,,,0.0,0.0
1741012920,2025_03,7,STRUCTURAL_DRIVE,2.2,2.05,score_loser,1.631,0.0,MEGA,SHORT,98.5,343,3,,,,0.0,,,0.0,0.0
1741012920,2025_03,6,ROCHE_SNAP,2.05,2.05,gate3,6.873,0.459,MEGA,SHORT,73.5,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1741012920,2025_03,7,ROCHE_SNAP,2.2,2.05,score_loser,1.631,0.0,MEGA,SHORT,98.5,343,3,,,,0.0,,,0.0,0.0
1741012920,2025_03,7,STRUCTURAL_DRIVE,2.2,2.05,score_loser,1.631,0.0,MEGA,SHORT,98.5,343,3,,,,0.0,,,0.0,0.0
1741012920,2025_03,6,ROCHE_SNAP,2.05,2.05,gate3,6.873,0.458,MEGA,SHORT,73.5,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1741012920,2025_03,7,ROCHE_SNAP,2.2,2.05,score_loser,1.631,0.0,MEGA,SHORT,98.5,343,3,,,,0.0,,,0.0,0.0
1741012920,2025_03,7,STRUCTURAL_DRIVE,2.2,2.05,score_loser,1.631,0.0,MEGA,SHORT,98.5,343,3,,,,0.0,,,0.0,0.0
1741012920,2025_03,6,ROCHE_SNAP,2.05,2.05,traded,6.873,0.5,MEGA,SHORT,73.5,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-30.0,structural_break,structure_break,0.5062229939460058,0.09361193347473008
1741013100,2025_03,4,ROCHE_SNAP,3.31,0.0,score_loser,3.562,0.0,SCALP,SHORT,288.0,2,3,,,,0.0,,,0.0,0.0
1741013100,2025_03,4,STRUCTURAL_DRIVE,3.31,0.0,score_loser,3.562,0.0,SCALP,SHORT,288.0,2,3,,,,0.0,,,0.0,0.0
1741013100,2025_03,5,STRUCTURAL_DRIVE,2.3,2.05,score_loser,2.144,0.0,MEGA,SHORT,95.5,322,3,,,,0.0,,,0.0,0.0
1741013100,2025_03,5,ROCHE_SNAP,2.3,2.05,traded,7.144,0.5,MEGA,SHORT,95.5,322,3,L|1h:2|30m:0|15m:0|5m:0,LONG,WIN,25.5,structural_break,structure_break,0.48208149759778113,0.09361193347473008
1741013100,2025_03,4,ROCHE_SNAP,3.31,0.0,score_loser,3.562,0.0,SCALP,SHORT,288.0,2,3,,,,0.0,,,0.0,0.0
1741013100,2025_03,4,STRUCTURAL_DRIVE,3.31,0.0,score_loser,3.562,0.0,SCALP,SHORT,288.0,2,3,,,,0.0,,,0.0,0.0
1741013100,2025_03,5,STRUCTURAL_DRIVE,2.3,2.05,score_loser,2.144,0.0,MEGA,SHORT,95.5,322,3,,,,0.0,,,0.0,0.0
1741013100,2025_03,5,ROCHE_SNAP,2.3,2.05,traded,7.144,0.482,MEGA,SHORT,95.5,322,3,L|1h:2|30m:0|15m:0|5m:0,LONG,WIN,46.0,structural_break,structure_break,0.4852045866299616,0.09361193347473008
1741013340,2025_03,9,STRUCTURAL_DRIVE,2.15,2.05,score_loser,1.838,0.0,MEGA,SHORT,44.0,322,3,,,,0.0,,,0.0,0.0
1741013340,2025_03,9,ROCHE_SNAP,2.15,2.05,traded,10.425,0.523,MEGA,SHORT,44.0,322,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-60.5,structural_break,structure_break,0.5479224617489666,0.11796213418912817
1741013340,2025_03,9,STRUCTURAL_DRIVE,2.15,2.05,score_loser,1.838,0.0,MEGA,SHORT,44.0,322,3,,,,0.0,,,0.0,0.0
1741013340,2025_03,9,ROCHE_SNAP,2.15,2.05,traded,10.425,0.548,MEGA,SHORT,44.0,322,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-2.0,structural_break,structure_break,0.5283210163413675,0.11796213418912817
1741013400,2025_03,5,STRUCTURAL_DRIVE,2.16,2.05,score_loser,2.194,0.0,MEGA,SHORT,163.0,322,3,,,,0.0,,,0.0,0.0
1741013400,2025_03,5,ROCHE_SNAP,2.16,2.05,traded,7.194,0.528,MEGA,SHORT,163.0,322,3,L|1h:2|30m:0|15m:0|5m:0,LONG,LOSS,-39.5,structural_break,structure_break,0.5332833695474523,0.11796213418912817
1741013640,2025_03,6,STRUCTURAL_DRIVE,2.36,2.05,score_loser,2.133,0.0,MEGA,SHORT,280.5,331,3,,,,0.0,,,0.0,0.0
1741013640,2025_03,6,ROCHE_SNAP,2.36,2.05,traded,7.212,0.529,MEGA,SHORT,280.5,331,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-22.5,structural_break,structure_break,0.5482325787774909,0.14343061800737
1741013640,2025_03,6,STRUCTURAL_DRIVE,2.36,2.05,score_loser,2.133,0.0,MEGA,SHORT,280.5,331,3,,,,0.0,,,0.0,0.0
1741013640,2025_03,6,ROCHE_SNAP,2.36,2.05,traded,7.212,0.548,MEGA,SHORT,280.5,331,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-28.0,structural_break,structure_break,0.5445365073276706,0.14343061800737
1741013700,2025_03,5,STRUCTURAL_DRIVE,2.33,2.05,score_loser,2.414,0.0,MEGA,SHORT,288.0,284,3,,,,0.0,,,0.0,0.0
1741013700,2025_03,5,ROCHE_SNAP,2.33,2.05,traded,7.414,0.545,MEGA,SHORT,288.0,284,3,L|1h:2|30m:0|15m:0|5m:0,LONG,LOSS,-58.0,structural_break,structure_break,0.5515780118722912,0.14343061800737
1741013760,2025_03,7,STRUCTURAL_DRIVE,2.38,2.05,score_loser,1.948,0.0,MEGA,SHORT,326.0,331,3,,,,0.0,,,0.0,0.0
1741013760,2025_03,7,ROCHE_SNAP,2.38,2.05,traded,7.948,0.552,MEGA,SHORT,326.0,331,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-25.5,structural_break,structure_break,0.5778179026085962,0.14343061800737
1741013820,2025_03,9,ROCHE_SNAP,2.61,2.05,score_loser,2.005,0.0,MEGA,SHORT,217.5,371,3,,,,0.0,,,0.0,0.0
1741013820,2025_03,9,STRUCTURAL_DRIVE,2.61,2.05,score_loser,2.005,0.0,MEGA,SHORT,217.5,371,3,,,,0.0,,,0.0,0.0
1741013820,2025_03,8,ROCHE_SNAP,2.02,2.05,traded,10.294,0.578,MEGA,SHORT,326.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-51.5,structural_break,structure_break,0.5650546114611151,0.12884439729636635
1741013820,2025_03,9,ROCHE_SNAP,2.61,2.05,score_loser,2.005,0.0,MEGA,SHORT,217.5,371,3,,,,0.0,,,0.0,0.0
1741013820,2025_03,9,STRUCTURAL_DRIVE,2.61,2.05,score_loser,2.005,0.0,MEGA,SHORT,217.5,371,3,,,,0.0,,,0.0,0.0
1741013820,2025_03,8,ROCHE_SNAP,2.02,2.05,traded,10.294,0.565,MEGA,SHORT,326.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,71.5,structural_break,structure_break,0.578731811358496,0.12884439729636635
1741013880,2025_03,10,ROCHE_SNAP,2.06,2.05,gate0_5,0.0,0.0,MEGA,SHORT,193.0,,,,,,0.0,,,0.0,0.0
1741013880,2025_03,10,ROCHE_SNAP,2.48,2.05,gate0_5,0.0,0.0,MEGA,SHORT,175.5,,,,,,0.0,,,0.0,0.0
1741013880,2025_03,10,STRUCTURAL_DRIVE,2.48,2.05,gate0_5,0.0,0.0,MEGA,SHORT,175.5,,,,,,0.0,,,0.0,0.0
1741014000,2025_03,10,ROCHE_SNAP,2.5,2.05,gate0_5,0.0,0.0,MEGA,LONG,359.5,,,,,,0.0,,,0.0,0.0
1741014000,2025_03,10,STRUCTURAL_DRIVE,2.5,2.05,gate0_5,0.0,0.0,MEGA,LONG,359.5,,,,,,0.0,,,0.0,0.0
1741014000,2025_03,4,STRUCTURAL_DRIVE,2.35,0.0,score_loser,3.922,0.0,NOISE,NONE,316.5,0,3,,,,0.0,,,0.0,0.0
1741014000,2025_03,4,ROCHE_SNAP,2.35,0.0,traded,7.922,0.569,NOISE,NONE,316.5,0,3,L|1h:2|30m:0|15m:0,LONG,WIN,26.5,profit_target,aligned_fresh,0.5664114702572908,0.12884439729636635
1741014000,2025_03,10,ROCHE_SNAP,2.5,2.05,gate0_5,0.0,0.0,MEGA,LONG,359.5,,,,,,0.0,,,0.0,0.0
1741014000,2025_03,10,STRUCTURAL_DRIVE,2.5,2.05,gate0_5,0.0,0.0,MEGA,LONG,359.5,,,,,,0.0,,,0.0,0.0
1741014000,2025_03,4,STRUCTURAL_DRIVE,2.35,0.0,score_loser,3.922,0.0,NOISE,NONE,316.5,0,3,,,,0.0,,,0.0,0.0
1741014000,2025_03,4,ROCHE_SNAP,2.35,0.0,traded,7.922,0.566,NOISE,NONE,316.5,0,3,L|1h:2|30m:0|15m:0,LONG,WIN,40.0,profit_target,aligned_fresh,0.5622748867080473,0.12884439729636635
1741014000,2025_03,10,ROCHE_SNAP,2.5,2.05,gate0_5,0.0,0.0,MEGA,LONG,359.5,,,,,,0.0,,,0.0,0.0
1741014000,2025_03,10,STRUCTURAL_DRIVE,2.5,2.05,gate0_5,0.0,0.0,MEGA,LONG,359.5,,,,,,0.0,,,0.0,0.0
1741014000,2025_03,4,STRUCTURAL_DRIVE,2.35,0.0,score_loser,3.922,0.0,NOISE,NONE,316.5,0,3,,,,0.0,,,0.0,0.0
1741014000,2025_03,4,ROCHE_SNAP,2.35,0.0,traded,7.922,0.562,NOISE,NONE,316.5,0,3,L|1h:2|30m:0|15m:0,LONG,WIN,34.0,profit_target,aligned_fresh,0.5667930257448978,0.12884439729636635
1741014000,2025_03,10,ROCHE_SNAP,2.5,2.05,gate0_5,0.0,0.0,MEGA,LONG,359.5,,,,,,0.0,,,0.0,0.0
1741014000,2025_03,10,STRUCTURAL_DRIVE,2.5,2.05,gate0_5,0.0,0.0,MEGA,LONG,359.5,,,,,,0.0,,,0.0,0.0
1741014000,2025_03,4,STRUCTURAL_DRIVE,2.35,0.0,score_loser,3.922,0.0,NOISE,NONE,316.5,0,3,,,,0.0,,,0.0,0.0
1741014000,2025_03,4,ROCHE_SNAP,2.35,0.0,traded,7.922,0.567,NOISE,NONE,316.5,0,3,L|1h:2|30m:0|15m:0,LONG,LOSS,-9.0,trail_stop,aligned_fresh,0.5711920254170906,0.12884439729636635
1741014060,2025_03,11,ROCHE_SNAP,2.19,2.05,gate0_5,0.0,0.0,MEGA,LONG,295.5,,,,,,0.0,,,0.0,0.0
1741014060,2025_03,11,STRUCTURAL_DRIVE,2.19,2.05,gate0_5,0.0,0.0,MEGA,LONG,295.5,,,,,,0.0,,,0.0,0.0
1741014060,2025_03,12,ROCHE_SNAP,3.95,2.05,score_loser,2.74,0.0,MEGA,SHORT,217.5,194,3,,,,0.0,,,0.0,0.0
1741014060,2025_03,12,STRUCTURAL_DRIVE,3.95,2.05,score_loser,2.74,0.0,MEGA,SHORT,217.5,194,3,,,,0.0,,,0.0,0.0
1741014060,2025_03,12,ROCHE_SNAP,2.47,2.05,traded,14.106,0.567,MEGA,LONG,221.5,126,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,0.5,structural_break,structure_break,0.5457387630759301,0.12884439729636635
1741014060,2025_03,11,ROCHE_SNAP,2.19,2.05,gate0_5,0.0,0.0,MEGA,LONG,295.5,,,,,,0.0,,,0.0,0.0
1741014060,2025_03,11,STRUCTURAL_DRIVE,2.19,2.05,gate0_5,0.0,0.0,MEGA,LONG,295.5,,,,,,0.0,,,0.0,0.0
1741014060,2025_03,12,ROCHE_SNAP,3.95,2.05,score_loser,2.74,0.0,MEGA,SHORT,217.5,194,3,,,,0.0,,,0.0,0.0
1741014060,2025_03,12,STRUCTURAL_DRIVE,3.95,2.05,score_loser,2.74,0.0,MEGA,SHORT,217.5,194,3,,,,0.0,,,0.0,0.0
1741014060,2025_03,12,ROCHE_SNAP,2.47,2.05,traded,14.106,0.546,MEGA,LONG,221.5,126,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-27.5,structural_break,structure_break,0.4781261684976339,0.006791240751644686
1741014120,2025_03,11,ROCHE_SNAP,2.39,2.05,gate0_5,0.0,0.0,MEGA,LONG,354.5,,,,,,0.0,,,0.0,0.0
1741014120,2025_03,11,STRUCTURAL_DRIVE,2.39,2.05,gate0_5,0.0,0.0,MEGA,LONG,354.5,,,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,ROCHE_SNAP,2.2,2.05,score_loser,2.233,0.0,MEGA,LONG,266.5,207,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,STRUCTURAL_DRIVE,2.2,2.05,score_loser,2.233,0.0,MEGA,LONG,266.5,207,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,STRUCTURAL_DRIVE,2.2,2.05,score_loser,1.698,0.0,MEGA,LONG,266.5,123,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,ROCHE_SNAP,2.29,2.05,score_loser,2.327,0.0,MEGA,LONG,255.5,207,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,STRUCTURAL_DRIVE,2.29,2.05,score_loser,2.327,0.0,MEGA,LONG,255.5,207,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,ROCHE_SNAP,2.29,2.05,score_loser,2.316,0.0,MEGA,LONG,255.5,209,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,STRUCTURAL_DRIVE,2.29,2.05,score_loser,2.316,0.0,MEGA,LONG,255.5,209,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,ROCHE_SNAP,2.13,2.05,score_loser,2.274,0.0,MEGA,LONG,247.0,135,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,STRUCTURAL_DRIVE,2.13,2.05,score_loser,2.274,0.0,MEGA,LONG,247.0,135,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,ROCHE_SNAP,2.13,2.05,score_loser,2.921,0.0,MEGA,LONG,247.0,209,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,STRUCTURAL_DRIVE,2.13,2.05,score_loser,2.921,0.0,MEGA,LONG,247.0,209,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,ROCHE_SNAP,2.2,2.05,gate3,13.63,0.478,MEGA,LONG,266.5,123,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1741014120,2025_03,11,ROCHE_SNAP,2.39,2.05,gate0_5,0.0,0.0,MEGA,LONG,354.5,,,,,,0.0,,,0.0,0.0
1741014120,2025_03,11,STRUCTURAL_DRIVE,2.39,2.05,gate0_5,0.0,0.0,MEGA,LONG,354.5,,,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,ROCHE_SNAP,2.2,2.05,score_loser,2.233,0.0,MEGA,LONG,266.5,207,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,STRUCTURAL_DRIVE,2.2,2.05,score_loser,2.233,0.0,MEGA,LONG,266.5,207,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,STRUCTURAL_DRIVE,2.2,2.05,score_loser,1.698,0.0,MEGA,LONG,266.5,123,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,ROCHE_SNAP,2.29,2.05,score_loser,2.327,0.0,MEGA,LONG,255.5,207,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,STRUCTURAL_DRIVE,2.29,2.05,score_loser,2.327,0.0,MEGA,LONG,255.5,207,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,ROCHE_SNAP,2.29,2.05,score_loser,2.316,0.0,MEGA,LONG,255.5,209,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,STRUCTURAL_DRIVE,2.29,2.05,score_loser,2.316,0.0,MEGA,LONG,255.5,209,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,ROCHE_SNAP,2.13,2.05,score_loser,2.274,0.0,MEGA,LONG,247.0,135,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,STRUCTURAL_DRIVE,2.13,2.05,score_loser,2.274,0.0,MEGA,LONG,247.0,135,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,ROCHE_SNAP,2.13,2.05,score_loser,2.921,0.0,MEGA,LONG,247.0,209,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,STRUCTURAL_DRIVE,2.13,2.05,score_loser,2.921,0.0,MEGA,LONG,247.0,209,3,,,,0.0,,,0.0,0.0
1741014120,2025_03,12,ROCHE_SNAP,2.2,2.05,gate3,13.63,0.48,MEGA,LONG,266.5,123,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1741014240,2025_03,8,ROCHE_SNAP,2.06,2.05,gate3,9.98,0.469,MEGA,SHORT,241.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1741014240,2025_03,8,ROCHE_SNAP,2.06,2.05,gate3,9.98,0.47,MEGA,SHORT,241.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,,,0.0,,,0.0,0.0
1741014240,2025_03,8,ROCHE_SNAP,2.06,2.05,traded,9.98,0.481,MEGA,SHORT,241.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,LOSS,-29.5,structural_break,structure_break,0.48197895982496386,0.006791240751644686
1741015200,2025_03,7,ROCHE_SNAP,2.06,2.05,traded,8.212,0.487,MEGA,SHORT,211.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,23.5,structural_break,structure_break,0.45710132631585193,0.05546701998903759
1741015200,2025_03,7,ROCHE_SNAP,2.06,2.05,gate3,8.212,0.457,MEGA,SHORT,211.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1741015260,2025_03,6,STRUCTURAL_DRIVE,2.53,2.05,score_loser,2.048,0.0,MEGA,SHORT,158.5,317,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,8,ROCHE_SNAP,2.21,2.05,score_loser,1.736,0.0,MEGA,SHORT,211.5,366,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,8,STRUCTURAL_DRIVE,2.21,2.05,score_loser,1.736,0.0,MEGA,SHORT,211.5,366,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,ROCHE_SNAP,2.17,2.05,score_loser,1.93,0.0,MEGA,LONG,247.5,382,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,STRUCTURAL_DRIVE,2.17,2.05,score_loser,1.93,0.0,MEGA,LONG,247.5,382,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,ROCHE_SNAP,2.55,2.05,score_loser,1.109,0.0,MEGA,LONG,211.5,37,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,STRUCTURAL_DRIVE,2.55,2.05,score_loser,1.109,0.0,MEGA,LONG,211.5,37,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,6,ROCHE_SNAP,2.53,2.05,gate3,7.128,0.455,MEGA,SHORT,158.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1741015260,2025_03,6,STRUCTURAL_DRIVE,2.53,2.05,score_loser,2.048,0.0,MEGA,SHORT,158.5,317,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,8,ROCHE_SNAP,2.21,2.05,score_loser,1.736,0.0,MEGA,SHORT,211.5,366,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,8,STRUCTURAL_DRIVE,2.21,2.05,score_loser,1.736,0.0,MEGA,SHORT,211.5,366,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,ROCHE_SNAP,2.17,2.05,score_loser,1.93,0.0,MEGA,LONG,247.5,382,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,STRUCTURAL_DRIVE,2.17,2.05,score_loser,1.93,0.0,MEGA,LONG,247.5,382,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,ROCHE_SNAP,2.55,2.05,score_loser,1.109,0.0,MEGA,LONG,211.5,37,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,STRUCTURAL_DRIVE,2.55,2.05,score_loser,1.109,0.0,MEGA,LONG,211.5,37,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,6,ROCHE_SNAP,2.53,2.05,gate3,7.128,0.455,MEGA,SHORT,158.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1741015260,2025_03,6,STRUCTURAL_DRIVE,2.53,2.05,score_loser,2.048,0.0,MEGA,SHORT,158.5,317,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,8,ROCHE_SNAP,2.21,2.05,score_loser,1.736,0.0,MEGA,SHORT,211.5,366,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,8,STRUCTURAL_DRIVE,2.21,2.05,score_loser,1.736,0.0,MEGA,SHORT,211.5,366,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,ROCHE_SNAP,2.17,2.05,score_loser,1.93,0.0,MEGA,LONG,247.5,382,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,STRUCTURAL_DRIVE,2.17,2.05,score_loser,1.93,0.0,MEGA,LONG,247.5,382,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,ROCHE_SNAP,2.55,2.05,score_loser,1.109,0.0,MEGA,LONG,211.5,37,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,STRUCTURAL_DRIVE,2.55,2.05,score_loser,1.109,0.0,MEGA,LONG,211.5,37,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,6,ROCHE_SNAP,2.53,2.05,gate3,7.128,0.467,MEGA,SHORT,158.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1741015260,2025_03,6,STRUCTURAL_DRIVE,2.53,2.05,score_loser,2.048,0.0,MEGA,SHORT,158.5,317,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,8,ROCHE_SNAP,2.21,2.05,score_loser,1.736,0.0,MEGA,SHORT,211.5,366,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,8,STRUCTURAL_DRIVE,2.21,2.05,score_loser,1.736,0.0,MEGA,SHORT,211.5,366,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,ROCHE_SNAP,2.17,2.05,score_loser,1.93,0.0,MEGA,LONG,247.5,382,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,STRUCTURAL_DRIVE,2.17,2.05,score_loser,1.93,0.0,MEGA,LONG,247.5,382,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,ROCHE_SNAP,2.55,2.05,score_loser,1.109,0.0,MEGA,LONG,211.5,37,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,9,STRUCTURAL_DRIVE,2.55,2.05,score_loser,1.109,0.0,MEGA,LONG,211.5,37,3,,,,0.0,,,0.0,0.0
1741015260,2025_03,6,ROCHE_SNAP,2.53,2.05,gate3,7.128,0.473,MEGA,SHORT,158.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1741015320,2025_03,8,ROCHE_SNAP,2.34,2.05,score_loser,1.459,0.0,MEGA,SHORT,169.0,384,3,,,,0.0,,,0.0,0.0
1741015320,2025_03,8,STRUCTURAL_DRIVE,2.34,2.05,score_loser,1.459,0.0,MEGA,SHORT,169.0,384,3,,,,0.0,,,0.0,0.0
1741015320,2025_03,9,ROCHE_SNAP,2.37,2.05,score_loser,1.173,0.0,MEGA,LONG,176.5,37,3,,,,0.0,,,0.0,0.0
1741015320,2025_03,9,STRUCTURAL_DRIVE,2.37,2.05,score_loser,1.173,0.0,MEGA,LONG,176.5,37,3,,,,0.0,,,0.0,0.0
1741015320,2025_03,7,ROCHE_SNAP,2.06,2.05,traded,7.758,0.48,MEGA,SHORT,158.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-47.0,structural_break,structure_break,0.48203505293041377,0.06632754066202531
1741015320,2025_03,8,ROCHE_SNAP,2.34,2.05,score_loser,1.459,0.0,MEGA,SHORT,169.0,384,3,,,,0.0,,,0.0,0.0
1741015320,2025_03,8,STRUCTURAL_DRIVE,2.34,2.05,score_loser,1.459,0.0,MEGA,SHORT,169.0,384,3,,,,0.0,,,0.0,0.0
1741015320,2025_03,9,ROCHE_SNAP,2.37,2.05,score_loser,1.173,0.0,MEGA,LONG,176.5,37,3,,,,0.0,,,0.0,0.0
1741015320,2025_03,9,STRUCTURAL_DRIVE,2.37,2.05,score_loser,1.173,0.0,MEGA,LONG,176.5,37,3,,,,0.0,,,0.0,0.0
1741015320,2025_03,7,ROCHE_SNAP,2.06,2.05,traded,7.758,0.482,MEGA,SHORT,158.5,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,23.0,structural_break,structure_break,0.46077044399350686,0.06632754066202531
1741015500,2025_03,5,STRUCTURAL_DRIVE,2.1,2.05,score_loser,2.641,0.0,MEGA,SHORT,63.0,313,3,,,,0.0,,,0.0,0.0
1741015500,2025_03,12,ROCHE_SNAP,2.15,2.05,score_loser,1.816,0.0,MEGA,SHORT,104.0,134,3,,,,0.0,,,0.0,0.0
1741015500,2025_03,12,STRUCTURAL_DRIVE,2.15,2.05,score_loser,1.816,0.0,MEGA,SHORT,104.0,134,3,,,,0.0,,,0.0,0.0
1741015500,2025_03,12,ROCHE_SNAP,2.15,2.05,score_loser,1.416,0.0,MEGA,SHORT,104.0,134,3,,,,0.0,,,0.0,0.0
1741015500,2025_03,12,STRUCTURAL_DRIVE,2.15,2.05,score_loser,1.416,0.0,MEGA,SHORT,104.0,134,3,,,,0.0,,,0.0,0.0
1741015500,2025_03,5,ROCHE_SNAP,2.1,2.05,gate3,7.641,0.461,MEGA,SHORT,63.0,313,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1741015500,2025_03,5,STRUCTURAL_DRIVE,2.1,2.05,score_loser,2.641,0.0,MEGA,SHORT,63.0,313,3,,,,0.0,,,0.0,0.0
1741015500,2025_03,12,ROCHE_SNAP,2.15,2.05,score_loser,1.816,0.0,MEGA,SHORT,104.0,134,3,,,,0.0,,,0.0,0.0
1741015500,2025_03,12,STRUCTURAL_DRIVE,2.15,2.05,score_loser,1.816,0.0,MEGA,SHORT,104.0,134,3,,,,0.0,,,0.0,0.0
1741015500,2025_03,12,ROCHE_SNAP,2.15,2.05,score_loser,1.416,0.0,MEGA,SHORT,104.0,134,3,,,,0.0,,,0.0,0.0
