timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770390060,8,2,MEGA_LONG,LONG,287.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.331, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.537, ""m"": 0.128, ""mfe"": 0.0}, ""15m"": {""d"": 0.788, ""c"": 0.577, ""m"": 0.151, ""mfe"": 0.0}, ""5m"": {""d"": 0.432, ""c"": 0.136, ""m"": 0.035, ""mfe"": 0.0}, ""3m"": {""d"": 0.361, ""c"": 0.333, ""m"": 0.078, ""mfe"": 0.0}, ""1m"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.137, ""mfe"": 0.0}, ""30s"": {""d"": 0.41, ""c"": 0.18, ""m"": 0.065, ""mfe"": 0.0}, ""15s"": {""d"": 0.626, ""c"": 0.251, ""m"": 0.103, ""mfe"": 244.2}, ""5s"": {""d"": 0.655, ""c"": 0.31, ""m"": 0.128, ""mfe"": 0.0}, ""1s"": {""d"": 0.336, ""c"": 0.328, ""m"": 0.136, ""mfe"": 0.0}}"
1770393000,8,2,MEGA_LONG,LONG,806.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.755, ""c"": 0.749, ""m"": 0.12, ""mfe"": 0.0}, ""15m"": {""d"": 0.438, ""c"": 0.123, ""m"": 0.028, ""mfe"": 0.0}, ""5m"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.063, ""mfe"": 0.0}, ""3m"": {""d"": 0.475, ""c"": 0.05, ""m"": 0.014, ""mfe"": 0.0}, ""1m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.193, ""mfe"": 0.0}, ""30s"": {""d"": 0.554, ""c"": 0.109, ""m"": 0.039, ""mfe"": 0.0}, ""15s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.004, ""mfe"": 244.2}, ""5s"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.48, ""c"": 0.039, ""m"": 0.016, ""mfe"": 0.0}}"
1770393000,8,2,MEGA_LONG,LONG,806.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.755, ""c"": 0.749, ""m"": 0.12, ""mfe"": 0.0}, ""15m"": {""d"": 0.438, ""c"": 0.123, ""m"": 0.028, ""mfe"": 0.0}, ""5m"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.063, ""mfe"": 0.0}, ""3m"": {""d"": 0.475, ""c"": 0.05, ""m"": 0.014, ""mfe"": 0.0}, ""1m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.193, ""mfe"": 0.0}, ""30s"": {""d"": 0.554, ""c"": 0.109, ""m"": 0.039, ""mfe"": 0.0}, ""15s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.004, ""mfe"": 244.2}, ""5s"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.48, ""c"": 0.039, ""m"": 0.016, ""mfe"": 0.0}}"
1770393000,8,2,MEGA_LONG,LONG,806.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.755, ""c"": 0.749, ""m"": 0.12, ""mfe"": 0.0}, ""15m"": {""d"": 0.438, ""c"": 0.123, ""m"": 0.028, ""mfe"": 0.0}, ""5m"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.063, ""mfe"": 0.0}, ""3m"": {""d"": 0.475, ""c"": 0.05, ""m"": 0.014, ""mfe"": 0.0}, ""1m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.193, ""mfe"": 0.0}, ""30s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.085, ""mfe"": 0.0}, ""15s"": {""d"": 0.201, ""c"": 0.599, ""m"": 0.276, ""mfe"": 244.2}, ""5s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0}, ""1s"": {""d"": 0.555, ""c"": 0.106, ""m"": 0.044, ""mfe"": 0.0}}"
1770393000,8,2,MEGA_LONG,LONG,806.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.755, ""c"": 0.749, ""m"": 0.12, ""mfe"": 0.0}, ""15m"": {""d"": 0.438, ""c"": 0.123, ""m"": 0.028, ""mfe"": 0.0}, ""5m"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.063, ""mfe"": 0.0}, ""3m"": {""d"": 0.475, ""c"": 0.05, ""m"": 0.014, ""mfe"": 0.0}, ""1m"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.193, ""mfe"": 0.0}, ""30s"": {""d"": 0.617, ""c"": 0.234, ""m"": 0.085, ""mfe"": 0.0}, ""15s"": {""d"": 0.201, ""c"": 0.599, ""m"": 0.276, ""mfe"": 244.2}, ""5s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0}, ""1s"": {""d"": 0.555, ""c"": 0.106, ""m"": 0.044, ""mfe"": 0.0}}"
1770394560,8,2,MEGA_LONG,LONG,695.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.783, ""c"": 0.639, ""m"": 0.137, ""mfe"": 0.0}, ""15m"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.046, ""mfe"": 0.0}, ""5m"": {""d"": 0.723, ""c"": 0.446, ""m"": 0.124, ""mfe"": 0.0}, ""3m"": {""d"": 0.787, ""c"": 0.575, ""m"": 0.18, ""mfe"": 0.0}, ""1m"": {""d"": 0.723, ""c"": 0.445, ""m"": 0.153, ""mfe"": 0.0}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0}, ""15s"": {""d"": 0.248, ""c"": 0.503, ""m"": 0.221, ""mfe"": 244.2}, ""5s"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.072, ""mfe"": 0.0}, ""1s"": {""d"": 0.596, ""c"": 0.191, ""m"": 0.078, ""mfe"": 0.0}}"
1770394560,8,2,MEGA_LONG,LONG,695.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.783, ""c"": 0.639, ""m"": 0.137, ""mfe"": 0.0}, ""15m"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.046, ""mfe"": 0.0}, ""5m"": {""d"": 0.723, ""c"": 0.446, ""m"": 0.124, ""mfe"": 0.0}, ""3m"": {""d"": 0.787, ""c"": 0.575, ""m"": 0.18, ""mfe"": 0.0}, ""1m"": {""d"": 0.723, ""c"": 0.445, ""m"": 0.153, ""mfe"": 0.0}, ""30s"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.049, ""mfe"": 0.0}, ""15s"": {""d"": 0.248, ""c"": 0.503, ""m"": 0.221, ""mfe"": 244.2}, ""5s"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.072, ""mfe"": 0.0}, ""1s"": {""d"": 0.596, ""c"": 0.191, ""m"": 0.078, ""mfe"": 0.0}}"
1770394560,8,2,MEGA_LONG,LONG,695.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.783, ""c"": 0.639, ""m"": 0.137, ""mfe"": 0.0}, ""15m"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.046, ""mfe"": 0.0}, ""5m"": {""d"": 0.723, ""c"": 0.446, ""m"": 0.124, ""mfe"": 0.0}, ""3m"": {""d"": 0.787, ""c"": 0.575, ""m"": 0.18, ""mfe"": 0.0}, ""1m"": {""d"": 0.723, ""c"": 0.445, ""m"": 0.153, ""mfe"": 0.0}, ""30s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.017, ""mfe"": 0.0}, ""15s"": {""d"": 0.305, ""c"": 0.39, ""m"": 0.165, ""mfe"": 244.2}, ""5s"": {""d"": 0.374, ""c"": 0.251, ""m"": 0.103, ""mfe"": 0.0}, ""1s"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.009, ""mfe"": 0.0}}"
1770394560,8,2,MEGA_LONG,LONG,695.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.783, ""c"": 0.639, ""m"": 0.137, ""mfe"": 0.0}, ""15m"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.046, ""mfe"": 0.0}, ""5m"": {""d"": 0.723, ""c"": 0.446, ""m"": 0.124, ""mfe"": 0.0}, ""3m"": {""d"": 0.787, ""c"": 0.575, ""m"": 0.18, ""mfe"": 0.0}, ""1m"": {""d"": 0.723, ""c"": 0.445, ""m"": 0.153, ""mfe"": 0.0}, ""30s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.017, ""mfe"": 0.0}, ""15s"": {""d"": 0.305, ""c"": 0.39, ""m"": 0.165, ""mfe"": 244.2}, ""5s"": {""d"": 0.374, ""c"": 0.251, ""m"": 0.103, ""mfe"": 0.0}, ""1s"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.009, ""mfe"": 0.0}}"
1770394560,8,2,MEGA_LONG,LONG,695.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.783, ""c"": 0.639, ""m"": 0.137, ""mfe"": 0.0}, ""15m"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.046, ""mfe"": 0.0}, ""5m"": {""d"": 0.723, ""c"": 0.446, ""m"": 0.124, ""mfe"": 0.0}, ""3m"": {""d"": 0.787, ""c"": 0.575, ""m"": 0.18, ""mfe"": 0.0}, ""1m"": {""d"": 0.723, ""c"": 0.445, ""m"": 0.153, ""mfe"": 0.0}, ""30s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.017, ""mfe"": 0.0}, ""15s"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.197, ""mfe"": 244.2}, ""5s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.051, ""mfe"": 0.0}, ""1s"": {""d"": 0.612, ""c"": 0.225, ""m"": 0.092, ""mfe"": 0.0}}"
1770394560,8,2,MEGA_LONG,LONG,695.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.783, ""c"": 0.639, ""m"": 0.137, ""mfe"": 0.0}, ""15m"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.046, ""mfe"": 0.0}, ""5m"": {""d"": 0.723, ""c"": 0.446, ""m"": 0.124, ""mfe"": 0.0}, ""3m"": {""d"": 0.787, ""c"": 0.575, ""m"": 0.18, ""mfe"": 0.0}, ""1m"": {""d"": 0.723, ""c"": 0.445, ""m"": 0.153, ""mfe"": 0.0}, ""30s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.017, ""mfe"": 0.0}, ""15s"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.197, ""mfe"": 244.2}, ""5s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.051, ""mfe"": 0.0}, ""1s"": {""d"": 0.612, ""c"": 0.225, ""m"": 0.092, ""mfe"": 0.0}}"
1770394560,8,2,MEGA_LONG,LONG,695.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.783, ""c"": 0.639, ""m"": 0.137, ""mfe"": 0.0}, ""15m"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.046, ""mfe"": 0.0}, ""5m"": {""d"": 0.518, ""c"": 0.035, ""m"": 0.009, ""mfe"": 0.0}, ""3m"": {""d"": 0.787, ""c"": 0.575, ""m"": 0.18, ""mfe"": 0.0}, ""1m"": {""d"": 0.818, ""c"": 0.636, ""m"": 0.24, ""mfe"": 0.0}, ""30s"": {""d"": 0.656, ""c"": 0.313, ""m"": 0.115, ""mfe"": 0.0}, ""15s"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.031, ""mfe"": 244.2}, ""5s"": {""d"": 0.374, ""c"": 0.252, ""m"": 0.103, ""mfe"": 0.0}, ""1s"": {""d"": 0.441, ""c"": 0.117, ""m"": 0.047, ""mfe"": 0.0}}"
1770394560,8,2,MEGA_LONG,LONG,695.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.783, ""c"": 0.639, ""m"": 0.137, ""mfe"": 0.0}, ""15m"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.046, ""mfe"": 0.0}, ""5m"": {""d"": 0.518, ""c"": 0.035, ""m"": 0.009, ""mfe"": 0.0}, ""3m"": {""d"": 0.787, ""c"": 0.575, ""m"": 0.18, ""mfe"": 0.0}, ""1m"": {""d"": 0.818, ""c"": 0.636, ""m"": 0.24, ""mfe"": 0.0}, ""30s"": {""d"": 0.656, ""c"": 0.313, ""m"": 0.115, ""mfe"": 0.0}, ""15s"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.031, ""mfe"": 244.2}, ""5s"": {""d"": 0.374, ""c"": 0.252, ""m"": 0.103, ""mfe"": 0.0}, ""1s"": {""d"": 0.441, ""c"": 0.117, ""m"": 0.047, ""mfe"": 0.0}}"
1770394620,8,2,MEGA_LONG,LONG,697.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.783, ""c"": 0.639, ""m"": 0.137, ""mfe"": 0.0}, ""15m"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.046, ""mfe"": 0.0}, ""5m"": {""d"": 0.518, ""c"": 0.035, ""m"": 0.009, ""mfe"": 0.0}, ""3m"": {""d"": 0.787, ""c"": 0.575, ""m"": 0.18, ""mfe"": 0.0}, ""1m"": {""d"": 0.818, ""c"": 0.636, ""m"": 0.24, ""mfe"": 0.0}, ""30s"": {""d"": 0.656, ""c"": 0.313, ""m"": 0.115, ""mfe"": 0.0}, ""15s"": {""d"": 0.63, ""c"": 0.26, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.33, ""c"": 0.34, ""m"": 0.142, ""mfe"": 0.0}, ""1s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 0.0}}"
1770394620,8,2,MEGA_LONG,LONG,697.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.783, ""c"": 0.639, ""m"": 0.137, ""mfe"": 0.0}, ""15m"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.046, ""mfe"": 0.0}, ""5m"": {""d"": 0.518, ""c"": 0.035, ""m"": 0.009, ""mfe"": 0.0}, ""3m"": {""d"": 0.787, ""c"": 0.575, ""m"": 0.18, ""mfe"": 0.0}, ""1m"": {""d"": 0.818, ""c"": 0.636, ""m"": 0.24, ""mfe"": 0.0}, ""30s"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.07, ""mfe"": 0.0}, ""15s"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.148, ""mfe"": 244.2}, ""5s"": {""d"": 0.322, ""c"": 0.355, ""m"": 0.148, ""mfe"": 0.0}, ""1s"": {""d"": 0.554, ""c"": 0.109, ""m"": 0.044, ""mfe"": 0.0}}"
1770394620,8,2,MEGA_LONG,LONG,697.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.783, ""c"": 0.639, ""m"": 0.137, ""mfe"": 0.0}, ""15m"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.046, ""mfe"": 0.0}, ""5m"": {""d"": 0.518, ""c"": 0.035, ""m"": 0.009, ""mfe"": 0.0}, ""3m"": {""d"": 0.787, ""c"": 0.575, ""m"": 0.18, ""mfe"": 0.0}, ""1m"": {""d"": 0.818, ""c"": 0.636, ""m"": 0.24, ""mfe"": 0.0}, ""30s"": {""d"": 0.403, ""c"": 0.194, ""m"": 0.07, ""mfe"": 0.0}, ""15s"": {""d"": 0.709, ""c"": 0.418, ""m"": 0.178, ""mfe"": 0.0}, ""5s"": {""d"": 0.643, ""c"": 0.287, ""m"": 0.118, ""mfe"": 0.0}, ""1s"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.069, ""mfe"": 0.0}}"
1770394620,8,2,MEGA_LONG,LONG,697.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.666, ""c"": 0.432, ""m"": 0.069, ""mfe"": 0.0}, ""30m"": {""d"": 0.783, ""c"": 0.639, ""m"": 0.137, ""mfe"": 0.0}, ""15m"": {""d"": 0.599, ""c"": 0.198, ""m"": 0.046, ""mfe"": 0.0}, ""5m"": {""d"": 0.518, ""c"": 0.035, ""m"": 0.009, ""mfe"": 0.0}, ""3m"": {""d"": 0.787, ""c"": 0.575, ""m"": 0.18, ""mfe"": 0.0}, ""1m"": {""d"": 0.778, ""c"": 0.556, ""m"": 0.2, ""mfe"": 0.0}, ""30s"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.134, ""mfe"": 0.0}, ""15s"": {""d"": 0.621, ""c"": 0.241, ""m"": 0.099, ""mfe"": 244.2}, ""5s"": {""d"": 0.123, ""c"": 0.754, ""m"": 0.3, ""mfe"": 0.0}, ""1s"": {""d"": 0.458, ""c"": 0.083, ""m"": 0.033, ""mfe"": 0.0}}"
1770591600,5,2,MEGA_LONG,LONG,208.0,-1166.5285714285728,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.245, ""c"": 0.51, ""m"": 0.18, ""mfe"": 0.0}, ""30s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0}, ""15s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.089, ""mfe"": 244.2}, ""5s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}, ""1s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.148, ""mfe"": 0.0}}"
1770591600,5,2,MEGA_LONG,LONG,208.0,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.245, ""c"": 0.51, ""m"": 0.18, ""mfe"": 0.0}, ""30s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0}, ""15s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.089, ""mfe"": 244.2}, ""5s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}, ""1s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.148, ""mfe"": 0.0}}"
1770591600,6,2,MEGA_LONG,LONG,241.5,-1166.5285714285726,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.245, ""c"": 0.51, ""m"": 0.18, ""mfe"": 0.0}, ""30s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0}, ""15s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.089, ""mfe"": 244.2}, ""5s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}, ""1s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.148, ""mfe"": 0.0}}"
1770591600,8,2,MEGA_LONG,LONG,291.0,-1166.5285714285724,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.245, ""c"": 0.51, ""m"": 0.18, ""mfe"": 0.0}, ""30s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0}, ""15s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.089, ""mfe"": 244.2}, ""5s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}, ""1s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.148, ""mfe"": 0.0}}"
1770591600,8,2,MEGA_LONG,LONG,291.0,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.245, ""c"": 0.51, ""m"": 0.18, ""mfe"": 0.0}, ""30s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0}, ""15s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.089, ""mfe"": 244.2}, ""5s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}, ""1s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.148, ""mfe"": 0.0}}"
1770591600,9,2,MEGA_LONG,LONG,181.5,-1166.528571428572,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.245, ""c"": 0.51, ""m"": 0.18, ""mfe"": 0.0}, ""30s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0}, ""15s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.089, ""mfe"": 244.2}, ""5s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}, ""1s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.148, ""mfe"": 0.0}}"
1770591600,9,2,MEGA_LONG,LONG,181.5,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.245, ""c"": 0.51, ""m"": 0.18, ""mfe"": 0.0}, ""30s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0}, ""15s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.089, ""mfe"": 244.2}, ""5s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}, ""1s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.148, ""mfe"": 0.0}}"
1770591600,11,2,MEGA_LONG,LONG,168.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.214, ""c"": 0.572, ""m"": 0.13, ""mfe"": 0.0}, ""30m"": {""d"": 0.389, ""c"": 0.223, ""m"": 0.048, ""mfe"": 0.0}, ""15m"": {""d"": 0.66, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.703, ""c"": 0.406, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.643, ""c"": 0.286, ""m"": 0.081, ""mfe"": 0.0}, ""1m"": {""d"": 0.245, ""c"": 0.51, ""m"": 0.18, ""mfe"": 0.0}, ""30s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0}, ""15s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.089, ""mfe"": 244.2}, ""5s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}, ""1s"": {""d"": 0.323, ""c"": 0.354, ""m"": 0.148, ""mfe"": 0.0}}"
