timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1750055520,10,2,MEGA_LONG,LONG,69.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.303, ""c"": 0.394, ""m"": 0.089, ""mfe"": 0.0}, ""15m"": {""d"": 0.19, ""c"": 0.619, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.802, ""c"": 0.604, ""m"": 0.181, ""mfe"": 0.0}, ""3m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.086, ""mfe"": 0.0}, ""1m"": {""d"": 0.226, ""c"": 0.547, ""m"": 0.196, ""mfe"": 0.0}, ""30s"": {""d"": 0.672, ""c"": 0.344, ""m"": 0.127, ""mfe"": 0.0}, ""15s"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.047, ""mfe"": 244.2}, ""5s"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0}, ""1s"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0}}"
1750055520,10,2,MEGA_LONG,LONG,70.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.303, ""c"": 0.394, ""m"": 0.089, ""mfe"": 0.0}, ""15m"": {""d"": 0.19, ""c"": 0.619, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.802, ""c"": 0.604, ""m"": 0.181, ""mfe"": 0.0}, ""3m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.086, ""mfe"": 0.0}, ""1m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.666, ""c"": 0.333, ""m"": 0.123, ""mfe"": 0.0}, ""15s"": {""d"": 0.657, ""c"": 0.313, ""m"": 0.13, ""mfe"": 0.0}, ""5s"": {""d"": 0.575, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.024, ""m"": 0.01, ""mfe"": 0.0}}"
1750055520,10,2,MEGA_LONG,LONG,70.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.303, ""c"": 0.394, ""m"": 0.089, ""mfe"": 0.0}, ""15m"": {""d"": 0.19, ""c"": 0.619, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.802, ""c"": 0.604, ""m"": 0.181, ""mfe"": 0.0}, ""3m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.086, ""mfe"": 0.0}, ""1m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.666, ""c"": 0.333, ""m"": 0.123, ""mfe"": 0.0}, ""15s"": {""d"": 0.657, ""c"": 0.313, ""m"": 0.13, ""mfe"": 0.0}, ""5s"": {""d"": 0.575, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.024, ""m"": 0.01, ""mfe"": 0.0}}"
1750055520,11,2,MEGA_LONG,LONG,83.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.303, ""c"": 0.394, ""m"": 0.089, ""mfe"": 0.0}, ""15m"": {""d"": 0.19, ""c"": 0.619, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.802, ""c"": 0.604, ""m"": 0.181, ""mfe"": 0.0}, ""3m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.086, ""mfe"": 0.0}, ""1m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.666, ""c"": 0.333, ""m"": 0.123, ""mfe"": 0.0}, ""15s"": {""d"": 0.657, ""c"": 0.313, ""m"": 0.13, ""mfe"": 0.0}, ""5s"": {""d"": 0.575, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.024, ""m"": 0.01, ""mfe"": 0.0}}"
1750055520,11,2,MEGA_LONG,LONG,83.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.303, ""c"": 0.394, ""m"": 0.089, ""mfe"": 0.0}, ""15m"": {""d"": 0.19, ""c"": 0.619, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.802, ""c"": 0.604, ""m"": 0.181, ""mfe"": 0.0}, ""3m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.086, ""mfe"": 0.0}, ""1m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.666, ""c"": 0.333, ""m"": 0.123, ""mfe"": 0.0}, ""15s"": {""d"": 0.657, ""c"": 0.313, ""m"": 0.13, ""mfe"": 0.0}, ""5s"": {""d"": 0.575, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.024, ""m"": 0.01, ""mfe"": 0.0}}"
1750055520,11,2,MEGA_LONG,LONG,81.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.303, ""c"": 0.394, ""m"": 0.089, ""mfe"": 0.0}, ""15m"": {""d"": 0.19, ""c"": 0.619, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.802, ""c"": 0.604, ""m"": 0.181, ""mfe"": 0.0}, ""3m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.086, ""mfe"": 0.0}, ""1m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.666, ""c"": 0.333, ""m"": 0.123, ""mfe"": 0.0}, ""15s"": {""d"": 0.657, ""c"": 0.313, ""m"": 0.13, ""mfe"": 0.0}, ""5s"": {""d"": 0.575, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.024, ""m"": 0.01, ""mfe"": 0.0}}"
1750055520,10,2,MEGA_LONG,LONG,69.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.303, ""c"": 0.394, ""m"": 0.089, ""mfe"": 0.0}, ""15m"": {""d"": 0.19, ""c"": 0.619, ""m"": 0.166, ""mfe"": 0.0}, ""5m"": {""d"": 0.802, ""c"": 0.604, ""m"": 0.181, ""mfe"": 0.0}, ""3m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.086, ""mfe"": 0.0}, ""1m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.121, ""mfe"": 0.0}, ""30s"": {""d"": 0.666, ""c"": 0.333, ""m"": 0.123, ""mfe"": 0.0}, ""15s"": {""d"": 0.657, ""c"": 0.313, ""m"": 0.13, ""mfe"": 0.0}, ""5s"": {""d"": 0.575, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.024, ""m"": 0.01, ""mfe"": 0.0}}"
1750055640,11,2,MEGA_LONG,LONG,88.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.078, ""mfe"": 0.0}, ""15m"": {""d"": 0.226, ""c"": 0.549, ""m"": 0.141, ""mfe"": 0.0}, ""5m"": {""d"": 0.755, ""c"": 0.511, ""m"": 0.146, ""mfe"": 0.0}, ""3m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.122, ""mfe"": 0.0}, ""1m"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.017, ""mfe"": 0.0}, ""30s"": {""d"": 0.497, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0}, ""15s"": {""d"": 0.551, ""c"": 0.102, ""m"": 0.041, ""mfe"": 244.2}, ""5s"": {""d"": 0.665, ""c"": 0.33, ""m"": 0.137, ""mfe"": 0.0}, ""1s"": {""d"": 0.276, ""c"": 0.449, ""m"": 0.193, ""mfe"": 0.0}}"
1750055640,11,2,MEGA_LONG,LONG,88.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.078, ""mfe"": 0.0}, ""15m"": {""d"": 0.226, ""c"": 0.549, ""m"": 0.141, ""mfe"": 0.0}, ""5m"": {""d"": 0.755, ""c"": 0.511, ""m"": 0.146, ""mfe"": 0.0}, ""3m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.122, ""mfe"": 0.0}, ""1m"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.017, ""mfe"": 0.0}, ""30s"": {""d"": 0.497, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0}, ""15s"": {""d"": 0.551, ""c"": 0.102, ""m"": 0.041, ""mfe"": 244.2}, ""5s"": {""d"": 0.665, ""c"": 0.33, ""m"": 0.137, ""mfe"": 0.0}, ""1s"": {""d"": 0.276, ""c"": 0.449, ""m"": 0.193, ""mfe"": 0.0}}"
1750055640,11,2,MEGA_LONG,LONG,88.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.078, ""mfe"": 0.0}, ""15m"": {""d"": 0.226, ""c"": 0.549, ""m"": 0.141, ""mfe"": 0.0}, ""5m"": {""d"": 0.755, ""c"": 0.511, ""m"": 0.146, ""mfe"": 0.0}, ""3m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.122, ""mfe"": 0.0}, ""1m"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.017, ""mfe"": 0.0}, ""30s"": {""d"": 0.497, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0}, ""15s"": {""d"": 0.607, ""c"": 0.215, ""m"": 0.087, ""mfe"": 244.2}, ""5s"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.093, ""mfe"": 0.0}, ""1s"": {""d"": 0.756, ""c"": 0.512, ""m"": 0.226, ""mfe"": 0.0}}"
1750055640,11,2,MEGA_LONG,LONG,88.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.078, ""mfe"": 0.0}, ""15m"": {""d"": 0.226, ""c"": 0.549, ""m"": 0.141, ""mfe"": 0.0}, ""5m"": {""d"": 0.755, ""c"": 0.511, ""m"": 0.146, ""mfe"": 0.0}, ""3m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.122, ""mfe"": 0.0}, ""1m"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.017, ""mfe"": 0.0}, ""30s"": {""d"": 0.497, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0}, ""15s"": {""d"": 0.607, ""c"": 0.215, ""m"": 0.087, ""mfe"": 244.2}, ""5s"": {""d"": 0.614, ""c"": 0.228, ""m"": 0.093, ""mfe"": 0.0}, ""1s"": {""d"": 0.756, ""c"": 0.512, ""m"": 0.226, ""mfe"": 0.0}}"
1750055640,11,2,MEGA_LONG,LONG,88.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.078, ""mfe"": 0.0}, ""15m"": {""d"": 0.226, ""c"": 0.549, ""m"": 0.141, ""mfe"": 0.0}, ""5m"": {""d"": 0.755, ""c"": 0.511, ""m"": 0.146, ""mfe"": 0.0}, ""3m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.122, ""mfe"": 0.0}, ""1m"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.017, ""mfe"": 0.0}, ""30s"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.138, ""mfe"": 0.0}, ""15s"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.108, ""mfe"": 244.2}, ""5s"": {""d"": 0.438, ""c"": 0.125, ""m"": 0.05, ""mfe"": 0.0}, ""1s"": {""d"": 0.54, ""c"": 0.079, ""m"": 0.032, ""mfe"": 0.0}}"
1750055640,11,2,MEGA_LONG,LONG,88.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.6, ""c"": 0.2, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.675, ""c"": 0.35, ""m"": 0.078, ""mfe"": 0.0}, ""15m"": {""d"": 0.226, ""c"": 0.549, ""m"": 0.141, ""mfe"": 0.0}, ""5m"": {""d"": 0.755, ""c"": 0.511, ""m"": 0.146, ""mfe"": 0.0}, ""3m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.122, ""mfe"": 0.0}, ""1m"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.017, ""mfe"": 0.0}, ""30s"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.138, ""mfe"": 0.0}, ""15s"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.108, ""mfe"": 244.2}, ""5s"": {""d"": 0.438, ""c"": 0.125, ""m"": 0.05, ""mfe"": 0.0}, ""1s"": {""d"": 0.54, ""c"": 0.079, ""m"": 0.032, ""mfe"": 0.0}}"
1750057920,10,2,MEGA_LONG,LONG,22.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.394, ""c"": 0.213, ""m"": 0.056, ""mfe"": 0.0}, ""3m"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.034, ""mfe"": 0.0}, ""1m"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.155, ""mfe"": 0.0}, ""30s"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.027, ""mfe"": 0.0}, ""15s"": {""d"": 0.723, ""c"": 0.445, ""m"": 0.192, ""mfe"": 0.0}, ""5s"": {""d"": 0.335, ""c"": 0.331, ""m"": 0.138, ""mfe"": 0.0}, ""1s"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.093, ""mfe"": 0.0}}"
1750057920,10,2,MEGA_LONG,LONG,22.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.394, ""c"": 0.213, ""m"": 0.056, ""mfe"": 0.0}, ""3m"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.034, ""mfe"": 0.0}, ""1m"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.155, ""mfe"": 0.0}, ""30s"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.027, ""mfe"": 0.0}, ""15s"": {""d"": 0.723, ""c"": 0.445, ""m"": 0.192, ""mfe"": 0.0}, ""5s"": {""d"": 0.335, ""c"": 0.331, ""m"": 0.138, ""mfe"": 0.0}, ""1s"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.093, ""mfe"": 0.0}}"
1750057920,11,2,MEGA_LONG,LONG,18.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.394, ""c"": 0.213, ""m"": 0.056, ""mfe"": 0.0}, ""3m"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.034, ""mfe"": 0.0}, ""1m"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.155, ""mfe"": 0.0}, ""30s"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.027, ""mfe"": 0.0}, ""15s"": {""d"": 0.723, ""c"": 0.445, ""m"": 0.192, ""mfe"": 0.0}, ""5s"": {""d"": 0.335, ""c"": 0.331, ""m"": 0.138, ""mfe"": 0.0}, ""1s"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.093, ""mfe"": 0.0}}"
1750057920,10,2,MEGA_LONG,LONG,22.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.394, ""c"": 0.213, ""m"": 0.056, ""mfe"": 0.0}, ""3m"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.034, ""mfe"": 0.0}, ""1m"": {""d"": 0.727, ""c"": 0.453, ""m"": 0.156, ""mfe"": 0.0}, ""30s"": {""d"": 0.354, ""c"": 0.293, ""m"": 0.107, ""mfe"": 0.0}, ""15s"": {""d"": 0.73, ""c"": 0.46, ""m"": 0.199, ""mfe"": 244.2}, ""5s"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.182, ""mfe"": 0.0}, ""1s"": {""d"": 0.67, ""c"": 0.34, ""m"": 0.142, ""mfe"": 0.0}}"
1750057920,10,2,MEGA_LONG,LONG,22.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.394, ""c"": 0.213, ""m"": 0.056, ""mfe"": 0.0}, ""3m"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.034, ""mfe"": 0.0}, ""1m"": {""d"": 0.727, ""c"": 0.453, ""m"": 0.156, ""mfe"": 0.0}, ""30s"": {""d"": 0.354, ""c"": 0.293, ""m"": 0.107, ""mfe"": 0.0}, ""15s"": {""d"": 0.73, ""c"": 0.46, ""m"": 0.199, ""mfe"": 244.2}, ""5s"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.182, ""mfe"": 0.0}, ""1s"": {""d"": 0.67, ""c"": 0.34, ""m"": 0.142, ""mfe"": 0.0}}"
1750057920,11,2,MEGA_LONG,LONG,18.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.394, ""c"": 0.213, ""m"": 0.056, ""mfe"": 0.0}, ""3m"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.034, ""mfe"": 0.0}, ""1m"": {""d"": 0.727, ""c"": 0.453, ""m"": 0.156, ""mfe"": 0.0}, ""30s"": {""d"": 0.354, ""c"": 0.293, ""m"": 0.107, ""mfe"": 0.0}, ""15s"": {""d"": 0.73, ""c"": 0.46, ""m"": 0.199, ""mfe"": 244.2}, ""5s"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.182, ""mfe"": 0.0}, ""1s"": {""d"": 0.67, ""c"": 0.34, ""m"": 0.142, ""mfe"": 0.0}}"
1750058220,10,-2,MEGA_SHORT,SHORT,45.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.084, ""mfe"": 244.2}, ""5s"": {""d"": 0.625, ""c"": 0.249, ""m"": 0.102, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}}"
1750058220,10,-2,MEGA_SHORT,SHORT,45.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.084, ""mfe"": 244.2}, ""5s"": {""d"": 0.625, ""c"": 0.249, ""m"": 0.102, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}}"
1750058220,10,2,MEGA_LONG,LONG,18.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.084, ""mfe"": 244.2}, ""5s"": {""d"": 0.625, ""c"": 0.249, ""m"": 0.102, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}}"
1750058220,10,2,MEGA_LONG,LONG,18.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.084, ""mfe"": 244.2}, ""5s"": {""d"": 0.625, ""c"": 0.249, ""m"": 0.102, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}}"
1750058220,10,2,MEGA_LONG,LONG,26.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.084, ""mfe"": 244.2}, ""5s"": {""d"": 0.625, ""c"": 0.249, ""m"": 0.102, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}}"
1750058220,10,2,MEGA_LONG,LONG,26.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0}, ""30m"": {""d"": 0.641, ""c"": 0.283, ""m"": 0.062, ""mfe"": 0.0}, ""15m"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.084, ""mfe"": 0.0}, ""5m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.065, ""mfe"": 0.0}, ""3m"": {""d"": 0.632, ""c"": 0.264, ""m"": 0.074, ""mfe"": 0.0}, ""1m"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.06, ""mfe"": 0.0}, ""30s"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.095, ""mfe"": 0.0}, ""15s"": {""d"": 0.603, ""c"": 0.206, ""m"": 0.084, ""mfe"": 244.2}, ""5s"": {""d"": 0.625, ""c"": 0.249, ""m"": 0.102, ""mfe"": 0.0}, ""1s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 0.0}}"
