ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1770294120,2026_02,8,STRUCTURAL_DRIVE,3.47,2.66,gate0_5,0.0,0.0,MEGA,SHORT,8.5,,,,,,0.0,,,0.0,0.0
1770294120,2026_02,7,STRUCTURAL_DRIVE,3.24,2.66,score_loser,1.736,0.0,MEGA,SHORT,55.5,312,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,9,ROCHE_SNAP,3.77,2.66,score_loser,1.283,0.0,MEGA,SHORT,0.0,24,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,9,STRUCTURAL_DRIVE,3.77,2.66,score_loser,1.283,0.0,MEGA,SHORT,0.0,24,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,10,ROCHE_SNAP,3.83,2.66,score_loser,0.912,0.0,MEGA,SHORT,3.0,24,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,10,STRUCTURAL_DRIVE,3.83,2.66,score_loser,0.912,0.0,MEGA,SHORT,3.0,24,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,11,ROCHE_SNAP,3.9,2.66,score_loser,1.209,0.0,MEGA,SHORT,10.0,76,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,11,STRUCTURAL_DRIVE,3.9,2.66,score_loser,1.209,0.0,MEGA,SHORT,10.0,76,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,12,ROCHE_SNAP,3.93,2.66,score_loser,0.884,0.0,MEGA,SHORT,17.0,172,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,12,STRUCTURAL_DRIVE,3.93,2.66,score_loser,0.884,0.0,MEGA,SHORT,17.0,172,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,12,ROCHE_SNAP,3.93,2.66,score_loser,0.884,0.0,MEGA,SHORT,17.0,172,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,12,STRUCTURAL_DRIVE,3.93,2.66,score_loser,0.884,0.0,MEGA,SHORT,17.0,172,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,12,ROCHE_SNAP,2.42,2.66,score_loser,0.781,0.0,MEGA,SHORT,13.0,157,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,12,ROCHE_SNAP,2.42,2.66,score_loser,0.781,0.0,MEGA,SHORT,13.0,157,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,11,ROCHE_SNAP,2.4,2.66,score_loser,0.967,0.0,MEGA,SHORT,5.0,73,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,11,STRUCTURAL_DRIVE,2.4,2.66,score_loser,0.967,0.0,MEGA,SHORT,5.0,73,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,10,ROCHE_SNAP,2.54,2.66,score_loser,1.437,0.0,MEGA,SHORT,0.0,73,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,10,STRUCTURAL_DRIVE,2.54,2.66,score_loser,1.437,0.0,MEGA,SHORT,0.0,73,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,9,ROCHE_SNAP,2.53,2.66,score_loser,1.515,0.0,MEGA,SHORT,8.5,21,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,9,STRUCTURAL_DRIVE,2.53,2.66,score_loser,1.515,0.0,MEGA,SHORT,8.5,21,3,,,,0.0,,,0.0,0.0
1770294120,2026_02,7,ROCHE_SNAP,3.24,2.66,traded,8.736,0.499,MEGA,SHORT,55.5,312,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,45.5,structural_break,structure_break,0.5145899956458666,0.060756998289235316
1770294300,2026_02,12,ROCHE_SNAP,2.05,2.66,score_loser,1.213,0.0,MEGA,SHORT,100.5,141,3,,,,0.0,,,0.0,0.0
1770294300,2026_02,12,ROCHE_SNAP,2.05,2.66,score_loser,1.213,0.0,MEGA,SHORT,100.5,141,3,,,,0.0,,,0.0,0.0
1770294300,2026_02,12,ROCHE_SNAP,2.03,2.66,score_loser,1.055,0.0,MEGA,SHORT,97.0,141,3,,,,0.0,,,0.0,0.0
1770294300,2026_02,12,ROCHE_SNAP,2.03,2.66,traded,13.055,0.515,MEGA,SHORT,97.0,141,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,309.5,profit_target,pressure_hold,0.4595991915704714,0.0008001677629296028
1770295380,2026_02,12,ROCHE_SNAP,2.04,2.66,score_loser,1.874,0.0,MEGA,SHORT,291.0,138,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,2.04,2.66,score_loser,1.874,0.0,MEGA,SHORT,291.0,138,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,10,STRUCTURAL_DRIVE,2.75,2.66,score_loser,1.756,0.0,MEGA,SHORT,334.0,371,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,2.31,2.66,score_loser,1.005,0.0,MEGA,SHORT,308.0,162,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,2.31,2.66,score_loser,1.005,0.0,MEGA,SHORT,308.0,162,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,2.31,2.66,score_loser,1.005,0.0,MEGA,SHORT,308.0,162,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,2.31,2.66,score_loser,1.005,0.0,MEGA,SHORT,308.0,162,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,3.45,2.66,score_loser,1.897,0.0,MEGA,SHORT,336.5,248,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,3.45,2.66,score_loser,1.897,0.0,MEGA,SHORT,336.5,248,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,3.45,2.66,score_loser,1.897,0.0,MEGA,SHORT,336.5,248,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,3.45,2.66,score_loser,1.897,0.0,MEGA,SHORT,336.5,248,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,3.04,2.66,score_loser,2.28,0.0,MEGA,SHORT,356.5,99,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,3.04,2.66,score_loser,2.28,0.0,MEGA,SHORT,356.5,99,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,3.04,2.66,score_loser,2.28,0.0,MEGA,SHORT,356.5,99,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,3.04,2.66,score_loser,2.28,0.0,MEGA,SHORT,356.5,99,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,10,ROCHE_SNAP,2.75,2.66,gate3,11.584,0.46,MEGA,SHORT,334.0,371,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,2.04,2.66,score_loser,1.874,0.0,MEGA,SHORT,291.0,138,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,2.04,2.66,score_loser,1.874,0.0,MEGA,SHORT,291.0,138,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,10,STRUCTURAL_DRIVE,2.75,2.66,score_loser,1.756,0.0,MEGA,SHORT,334.0,371,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,2.31,2.66,score_loser,1.005,0.0,MEGA,SHORT,308.0,162,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,2.31,2.66,score_loser,1.005,0.0,MEGA,SHORT,308.0,162,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,2.31,2.66,score_loser,1.005,0.0,MEGA,SHORT,308.0,162,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,2.31,2.66,score_loser,1.005,0.0,MEGA,SHORT,308.0,162,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,3.45,2.66,score_loser,1.897,0.0,MEGA,SHORT,336.5,248,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,3.45,2.66,score_loser,1.897,0.0,MEGA,SHORT,336.5,248,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,3.45,2.66,score_loser,1.897,0.0,MEGA,SHORT,336.5,248,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,3.45,2.66,score_loser,1.897,0.0,MEGA,SHORT,336.5,248,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,3.04,2.66,score_loser,2.28,0.0,MEGA,SHORT,356.5,99,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,3.04,2.66,score_loser,2.28,0.0,MEGA,SHORT,356.5,99,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,3.04,2.66,score_loser,2.28,0.0,MEGA,SHORT,356.5,99,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,3.04,2.66,score_loser,2.28,0.0,MEGA,SHORT,356.5,99,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,10,ROCHE_SNAP,2.75,2.66,gate3,11.584,0.478,MEGA,SHORT,334.0,371,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,2.04,2.66,score_loser,1.874,0.0,MEGA,SHORT,291.0,138,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,2.04,2.66,score_loser,1.874,0.0,MEGA,SHORT,291.0,138,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,10,STRUCTURAL_DRIVE,2.75,2.66,score_loser,1.756,0.0,MEGA,SHORT,334.0,371,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,2.31,2.66,score_loser,1.005,0.0,MEGA,SHORT,308.0,162,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,2.31,2.66,score_loser,1.005,0.0,MEGA,SHORT,308.0,162,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,2.31,2.66,score_loser,1.005,0.0,MEGA,SHORT,308.0,162,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,2.31,2.66,score_loser,1.005,0.0,MEGA,SHORT,308.0,162,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,3.45,2.66,score_loser,1.897,0.0,MEGA,SHORT,336.5,248,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,3.45,2.66,score_loser,1.897,0.0,MEGA,SHORT,336.5,248,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,3.45,2.66,score_loser,1.897,0.0,MEGA,SHORT,336.5,248,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,3.45,2.66,score_loser,1.897,0.0,MEGA,SHORT,336.5,248,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,3.04,2.66,score_loser,2.28,0.0,MEGA,SHORT,356.5,99,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,3.04,2.66,score_loser,2.28,0.0,MEGA,SHORT,356.5,99,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,ROCHE_SNAP,3.04,2.66,score_loser,2.28,0.0,MEGA,SHORT,356.5,99,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,12,STRUCTURAL_DRIVE,3.04,2.66,score_loser,2.28,0.0,MEGA,SHORT,356.5,99,3,,,,0.0,,,0.0,0.0
1770295380,2026_02,10,ROCHE_SNAP,2.75,2.66,gate3,11.584,0.476,MEGA,SHORT,334.0,371,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770295920,2026_02,7,ROCHE_SNAP,2.05,2.66,traded,9.128,0.499,MEGA,SHORT,355.0,347,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,38.0,structural_break,structure_break,0.4939430081434825,0.12946524161571243
1770296400,2026_02,3,ROCHE_SNAP,2.02,0.0,gate1,5.295,0.0,SCALP,SHORT,671.0,,,,,,0.0,,,0.0,0.0
1770296400,2026_02,3,ROCHE_SNAP,2.02,0.0,gate1,5.295,0.0,SCALP,SHORT,671.0,,,,,,0.0,,,0.0,0.0
1770296400,2026_02,3,ROCHE_SNAP,2.02,0.0,gate1,5.295,0.0,SCALP,SHORT,671.0,,,,,,0.0,,,0.0,0.0
1770296400,2026_02,3,ROCHE_SNAP,2.02,0.0,gate1,5.295,0.0,SCALP,SHORT,671.0,,,,,,0.0,,,0.0,0.0
1770299280,2026_02,6,STRUCTURAL_DRIVE,2.33,2.66,score_loser,0.791,0.0,MEGA,SHORT,390.5,313,3,,,,0.0,,,0.0,0.0
1770299280,2026_02,6,ROCHE_SNAP,2.33,2.66,gate3,6.791,0.472,MEGA,SHORT,390.5,313,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1770299280,2026_02,6,STRUCTURAL_DRIVE,2.33,2.66,score_loser,0.791,0.0,MEGA,SHORT,390.5,313,3,,,,0.0,,,0.0,0.0
1770299280,2026_02,6,ROCHE_SNAP,2.33,2.66,gate3,6.791,0.47,MEGA,SHORT,390.5,313,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1770299280,2026_02,6,STRUCTURAL_DRIVE,2.33,2.66,score_loser,0.791,0.0,MEGA,SHORT,390.5,313,3,,,,0.0,,,0.0,0.0
1770299280,2026_02,6,ROCHE_SNAP,2.33,2.66,gate3,6.791,0.47,MEGA,SHORT,390.5,313,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1770299280,2026_02,6,STRUCTURAL_DRIVE,2.33,2.66,score_loser,0.791,0.0,MEGA,SHORT,390.5,313,3,,,,0.0,,,0.0,0.0
1770299280,2026_02,6,ROCHE_SNAP,2.33,2.66,gate3,6.791,0.468,MEGA,SHORT,390.5,313,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1770301800,2026_02,8,ROCHE_SNAP,3.15,2.66,gate0_5,0.0,0.0,MEGA,SHORT,496.5,,,,,,0.0,,,0.0,0.0
1770301800,2026_02,8,STRUCTURAL_DRIVE,3.15,2.66,gate0_5,0.0,0.0,MEGA,SHORT,496.5,,,,,,0.0,,,0.0,0.0
1770301800,2026_02,4,STRUCTURAL_DRIVE,2.26,0.0,score_loser,2.91,0.0,MEGA,SHORT,94.5,0,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,7,ROCHE_SNAP,2.22,2.66,score_loser,2.093,0.0,MEGA,SHORT,562.0,325,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,7,STRUCTURAL_DRIVE,2.22,2.66,score_loser,2.093,0.0,MEGA,SHORT,562.0,325,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,9,ROCHE_SNAP,3.34,2.66,score_loser,1.936,0.0,MEGA,SHORT,480.0,359,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,9,STRUCTURAL_DRIVE,3.34,2.66,score_loser,1.936,0.0,MEGA,SHORT,480.0,359,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,4,ROCHE_SNAP,2.26,0.0,gate4_probability,6.91,0.515,MEGA,SHORT,94.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1770301800,2026_02,8,ROCHE_SNAP,3.15,2.66,gate0_5,0.0,0.0,MEGA,SHORT,496.5,,,,,,0.0,,,0.0,0.0
1770301800,2026_02,8,STRUCTURAL_DRIVE,3.15,2.66,gate0_5,0.0,0.0,MEGA,SHORT,496.5,,,,,,0.0,,,0.0,0.0
1770301800,2026_02,4,STRUCTURAL_DRIVE,2.26,0.0,score_loser,2.91,0.0,MEGA,SHORT,94.5,0,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,7,ROCHE_SNAP,2.22,2.66,score_loser,2.093,0.0,MEGA,SHORT,562.0,325,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,7,STRUCTURAL_DRIVE,2.22,2.66,score_loser,2.093,0.0,MEGA,SHORT,562.0,325,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,9,ROCHE_SNAP,3.34,2.66,score_loser,1.936,0.0,MEGA,SHORT,480.0,359,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,9,STRUCTURAL_DRIVE,3.34,2.66,score_loser,1.936,0.0,MEGA,SHORT,480.0,359,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,4,ROCHE_SNAP,2.26,0.0,gate4_probability,6.91,0.512,MEGA,SHORT,94.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1770301800,2026_02,8,ROCHE_SNAP,3.15,2.66,gate0_5,0.0,0.0,MEGA,SHORT,496.5,,,,,,0.0,,,0.0,0.0
1770301800,2026_02,8,STRUCTURAL_DRIVE,3.15,2.66,gate0_5,0.0,0.0,MEGA,SHORT,496.5,,,,,,0.0,,,0.0,0.0
1770301800,2026_02,4,STRUCTURAL_DRIVE,2.26,0.0,score_loser,2.91,0.0,MEGA,SHORT,94.5,0,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,7,ROCHE_SNAP,2.22,2.66,score_loser,2.093,0.0,MEGA,SHORT,562.0,325,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,7,STRUCTURAL_DRIVE,2.22,2.66,score_loser,2.093,0.0,MEGA,SHORT,562.0,325,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,9,ROCHE_SNAP,3.34,2.66,score_loser,1.936,0.0,MEGA,SHORT,480.0,359,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,9,STRUCTURAL_DRIVE,3.34,2.66,score_loser,1.936,0.0,MEGA,SHORT,480.0,359,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,4,ROCHE_SNAP,2.26,0.0,gate4_probability,6.91,0.505,MEGA,SHORT,94.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1770301800,2026_02,8,ROCHE_SNAP,3.15,2.66,gate0_5,0.0,0.0,MEGA,SHORT,496.5,,,,,,0.0,,,0.0,0.0
1770301800,2026_02,8,STRUCTURAL_DRIVE,3.15,2.66,gate0_5,0.0,0.0,MEGA,SHORT,496.5,,,,,,0.0,,,0.0,0.0
1770301800,2026_02,4,STRUCTURAL_DRIVE,2.26,0.0,score_loser,2.91,0.0,MEGA,SHORT,94.5,0,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,7,ROCHE_SNAP,2.22,2.66,score_loser,2.093,0.0,MEGA,SHORT,562.0,325,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,7,STRUCTURAL_DRIVE,2.22,2.66,score_loser,2.093,0.0,MEGA,SHORT,562.0,325,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,9,ROCHE_SNAP,3.34,2.66,score_loser,1.936,0.0,MEGA,SHORT,480.0,359,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,9,STRUCTURAL_DRIVE,3.34,2.66,score_loser,1.936,0.0,MEGA,SHORT,480.0,359,3,,,,0.0,,,0.0,0.0
1770301800,2026_02,4,ROCHE_SNAP,2.26,0.0,gate4_probability,6.91,0.504,MEGA,SHORT,94.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1770301860,2026_02,8,ROCHE_SNAP,2.69,2.66,gate0_5,0.0,0.0,MEGA,SHORT,562.0,,,,,,0.0,,,0.0,0.0
1770301860,2026_02,8,STRUCTURAL_DRIVE,2.69,2.66,gate0_5,0.0,0.0,MEGA,SHORT,562.0,,,,,,0.0,,,0.0,0.0
1770301860,2026_02,8,ROCHE_SNAP,2.69,2.66,gate0_5,0.0,0.0,MEGA,SHORT,562.0,,,,,,0.0,,,0.0,0.0
1770301860,2026_02,8,STRUCTURAL_DRIVE,2.69,2.66,gate0_5,0.0,0.0,MEGA,SHORT,562.0,,,,,,0.0,,,0.0,0.0
1770301860,2026_02,8,ROCHE_SNAP,2.69,2.66,gate0_5,0.0,0.0,MEGA,SHORT,562.0,,,,,,0.0,,,0.0,0.0
1770301860,2026_02,8,STRUCTURAL_DRIVE,2.69,2.66,gate0_5,0.0,0.0,MEGA,SHORT,562.0,,,,,,0.0,,,0.0,0.0
1770301860,2026_02,8,ROCHE_SNAP,2.69,2.66,gate0_5,0.0,0.0,MEGA,SHORT,562.0,,,,,,0.0,,,0.0,0.0
1770301860,2026_02,8,STRUCTURAL_DRIVE,2.69,2.66,gate0_5,0.0,0.0,MEGA,SHORT,562.0,,,,,,0.0,,,0.0,0.0
1770302040,2026_02,8,ROCHE_SNAP,2.08,2.66,gate0_5,0.0,0.0,MEGA,SHORT,295.5,,,,,,0.0,,,0.0,0.0
1770302040,2026_02,7,STRUCTURAL_DRIVE,2.39,2.66,score_loser,2.234,0.0,MEGA,SHORT,325.0,311,3,,,,0.0,,,0.0,0.0
1770302040,2026_02,9,ROCHE_SNAP,2.1,2.66,score_loser,2.214,0.0,MEGA,SHORT,251.0,17,3,,,,0.0,,,0.0,0.0
1770302040,2026_02,9,STRUCTURAL_DRIVE,2.1,2.66,score_loser,2.214,0.0,MEGA,SHORT,251.0,17,3,,,,0.0,,,0.0,0.0
1770302040,2026_02,7,ROCHE_SNAP,2.39,2.66,traded,9.234,0.618,MEGA,SHORT,325.0,311,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-162.0,trail_stop,aligned_fresh,0.5863281727577423,0.07244823827358521
1770302100,2026_02,5,STRUCTURAL_DRIVE,2.95,2.66,score_loser,2.317,0.0,MEGA,SHORT,119.0,311,3,,,,0.0,,,0.0,0.0
1770302100,2026_02,5,ROCHE_SNAP,2.95,2.66,traded,6.317,0.586,MEGA,SHORT,119.0,311,3,S|1h:1|30m:0|15m:0|5m:0,SHORT,LOSS,-100.0,structural_break,structure_break,0.5767523029444465,0.038028288489621385
1770302280,2026_02,7,STRUCTURAL_DRIVE,2.59,2.66,score_loser,2.443,0.0,MEGA,SHORT,119.0,340,3,,,,0.0,,,0.0,0.0
1770302280,2026_02,7,ROCHE_SNAP,2.59,2.66,traded,9.443,0.577,MEGA,SHORT,119.0,340,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-17.5,structural_break,structure_break,0.5500386009336176,0.03405170767405448
1770302520,2026_02,12,ROCHE_SNAP,2.26,2.66,score_loser,1.438,0.0,MEGA,SHORT,175.0,203,3,,,,0.0,,,0.0,0.0
1770302520,2026_02,12,STRUCTURAL_DRIVE,2.26,2.66,score_loser,1.438,0.0,MEGA,SHORT,175.0,203,3,,,,0.0,,,0.0,0.0
1770302520,2026_02,12,ROCHE_SNAP,2.26,2.66,score_loser,1.438,0.0,MEGA,SHORT,175.0,203,3,,,,0.0,,,0.0,0.0
1770302520,2026_02,12,STRUCTURAL_DRIVE,2.26,2.66,score_loser,1.438,0.0,MEGA,SHORT,175.0,203,3,,,,0.0,,,0.0,0.0
1770302520,2026_02,12,ROCHE_SNAP,2.21,2.66,score_loser,1.948,0.0,MEGA,SHORT,151.0,134,3,,,,0.0,,,0.0,0.0
1770302520,2026_02,12,STRUCTURAL_DRIVE,2.21,2.66,score_loser,1.948,0.0,MEGA,SHORT,151.0,134,3,,,,0.0,,,0.0,0.0
1770302520,2026_02,12,ROCHE_SNAP,2.21,2.66,score_loser,1.948,0.0,MEGA,SHORT,151.0,134,3,,,,0.0,,,0.0,0.0
1770302520,2026_02,12,STRUCTURAL_DRIVE,2.21,2.66,score_loser,1.948,0.0,MEGA,SHORT,151.0,134,3,,,,0.0,,,0.0,0.0
1770302520,2026_02,6,ROCHE_SNAP,2.06,2.66,traded,8.08,0.55,MEGA,SHORT,94.5,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-69.5,structural_break,structure_break,0.5537787868453012,0.04840920200452054
1770302880,2026_02,10,ROCHE_SNAP,2.88,2.66,score_loser,1.242,0.0,MEGA,SHORT,172.0,394,3,,,,0.0,,,0.0,0.0
1770302880,2026_02,10,STRUCTURAL_DRIVE,2.88,2.66,score_loser,1.242,0.0,MEGA,SHORT,172.0,394,3,,,,0.0,,,0.0,0.0
1770302880,2026_02,11,ROCHE_SNAP,2.15,2.66,score_loser,1.716,0.0,MEGA,SHORT,134.0,65,3,,,,0.0,,,0.0,0.0
1770302880,2026_02,11,STRUCTURAL_DRIVE,2.15,2.66,score_loser,1.716,0.0,MEGA,SHORT,134.0,65,3,,,,0.0,,,0.0,0.0
1770302880,2026_02,12,ROCHE_SNAP,3.37,2.66,score_loser,1.489,0.0,MEGA,SHORT,89.5,192,3,,,,0.0,,,0.0,0.0
1770302880,2026_02,12,STRUCTURAL_DRIVE,3.37,2.66,score_loser,1.489,0.0,MEGA,SHORT,89.5,192,3,,,,0.0,,,0.0,0.0
1770302880,2026_02,12,ROCHE_SNAP,3.37,2.66,score_loser,1.489,0.0,MEGA,SHORT,89.5,192,3,,,,0.0,,,0.0,0.0
1770302880,2026_02,12,STRUCTURAL_DRIVE,3.37,2.66,score_loser,1.489,0.0,MEGA,SHORT,89.5,192,3,,,,0.0,,,0.0,0.0
1770302880,2026_02,11,ROCHE_SNAP,2.56,2.66,score_loser,1.386,0.0,MEGA,SHORT,172.0,22,3,,,,0.0,,,0.0,0.0
1770302880,2026_02,11,STRUCTURAL_DRIVE,2.56,2.66,score_loser,1.386,0.0,MEGA,SHORT,172.0,22,3,,,,0.0,,,0.0,0.0
1770302880,2026_02,9,ROCHE_SNAP,2.08,2.66,traded,10.981,0.551,MEGA,SHORT,99.5,396,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,49.5,structural_break,structure_break,0.5484931524129771,0.18118662796478507
1770303600,2026_02,6,ROCHE_SNAP,2.13,2.66,score_loser,1.69,0.0,MEGA,SHORT,221.0,322,3,,,,0.0,,,0.0,0.0
1770303600,2026_02,6,STRUCTURAL_DRIVE,2.13,2.66,score_loser,1.69,0.0,MEGA,SHORT,221.0,322,3,,,,0.0,,,0.0,0.0
1770303600,2026_02,7,ROCHE_SNAP,2.17,2.66,score_loser,2.165,0.0,MEGA,SHORT,247.5,343,3,,,,0.0,,,0.0,0.0
1770303600,2026_02,7,STRUCTURAL_DRIVE,2.17,2.66,score_loser,2.165,0.0,MEGA,SHORT,247.5,343,3,,,,0.0,,,0.0,0.0
1770303600,2026_02,3,ROCHE_SNAP,2.06,0.0,traded,7.192,0.583,SCALP,LONG,1376.5,1,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,120.0,belief_flip,time_tighten,0.5612905153925989,0.1856944456905664
