timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1747033200,6,2,MEGA_LONG,LONG,336.0,-1166.5285714285726,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,6,2,MEGA_LONG,LONG,336.0,-1166.5285714285726,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,7,2,MEGA_LONG,LONG,320.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,7,2,MEGA_LONG,LONG,320.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,8,2,MEGA_LONG,LONG,364.5,-1166.5285714285724,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,8,2,MEGA_LONG,LONG,364.5,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,9,2,MEGA_LONG,LONG,387.0,-1166.528571428572,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,9,2,MEGA_LONG,LONG,387.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,10,2,MEGA_LONG,LONG,441.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,10,2,MEGA_LONG,LONG,441.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,11,2,MEGA_LONG,LONG,497.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,11,2,MEGA_LONG,LONG,497.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,12,2,MEGA_LONG,LONG,515.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,12,2,MEGA_LONG,LONG,515.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,12,2,MEGA_LONG,LONG,477.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,12,2,MEGA_LONG,LONG,477.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,12,2,MEGA_LONG,LONG,477.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,12,2,MEGA_LONG,LONG,477.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,12,2,MEGA_LONG,LONG,479.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,12,2,MEGA_LONG,LONG,479.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,12,2,MEGA_LONG,LONG,390.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,12,2,MEGA_LONG,LONG,390.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,11,2,MEGA_LONG,LONG,419.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,11,2,MEGA_LONG,LONG,419.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
1747033200,12,2,MEGA_LONG,LONG,350.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.693, ""c"": 0.386, ""m"": 0.081, ""mfe"": 195.6}, ""30m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.038, ""mfe"": 195.6}, ""15m"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.074, ""mfe"": 195.6}, ""5m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.028, ""mfe"": -2393.6}, ""3m"": {""d"": 0.781, ""c"": 0.563, ""m"": 0.175, ""mfe"": 104.2}, ""1m"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.066, ""mfe"": 195.6}, ""30s"": {""d"": 0.731, ""c"": 0.463, ""m"": 0.178, ""mfe"": 195.6}, ""15s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 1095.9}, ""5s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 195.6}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.002, ""mfe"": 2311.7}}"
