timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1735804560.0,SHORT,21358.5,21355.01647887178,21360.220394010597,1.0124195698069094,1sig,3,0.7371074318111804,-0.447819963293573,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735805580.0,SHORT,21412.25,21408.713161834698,21413.970394010597,1.0279151588277178,1sig,4,0.6148206406361603,-0.4216234824932346,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735805775.0,LONG,21404.25,21409.745619565372,21402.529605989403,-1.5971979475389737,1sig,3,0.6879988468987149,-1.7718955632738578,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735805805.0,LONG,21401.75,21406.252697145293,21400.029605989403,-1.3086238145313716,1sig,5,0.773557195136772,-1.7206165401367814,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735805820.0,LONG,21400.5,21404.308255744527,21398.779605989403,-1.1067975478486662,1sig,6,0.7584330436923513,-1.513033520587792,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735805835.0,LONG,21394.5,21399.43149633764,21392.779605989403,-1.433246194551764,1sig,7,0.8011061812172066,-1.7819128266165016,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735805850.0,LONG,21394.0,21397.702763172318,21392.279605989403,-1.0761381257737839,1sig,8,0.8433582498182172,-1.4666474491312957,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735806150.0,LONG,21398.5,21403.3559623215,21396.779605989403,-1.4112936605179187,1sig,12,0.6306516949676857,-1.9921935703411842,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735806165.0,LONG,21398.5,21402.346558187135,21396.779605989403,-1.117929428793575,1sig,13,0.6111917177264536,-1.5002918680519188,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735806300.0,LONG,21378.75,21382.20307341435,21377.029605989403,-1.0035705172992684,1sig,5,0.7490651148347063,-1.654309371526497,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735806315.0,LONG,21372.75,21378.32991283707,21371.029605989403,-1.621696193632005,1sig,6,0.6424425531009704,-1.9344732320825497,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735807170.0,LONG,21339.75,21344.083528597097,21338.029605989403,-1.2594581736513815,1sig,5,0.6154279522011868,-1.7952627003745434,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735807185.0,LONG,21336.5,21341.893025967576,21334.779605989403,-1.567381057581129,1sig,6,0.5592302127762309,-1.845275105576514,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735807200.0,LONG,21337.75,21341.2110286195,21336.029605989403,-1.005882547304534,1sig,7,0.5555721133364252,-1.390641571596948,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.92
1735807725.0,LONG,21365.5,21368.951217203215,21363.779605989403,-1.0030310446192046,1sig,8,0.5902048598550368,-1.7549952767611603,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.9
1735807755.0,LONG,21367.75,21372.046039927813,21366.029605989403,-1.248562800541153,1sig,10,0.5369725586718999,-1.718011554402748,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735807770.0,LONG,21366.25,21371.52215111168,21364.529605989403,-1.5322510655114137,1sig,11,0.5923787308374538,-1.822863185749759,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.54
1735807815.0,LONG,21367.5,21371.629127445813,21365.779605989403,-1.2000528426559898,1sig,14,0.7894450941412582,-1.6668457640758243,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.26
1735807845.0,LONG,21366.5,21370.48525656228,21364.779605989403,-1.1582394898282087,1sig,16,0.8245872956719891,-1.6735775756898545,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735807860.0,LONG,21366.5,21370.00285245497,21364.779605989403,-1.018037854523766,1sig,17,0.8246118310351624,-1.4809786002009946,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735807875.0,LONG,21365.0,21369.347453837574,21363.279605989403,-1.2635052815788141,1sig,18,0.8127852060754419,-1.6808461262004166,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735807905.0,LONG,21362.75,21368.05919590174,21361.029605989403,-1.5430174335162445,1sig,20,0.715433353457426,-1.9866384540135742,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.62
1735808325.0,LONG,21378.5,21382.77943321748,21376.779605989403,-1.2437363740853904,1sig,7,0.737178858413216,-1.81506326449543,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.56
1735808355.0,LONG,21375.25,21381.10740220736,21373.529605989403,-1.7023432339547975,1sig,9,0.648641828569597,-2.0525601337579364,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735808370.0,LONG,21373.75,21379.314521344764,21372.029605989403,-1.6172229473257838,1sig,10,0.620951405673946,-1.7915874163370893,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735808385.0,LONG,21375.5,21379.31141892699,21373.779605989403,-1.1077168670403896,1sig,11,0.7104183439597336,-1.451957217463116,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735808835.0,LONG,21374.0,21377.740888966575,21372.279605989403,-1.0872186672145514,1sig,3,0.514923721501545,-1.7813571236434593,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.48
1735808970.0,LONG,21388.5,21392.265127669765,21386.779605989403,-1.0942631881336158,1sig,12,0.8111329941168661,-1.6371859790474632,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735808985.0,LONG,21386.25,21391.38330958756,21384.529605989403,-1.4918994009326703,1sig,13,0.7565059081393312,-1.825476943026146,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735809150.0,LONG,21394.0,21397.77933135677,21392.279605989403,-1.0983912212802747,1sig,24,0.5820493392838402,-1.8348723635625974,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735809315.0,LONG,21391.0,21395.03256179101,21389.279605989403,-1.1719878603873304,1sig,5,0.6643662531351264,-1.691202093124764,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735809330.0,LONG,21389.25,21393.841599886757,21387.529605989403,-1.3344617158827372,1sig,6,0.6228464198959277,-1.6997256290404499,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.18
1735809525.0,LONG,21398.75,21403.32185937173,21397.029605989403,-1.3287245083289314,1sig,3,0.678278829316833,-1.69860151818905,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735809540.0,LONG,21399.0,21402.725257257647,21397.279605989403,-1.0826756064888194,1sig,4,0.8032392400903836,-1.4921280228763871,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735809570.0,LONG,21398.0,21401.803420630167,21396.279605989403,-1.1053923132542192,1sig,6,0.7622807524290688,-1.6726986209520212,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735809615.0,LONG,21394.25,21398.880056936072,21392.529605989403,-1.3456385303451113,1sig,9,0.7493467569505387,-1.7766742805925915,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735809885.0,SHORT,21400.25,21396.40222158496,21401.970394010597,1.1182840649677965,1sig,4,0.7537038726846005,-0.3552133972684945,STABLE,,0,NOISE,0.0,0.0,True,False,7.7
1735809990.0,LONG,21389.25,21394.270385797874,21387.529605989403,-1.4590802359655617,1sig,3,0.7052609440441708,-1.6654414973028628,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735810005.0,LONG,21387.25,21392.37963135553,21385.529605989403,-1.4908303923194601,1sig,4,0.7037632342010289,-1.7517652274305098,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735810020.0,LONG,21386.0,21390.666183032154,21384.279605989403,-1.3561378973095057,1sig,5,0.7106705092825539,-1.651130449652762,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735810035.0,LONG,21385.0,21389.01184053554,21383.279605989403,-1.1659656191619392,1sig,6,0.8173107981256821,-1.5449483539514564,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735810275.0,LONG,21389.0,21393.116499161173,21387.279605989403,-1.19638267042663,1sig,5,0.5235355891387132,-1.7316295914780937,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735810290.0,LONG,21386.0,21392.272421107846,21384.279605989403,-1.8229606326243144,1sig,6,0.555746123325287,-2.036795908751694,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.54
1735810455.0,LONG,21388.0,21392.384365465583,21386.279605989403,-1.2742329485488306,1sig,5,0.6629382010490532,-1.7523963818800996,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.77
1735811100.0,LONG,21389.75,21394.10525258595,21388.029605989403,-1.2657718403803697,1sig,5,0.5447517343072233,-1.8002409428860182,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735811175.0,LONG,21389.75,21394.762517494644,21388.029605989403,-1.456793462359774,1sig,3,0.6976792730731657,-1.6974467151139896,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735811190.0,LONG,21388.75,21393.970053810408,21387.029605989403,-1.5171099696488264,1sig,4,0.7427970117263223,-1.7706182862822237,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735811205.0,LONG,21388.75,21393.31946697992,21387.029605989403,-1.3280292048712574,1sig,5,0.8706656890120952,-1.626198449480115,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735811325.0,LONG,21391.75,21395.88284664356,21390.029605989403,-1.2011337571792955,1sig,5,0.5347446033273069,-1.7409949937288298,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735811595.0,LONG,21389.75,21393.273431039826,21388.029605989403,-1.0240186312317017,1sig,3,0.5081270769004065,-1.56091274511972,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735811925.0,SHORT,21392.75,21389.219273084662,21394.470394010597,1.0261390395415908,1sig,8,0.6754644475140331,-0.35094612370883216,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735812225.0,LONG,21398.25,21401.793678450987,21396.529605989403,-1.0299031585664857,1sig,8,0.7284328060348654,-1.5404731104215195,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735812270.0,LONG,21393.5,21397.937747524407,21391.779605989403,-1.2897474349102704,1sig,11,0.856865644791442,-1.729966110592533,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735812660.0,LONG,21387.5,21393.411481201256,21385.779605989403,-1.718060271320921,1sig,5,0.5205768520543098,-2.139465007887314,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735812780.0,LONG,21371.75,21377.09180326811,21370.029605989403,-1.5524941482016583,1sig,3,0.7359008902084125,-1.8359841485270727,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735812795.0,LONG,21371.25,21375.206785806236,21369.529605989403,-1.1499650027437027,1sig,4,0.699699716445708,-1.4944766722802603,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735813245.0,LONG,21380.75,21385.19905485755,21379.029605989403,-1.2930336975544061,1sig,9,0.6317682867556007,-1.7374641856194268,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735813260.0,LONG,21381.25,21385.652666165486,21379.529605989403,-1.2795517010527018,1sig,10,0.674746286232753,-1.63707945122601,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735813275.0,LONG,21379.5,21384.566366662755,21377.779605989403,-1.4724437052041566,1sig,11,0.6866654661686075,-1.7748002534323692,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.13
1735813290.0,LONG,21380.5,21384.45884264491,21378.779605989403,-1.150562784026131,1sig,12,0.809245841276103,-1.5109052077774603,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.92
1735813425.0,LONG,21381.25,21385.974982612166,21379.529605989403,-1.3732268837998927,1sig,21,0.5713637324949755,-1.9314068737430372,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735813530.0,LONG,21376.75,21380.280917675773,21375.029605989403,-1.026194480456657,1sig,5,0.7173298857738651,-1.5830084039879158,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.06
1735813740.0,LONG,21382.0,21386.364558419154,21380.279605989403,-1.268476404901353,1sig,8,0.6557696220558129,-1.8119922423974564,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.73
1735814370.0,LONG,21397.5,21402.64531749973,21395.779605989403,-1.495389273628587,1sig,4,0.6346011367547859,-1.936008226877417,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735814415.0,LONG,21397.0,21401.033889121576,21395.279605989403,-1.172373623927376,1sig,7,0.6706650199091149,-1.7307612359512359,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735814445.0,LONG,21395.0,21400.214944169547,21393.279605989403,-1.5156249491161873,1sig,9,0.6774597358356791,-1.893227696839924,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735814475.0,LONG,21394.0,21398.069908034526,21392.279605989403,-1.1828418401406193,1sig,11,0.7902109095274606,-1.6438315715299279,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.14
1735814775.0,SHORT,21400.0,21396.211053404095,21401.720394010597,1.101185708785993,1sig,6,0.6550888451951165,-0.39245362402114575,STABLE,,0,NOISE,0.0,0.0,True,False,7.58
1735814805.0,SHORT,21401.0,21397.134024102732,21402.720394010597,1.1235728192066063,1sig,8,0.8273418175882464,-0.337741463447763,STABLE,,0,NOISE,0.0,0.0,True,False,7.73
1735814850.0,LONG,21398.25,21401.94914962158,21396.529605989403,-1.075087915556304,1sig,11,0.5396780610714931,-1.6862008446901675,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735814865.0,LONG,21397.75,21402.212827021045,21396.029605989403,-1.29703631655069,1sig,12,0.5110839191629788,-1.6929078384742222,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735814910.0,LONG,21398.75,21402.57582484949,21397.029605989403,-1.1119036761117471,1sig,15,0.6827032088541781,-1.7227865504681819,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735814955.0,LONG,21398.25,21402.809850559173,21396.529605989403,-1.3252343739523973,1sig,18,0.6062867528011981,-1.981915302794277,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735815450.0,LONG,21386.25,21391.170809549145,21384.529605989403,-1.430140281479475,1sig,7,0.6322023957623536,-1.8400618340216923,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.84
1735815615.0,LONG,21392.75,21398.14157753542,21391.029605989403,-1.5669600981541043,1sig,8,0.5681334385587417,-2.0494022729099894,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735815630.0,LONG,21392.25,21397.610180931544,21390.529605989403,-1.557835268700681,1sig,9,0.5326682420238243,-1.777092668459656,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735815720.0,LONG,21373.5,21378.254052992826,21371.779605989403,-1.3816756404457444,1sig,3,0.604891640755825,-1.654983757893282,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735816245.0,SHORT,21393.25,21389.12060783325,21394.970394010597,1.2001297787920897,1sig,8,0.6710250880177289,-0.3088675645407471,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1735816260.0,SHORT,21394.75,21390.562806002446,21396.470394010597,1.2169287883351287,1sig,9,0.6937479051749291,-0.38817580392382783,STABLE,,0,NOISE,0.0,0.0,True,False,8.37
1735816335.0,LONG,21392.75,21396.957816325325,21391.029605989403,-1.222922278094746,1sig,14,0.5952181054422446,-1.7234182784073941,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.42
1735816455.0,SHORT,21402.5,21398.219047969847,21404.220394010597,1.244177788279461,1sig,3,0.6549981777917298,-0.35146070853388833,STABLE,,0,NOISE,0.0,0.0,True,False,8.56
1735816785.0,LONG,21402.75,21407.059131945254,21401.029605989403,-1.2523677479424837,1sig,13,0.5987210235017564,-1.7768268547677089,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735816815.0,LONG,21401.25,21405.732396106505,21399.529605989403,-1.3027237013417559,1sig,15,0.7537219837618125,-1.734346334531093,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735816920.0,LONG,21397.0,21402.769397418346,21395.279605989403,-1.6767663055104618,1sig,4,0.588940518569162,-2.0565758275068093,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.54
1735817085.0,LONG,21400.75,21404.468577269334,21399.029605989403,-1.0807341941511068,1sig,6,0.6200745203502691,-1.7158784115328614,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735817505.0,LONG,21392.0,21395.48664899834,21390.279605989403,-1.0133286261349266,1sig,4,0.5728049804693021,-1.644920694236924,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.97
1735820025.0,SHORT,21480.5,21476.917665140943,21482.220394010597,1.0411379128816927,1sig,13,0.6127197077899287,-0.3460309699169695,STABLE,,0,NOISE,0.0,0.0,True,False,7.16
1735820145.0,LONG,21478.75,21483.092377562298,21477.029605989403,-1.2620299581221897,1sig,6,0.5633748643978018,-1.871244490464275,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.68
1735820295.0,LONG,21482.25,21486.23350239059,21480.529605989403,-1.1577296729847157,1sig,3,0.7516894987147721,-1.5890288537068658,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.97
1735820610.0,LONG,21474.0,21478.592867303847,21472.279605989403,-1.334830066703358,1sig,16,0.541078927673226,-1.9932143793476191,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735820625.0,LONG,21473.75,21478.868523390523,21472.029605989403,-1.487602072254827,1sig,17,0.5352577489457021,-1.7743554372377073,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735820640.0,LONG,21473.75,21478.20652537997,21472.029605989403,-1.2952048636869238,1sig,18,0.5752264842399764,-1.6091229901298811,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.91
1735821075.0,LONG,21477.0,21482.33955164056,21475.279605989403,-1.551839755215274,1sig,9,0.7597741592534425,-1.917348845792233,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1735821135.0,LONG,21471.5,21475.124892726075,21469.779605989403,-1.0535065524943115,1sig,3,0.6538613101134771,-1.453496574332601,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.25
1735821540.0,LONG,21473.0,21478.091451418295,21471.279605989403,-1.4797341152459234,1sig,5,0.5974257945763366,-1.9143420303158707,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.18
1735821630.0,SHORT,21481.0,21476.777404099994,21482.720394010597,1.2272176821101464,1sig,11,0.5868735099627858,-0.3289292962785578,STABLE,,-2,MEGA_SHORT,15.0,285.0,False,True,-3.44
1735821765.0,LONG,21452.75,21457.37573575517,21451.029605989403,-1.3443826607950804,1sig,3,0.6354876481537421,-1.6294614452108518,TENSION,maxed_force,-2,MEGA_SHORT,19.25,280.75,False,True,-3.44
1735821780.0,LONG,21451.25,21454.91574243436,21449.529605989403,-1.0653787480591637,1sig,4,0.7610997068571178,-1.4768885914823986,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735822740.0,LONG,21441.25,21446.187567702407,21439.529605989403,-1.4350107219591342,1sig,12,0.5870768897988512,-1.8554992250886058,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.88
1735822785.0,LONG,21444.25,21447.75447666048,21442.529605989403,-1.0185098991538457,1sig,15,0.6870462217429653,-1.539058277158641,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735822800.0,LONG,21443.75,21447.61537995166,21442.029605989403,-1.1233996188810262,1sig,16,0.6825529823848245,-1.5826777533859493,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735822875.0,LONG,21439.5,21444.485503610642,21437.779605989403,-1.4489423875948189,1sig,4,0.5590056320803356,-1.932894899286348,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735822920.0,LONG,21437.5,21442.489913947866,21435.779605989403,-1.450224168744567,1sig,7,0.6829793980091673,-1.8553812700580925,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735823130.0,LONG,21439.5,21443.640339322414,21437.779605989403,-1.2033113626608978,1sig,7,0.5634031358921647,-1.7901898737942965,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.28
1735823205.0,LONG,21440.5,21444.149955019006,21438.779605989403,-1.0607904342031416,1sig,12,0.6821025177507153,-1.5491561104548361,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.3
1735823265.0,LONG,21439.0,21443.409391340312,21437.279605989403,-1.2815062459957525,1sig,16,0.5822707437144485,-1.8459555936022003,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735823325.0,LONG,21435.5,21439.459586468976,21433.779605989403,-1.150778962430634,1sig,3,0.6444811148821611,-1.641521291224756,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.92
1735823685.0,LONG,21433.25,21437.953950175888,21431.529605989403,-1.3671142037545077,1sig,21,0.5192560390822732,-1.9385870624303672,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735823970.0,LONG,21423.0,21426.542256354493,21421.279605989403,-1.0294898531006698,1sig,4,0.5700423406836432,-1.699303357199088,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1735824015.0,LONG,21419.0,21423.029918488657,21417.279605989403,-1.171219634522372,1sig,7,0.7045947102276684,-1.6242560830143071,TENSION,maxed_force,-2,MEGA_SHORT,51.25,94.75,False,True,-3.44
1735824270.0,LONG,21423.0,21427.973880891102,21421.279605989403,-1.445564463855889,1sig,4,0.581393780009143,-1.81205073143949,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
