ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1757511000,2025_09,6,ROCHE_SNAP,3.35,2.57,traded,7.108,0.507,MEGA,SHORT,105.5,312,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,18.0,structural_break,structure_break,0.5273772953495465,0.0069394179685560485
1757511060,2025_09,8,STRUCTURAL_DRIVE,2.09,2.57,score_loser,1.632,0.0,MEGA,SHORT,80.0,334,3,,,,0.0,,,0.0,0.0
1757511060,2025_09,8,ROCHE_SNAP,2.09,2.57,traded,9.632,0.527,MEGA,SHORT,80.0,334,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,LOSS,-24.5,structural_break,structure_break,0.5222039256330447,0.0069394179685560485
1757511300,2025_09,5,ROCHE_SNAP,2.07,2.57,traded,7.115,0.559,MEGA,SHORT,101.0,313,3,L|1h:2|30m:0|15m:0|5m:0,LONG,WIN,12.0,structural_break,structure_break,0.5600817897046452,0.0069394179685560485
1757511300,2025_09,5,ROCHE_SNAP,2.07,2.57,traded,7.115,0.56,MEGA,SHORT,101.0,313,3,L|1h:2|30m:0|15m:0|5m:0,LONG,LOSS,-22.0,structural_break,structure_break,0.5224899876037314,0.17109001913541663
1757511360,2025_09,10,ROCHE_SNAP,2.28,2.57,gate0_5,0.0,0.0,MEGA,SHORT,47.0,,,,,,0.0,,,0.0,0.0
1757511360,2025_09,10,STRUCTURAL_DRIVE,2.28,2.57,gate0_5,0.0,0.0,MEGA,SHORT,47.0,,,,,,0.0,,,0.0,0.0
1757511360,2025_09,11,ROCHE_SNAP,2.66,2.57,gate0_5,0.0,0.0,MEGA,SHORT,19.5,,,,,,0.0,,,0.0,0.0
1757511360,2025_09,11,STRUCTURAL_DRIVE,2.66,2.57,gate0_5,0.0,0.0,MEGA,SHORT,19.5,,,,,,0.0,,,0.0,0.0
1757511360,2025_09,12,STRUCTURAL_DRIVE,2.81,2.57,score_loser,1.759,0.0,MEGA,SHORT,24.5,250,3,,,,0.0,,,0.0,0.0
1757511360,2025_09,12,ROCHE_SNAP,2.81,2.57,score_loser,1.759,0.0,MEGA,SHORT,24.5,250,3,,,,0.0,,,0.0,0.0
1757511360,2025_09,12,STRUCTURAL_DRIVE,2.81,2.57,score_loser,1.759,0.0,MEGA,SHORT,24.5,250,3,,,,0.0,,,0.0,0.0
1757511360,2025_09,12,ROCHE_SNAP,2.81,2.57,traded,13.692,0.522,MEGA,SHORT,24.5,250,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,5.0,structural_break,structure_break,0.5205156746899131,0.17109001913541663
1757511420,2025_09,10,ROCHE_SNAP,2.31,2.57,gate0_5,0.0,0.0,MEGA,SHORT,57.0,,,,,,0.0,,,0.0,0.0
1757511420,2025_09,10,STRUCTURAL_DRIVE,2.31,2.57,gate0_5,0.0,0.0,MEGA,SHORT,57.0,,,,,,0.0,,,0.0,0.0
1757511420,2025_09,11,ROCHE_SNAP,2.1,2.57,gate0_5,0.0,0.0,MEGA,SHORT,53.0,,,,,,0.0,,,0.0,0.0
1757511420,2025_09,11,STRUCTURAL_DRIVE,2.1,2.57,gate0_5,0.0,0.0,MEGA,SHORT,53.0,,,,,,0.0,,,0.0,0.0
1757511420,2025_09,12,ROCHE_SNAP,2.04,2.57,score_loser,1.322,0.0,MEGA,SHORT,16.5,62,3,,,,0.0,,,0.0,0.0
1757511420,2025_09,12,ROCHE_SNAP,3.44,2.57,score_loser,1.6,0.0,MEGA,SHORT,40.5,249,3,,,,0.0,,,0.0,0.0
1757511420,2025_09,12,STRUCTURAL_DRIVE,3.44,2.57,score_loser,1.6,0.0,MEGA,SHORT,40.5,249,3,,,,0.0,,,0.0,0.0
1757511420,2025_09,12,ROCHE_SNAP,3.44,2.57,score_loser,1.6,0.0,MEGA,SHORT,40.5,249,3,,,,0.0,,,0.0,0.0
1757511420,2025_09,12,STRUCTURAL_DRIVE,3.44,2.57,score_loser,1.6,0.0,MEGA,SHORT,40.5,249,3,,,,0.0,,,0.0,0.0
1757511420,2025_09,12,ROCHE_SNAP,2.73,2.57,score_loser,1.821,0.0,MEGA,SHORT,48.5,108,3,,,,0.0,,,0.0,0.0
1757511420,2025_09,12,STRUCTURAL_DRIVE,2.73,2.57,score_loser,1.821,0.0,MEGA,SHORT,48.5,108,3,,,,0.0,,,0.0,0.0
1757511420,2025_09,12,ROCHE_SNAP,2.73,2.57,score_loser,1.821,0.0,MEGA,SHORT,48.5,108,3,,,,0.0,,,0.0,0.0
1757511420,2025_09,12,STRUCTURAL_DRIVE,2.73,2.57,score_loser,1.821,0.0,MEGA,SHORT,48.5,108,3,,,,0.0,,,0.0,0.0
1757511420,2025_09,12,ROCHE_SNAP,2.23,2.57,score_loser,1.435,0.0,MEGA,SHORT,47.5,207,3,,,,0.0,,,0.0,0.0
1757511420,2025_09,12,STRUCTURAL_DRIVE,2.23,2.57,score_loser,1.435,0.0,MEGA,SHORT,47.5,207,3,,,,0.0,,,0.0,0.0
1757511420,2025_09,12,ROCHE_SNAP,2.23,2.57,score_loser,1.435,0.0,MEGA,SHORT,47.5,207,3,,,,0.0,,,0.0,0.0
1757511420,2025_09,12,STRUCTURAL_DRIVE,2.23,2.57,score_loser,1.435,0.0,MEGA,SHORT,47.5,207,3,,,,0.0,,,0.0,0.0
1757511420,2025_09,12,ROCHE_SNAP,2.04,2.57,traded,13.255,0.521,MEGA,SHORT,16.5,62,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,25.5,structural_break,structure_break,0.5177470627561122,0.17109001913541663
1757511540,2025_09,11,ROCHE_SNAP,2.0,2.57,gate0_5,0.0,0.0,MEGA,SHORT,49.5,,,,,,0.0,,,0.0,0.0
1757511540,2025_09,12,STRUCTURAL_DRIVE,2.42,2.57,score_loser,1.803,0.0,MEGA,SHORT,55.5,234,3,,,,0.0,,,0.0,0.0
1757511540,2025_09,12,ROCHE_SNAP,2.42,2.57,score_loser,1.803,0.0,MEGA,SHORT,55.5,234,3,,,,0.0,,,0.0,0.0
1757511540,2025_09,12,STRUCTURAL_DRIVE,2.42,2.57,score_loser,1.803,0.0,MEGA,SHORT,55.5,234,3,,,,0.0,,,0.0,0.0
1757511540,2025_09,12,ROCHE_SNAP,2.42,2.57,traded,13.736,0.521,MEGA,SHORT,55.5,234,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-11.5,structural_break,structure_break,0.49521899250679297,0.17109001913541663
1757511540,2025_09,11,ROCHE_SNAP,2.0,2.57,gate0_5,0.0,0.0,MEGA,SHORT,49.5,,,,,,0.0,,,0.0,0.0
1757511540,2025_09,12,STRUCTURAL_DRIVE,2.42,2.57,score_loser,1.803,0.0,MEGA,SHORT,55.5,234,3,,,,0.0,,,0.0,0.0
1757511540,2025_09,12,ROCHE_SNAP,2.42,2.57,score_loser,1.803,0.0,MEGA,SHORT,55.5,234,3,,,,0.0,,,0.0,0.0
1757511540,2025_09,12,STRUCTURAL_DRIVE,2.42,2.57,score_loser,1.803,0.0,MEGA,SHORT,55.5,234,3,,,,0.0,,,0.0,0.0
1757511540,2025_09,12,ROCHE_SNAP,2.42,2.57,traded,13.736,0.495,MEGA,SHORT,55.5,234,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-24.0,structural_break,structure_break,0.49297494016219,0.17109001913541663
1757511600,2025_09,12,STRUCTURAL_DRIVE,2.37,2.57,score_loser,1.816,0.0,MEGA,SHORT,65.0,139,3,,,,0.0,,,0.0,0.0
1757511600,2025_09,12,ROCHE_SNAP,2.37,2.57,score_loser,1.816,0.0,MEGA,SHORT,65.0,139,3,,,,0.0,,,0.0,0.0
1757511600,2025_09,12,STRUCTURAL_DRIVE,2.37,2.57,score_loser,1.816,0.0,MEGA,SHORT,65.0,139,3,,,,0.0,,,0.0,0.0
1757511600,2025_09,12,ROCHE_SNAP,2.37,2.57,traded,13.749,0.493,MEGA,SHORT,65.0,139,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,8.5,structural_break,structure_break,0.4850253837420718,0.17109001913541663
1757511780,2025_09,9,STRUCTURAL_DRIVE,2.36,2.57,score_loser,1.85,0.0,MEGA,SHORT,66.5,392,3,,,,0.0,,,0.0,0.0
1757511780,2025_09,9,ROCHE_SNAP,2.36,2.57,traded,10.436,0.506,MEGA,SHORT,66.5,392,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,21.5,structural_break,structure_break,0.5098938663188536,0.05451337322162504
1757511780,2025_09,9,STRUCTURAL_DRIVE,2.36,2.57,score_loser,1.85,0.0,MEGA,SHORT,66.5,392,3,,,,0.0,,,0.0,0.0
1757511780,2025_09,9,ROCHE_SNAP,2.36,2.57,traded,10.436,0.51,MEGA,SHORT,66.5,392,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-2.0,structural_break,structure_break,0.5106500968530552,0.05451337322162504
1757511840,2025_09,9,STRUCTURAL_DRIVE,2.18,2.57,score_loser,1.691,0.0,MEGA,SHORT,61.0,20,3,,,,0.0,,,0.0,0.0
1757511840,2025_09,9,ROCHE_SNAP,2.18,2.57,traded,10.277,0.511,MEGA,SHORT,61.0,20,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-50.5,structural_break,structure_break,0.5126665722206498,0.05451337322162504
1757511900,2025_09,4,ROCHE_SNAP,2.17,0.0,gate1,5.479,0.0,NOISE,NONE,121.5,,,,,,0.0,,,0.0,0.0
1757511900,2025_09,4,STRUCTURAL_DRIVE,2.17,0.0,gate1,5.479,0.0,NOISE,NONE,121.5,,,,,,0.0,,,0.0,0.0
1757511900,2025_09,4,ROCHE_SNAP,2.17,0.0,gate1,5.479,0.0,NOISE,NONE,121.5,,,,,,0.0,,,0.0,0.0
1757511900,2025_09,4,STRUCTURAL_DRIVE,2.17,0.0,gate1,5.479,0.0,NOISE,NONE,121.5,,,,,,0.0,,,0.0,0.0
1757511900,2025_09,4,ROCHE_SNAP,2.17,0.0,gate1,5.479,0.0,NOISE,NONE,121.5,,,,,,0.0,,,0.0,0.0
1757511900,2025_09,4,STRUCTURAL_DRIVE,2.17,0.0,gate1,5.479,0.0,NOISE,NONE,121.5,,,,,,0.0,,,0.0,0.0
1757511960,2025_09,10,ROCHE_SNAP,2.38,2.57,gate0_5,0.0,0.0,MEGA,SHORT,79.0,,,,,,0.0,,,0.0,0.0
1757511960,2025_09,10,STRUCTURAL_DRIVE,2.38,2.57,gate0_5,0.0,0.0,MEGA,SHORT,79.0,,,,,,0.0,,,0.0,0.0
1757511960,2025_09,10,ROCHE_SNAP,2.38,2.57,gate0_5,0.0,0.0,MEGA,SHORT,79.0,,,,,,0.0,,,0.0,0.0
1757511960,2025_09,10,STRUCTURAL_DRIVE,2.38,2.57,gate0_5,0.0,0.0,MEGA,SHORT,79.0,,,,,,0.0,,,0.0,0.0
1757511960,2025_09,10,ROCHE_SNAP,2.38,2.57,gate0_5,0.0,0.0,MEGA,SHORT,79.0,,,,,,0.0,,,0.0,0.0
1757511960,2025_09,10,STRUCTURAL_DRIVE,2.38,2.57,gate0_5,0.0,0.0,MEGA,SHORT,79.0,,,,,,0.0,,,0.0,0.0
1757511960,2025_09,10,ROCHE_SNAP,2.38,2.57,gate0_5,0.0,0.0,MEGA,SHORT,79.0,,,,,,0.0,,,0.0,0.0
1757511960,2025_09,10,STRUCTURAL_DRIVE,2.38,2.57,gate0_5,0.0,0.0,MEGA,SHORT,79.0,,,,,,0.0,,,0.0,0.0
1757512020,2025_09,11,ROCHE_SNAP,2.39,2.57,gate0_5,0.0,0.0,MEGA,LONG,105.5,,,,,,0.0,,,0.0,0.0
1757512020,2025_09,11,STRUCTURAL_DRIVE,2.39,2.57,gate0_5,0.0,0.0,MEGA,LONG,105.5,,,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,STRUCTURAL_DRIVE,3.23,2.57,score_loser,1.281,0.0,MEGA,LONG,82.0,226,3,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,ROCHE_SNAP,3.23,2.57,score_loser,1.281,0.0,MEGA,LONG,82.0,226,3,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,STRUCTURAL_DRIVE,3.23,2.57,score_loser,1.281,0.0,MEGA,LONG,82.0,226,3,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,ROCHE_SNAP,2.43,2.57,score_loser,1.583,0.0,MEGA,LONG,93.5,139,3,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,STRUCTURAL_DRIVE,2.43,2.57,score_loser,1.583,0.0,MEGA,LONG,93.5,139,3,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,ROCHE_SNAP,2.43,2.57,score_loser,1.583,0.0,MEGA,LONG,93.5,139,3,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,STRUCTURAL_DRIVE,2.43,2.57,score_loser,1.583,0.0,MEGA,LONG,93.5,139,3,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,ROCHE_SNAP,3.23,2.57,traded,13.214,0.592,MEGA,LONG,82.0,226,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-19.0,structural_break,structure_break,0.5704191179417955,0.13734686736967264
1757512020,2025_09,11,ROCHE_SNAP,2.39,2.57,gate0_5,0.0,0.0,MEGA,LONG,105.5,,,,,,0.0,,,0.0,0.0
1757512020,2025_09,11,STRUCTURAL_DRIVE,2.39,2.57,gate0_5,0.0,0.0,MEGA,LONG,105.5,,,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,STRUCTURAL_DRIVE,3.23,2.57,score_loser,1.281,0.0,MEGA,LONG,82.0,226,3,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,ROCHE_SNAP,3.23,2.57,score_loser,1.281,0.0,MEGA,LONG,82.0,226,3,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,STRUCTURAL_DRIVE,3.23,2.57,score_loser,1.281,0.0,MEGA,LONG,82.0,226,3,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,ROCHE_SNAP,2.43,2.57,score_loser,1.583,0.0,MEGA,LONG,93.5,139,3,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,STRUCTURAL_DRIVE,2.43,2.57,score_loser,1.583,0.0,MEGA,LONG,93.5,139,3,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,ROCHE_SNAP,2.43,2.57,score_loser,1.583,0.0,MEGA,LONG,93.5,139,3,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,STRUCTURAL_DRIVE,2.43,2.57,score_loser,1.583,0.0,MEGA,LONG,93.5,139,3,,,,0.0,,,0.0,0.0
1757512020,2025_09,12,ROCHE_SNAP,3.23,2.57,traded,13.214,0.57,MEGA,LONG,82.0,226,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,25.5,structural_break,structure_break,0.5426912296666059,0.13734686736967264
1757512080,2025_09,11,ROCHE_SNAP,2.18,2.57,gate0_5,0.0,0.0,MEGA,SHORT,82.0,,,,,,0.0,,,0.0,0.0
1757512080,2025_09,11,STRUCTURAL_DRIVE,2.18,2.57,gate0_5,0.0,0.0,MEGA,SHORT,82.0,,,,,,0.0,,,0.0,0.0
1757512080,2025_09,11,ROCHE_SNAP,2.02,2.57,gate0_5,0.0,0.0,MEGA,SHORT,69.0,,,,,,0.0,,,0.0,0.0
1757512080,2025_09,12,STRUCTURAL_DRIVE,2.3,2.57,score_loser,1.877,0.0,MEGA,SHORT,62.0,152,3,,,,0.0,,,0.0,0.0
1757512080,2025_09,12,ROCHE_SNAP,2.3,2.57,score_loser,1.877,0.0,MEGA,SHORT,62.0,152,3,,,,0.0,,,0.0,0.0
1757512080,2025_09,12,STRUCTURAL_DRIVE,2.3,2.57,score_loser,1.877,0.0,MEGA,SHORT,62.0,152,3,,,,0.0,,,0.0,0.0
1757512080,2025_09,12,ROCHE_SNAP,2.3,2.57,traded,13.809,0.543,MEGA,SHORT,62.0,152,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-4.5,structural_break,structure_break,0.5520649142523154,0.13734686736967264
1757512260,2025_09,10,ROCHE_SNAP,3.16,2.57,gate0_5,0.0,0.0,MEGA,SHORT,143.0,,,,,,0.0,,,0.0,0.0
1757512260,2025_09,10,STRUCTURAL_DRIVE,3.16,2.57,gate0_5,0.0,0.0,MEGA,SHORT,143.0,,,,,,0.0,,,0.0,0.0
1757512260,2025_09,11,ROCHE_SNAP,3.63,2.57,gate0_5,0.0,0.0,MEGA,LONG,115.0,,,,,,0.0,,,0.0,0.0
1757512260,2025_09,11,STRUCTURAL_DRIVE,3.63,2.57,gate0_5,0.0,0.0,MEGA,LONG,115.0,,,,,,0.0,,,0.0,0.0
1757512260,2025_09,11,ROCHE_SNAP,2.85,2.57,gate0_5,0.0,0.0,MEGA,LONG,129.0,,,,,,0.0,,,0.0,0.0
1757512260,2025_09,11,STRUCTURAL_DRIVE,2.85,2.57,gate0_5,0.0,0.0,MEGA,LONG,129.0,,,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,ROCHE_SNAP,3.86,2.57,score_loser,1.835,0.0,MEGA,LONG,113.0,104,3,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,STRUCTURAL_DRIVE,3.86,2.57,score_loser,1.835,0.0,MEGA,LONG,113.0,104,3,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,ROCHE_SNAP,3.86,2.57,score_loser,1.835,0.0,MEGA,LONG,113.0,104,3,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,STRUCTURAL_DRIVE,3.86,2.57,score_loser,1.835,0.0,MEGA,LONG,113.0,104,3,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,STRUCTURAL_DRIVE,2.34,2.57,score_loser,1.657,0.0,MEGA,LONG,109.0,241,3,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,ROCHE_SNAP,2.34,2.57,score_loser,1.657,0.0,MEGA,LONG,109.0,241,3,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,STRUCTURAL_DRIVE,2.34,2.57,score_loser,1.657,0.0,MEGA,LONG,109.0,241,3,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,ROCHE_SNAP,2.34,2.57,traded,13.589,0.545,MEGA,LONG,109.0,241,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-49.0,structural_break,structure_break,0.5061740519412888,0.1224231659755772
1757512260,2025_09,10,ROCHE_SNAP,3.16,2.57,gate0_5,0.0,0.0,MEGA,SHORT,143.0,,,,,,0.0,,,0.0,0.0
1757512260,2025_09,10,STRUCTURAL_DRIVE,3.16,2.57,gate0_5,0.0,0.0,MEGA,SHORT,143.0,,,,,,0.0,,,0.0,0.0
1757512260,2025_09,11,ROCHE_SNAP,3.63,2.57,gate0_5,0.0,0.0,MEGA,LONG,115.0,,,,,,0.0,,,0.0,0.0
1757512260,2025_09,11,STRUCTURAL_DRIVE,3.63,2.57,gate0_5,0.0,0.0,MEGA,LONG,115.0,,,,,,0.0,,,0.0,0.0
1757512260,2025_09,11,ROCHE_SNAP,2.85,2.57,gate0_5,0.0,0.0,MEGA,LONG,129.0,,,,,,0.0,,,0.0,0.0
1757512260,2025_09,11,STRUCTURAL_DRIVE,2.85,2.57,gate0_5,0.0,0.0,MEGA,LONG,129.0,,,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,ROCHE_SNAP,3.86,2.57,score_loser,1.835,0.0,MEGA,LONG,113.0,104,3,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,STRUCTURAL_DRIVE,3.86,2.57,score_loser,1.835,0.0,MEGA,LONG,113.0,104,3,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,ROCHE_SNAP,3.86,2.57,score_loser,1.835,0.0,MEGA,LONG,113.0,104,3,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,STRUCTURAL_DRIVE,3.86,2.57,score_loser,1.835,0.0,MEGA,LONG,113.0,104,3,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,STRUCTURAL_DRIVE,2.34,2.57,score_loser,1.657,0.0,MEGA,LONG,109.0,241,3,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,ROCHE_SNAP,2.34,2.57,score_loser,1.657,0.0,MEGA,LONG,109.0,241,3,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,STRUCTURAL_DRIVE,2.34,2.57,score_loser,1.657,0.0,MEGA,LONG,109.0,241,3,,,,0.0,,,0.0,0.0
1757512260,2025_09,12,ROCHE_SNAP,2.34,2.57,traded,13.589,0.506,MEGA,LONG,109.0,241,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,0.0,structural_break,structure_break,0.4973457726178089,0.1224231659755772
1757512380,2025_09,11,ROCHE_SNAP,2.17,2.57,gate0_5,0.0,0.0,MEGA,SHORT,69.0,,,,,,0.0,,,0.0,0.0
1757512380,2025_09,11,STRUCTURAL_DRIVE,2.17,2.57,gate0_5,0.0,0.0,MEGA,SHORT,69.0,,,,,,0.0,,,0.0,0.0
1757512380,2025_09,12,STRUCTURAL_DRIVE,3.37,2.57,score_loser,1.482,0.0,MEGA,LONG,70.5,118,3,,,,0.0,,,0.0,0.0
1757512380,2025_09,12,ROCHE_SNAP,3.37,2.57,score_loser,1.482,0.0,MEGA,LONG,70.5,118,3,,,,0.0,,,0.0,0.0
1757512380,2025_09,12,STRUCTURAL_DRIVE,3.37,2.57,score_loser,1.482,0.0,MEGA,LONG,70.5,118,3,,,,0.0,,,0.0,0.0
1757512380,2025_09,12,ROCHE_SNAP,3.37,2.57,traded,13.415,0.488,MEGA,LONG,70.5,118,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-35.0,structural_break,structure_break,0.4962431290820051,0.1224231659755772
1757512380,2025_09,11,ROCHE_SNAP,2.17,2.57,gate0_5,0.0,0.0,MEGA,SHORT,69.0,,,,,,0.0,,,0.0,0.0
1757512380,2025_09,11,STRUCTURAL_DRIVE,2.17,2.57,gate0_5,0.0,0.0,MEGA,SHORT,69.0,,,,,,0.0,,,0.0,0.0
1757512380,2025_09,12,STRUCTURAL_DRIVE,3.37,2.57,score_loser,1.482,0.0,MEGA,LONG,70.5,118,3,,,,0.0,,,0.0,0.0
1757512380,2025_09,12,ROCHE_SNAP,3.37,2.57,score_loser,1.482,0.0,MEGA,LONG,70.5,118,3,,,,0.0,,,0.0,0.0
1757512380,2025_09,12,STRUCTURAL_DRIVE,3.37,2.57,score_loser,1.482,0.0,MEGA,LONG,70.5,118,3,,,,0.0,,,0.0,0.0
1757512380,2025_09,12,ROCHE_SNAP,3.37,2.57,traded,13.415,0.496,MEGA,LONG,70.5,118,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,20.5,structural_break,structure_break,0.5009757792083372,0.1224231659755772
1757512440,2025_09,12,STRUCTURAL_DRIVE,2.36,2.57,score_loser,1.325,0.0,MEGA,SHORT,59.5,198,3,,,,0.0,,,0.0,0.0
1757512440,2025_09,12,ROCHE_SNAP,2.36,2.57,score_loser,1.325,0.0,MEGA,SHORT,59.5,198,3,,,,0.0,,,0.0,0.0
1757512440,2025_09,12,STRUCTURAL_DRIVE,2.36,2.57,score_loser,1.325,0.0,MEGA,SHORT,59.5,198,3,,,,0.0,,,0.0,0.0
1757512440,2025_09,12,ROCHE_SNAP,2.82,2.57,score_loser,1.371,0.0,MEGA,LONG,67.0,202,3,,,,0.0,,,0.0,0.0
1757512440,2025_09,12,STRUCTURAL_DRIVE,2.82,2.57,score_loser,1.371,0.0,MEGA,LONG,67.0,202,3,,,,0.0,,,0.0,0.0
1757512440,2025_09,12,ROCHE_SNAP,2.82,2.57,score_loser,1.371,0.0,MEGA,LONG,67.0,202,3,,,,0.0,,,0.0,0.0
1757512440,2025_09,12,STRUCTURAL_DRIVE,2.82,2.57,score_loser,1.371,0.0,MEGA,LONG,67.0,202,3,,,,0.0,,,0.0,0.0
1757512440,2025_09,12,ROCHE_SNAP,2.36,2.57,traded,13.257,0.501,MEGA,SHORT,59.5,198,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,10.5,structural_break,structure_break,0.5118036550500963,0.1224231659755772
1757512920,2025_09,7,ROCHE_SNAP,2.02,2.57,gate3,8.214,0.464,MEGA,SHORT,38.0,380,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1757512920,2025_09,7,ROCHE_SNAP,2.02,2.57,gate3,8.214,0.468,MEGA,SHORT,38.0,380,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1757512920,2025_09,7,ROCHE_SNAP,2.02,2.57,gate3,8.214,0.468,MEGA,SHORT,38.0,380,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1757512920,2025_09,7,ROCHE_SNAP,2.02,2.57,gate3,8.214,0.476,MEGA,SHORT,38.0,380,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1757512980,2025_09,9,ROCHE_SNAP,2.71,2.57,score_loser,1.475,0.0,MEGA,SHORT,32.5,13,3,,,,0.0,,,0.0,0.0
1757512980,2025_09,9,STRUCTURAL_DRIVE,2.71,2.57,score_loser,1.475,0.0,MEGA,SHORT,32.5,13,3,,,,0.0,,,0.0,0.0
1757512980,2025_09,9,ROCHE_SNAP,2.24,2.57,score_loser,1.52,0.0,MEGA,SHORT,20.5,388,3,,,,0.0,,,0.0,0.0
1757512980,2025_09,9,STRUCTURAL_DRIVE,2.24,2.57,score_loser,1.52,0.0,MEGA,SHORT,20.5,388,3,,,,0.0,,,0.0,0.0
1757512980,2025_09,8,ROCHE_SNAP,2.0,2.57,gate3,9.826,0.466,MEGA,SHORT,38.0,382,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1757512980,2025_09,9,ROCHE_SNAP,2.71,2.57,score_loser,1.475,0.0,MEGA,SHORT,32.5,13,3,,,,0.0,,,0.0,0.0
1757512980,2025_09,9,STRUCTURAL_DRIVE,2.71,2.57,score_loser,1.475,0.0,MEGA,SHORT,32.5,13,3,,,,0.0,,,0.0,0.0
1757512980,2025_09,9,ROCHE_SNAP,2.24,2.57,score_loser,1.52,0.0,MEGA,SHORT,20.5,388,3,,,,0.0,,,0.0,0.0
1757512980,2025_09,9,STRUCTURAL_DRIVE,2.24,2.57,score_loser,1.52,0.0,MEGA,SHORT,20.5,388,3,,,,0.0,,,0.0,0.0
1757512980,2025_09,8,ROCHE_SNAP,2.0,2.57,gate3,9.826,0.458,MEGA,SHORT,38.0,382,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1757512980,2025_09,9,ROCHE_SNAP,2.71,2.57,score_loser,1.475,0.0,MEGA,SHORT,32.5,13,3,,,,0.0,,,0.0,0.0
