ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1754305560,2025_08,9,ROCHE_SNAP,3.9,2.34,score_loser,1.21,0.0,MEGA,LONG,75.5,368,3,,,,0.0,,,0.0,0.0
1754305560,2025_08,9,STRUCTURAL_DRIVE,3.9,2.34,score_loser,1.21,0.0,MEGA,LONG,75.5,368,3,,,,0.0,,,0.0,0.0
1754305560,2025_08,9,ROCHE_SNAP,2.54,2.34,score_loser,1.13,0.0,MEGA,LONG,71.0,337,3,,,,0.0,,,0.0,0.0
1754305560,2025_08,9,STRUCTURAL_DRIVE,2.54,2.34,score_loser,1.13,0.0,MEGA,LONG,71.0,337,3,,,,0.0,,,0.0,0.0
1754305560,2025_08,7,ROCHE_SNAP,2.05,2.34,traded,7.716,0.574,MEGA,LONG,460.5,342,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-8.0,trail_stop,aligned_fresh,0.5751195630342607,0.10359128463371199
1754305620,2025_08,8,ROCHE_SNAP,2.04,2.34,traded,9.557,0.575,MEGA,LONG,84.0,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,LOSS,-5.0,structural_break,structure_break,0.6027713121041887,0.10359128463371199
1754305620,2025_08,8,ROCHE_SNAP,2.04,2.34,traded,9.557,0.603,MEGA,LONG,84.0,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,WIN,26.5,structural_break,structure_break,0.5688420282269149,0.10359128463371199
1754306760,2025_08,7,STRUCTURAL_DRIVE,2.2,2.34,score_loser,1.266,0.0,MEGA,LONG,410.0,366,3,,,,0.0,,,0.0,0.0
1754306760,2025_08,7,ROCHE_SNAP,2.2,2.34,traded,7.266,0.528,MEGA,LONG,410.0,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,1.0,structural_break,structure_break,0.5629851913204376,0.04798426106992773
1754306760,2025_08,7,STRUCTURAL_DRIVE,2.2,2.34,score_loser,1.266,0.0,MEGA,LONG,410.0,366,3,,,,0.0,,,0.0,0.0
1754306760,2025_08,7,ROCHE_SNAP,2.2,2.34,traded,7.266,0.563,MEGA,LONG,410.0,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,9.5,structural_break,structure_break,0.5833324585925165,0.04798426106992773
1754307000,2025_08,7,ROCHE_SNAP,2.39,2.34,score_loser,1.469,0.0,MEGA,LONG,382.5,384,3,,,,0.0,,,0.0,0.0
1754307000,2025_08,7,STRUCTURAL_DRIVE,2.39,2.34,score_loser,1.469,0.0,MEGA,LONG,382.5,384,3,,,,0.0,,,0.0,0.0
1754307000,2025_08,6,ROCHE_SNAP,2.02,2.34,traded,7.155,0.552,MEGA,LONG,399.0,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,4.5,structural_break,structure_break,0.5520710828275278,0.08208319331283606
1754307000,2025_08,7,ROCHE_SNAP,2.39,2.34,score_loser,1.469,0.0,MEGA,LONG,382.5,384,3,,,,0.0,,,0.0,0.0
1754307000,2025_08,7,STRUCTURAL_DRIVE,2.39,2.34,score_loser,1.469,0.0,MEGA,LONG,382.5,384,3,,,,0.0,,,0.0,0.0
1754307000,2025_08,6,ROCHE_SNAP,2.02,2.34,traded,7.155,0.552,MEGA,LONG,399.0,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,8.0,structural_break,structure_break,0.5389610319036455,0.08208319331283606
1754307060,2025_08,10,ROCHE_SNAP,3.66,2.34,gate0_5,0.0,0.0,MEGA,SHORT,17.0,,,,,,0.0,,,0.0,0.0
1754307060,2025_08,10,STRUCTURAL_DRIVE,3.66,2.34,gate0_5,0.0,0.0,MEGA,SHORT,17.0,,,,,,0.0,,,0.0,0.0
1754307060,2025_08,10,ROCHE_SNAP,2.52,2.34,gate0_5,0.0,0.0,MEGA,SHORT,13.5,,,,,,0.0,,,0.0,0.0
1754307060,2025_08,10,STRUCTURAL_DRIVE,2.52,2.34,gate0_5,0.0,0.0,MEGA,SHORT,13.5,,,,,,0.0,,,0.0,0.0
1754307060,2025_08,9,ROCHE_SNAP,3.35,2.34,score_loser,1.258,0.0,MEGA,SHORT,13.5,9,3,,,,0.0,,,0.0,0.0
1754307060,2025_08,9,STRUCTURAL_DRIVE,3.35,2.34,score_loser,1.258,0.0,MEGA,SHORT,13.5,9,3,,,,0.0,,,0.0,0.0
1754307060,2025_08,9,ROCHE_SNAP,2.5,2.34,score_loser,1.184,0.0,MEGA,SHORT,6.0,384,3,,,,0.0,,,0.0,0.0
1754307060,2025_08,9,STRUCTURAL_DRIVE,2.5,2.34,score_loser,1.184,0.0,MEGA,SHORT,6.0,384,3,,,,0.0,,,0.0,0.0
1754307060,2025_08,8,ROCHE_SNAP,2.06,2.34,traded,9.412,0.539,MEGA,SHORT,17.5,365,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,6.5,structural_break,structure_break,0.5504171938497099,0.08208319331283606
1754308560,2025_08,10,ROCHE_SNAP,3.45,2.34,gate0_5,0.0,0.0,MEGA,LONG,17.5,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,10,STRUCTURAL_DRIVE,3.45,2.34,gate0_5,0.0,0.0,MEGA,LONG,17.5,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,11,ROCHE_SNAP,3.78,2.34,gate0_5,0.0,0.0,MEGA,LONG,18.5,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,11,STRUCTURAL_DRIVE,3.78,2.34,gate0_5,0.0,0.0,MEGA,LONG,18.5,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,11,ROCHE_SNAP,2.5,2.34,gate0_5,0.0,0.0,MEGA,LONG,20.5,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,11,STRUCTURAL_DRIVE,2.5,2.34,gate0_5,0.0,0.0,MEGA,LONG,20.5,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,11,ROCHE_SNAP,2.13,2.34,gate0_5,0.0,0.0,MEGA,LONG,29.0,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,11,STRUCTURAL_DRIVE,2.13,2.34,gate0_5,0.0,0.0,MEGA,LONG,29.0,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,10,ROCHE_SNAP,2.6,2.34,gate0_5,0.0,0.0,MEGA,LONG,24.0,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,10,STRUCTURAL_DRIVE,2.6,2.34,gate0_5,0.0,0.0,MEGA,LONG,24.0,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,8,STRUCTURAL_DRIVE,2.82,2.34,score_loser,1.549,0.0,MEGA,LONG,369.0,356,3,,,,0.0,,,0.0,0.0
1754308560,2025_08,9,ROCHE_SNAP,3.67,2.34,score_loser,1.375,0.0,MEGA,LONG,63.5,389,3,,,,0.0,,,0.0,0.0
1754308560,2025_08,9,STRUCTURAL_DRIVE,3.67,2.34,score_loser,1.375,0.0,MEGA,LONG,63.5,389,3,,,,0.0,,,0.0,0.0
1754308560,2025_08,12,ROCHE_SNAP,3.95,2.34,score_loser,1.995,0.0,MEGA,LONG,59.0,102,3,,,,0.0,,,0.0,0.0
1754308560,2025_08,12,STRUCTURAL_DRIVE,3.95,2.34,score_loser,1.995,0.0,MEGA,LONG,59.0,102,3,,,,0.0,,,0.0,0.0
1754308560,2025_08,8,ROCHE_SNAP,2.82,2.34,traded,9.549,0.539,MEGA,LONG,369.0,356,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-6.5,structural_break,structure_break,0.5418128888330531,0.09385607751827664
1754308560,2025_08,10,ROCHE_SNAP,3.45,2.34,gate0_5,0.0,0.0,MEGA,LONG,17.5,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,10,STRUCTURAL_DRIVE,3.45,2.34,gate0_5,0.0,0.0,MEGA,LONG,17.5,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,11,ROCHE_SNAP,3.78,2.34,gate0_5,0.0,0.0,MEGA,LONG,18.5,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,11,STRUCTURAL_DRIVE,3.78,2.34,gate0_5,0.0,0.0,MEGA,LONG,18.5,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,11,ROCHE_SNAP,2.5,2.34,gate0_5,0.0,0.0,MEGA,LONG,20.5,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,11,STRUCTURAL_DRIVE,2.5,2.34,gate0_5,0.0,0.0,MEGA,LONG,20.5,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,11,ROCHE_SNAP,2.13,2.34,gate0_5,0.0,0.0,MEGA,LONG,29.0,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,11,STRUCTURAL_DRIVE,2.13,2.34,gate0_5,0.0,0.0,MEGA,LONG,29.0,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,10,ROCHE_SNAP,2.6,2.34,gate0_5,0.0,0.0,MEGA,LONG,24.0,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,10,STRUCTURAL_DRIVE,2.6,2.34,gate0_5,0.0,0.0,MEGA,LONG,24.0,,,,,,0.0,,,0.0,0.0
1754308560,2025_08,8,STRUCTURAL_DRIVE,2.82,2.34,score_loser,1.549,0.0,MEGA,LONG,369.0,356,3,,,,0.0,,,0.0,0.0
1754308560,2025_08,9,ROCHE_SNAP,3.67,2.34,score_loser,1.375,0.0,MEGA,LONG,63.5,389,3,,,,0.0,,,0.0,0.0
1754308560,2025_08,9,STRUCTURAL_DRIVE,3.67,2.34,score_loser,1.375,0.0,MEGA,LONG,63.5,389,3,,,,0.0,,,0.0,0.0
1754308560,2025_08,12,ROCHE_SNAP,3.95,2.34,score_loser,1.995,0.0,MEGA,LONG,59.0,102,3,,,,0.0,,,0.0,0.0
1754308560,2025_08,12,STRUCTURAL_DRIVE,3.95,2.34,score_loser,1.995,0.0,MEGA,LONG,59.0,102,3,,,,0.0,,,0.0,0.0
1754308560,2025_08,8,ROCHE_SNAP,2.82,2.34,traded,9.549,0.542,MEGA,LONG,369.0,356,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,2.5,structural_break,structure_break,0.571136971861162,0.09385607751827664
1754308620,2025_08,8,ROCHE_SNAP,2.07,2.34,traded,9.878,0.571,MEGA,LONG,371.5,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,WIN,2.0,structural_break,structure_break,0.5830045571174324,0.09385607751827664
1754308920,2025_08,10,ROCHE_SNAP,2.11,2.34,gate0_5,0.0,0.0,MEGA,LONG,37.0,,,,,,0.0,,,0.0,0.0
1754308920,2025_08,10,STRUCTURAL_DRIVE,2.11,2.34,gate0_5,0.0,0.0,MEGA,LONG,37.0,,,,,,0.0,,,0.0,0.0
1754308920,2025_08,11,ROCHE_SNAP,3.22,2.34,gate0_5,0.0,0.0,MEGA,LONG,37.0,,,,,,0.0,,,0.0,0.0
1754308920,2025_08,11,STRUCTURAL_DRIVE,3.22,2.34,gate0_5,0.0,0.0,MEGA,LONG,37.0,,,,,,0.0,,,0.0,0.0
1754308920,2025_08,12,ROCHE_SNAP,3.76,2.34,score_loser,3.504,0.0,MEGA,LONG,58.5,142,3,,,,0.0,,,0.0,0.0
1754308920,2025_08,12,ROCHE_SNAP,2.22,2.34,score_loser,2.132,0.0,MEGA,LONG,61.0,127,3,,,,0.0,,,0.0,0.0
1754308920,2025_08,12,ROCHE_SNAP,2.22,2.34,score_loser,1.967,0.0,MEGA,LONG,61.0,137,3,,,,0.0,,,0.0,0.0
1754308920,2025_08,12,ROCHE_SNAP,3.76,2.34,traded,13.866,0.498,MEGA,LONG,58.5,111,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-8.0,structural_break,structure_break,0.49424475894091674,0.3
1754308920,2025_08,10,ROCHE_SNAP,2.11,2.34,gate0_5,0.0,0.0,MEGA,LONG,37.0,,,,,,0.0,,,0.0,0.0
1754308920,2025_08,10,STRUCTURAL_DRIVE,2.11,2.34,gate0_5,0.0,0.0,MEGA,LONG,37.0,,,,,,0.0,,,0.0,0.0
1754308920,2025_08,11,ROCHE_SNAP,3.22,2.34,gate0_5,0.0,0.0,MEGA,LONG,37.0,,,,,,0.0,,,0.0,0.0
1754308920,2025_08,11,STRUCTURAL_DRIVE,3.22,2.34,gate0_5,0.0,0.0,MEGA,LONG,37.0,,,,,,0.0,,,0.0,0.0
1754308920,2025_08,12,ROCHE_SNAP,3.76,2.34,score_loser,3.504,0.0,MEGA,LONG,58.5,142,3,,,,0.0,,,0.0,0.0
1754308920,2025_08,12,ROCHE_SNAP,2.22,2.34,score_loser,2.132,0.0,MEGA,LONG,61.0,127,3,,,,0.0,,,0.0,0.0
1754308920,2025_08,12,ROCHE_SNAP,2.22,2.34,score_loser,1.967,0.0,MEGA,LONG,61.0,137,3,,,,0.0,,,0.0,0.0
1754308920,2025_08,12,ROCHE_SNAP,3.76,2.34,traded,13.866,0.494,MEGA,LONG,58.5,111,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-5.0,structural_break,structure_break,0.48193193409255897,0.3
1754309100,2025_08,11,ROCHE_SNAP,2.06,2.34,gate0_5,0.0,0.0,MEGA,LONG,70.0,,,,,,0.0,,,0.0,0.0
1754309100,2025_08,11,ROCHE_SNAP,2.06,2.34,gate0_5,0.0,0.0,MEGA,LONG,70.0,,,,,,0.0,,,0.0,0.0
1754309100,2025_08,11,ROCHE_SNAP,2.06,2.34,gate0_5,0.0,0.0,MEGA,LONG,70.0,,,,,,0.0,,,0.0,0.0
1754309100,2025_08,11,ROCHE_SNAP,2.06,2.34,gate0_5,0.0,0.0,MEGA,LONG,70.0,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,10,ROCHE_SNAP,2.05,2.34,gate0_5,0.0,0.0,MEGA,LONG,46.5,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,11,ROCHE_SNAP,3.06,2.34,gate0_5,0.0,0.0,MEGA,LONG,75.0,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,11,STRUCTURAL_DRIVE,3.06,2.34,gate0_5,0.0,0.0,MEGA,LONG,75.0,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,10,ROCHE_SNAP,2.26,2.34,gate0_5,0.0,0.0,MEGA,LONG,53.5,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,10,STRUCTURAL_DRIVE,2.26,2.34,gate0_5,0.0,0.0,MEGA,LONG,53.5,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,11,ROCHE_SNAP,2.02,2.34,gate0_5,0.0,0.0,MEGA,LONG,77.0,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,9,STRUCTURAL_DRIVE,2.65,2.34,score_loser,1.399,0.0,MEGA,LONG,81.5,51,3,,,,0.0,,,0.0,0.0
1754309160,2025_08,9,ROCHE_SNAP,2.65,2.34,gate3,9.986,0.453,MEGA,LONG,81.5,51,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1754309160,2025_08,10,ROCHE_SNAP,2.05,2.34,gate0_5,0.0,0.0,MEGA,LONG,46.5,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,11,ROCHE_SNAP,3.06,2.34,gate0_5,0.0,0.0,MEGA,LONG,75.0,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,11,STRUCTURAL_DRIVE,3.06,2.34,gate0_5,0.0,0.0,MEGA,LONG,75.0,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,10,ROCHE_SNAP,2.26,2.34,gate0_5,0.0,0.0,MEGA,LONG,53.5,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,10,STRUCTURAL_DRIVE,2.26,2.34,gate0_5,0.0,0.0,MEGA,LONG,53.5,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,11,ROCHE_SNAP,2.02,2.34,gate0_5,0.0,0.0,MEGA,LONG,77.0,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,9,STRUCTURAL_DRIVE,2.65,2.34,score_loser,1.399,0.0,MEGA,LONG,81.5,51,3,,,,0.0,,,0.0,0.0
1754309160,2025_08,9,ROCHE_SNAP,2.65,2.34,gate3,9.986,0.456,MEGA,LONG,81.5,51,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1754309160,2025_08,10,ROCHE_SNAP,2.05,2.34,gate0_5,0.0,0.0,MEGA,LONG,46.5,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,11,ROCHE_SNAP,3.06,2.34,gate0_5,0.0,0.0,MEGA,LONG,75.0,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,11,STRUCTURAL_DRIVE,3.06,2.34,gate0_5,0.0,0.0,MEGA,LONG,75.0,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,10,ROCHE_SNAP,2.26,2.34,gate0_5,0.0,0.0,MEGA,LONG,53.5,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,10,STRUCTURAL_DRIVE,2.26,2.34,gate0_5,0.0,0.0,MEGA,LONG,53.5,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,11,ROCHE_SNAP,2.02,2.34,gate0_5,0.0,0.0,MEGA,LONG,77.0,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,9,STRUCTURAL_DRIVE,2.65,2.34,score_loser,1.399,0.0,MEGA,LONG,81.5,51,3,,,,0.0,,,0.0,0.0
1754309160,2025_08,9,ROCHE_SNAP,2.65,2.34,gate3,9.986,0.468,MEGA,LONG,81.5,51,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1754309160,2025_08,10,ROCHE_SNAP,2.05,2.34,gate0_5,0.0,0.0,MEGA,LONG,46.5,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,11,ROCHE_SNAP,3.06,2.34,gate0_5,0.0,0.0,MEGA,LONG,75.0,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,11,STRUCTURAL_DRIVE,3.06,2.34,gate0_5,0.0,0.0,MEGA,LONG,75.0,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,10,ROCHE_SNAP,2.26,2.34,gate0_5,0.0,0.0,MEGA,LONG,53.5,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,10,STRUCTURAL_DRIVE,2.26,2.34,gate0_5,0.0,0.0,MEGA,LONG,53.5,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,11,ROCHE_SNAP,2.02,2.34,gate0_5,0.0,0.0,MEGA,LONG,77.0,,,,,,0.0,,,0.0,0.0
1754309160,2025_08,9,STRUCTURAL_DRIVE,2.65,2.34,score_loser,1.399,0.0,MEGA,LONG,81.5,51,3,,,,0.0,,,0.0,0.0
1754309160,2025_08,9,ROCHE_SNAP,2.65,2.34,gate3,9.986,0.472,MEGA,LONG,81.5,51,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1754309220,2025_08,10,ROCHE_SNAP,2.11,2.34,gate0_5,0.0,0.0,MEGA,LONG,58.0,,,,,,0.0,,,0.0,0.0
1754309220,2025_08,10,STRUCTURAL_DRIVE,2.11,2.34,gate0_5,0.0,0.0,MEGA,LONG,58.0,,,,,,0.0,,,0.0,0.0
1754309220,2025_08,9,STRUCTURAL_DRIVE,2.28,2.34,score_loser,1.362,0.0,MEGA,LONG,86.0,373,3,,,,0.0,,,0.0,0.0
1754309220,2025_08,9,ROCHE_SNAP,2.28,2.34,gate3,9.948,0.456,MEGA,LONG,86.0,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1754309220,2025_08,10,ROCHE_SNAP,2.11,2.34,gate0_5,0.0,0.0,MEGA,LONG,58.0,,,,,,0.0,,,0.0,0.0
1754309220,2025_08,10,STRUCTURAL_DRIVE,2.11,2.34,gate0_5,0.0,0.0,MEGA,LONG,58.0,,,,,,0.0,,,0.0,0.0
1754309220,2025_08,9,STRUCTURAL_DRIVE,2.28,2.34,score_loser,1.362,0.0,MEGA,LONG,86.0,373,3,,,,0.0,,,0.0,0.0
1754309220,2025_08,9,ROCHE_SNAP,2.28,2.34,gate3,9.948,0.46,MEGA,LONG,86.0,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1754309220,2025_08,10,ROCHE_SNAP,2.11,2.34,gate0_5,0.0,0.0,MEGA,LONG,58.0,,,,,,0.0,,,0.0,0.0
1754309220,2025_08,10,STRUCTURAL_DRIVE,2.11,2.34,gate0_5,0.0,0.0,MEGA,LONG,58.0,,,,,,0.0,,,0.0,0.0
1754309220,2025_08,9,STRUCTURAL_DRIVE,2.28,2.34,score_loser,1.362,0.0,MEGA,LONG,86.0,373,3,,,,0.0,,,0.0,0.0
1754309220,2025_08,9,ROCHE_SNAP,2.28,2.34,gate3,9.948,0.467,MEGA,LONG,86.0,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1754309220,2025_08,10,ROCHE_SNAP,2.11,2.34,gate0_5,0.0,0.0,MEGA,LONG,58.0,,,,,,0.0,,,0.0,0.0
1754309220,2025_08,10,STRUCTURAL_DRIVE,2.11,2.34,gate0_5,0.0,0.0,MEGA,LONG,58.0,,,,,,0.0,,,0.0,0.0
1754309220,2025_08,9,STRUCTURAL_DRIVE,2.28,2.34,score_loser,1.362,0.0,MEGA,LONG,86.0,373,3,,,,0.0,,,0.0,0.0
1754309220,2025_08,9,ROCHE_SNAP,2.28,2.34,gate3,9.948,0.459,MEGA,LONG,86.0,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1754309280,2025_08,11,ROCHE_SNAP,2.61,2.34,gate0_5,0.0,0.0,MEGA,LONG,77.5,,,,,,0.0,,,0.0,0.0
1754309280,2025_08,11,STRUCTURAL_DRIVE,2.61,2.34,gate0_5,0.0,0.0,MEGA,LONG,77.5,,,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,3.01,2.34,score_loser,1.796,0.0,MEGA,LONG,155.0,142,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,3.01,2.34,score_loser,1.667,0.0,MEGA,LONG,155.0,142,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,2.83,2.34,score_loser,1.488,0.0,MEGA,LONG,152.0,201,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,STRUCTURAL_DRIVE,2.83,2.34,score_loser,1.488,0.0,MEGA,LONG,152.0,201,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,2.83,2.34,score_loser,2.216,0.0,MEGA,LONG,152.0,201,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,STRUCTURAL_DRIVE,2.83,2.34,score_loser,2.216,0.0,MEGA,LONG,152.0,201,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,2.31,2.34,score_loser,1.065,0.0,MEGA,LONG,158.0,98,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,STRUCTURAL_DRIVE,2.31,2.34,score_loser,1.065,0.0,MEGA,LONG,158.0,98,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,STRUCTURAL_DRIVE,2.31,2.34,score_loser,1.061,0.0,MEGA,LONG,158.0,206,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,2.1,2.34,score_loser,1.35,0.0,MEGA,LONG,159.5,163,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,STRUCTURAL_DRIVE,2.1,2.34,score_loser,1.35,0.0,MEGA,LONG,159.5,163,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,2.1,2.34,score_loser,1.129,0.0,MEGA,LONG,159.5,140,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,STRUCTURAL_DRIVE,2.1,2.34,score_loser,1.129,0.0,MEGA,LONG,159.5,140,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,2.31,2.34,gate3,12.993,0.464,MEGA,LONG,158.0,206,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1754309280,2025_08,11,ROCHE_SNAP,2.61,2.34,gate0_5,0.0,0.0,MEGA,LONG,77.5,,,,,,0.0,,,0.0,0.0
1754309280,2025_08,11,STRUCTURAL_DRIVE,2.61,2.34,gate0_5,0.0,0.0,MEGA,LONG,77.5,,,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,3.01,2.34,score_loser,1.796,0.0,MEGA,LONG,155.0,142,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,3.01,2.34,score_loser,1.667,0.0,MEGA,LONG,155.0,142,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,2.83,2.34,score_loser,1.488,0.0,MEGA,LONG,152.0,201,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,STRUCTURAL_DRIVE,2.83,2.34,score_loser,1.488,0.0,MEGA,LONG,152.0,201,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,2.83,2.34,score_loser,2.216,0.0,MEGA,LONG,152.0,201,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,STRUCTURAL_DRIVE,2.83,2.34,score_loser,2.216,0.0,MEGA,LONG,152.0,201,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,2.31,2.34,score_loser,1.065,0.0,MEGA,LONG,158.0,98,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,STRUCTURAL_DRIVE,2.31,2.34,score_loser,1.065,0.0,MEGA,LONG,158.0,98,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,STRUCTURAL_DRIVE,2.31,2.34,score_loser,1.061,0.0,MEGA,LONG,158.0,206,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,2.1,2.34,score_loser,1.35,0.0,MEGA,LONG,159.5,163,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,STRUCTURAL_DRIVE,2.1,2.34,score_loser,1.35,0.0,MEGA,LONG,159.5,163,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,2.1,2.34,score_loser,1.129,0.0,MEGA,LONG,159.5,140,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,STRUCTURAL_DRIVE,2.1,2.34,score_loser,1.129,0.0,MEGA,LONG,159.5,140,3,,,,0.0,,,0.0,0.0
1754309280,2025_08,12,ROCHE_SNAP,2.31,2.34,gate3,12.993,0.467,MEGA,LONG,158.0,206,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1754309280,2025_08,11,ROCHE_SNAP,2.61,2.34,gate0_5,0.0,0.0,MEGA,LONG,77.5,,,,,,0.0,,,0.0,0.0
