timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1739156280.0,LONG,21673.5,21677.066531396576,21671.961211837304,-1.158876667704004,1sig,10,0.6170296651294618,-1.6759691213651529,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.13
1739156535.0,LONG,21674.0,21678.005705461528,21672.461211837304,-1.3015779425114178,1sig,3,0.6613140207057522,-1.5479135445533878,TENSION,maxed_force,0,NOISE,0.0,0.0,False,False,4.0
1739156550.0,LONG,21673.0,21677.65466677854,21671.461211837304,-1.5124456021242194,1sig,4,0.8043431232641763,-1.79839633298467,TENSION,outer_roche,0,NOISE,0.0,0.0,False,False,4.5
1739156955.0,LONG,21674.0,21678.843815951765,21672.461211837304,-1.5739060350179594,1sig,3,0.8010697529070178,-1.8388627771968595,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739156970.0,LONG,21673.5,21678.75030695877,21671.961211837304,-1.705987570625239,1sig,4,0.8189965695576209,-1.8794100924340753,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739156985.0,LONG,21673.25,21677.787887142706,21671.711211837304,-1.47450027648861,1sig,5,0.8541572757509787,-1.6909526794169791,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739157000.0,LONG,21673.25,21676.546247982682,21671.711211837304,-1.0710532036153322,1sig,6,0.8028993920586305,-1.4548371872330106,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739157300.0,LONG,21673.25,21678.811757861906,21671.711211837304,-1.8071876287895048,1sig,3,0.5302024655511657,-1.9166389233987162,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739157315.0,LONG,21673.5,21677.273749157725,21671.961211837304,-1.2262081452176155,1sig,4,0.5460864950397863,-1.4969081758944298,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739157330.0,LONG,21673.25,21676.704537948306,21671.711211837304,-1.122486522853073,1sig,5,0.6100320342138663,-1.5404989369536282,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739157345.0,LONG,21672.25,21677.023600851368,21670.711211837304,-1.5510909711581315,1sig,6,0.7661928179355979,-1.8612663752400775,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739157960.0,LONG,21673.75,21676.964816142143,21672.211211837304,-1.044593472993267,1sig,6,0.6160555267233423,-1.8015563762970381,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.43
1739157975.0,LONG,21673.0,21678.004568151122,21671.461211837304,-1.6261394103628202,1sig,7,0.5629782180928008,-1.9293788926553208,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.01
1739157990.0,LONG,21673.25,21676.572431500437,21671.711211837304,-1.0795610406228506,1sig,8,0.5762207403349164,-1.4304648463634315,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.64
1739158005.0,LONG,21672.75,21677.463585205078,21671.211211837304,-1.5315900262772493,1sig,9,0.5580341546986384,-1.8562008102695045,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.43
1739158050.0,LONG,21673.0,21676.159817795124,21671.461211837304,-1.0267228042574927,1sig,12,0.653956006381591,-1.7029104291216954,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.32
1739158950.0,LONG,21676.5,21680.73310716801,21674.961211837304,-1.3754678098738113,1sig,7,0.6152792358382024,-1.7962612744205593,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739159040.0,LONG,21676.25,21680.34151060196,21674.711211837304,-1.3294586939079278,1sig,12,0.5807694826044278,-2.0402146754320185,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739159085.0,LONG,21675.5,21679.192661107594,21673.961211837304,-1.1998601227610972,1sig,15,0.5409016837308748,-1.7335699475019846,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739159445.0,LONG,21685.25,21689.648777233208,21683.711211837304,-1.4292991523596106,1sig,3,0.607963079337738,-1.6629134483095693,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.8
1739159475.0,LONG,21686.25,21689.362250183298,21684.711211837304,-1.0112666118530256,1sig,5,0.7482481052824669,-1.5370826904119392,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.22
1739159505.0,LONG,21685.25,21689.70160342826,21683.711211837304,-1.4464640215519582,1sig,7,0.7271734379320646,-1.8969809590069135,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.9
1739159820.0,LONG,21685.75,21689.72481454926,21684.211211837304,-1.2915405270251987,1sig,3,0.5916497942283516,-1.6928470074117374,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.95
1739159880.0,SHORT,21687.5,21684.079456356492,21689.038788162696,1.1114407188812059,1sig,7,0.5119926016116816,-0.3299371791331681,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1739160135.0,LONG,21688.5,21692.6530488043,21686.961211837304,-1.3494543644728152,1sig,4,0.676930738426069,-1.8405603572823173,TENSION,maxed_force,0,NOISE,0.0,0.0,False,False,7.0
1739160330.0,LONG,21688.25,21693.166747284504,21686.711211837304,-1.597603687010149,1sig,4,0.507137728685769,-2.2709538702070584,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.83
1739160630.0,LONG,21690.5,21694.616760241086,21688.961211837304,-1.3376630847850584,1sig,3,0.6082635064602039,-1.7225647878093964,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739160900.0,LONG,21691.25,21694.64512954993,21689.711211837304,-1.1031828916526412,1sig,5,0.5281620231365352,-1.8304522619049743,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.79
1739160945.0,SHORT,21693.75,21690.248048839832,21695.288788162696,1.1378925459211051,1sig,8,0.545111787258555,-0.31913552104643694,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1739161770.0,LONG,21698.25,21701.427535235267,21696.711211837304,-1.032479750071063,1sig,10,0.6856304186438748,-1.7489889294419907,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.36
1739161950.0,LONG,21696.0,21699.767344322012,21694.461211837304,-1.2241270154467232,1sig,4,0.8046073089461421,-1.6958541402604297,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739162070.0,SHORT,21696.25,21693.033385671064,21697.788788162696,1.0451777596535654,1sig,12,0.6403418856313713,-0.4544682673006445,STABLE,,0,NOISE,0.0,0.0,True,False,6.43
1739162145.0,SHORT,21695.5,21692.20919079586,21697.038788162696,1.0692859757810262,1sig,17,0.8318163389766547,-0.37576293644055553,STABLE,,0,NOISE,0.0,0.0,True,False,6.58
1739162520.0,LONG,21693.0,21696.527786815794,21691.461211837304,-1.1462873517343668,1sig,9,0.5726027512490666,-1.6580632933893402,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739162685.0,LONG,21689.0,21692.636657741165,21687.461211837304,-1.1816628920489247,1sig,5,0.633913878482595,-1.8387673518191168,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739163030.0,LONG,21687.5,21691.688833738193,21685.961211837304,-1.3610819993740453,1sig,7,0.611124333383976,-1.799673183341684,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739164830.0,LONG,21709.25,21712.87533821442,21707.711211837304,-1.1779848267310415,1sig,4,0.5013251367779425,-1.934006950331915,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.25
1739165130.0,LONG,21713.0,21716.39276001892,21711.461211837304,-1.1024129575364003,1sig,3,0.7938768257554099,-1.5218235621894856,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.79
1739166405.0,LONG,21717.75,21722.507947923423,21716.211211837304,-1.546004849388656,1sig,3,0.6732263839081899,-1.9975837411507091,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.52
1739166420.0,LONG,21717.25,21722.119028683876,21715.711211837304,-1.582098433660385,1sig,4,0.6287621123041855,-1.7982679336845384,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.74
1739166435.0,LONG,21717.0,21721.338827254134,21715.461211837304,-1.409819544794446,1sig,5,0.6196687027875015,-1.670453994624035,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.68
1739166645.0,SHORT,21720.5,21717.27641436274,21722.038788162696,1.047442953945088,1sig,5,0.6175555783449324,-0.3013282505246361,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1739166945.0,SHORT,21715.0,21711.865631258857,21716.538788162696,1.0184536173097527,1sig,4,0.77005357725593,-0.46902033736939447,STABLE,,0,NOISE,0.0,0.0,True,False,6.27
1739167170.0,LONG,21713.25,21717.99930676132,21711.711211837304,-1.5431970678140978,1sig,19,0.5357424113753028,-2.2324749454800026,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739167275.0,SHORT,21715.0,21711.598206641484,21716.538788162696,1.1053481697422434,1sig,3,0.6404682496992479,-0.4145167846717457,STABLE,,0,NOISE,0.0,0.0,True,False,6.8
1739167815.0,LONG,21709.5,21713.082472160328,21707.961211837304,-1.1640563162539912,1sig,6,0.5489666118752905,-1.8667252480246268,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739167830.0,LONG,21709.5,21713.22122985711,21707.961211837304,-1.2091429955475739,1sig,7,0.5164994820083728,-1.6135888336325035,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739167980.0,LONG,21707.0,21710.49269476963,21705.461211837304,-1.134884857545876,1sig,7,0.6559115838316267,-1.7171030440487929,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739167995.0,LONG,21706.0,21711.30665920203,21704.461211837304,-1.7242981622403504,1sig,8,0.5533951492733296,-1.9800317420590698,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739168010.0,LONG,21706.0,21709.41747993022,21704.461211837304,-1.1104452234126463,1sig,9,0.5603411239431552,-1.4324520239407823,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.83
1739168940.0,LONG,21697.5,21700.678407143267,21695.961211837304,-1.0327630600224256,1sig,8,0.7476572882736003,-1.5838506535063301,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739169765.0,LONG,21690.0,21693.60765088242,21688.461211837304,-1.1722376639863463,1sig,3,0.7554505605931763,-1.596187111516426,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739169840.0,LONG,21690.0,21693.129025392485,21688.461211837304,-1.016717397605357,1sig,8,0.8065736738687812,-1.5667928517766625,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739170395.0,LONG,21685.0,21689.394073290063,21683.461211837304,-1.4277706953377944,1sig,4,0.5206438247297039,-1.9097500822973084,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739170410.0,LONG,21684.5,21688.739608089913,21682.961211837304,-1.3775801610284997,1sig,5,0.5984668238344515,-1.678751973652391,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.48
1739170440.0,LONG,21684.0,21687.618222961006,21682.461211837304,-1.1756728602154105,1sig,7,0.7073410713264069,-1.6607533706094717,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.24
1739170455.0,LONG,21683.5,21686.919507058592,21681.961211837304,-1.1111039002925593,1sig,8,0.8028226429431558,-1.5426381581617095,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.84
1739171565.0,LONG,21694.75,21697.942436410944,21693.211211837304,-1.0373216042129703,1sig,7,0.632770501636104,-1.7247237164897686,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.38
1739171805.0,LONG,21696.25,21700.875751138326,21694.711211837304,-1.503050013792169,1sig,10,0.6438265467407553,-1.893714276104011,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739171865.0,LONG,21693.25,21697.032939483735,21691.711211837304,-1.229194367179225,1sig,3,0.7041166240681851,-1.631705166712904,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739172225.0,SHORT,21690.75,21687.59222996155,21692.288788162696,1.026057424603012,1sig,3,0.7651526274825228,-0.5572330543193571,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1739172675.0,LONG,21693.5,21696.636437412486,21691.961211837304,-1.0191257927888653,1sig,14,0.5851978365866796,-1.648914116218714,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739172705.0,LONG,21692.25,21696.722933591212,21690.711211837304,-1.4533948530555565,1sig,16,0.6078251712788895,-1.9435971231992837,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739172750.0,LONG,21691.0,21696.233322264714,21689.461211837304,-1.700468716740672,1sig,19,0.6549551095337007,-1.9935411092451594,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739172780.0,LONG,21690.75,21694.460490971265,21689.211211837304,-1.205653598466357,1sig,21,0.6811248068899353,-1.7556625314721055,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739172810.0,LONG,21689.75,21693.155090351822,21688.211211837304,-1.1064194651246715,1sig,23,0.665048229066152,-1.6542531007267927,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739173125.0,LONG,21685.5,21689.5735415508,21683.961211837304,-1.3236199918713678,1sig,7,0.5717389531217861,-1.8473291536697478,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.15
1739173215.0,SHORT,21689.25,21686.13603172612,21690.788788162696,1.0118248727692887,1sig,12,0.5640573478863394,-0.485650786428014,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1739173440.0,LONG,21688.75,21694.192114864323,21687.211211837304,-1.7683119081142442,1sig,11,0.5690746495917534,-2.115259194851934,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.88
1739173665.0,LONG,21696.0,21701.502350404993,21694.461211837304,-1.7878843035005039,1sig,6,0.5052982950403797,-2.139555318633911,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.0
1739173680.0,LONG,21696.75,21700.96319430196,21695.211211837304,-1.3689975020918455,1sig,7,0.5366401181963836,-1.600721390764191,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.43
1739173695.0,LONG,21696.25,21701.209620603287,21694.711211837304,-1.6115345580110965,1sig,8,0.6286541908046094,-1.8542746901893985,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.92
1739173710.0,LONG,21696.75,21700.585647919837,21695.211211837304,-1.2463209728352538,1sig,9,0.6795498977589588,-1.5501177693824584,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.67
1739173740.0,LONG,21697.0,21700.357098561017,21695.461211837304,-1.0908254438131795,1sig,11,0.7640476747044261,-1.6064340631189475,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.71
1739174040.0,LONG,21695.25,21699.412521852002,21693.711211837304,-1.352532451480905,1sig,3,0.6705436640671626,-1.7328408230585028,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739174055.0,LONG,21695.0,21698.333756951863,21693.461211837304,-1.083241031052828,1sig,4,0.6610979332715012,-1.4877622314407986,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739174070.0,LONG,21692.5,21698.057184118737,21690.961211837304,-1.8057014777781593,1sig,5,0.7688280554439304,-2.0473428282341457,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.11
1739174280.0,LONG,21694.0,21698.839209950835,21692.461211837304,-1.5724094024601445,1sig,8,0.5070637875262555,-1.9084500717199069,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739174295.0,LONG,21694.5,21697.967269082208,21692.961211837304,-1.1266232631177235,1sig,9,0.5877916461470849,-1.4741544036903775,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739174310.0,LONG,21694.25,21697.40336165876,21692.711211837304,-1.0246250053139303,1sig,10,0.7116501131583453,-1.4919128510962063,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739174505.0,SHORT,21699.0,21695.906949713044,21700.538788162696,1.0050279700408313,1sig,4,0.668094609077205,-0.4700013337490453,STABLE,,0,NOISE,0.0,0.0,True,False,6.19
1739174670.0,LONG,21696.5,21700.472529033257,21694.961211837304,-1.2907978919900656,1sig,5,0.6751857369945616,-1.794975658490329,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.95
1739174685.0,LONG,21696.0,21699.765994943835,21694.461211837304,-1.2236885606248535,1sig,6,0.6433502902842708,-1.5984224140393843,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.53
1739174895.0,LONG,21699.0,21702.106846612634,21697.461211837304,-1.0095108241503905,1sig,4,0.698652221630596,-1.559161893016374,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739175195.0,LONG,21698.75,21704.098907040985,21697.211211837304,-1.7380257954453289,1sig,3,0.8222548406697084,-1.860051251796764,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.7
1739175210.0,LONG,21699.25,21702.932679264417,21697.711211837304,-1.1966167123233937,1sig,4,0.7405167905542026,-1.4900265395373098,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.37
1739175390.0,LONG,21693.75,21698.27852494361,21692.211211837304,-1.471458207630243,1sig,3,0.5751062189729071,-1.7564789343860698,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739175405.0,LONG,21693.0,21696.92069141388,21691.461211837304,-1.2739542416972756,1sig,4,0.784074859199243,-1.5974763276620443,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739175420.0,LONG,21691.75,21695.791397146964,21690.211211837304,-1.3131752780971804,1sig,5,0.7897682116582078,-1.664431846328571,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.08
1739176155.0,SHORT,21708.0,21704.553924580992,21709.538788162696,1.1197367846165522,1sig,4,0.7710369471963258,-0.3215873316912385,STABLE,,0,NOISE,0.0,0.0,True,False,6.89
1739176170.0,SHORT,21708.25,21704.818820196895,21709.788788162696,1.1148967370176197,1sig,5,0.7374615955664241,-0.44351964101097663,STABLE,,0,NOISE,0.0,0.0,True,False,6.86
1739176335.0,LONG,21697.0,21700.509268206675,21695.461211837304,-1.1402700812721334,1sig,3,0.7393076727360496,-1.634335071935891,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739176605.0,LONG,21694.0,21697.117674463825,21692.461211837304,-1.0130291288311664,1sig,3,0.5249119763126706,-1.7578706648855495,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739176905.0,LONG,21702.25,21706.48205817487,21700.711211837304,-1.375126959468602,1sig,6,0.5341806727549014,-1.7741904201075085,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739177040.0,LONG,21704.5,21708.135189225693,21702.961211837304,-1.181185725825611,1sig,15,0.7094777891917501,-1.782709357812919,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739177055.0,LONG,21704.25,21707.85282445803,21702.711211837304,-1.1706694090093959,1sig,16,0.6683528856781639,-1.583231441141455,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739177115.0,LONG,21702.0,21705.956801930475,21700.461211837304,-1.2856876685164795,1sig,3,0.7590791374530025,-1.642714535872621,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739177235.0,LONG,21701.5,21705.938466406653,21699.961211837304,-1.4421953957830955,1sig,11,0.5215997024971467,-2.1616207422687994,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739177475.0,LONG,21692.25,21695.901325136252,21690.711211837304,-1.1864287836265361,1sig,6,0.6898634803105282,-1.7690686540078735,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.3
1739178750.0,LONG,21704.5,21708.57465301701,21702.961211837304,-1.3239811417157872,1sig,8,0.6190100702279069,-1.9593699049252704,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739178840.0,LONG,21703.25,21706.386815056543,21701.711211837304,-1.0192485010561303,1sig,3,0.6771713887508737,-1.5475069710208644,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.27
1739179290.0,LONG,21706.75,21709.84111611773,21705.211211837304,-1.0043994984701852,1sig,10,0.691746180856949,-1.7001489445808693,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.18
1739179575.0,LONG,21709.25,21713.433024127593,21707.711211837304,-1.3591942767037042,1sig,3,0.5826675347911068,-1.7687286246257519,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.37
1739179845.0,LONG,21710.75,21713.8490524489,21709.211211837304,-1.0069782586154925,1sig,14,0.74380387368758,-1.6682782645830203,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1739179860.0,LONG,21710.0,21713.745728771977,21708.461211837304,-1.2171034528280122,1sig,15,0.7090412811091408,-1.65057676525651,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.49
1739179875.0,LONG,21709.5,21713.217705553907,21707.961211837304,-1.2079978401285871,1sig,16,0.6956694901318387,-1.6021777975244085,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.44
1739180220.0,LONG,21705.5,21709.467341681382,21703.961211837304,-1.2891123604793362,1sig,3,0.7918581290139851,-1.5557774682072762,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.93
1739180235.0,LONG,21705.0,21708.45410046517,21703.461211837304,-1.122344371012989,1sig,4,0.8135078693368875,-1.527818587613225,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.91
1739180505.0,LONG,21703.75,21707.421501392026,21702.211211837304,-1.192984674898841,1sig,4,0.7475233865272564,-1.7288423280455252,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.34
1739180640.0,LONG,21699.75,21704.78769350074,21698.211211837304,-1.6369028638461685,1sig,13,0.6188022460103411,-2.0327423224425143,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739181195.0,LONG,21704.25,21709.673618098008,21702.711211837304,-1.7623017350568109,1sig,9,0.5809358655251807,-2.037242800303584,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1739181255.0,LONG,21704.0,21709.291569671175,21702.461211837304,-1.7193951056594148,1sig,3,0.5880203250308497,-2.0773490869685167,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
