timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1762234200,8,-2,MEGA_SHORT,SHORT,286.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.322, ""c"": 0.355, ""m"": 0.074, ""mfe"": 0.0}, ""30m"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.026, ""mfe"": 0.0}, ""15m"": {""d"": 0.152, ""c"": 0.696, ""m"": 0.197, ""mfe"": 0.0}, ""5m"": {""d"": 0.405, ""c"": 0.191, ""m"": 0.05, ""mfe"": 0.0}, ""3m"": {""d"": 0.471, ""c"": 0.058, ""m"": 0.016, ""mfe"": 0.0}, ""1m"": {""d"": 0.381, ""c"": 0.237, ""m"": 0.077, ""mfe"": 0.0}, ""30s"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.078, ""mfe"": 0.0}, ""15s"": {""d"": 0.769, ""c"": 0.539, ""m"": 0.241, ""mfe"": 0.0}, ""5s"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.165, ""mfe"": 0.0}, ""1s"": {""d"": 0.385, ""c"": 0.229, ""m"": 0.093, ""mfe"": 0.0}}"
1762238760,8,-2,MEGA_SHORT,SHORT,87.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.402, ""c"": 0.196, ""m"": 0.04, ""mfe"": 0.0}, ""30m"": {""d"": 0.777, ""c"": 0.553, ""m"": 0.133, ""mfe"": 0.0}, ""15m"": {""d"": 0.333, ""c"": 0.334, ""m"": 0.08, ""mfe"": 0.0}, ""5m"": {""d"": 0.692, ""c"": 0.383, ""m"": 0.105, ""mfe"": 0.0}, ""3m"": {""d"": 0.284, ""c"": 0.433, ""m"": 0.128, ""mfe"": 0.0}, ""1m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.081, ""mfe"": 0.0}, ""30s"": {""d"": 0.463, ""c"": 0.073, ""m"": 0.026, ""mfe"": 0.0}, ""15s"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.116, ""mfe"": 0.0}, ""5s"": {""d"": 0.618, ""c"": 0.236, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.606, ""c"": 0.212, ""m"": 0.086, ""mfe"": 0.0}}"
1762238760,8,-2,MEGA_SHORT,SHORT,87.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.402, ""c"": 0.196, ""m"": 0.04, ""mfe"": 0.0}, ""30m"": {""d"": 0.777, ""c"": 0.553, ""m"": 0.133, ""mfe"": 0.0}, ""15m"": {""d"": 0.333, ""c"": 0.334, ""m"": 0.08, ""mfe"": 0.0}, ""5m"": {""d"": 0.692, ""c"": 0.383, ""m"": 0.105, ""mfe"": 0.0}, ""3m"": {""d"": 0.284, ""c"": 0.433, ""m"": 0.128, ""mfe"": 0.0}, ""1m"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.081, ""mfe"": 0.0}, ""30s"": {""d"": 0.463, ""c"": 0.073, ""m"": 0.026, ""mfe"": 0.0}, ""15s"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.116, ""mfe"": 0.0}, ""5s"": {""d"": 0.618, ""c"": 0.236, ""m"": 0.096, ""mfe"": 0.0}, ""1s"": {""d"": 0.606, ""c"": 0.212, ""m"": 0.086, ""mfe"": 0.0}}"
1762241100,8,2,MEGA_LONG,LONG,195.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.319, ""c"": 0.362, ""m"": 0.076, ""mfe"": 0.0}, ""30m"": {""d"": 0.811, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.289, ""c"": 0.422, ""m"": 0.103, ""mfe"": 0.0}, ""5m"": {""d"": 0.495, ""c"": 0.007, ""m"": 0.002, ""mfe"": 0.0}, ""3m"": {""d"": 0.626, ""c"": 0.251, ""m"": 0.071, ""mfe"": 0.0}, ""1m"": {""d"": 0.697, ""c"": 0.393, ""m"": 0.133, ""mfe"": 0.0}, ""30s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.021, ""mfe"": 0.0}, ""15s"": {""d"": 0.567, ""c"": 0.135, ""m"": 0.054, ""mfe"": 244.2}, ""5s"": {""d"": 0.543, ""c"": 0.085, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.613, ""c"": 0.226, ""m"": 0.092, ""mfe"": 0.0}}"
1762241100,8,2,MEGA_LONG,LONG,195.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.319, ""c"": 0.362, ""m"": 0.076, ""mfe"": 0.0}, ""30m"": {""d"": 0.811, ""c"": 0.623, ""m"": 0.156, ""mfe"": 0.0}, ""15m"": {""d"": 0.289, ""c"": 0.422, ""m"": 0.103, ""mfe"": 0.0}, ""5m"": {""d"": 0.495, ""c"": 0.007, ""m"": 0.002, ""mfe"": 0.0}, ""3m"": {""d"": 0.626, ""c"": 0.251, ""m"": 0.071, ""mfe"": 0.0}, ""1m"": {""d"": 0.697, ""c"": 0.393, ""m"": 0.133, ""mfe"": 0.0}, ""30s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.021, ""mfe"": 0.0}, ""15s"": {""d"": 0.567, ""c"": 0.135, ""m"": 0.054, ""mfe"": 244.2}, ""5s"": {""d"": 0.543, ""c"": 0.085, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.613, ""c"": 0.226, ""m"": 0.092, ""mfe"": 0.0}}"
1762268760,8,-2,MEGA_SHORT,SHORT,855.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.216, ""c"": 0.569, ""m"": 0.129, ""mfe"": 0.0}, ""30m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.112, ""mfe"": 0.0}, ""15m"": {""d"": 0.221, ""c"": 0.558, ""m"": 0.144, ""mfe"": 0.0}, ""5m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.134, ""mfe"": 0.0}, ""3m"": {""d"": 0.852, ""c"": 0.705, ""m"": 0.241, ""mfe"": 0.0}, ""1m"": {""d"": 0.471, ""c"": 0.058, ""m"": 0.018, ""mfe"": 0.0}, ""30s"": {""d"": 0.578, ""c"": 0.157, ""m"": 0.056, ""mfe"": 0.0}, ""15s"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.027, ""mfe"": 0.0}, ""1s"": {""d"": 0.573, ""c"": 0.147, ""m"": 0.059, ""mfe"": 0.0}}"
1762268760,8,-2,MEGA_SHORT,SHORT,855.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.216, ""c"": 0.569, ""m"": 0.129, ""mfe"": 0.0}, ""30m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.112, ""mfe"": 0.0}, ""15m"": {""d"": 0.221, ""c"": 0.558, ""m"": 0.144, ""mfe"": 0.0}, ""5m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.134, ""mfe"": 0.0}, ""3m"": {""d"": 0.852, ""c"": 0.705, ""m"": 0.241, ""mfe"": 0.0}, ""1m"": {""d"": 0.471, ""c"": 0.058, ""m"": 0.018, ""mfe"": 0.0}, ""30s"": {""d"": 0.578, ""c"": 0.157, ""m"": 0.056, ""mfe"": 0.0}, ""15s"": {""d"": 0.487, ""c"": 0.026, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.027, ""mfe"": 0.0}, ""1s"": {""d"": 0.573, ""c"": 0.147, ""m"": 0.059, ""mfe"": 0.0}}"
1762302600,4,-1,SCALP_SHORT,SHORT,273.5,893.4607843137248,competed,gate1,"{""1h"": {""d"": 0.766, ""c"": 0.531, ""m"": 0.118, ""mfe"": 0.0}, ""30m"": {""d"": 0.875, ""c"": 0.751, ""m"": 0.208, ""mfe"": 0.0}, ""15m"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.047, ""mfe"": 0.0}, ""5m"": {""d"": 0.209, ""c"": 0.581, ""m"": 0.172, ""mfe"": 0.0}, ""3m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.015, ""mfe"": 0.0}, ""1m"": {""d"": 0.387, ""c"": 0.226, ""m"": 0.074, ""mfe"": 0.0}, ""30s"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.045, ""mfe"": 0.0}, ""15s"": {""d"": 0.319, ""c"": 0.362, ""m"": 0.152, ""mfe"": 244.2}, ""5s"": {""d"": 0.355, ""c"": 0.289, ""m"": 0.119, ""mfe"": 0.0}, ""1s"": {""d"": 0.441, ""c"": 0.118, ""m"": 0.047, ""mfe"": 0.0}}"
1762302600,8,-2,MEGA_SHORT,SHORT,277.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.766, ""c"": 0.531, ""m"": 0.118, ""mfe"": 0.0}, ""30m"": {""d"": 0.875, ""c"": 0.751, ""m"": 0.208, ""mfe"": 0.0}, ""15m"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.047, ""mfe"": 0.0}, ""5m"": {""d"": 0.209, ""c"": 0.581, ""m"": 0.172, ""mfe"": 0.0}, ""3m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.015, ""mfe"": 0.0}, ""1m"": {""d"": 0.387, ""c"": 0.226, ""m"": 0.074, ""mfe"": 0.0}, ""30s"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.045, ""mfe"": 0.0}, ""15s"": {""d"": 0.319, ""c"": 0.362, ""m"": 0.152, ""mfe"": 244.2}, ""5s"": {""d"": 0.355, ""c"": 0.289, ""m"": 0.119, ""mfe"": 0.0}, ""1s"": {""d"": 0.441, ""c"": 0.118, ""m"": 0.047, ""mfe"": 0.0}}"
1762302600,8,-2,MEGA_SHORT,SHORT,277.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.766, ""c"": 0.531, ""m"": 0.118, ""mfe"": 0.0}, ""30m"": {""d"": 0.875, ""c"": 0.751, ""m"": 0.208, ""mfe"": 0.0}, ""15m"": {""d"": 0.601, ""c"": 0.201, ""m"": 0.047, ""mfe"": 0.0}, ""5m"": {""d"": 0.209, ""c"": 0.581, ""m"": 0.172, ""mfe"": 0.0}, ""3m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.015, ""mfe"": 0.0}, ""1m"": {""d"": 0.387, ""c"": 0.226, ""m"": 0.074, ""mfe"": 0.0}, ""30s"": {""d"": 0.563, ""c"": 0.127, ""m"": 0.045, ""mfe"": 0.0}, ""15s"": {""d"": 0.319, ""c"": 0.362, ""m"": 0.152, ""mfe"": 244.2}, ""5s"": {""d"": 0.355, ""c"": 0.289, ""m"": 0.119, ""mfe"": 0.0}, ""1s"": {""d"": 0.441, ""c"": 0.118, ""m"": 0.047, ""mfe"": 0.0}}"
1762303860,8,-2,MEGA_SHORT,SHORT,254.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.766, ""c"": 0.531, ""m"": 0.118, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.129, ""mfe"": 0.0}, ""15m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.107, ""mfe"": 0.0}, ""5m"": {""d"": 0.362, ""c"": 0.275, ""m"": 0.073, ""mfe"": 0.0}, ""3m"": {""d"": 0.281, ""c"": 0.437, ""m"": 0.129, ""mfe"": 0.0}, ""1m"": {""d"": 0.595, ""c"": 0.189, ""m"": 0.061, ""mfe"": 0.0}, ""30s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.058, ""mfe"": 0.0}, ""15s"": {""d"": 0.468, ""c"": 0.064, ""m"": 0.026, ""mfe"": 0.0}, ""5s"": {""d"": 0.263, ""c"": 0.474, ""m"": 0.206, ""mfe"": 0.0}, ""1s"": {""d"": 0.377, ""c"": 0.247, ""m"": 0.101, ""mfe"": 0.0}}"
1762303860,8,-2,MEGA_SHORT,SHORT,254.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.766, ""c"": 0.531, ""m"": 0.118, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.129, ""mfe"": 0.0}, ""15m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.107, ""mfe"": 0.0}, ""5m"": {""d"": 0.362, ""c"": 0.275, ""m"": 0.073, ""mfe"": 0.0}, ""3m"": {""d"": 0.281, ""c"": 0.437, ""m"": 0.129, ""mfe"": 0.0}, ""1m"": {""d"": 0.595, ""c"": 0.189, ""m"": 0.061, ""mfe"": 0.0}, ""30s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.058, ""mfe"": 0.0}, ""15s"": {""d"": 0.544, ""c"": 0.088, ""m"": 0.035, ""mfe"": 244.2}, ""5s"": {""d"": 0.309, ""c"": 0.382, ""m"": 0.161, ""mfe"": 0.0}, ""1s"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.151, ""mfe"": 0.0}}"
1762303860,8,-2,MEGA_SHORT,SHORT,254.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.766, ""c"": 0.531, ""m"": 0.118, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.129, ""mfe"": 0.0}, ""15m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.107, ""mfe"": 0.0}, ""5m"": {""d"": 0.362, ""c"": 0.275, ""m"": 0.073, ""mfe"": 0.0}, ""3m"": {""d"": 0.414, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0}, ""1m"": {""d"": 0.849, ""c"": 0.698, ""m"": 0.276, ""mfe"": 732.5}, ""30s"": {""d"": 0.574, ""c"": 0.147, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.055, ""mfe"": 244.2}, ""5s"": {""d"": 0.43, ""c"": 0.139, ""m"": 0.056, ""mfe"": 0.0}, ""1s"": {""d"": 0.721, ""c"": 0.443, ""m"": 0.19, ""mfe"": 0.0}}"
1762303860,8,-2,MEGA_SHORT,SHORT,254.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.766, ""c"": 0.531, ""m"": 0.118, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.129, ""mfe"": 0.0}, ""15m"": {""d"": 0.717, ""c"": 0.434, ""m"": 0.107, ""mfe"": 0.0}, ""5m"": {""d"": 0.362, ""c"": 0.275, ""m"": 0.073, ""mfe"": 0.0}, ""3m"": {""d"": 0.414, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0}, ""1m"": {""d"": 0.849, ""c"": 0.698, ""m"": 0.276, ""mfe"": 732.5}, ""30s"": {""d"": 0.574, ""c"": 0.147, ""m"": 0.053, ""mfe"": 0.0}, ""15s"": {""d"": 0.496, ""c"": 0.009, ""m"": 0.003, ""mfe"": 244.2}, ""5s"": {""d"": 0.697, ""c"": 0.393, ""m"": 0.166, ""mfe"": 0.0}, ""1s"": {""d"": 0.432, ""c"": 0.137, ""m"": 0.055, ""mfe"": 0.0}}"
1762304460,8,-2,MEGA_SHORT,SHORT,177.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.766, ""c"": 0.531, ""m"": 0.118, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.129, ""mfe"": 0.0}, ""15m"": {""d"": 0.683, ""c"": 0.366, ""m"": 0.088, ""mfe"": 0.0}, ""5m"": {""d"": 0.35, ""c"": 0.299, ""m"": 0.08, ""mfe"": 0.0}, ""3m"": {""d"": 0.137, ""c"": 0.726, ""m"": 0.253, ""mfe"": 0.0}, ""1m"": {""d"": 0.471, ""c"": 0.057, ""m"": 0.018, ""mfe"": 0.0}, ""30s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.049, ""mfe"": 0.0}, ""15s"": {""d"": 0.551, ""c"": 0.101, ""m"": 0.041, ""mfe"": 244.2}, ""5s"": {""d"": 0.696, ""c"": 0.391, ""m"": 0.165, ""mfe"": 0.0}, ""1s"": {""d"": 0.455, ""c"": 0.09, ""m"": 0.036, ""mfe"": 0.0}}"
1762304460,8,-2,MEGA_SHORT,SHORT,177.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.766, ""c"": 0.531, ""m"": 0.118, ""mfe"": 0.0}, ""30m"": {""d"": 0.769, ""c"": 0.538, ""m"": 0.129, ""mfe"": 0.0}, ""15m"": {""d"": 0.683, ""c"": 0.366, ""m"": 0.088, ""mfe"": 0.0}, ""5m"": {""d"": 0.35, ""c"": 0.299, ""m"": 0.08, ""mfe"": 0.0}, ""3m"": {""d"": 0.137, ""c"": 0.726, ""m"": 0.253, ""mfe"": 0.0}, ""1m"": {""d"": 0.471, ""c"": 0.057, ""m"": 0.018, ""mfe"": 0.0}, ""30s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.049, ""mfe"": 0.0}, ""15s"": {""d"": 0.551, ""c"": 0.101, ""m"": 0.041, ""mfe"": 244.2}, ""5s"": {""d"": 0.696, ""c"": 0.391, ""m"": 0.165, ""mfe"": 0.0}, ""1s"": {""d"": 0.455, ""c"": 0.09, ""m"": 0.036, ""mfe"": 0.0}}"
1762307580,8,2,MEGA_LONG,LONG,159.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.668, ""c"": 0.504, ""m"": 0.07, ""mfe"": 0.0}, ""30m"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.008, ""mfe"": 0.0}, ""15m"": {""d"": 0.666, ""c"": 0.333, ""m"": 0.079, ""mfe"": 0.0}, ""5m"": {""d"": 0.452, ""c"": 0.073, ""m"": 0.025, ""mfe"": 0.0}, ""3m"": {""d"": 0.234, ""c"": 0.683, ""m"": 0.163, ""mfe"": 0.0}, ""1m"": {""d"": 0.769, ""c"": 0.698, ""m"": 0.192, ""mfe"": 0.0}, ""30s"": {""d"": 0.398, ""c"": 0.143, ""m"": 0.074, ""mfe"": 0.0}, ""15s"": {""d"": 0.581, ""c"": 0.21, ""m"": 0.065, ""mfe"": 244.2}, ""5s"": {""d"": 0.687, ""c"": 0.496, ""m"": 0.158, ""mfe"": 0.0}, ""1s"": {""d"": 0.397, ""c"": 0.145, ""m"": 0.084, ""mfe"": 0.0}}"
1762312680,8,2,MEGA_LONG,LONG,158.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.84, ""c"": 0.68, ""m"": 0.166, ""mfe"": 0.0}, ""30m"": {""d"": 0.155, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.458, ""c"": 0.083, ""m"": 0.019, ""mfe"": 0.0}, ""5m"": {""d"": 0.756, ""c"": 0.511, ""m"": 0.146, ""mfe"": 0.0}, ""3m"": {""d"": 0.854, ""c"": 0.709, ""m"": 0.244, ""mfe"": 0.0}, ""1m"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.032, ""mfe"": 0.0}, ""30s"": {""d"": 0.704, ""c"": 0.407, ""m"": 0.154, ""mfe"": 0.0}, ""15s"": {""d"": 0.5, ""c"": 0.001, ""m"": 0.0, ""mfe"": 244.2}, ""5s"": {""d"": 0.664, ""c"": 0.329, ""m"": 0.137, ""mfe"": 0.0}, ""1s"": {""d"": 0.665, ""c"": 0.331, ""m"": 0.137, ""mfe"": 0.0}}"
1762312680,8,2,MEGA_LONG,LONG,158.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.84, ""c"": 0.68, ""m"": 0.166, ""mfe"": 0.0}, ""30m"": {""d"": 0.155, ""c"": 0.689, ""m"": 0.181, ""mfe"": 0.0}, ""15m"": {""d"": 0.458, ""c"": 0.083, ""m"": 0.019, ""mfe"": 0.0}, ""5m"": {""d"": 0.756, ""c"": 0.511, ""m"": 0.146, ""mfe"": 0.0}, ""3m"": {""d"": 0.854, ""c"": 0.709, ""m"": 0.244, ""mfe"": 0.0}, ""1m"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.032, ""mfe"": 0.0}, ""30s"": {""d"": 0.704, ""c"": 0.407, ""m"": 0.154, ""mfe"": 0.0}, ""15s"": {""d"": 0.5, ""c"": 0.001, ""m"": 0.0, ""mfe"": 244.2}, ""5s"": {""d"": 0.664, ""c"": 0.329, ""m"": 0.137, ""mfe"": 0.0}, ""1s"": {""d"": 0.665, ""c"": 0.331, ""m"": 0.137, ""mfe"": 0.0}}"
1762316520,8,2,MEGA_LONG,LONG,115.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.753, ""c"": 0.658, ""m"": 0.112, ""mfe"": 0.0}, ""30m"": {""d"": 0.075, ""c"": 0.595, ""m"": 0.269, ""mfe"": 0.0}, ""15m"": {""d"": 0.543, ""c"": 0.111, ""m"": 0.02, ""mfe"": 0.0}, ""5m"": {""d"": 0.7, ""c"": 0.401, ""m"": 0.11, ""mfe"": 0.0}, ""3m"": {""d"": 0.165, ""c"": 0.669, ""m"": 0.223, ""mfe"": 0.0}, ""1m"": {""d"": 0.241, ""c"": 0.518, ""m"": 0.183, ""mfe"": 0.0}, ""30s"": {""d"": 0.295, ""c"": 0.41, ""m"": 0.155, ""mfe"": 0.0}, ""15s"": {""d"": 0.483, ""c"": 0.035, ""m"": 0.014, ""mfe"": 244.2}, ""5s"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.1, ""mfe"": 0.0}, ""1s"": {""d"": 0.294, ""c"": 0.413, ""m"": 0.176, ""mfe"": 0.0}}"
1762320300,8,2,MEGA_LONG,LONG,88.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.73, ""c"": 0.46, ""m"": 0.1, ""mfe"": 0.0}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.077, ""mfe"": 0.0}, ""5m"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.01, ""mfe"": 0.0}, ""3m"": {""d"": 0.143, ""c"": 0.714, ""m"": 0.246, ""mfe"": 0.0}, ""1m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.034, ""mfe"": 0.0}, ""30s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""15s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 244.2}, ""5s"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.015, ""mfe"": 0.0}, ""1s"": {""d"": 0.299, ""c"": 0.403, ""m"": 0.171, ""mfe"": 0.0}}"
1762320300,8,2,MEGA_LONG,LONG,88.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.73, ""c"": 0.46, ""m"": 0.1, ""mfe"": 0.0}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.077, ""mfe"": 0.0}, ""5m"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.01, ""mfe"": 0.0}, ""3m"": {""d"": 0.143, ""c"": 0.714, ""m"": 0.246, ""mfe"": 0.0}, ""1m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.034, ""mfe"": 0.0}, ""30s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""15s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 244.2}, ""5s"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.015, ""mfe"": 0.0}, ""1s"": {""d"": 0.299, ""c"": 0.403, ""m"": 0.171, ""mfe"": 0.0}}"
1762320300,8,2,MEGA_LONG,LONG,88.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.73, ""c"": 0.46, ""m"": 0.1, ""mfe"": 0.0}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.077, ""mfe"": 0.0}, ""5m"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.01, ""mfe"": 0.0}, ""3m"": {""d"": 0.143, ""c"": 0.714, ""m"": 0.246, ""mfe"": 0.0}, ""1m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.034, ""mfe"": 0.0}, ""30s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""15s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.042, ""mfe"": 244.2}, ""5s"": {""d"": 0.308, ""c"": 0.385, ""m"": 0.162, ""mfe"": 0.0}, ""1s"": {""d"": 0.54, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0}}"
1762320300,8,2,MEGA_LONG,LONG,88.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.73, ""c"": 0.46, ""m"": 0.1, ""mfe"": 0.0}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.077, ""mfe"": 0.0}, ""5m"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.01, ""mfe"": 0.0}, ""3m"": {""d"": 0.143, ""c"": 0.714, ""m"": 0.246, ""mfe"": 0.0}, ""1m"": {""d"": 0.447, ""c"": 0.106, ""m"": 0.034, ""mfe"": 0.0}, ""30s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.004, ""mfe"": 0.0}, ""15s"": {""d"": 0.553, ""c"": 0.106, ""m"": 0.042, ""mfe"": 244.2}, ""5s"": {""d"": 0.308, ""c"": 0.385, ""m"": 0.162, ""mfe"": 0.0}, ""1s"": {""d"": 0.54, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0}}"
1762320300,8,2,MEGA_LONG,LONG,88.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.73, ""c"": 0.46, ""m"": 0.1, ""mfe"": 0.0}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.165, ""mfe"": 0.0}, ""15m"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.077, ""mfe"": 0.0}, ""5m"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.01, ""mfe"": 0.0}, ""3m"": {""d"": 0.143, ""c"": 0.714, ""m"": 0.246, ""mfe"": 0.0}, ""1m"": {""d"": 0.366, ""c"": 0.267, ""m"": 0.087, ""mfe"": 0.0}, ""30s"": {""d"": 0.564, ""c"": 0.128, ""m"": 0.046, ""mfe"": 0.0}, ""15s"": {""d"": 0.432, ""c"": 0.136, ""m"": 0.055, ""mfe"": 244.2}, ""5s"": {""d"": 0.328, ""c"": 0.343, ""m"": 0.143, ""mfe"": 0.0}, ""1s"": {""d"": 0.389, ""c"": 0.222, ""m"": 0.09, ""mfe"": 0.0}}"
