timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1766027700,4,2,MEGA_LONG,LONG,253.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.762, ""c"": 0.523, ""m"": 0.116, ""mfe"": 0.0}, ""30m"": {""d"": 0.233, ""c"": 0.534, ""m"": 0.127, ""mfe"": 0.0}, ""15m"": {""d"": 0.841, ""c"": 0.682, ""m"": 0.191, ""mfe"": 0.0}, ""5m"": {""d"": 0.538, ""c"": 0.075, ""m"": 0.02, ""mfe"": 0.0}, ""3m"": {""d"": 0.257, ""c"": 0.486, ""m"": 0.146, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.303, ""m"": 0.1, ""mfe"": 0.0}, ""30s"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.204, ""mfe"": 0.0}, ""15s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.065, ""mfe"": 244.2}, ""5s"": {""d"": 0.563, ""c"": 0.126, ""m"": 0.051, ""mfe"": 0.0}, ""1s"": {""d"": 0.346, ""c"": 0.308, ""m"": 0.128, ""mfe"": 0.0}}"
1766027700,4,2,MEGA_LONG,LONG,253.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.762, ""c"": 0.523, ""m"": 0.116, ""mfe"": 0.0}, ""30m"": {""d"": 0.233, ""c"": 0.534, ""m"": 0.127, ""mfe"": 0.0}, ""15m"": {""d"": 0.841, ""c"": 0.682, ""m"": 0.191, ""mfe"": 0.0}, ""5m"": {""d"": 0.538, ""c"": 0.075, ""m"": 0.02, ""mfe"": 0.0}, ""3m"": {""d"": 0.257, ""c"": 0.486, ""m"": 0.146, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.303, ""m"": 0.1, ""mfe"": 0.0}, ""30s"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.204, ""mfe"": 0.0}, ""15s"": {""d"": 0.419, ""c"": 0.161, ""m"": 0.065, ""mfe"": 244.2}, ""5s"": {""d"": 0.563, ""c"": 0.126, ""m"": 0.051, ""mfe"": 0.0}, ""1s"": {""d"": 0.346, ""c"": 0.308, ""m"": 0.128, ""mfe"": 0.0}}"
1766027700,4,2,MEGA_LONG,LONG,253.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.762, ""c"": 0.523, ""m"": 0.116, ""mfe"": 0.0}, ""30m"": {""d"": 0.233, ""c"": 0.534, ""m"": 0.127, ""mfe"": 0.0}, ""15m"": {""d"": 0.841, ""c"": 0.682, ""m"": 0.191, ""mfe"": 0.0}, ""5m"": {""d"": 0.538, ""c"": 0.075, ""m"": 0.02, ""mfe"": 0.0}, ""3m"": {""d"": 0.257, ""c"": 0.486, ""m"": 0.146, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.303, ""m"": 0.1, ""mfe"": 0.0}, ""30s"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.093, ""mfe"": 0.0}, ""15s"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.078, ""mfe"": 244.2}, ""5s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.117, ""mfe"": 0.0}, ""1s"": {""d"": 0.635, ""c"": 0.271, ""m"": 0.111, ""mfe"": 0.0}}"
1766027700,4,2,MEGA_LONG,LONG,253.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.762, ""c"": 0.523, ""m"": 0.116, ""mfe"": 0.0}, ""30m"": {""d"": 0.233, ""c"": 0.534, ""m"": 0.127, ""mfe"": 0.0}, ""15m"": {""d"": 0.841, ""c"": 0.682, ""m"": 0.191, ""mfe"": 0.0}, ""5m"": {""d"": 0.538, ""c"": 0.075, ""m"": 0.02, ""mfe"": 0.0}, ""3m"": {""d"": 0.257, ""c"": 0.486, ""m"": 0.146, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.303, ""m"": 0.1, ""mfe"": 0.0}, ""30s"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.093, ""mfe"": 0.0}, ""15s"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.078, ""mfe"": 244.2}, ""5s"": {""d"": 0.642, ""c"": 0.284, ""m"": 0.117, ""mfe"": 0.0}, ""1s"": {""d"": 0.635, ""c"": 0.271, ""m"": 0.111, ""mfe"": 0.0}}"
1766027700,4,2,MEGA_LONG,LONG,253.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.762, ""c"": 0.523, ""m"": 0.116, ""mfe"": 0.0}, ""30m"": {""d"": 0.233, ""c"": 0.534, ""m"": 0.127, ""mfe"": 0.0}, ""15m"": {""d"": 0.841, ""c"": 0.682, ""m"": 0.191, ""mfe"": 0.0}, ""5m"": {""d"": 0.538, ""c"": 0.075, ""m"": 0.02, ""mfe"": 0.0}, ""3m"": {""d"": 0.257, ""c"": 0.486, ""m"": 0.146, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.303, ""m"": 0.1, ""mfe"": 0.0}, ""30s"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.093, ""mfe"": 0.0}, ""15s"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.085, ""mfe"": 244.2}, ""5s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0}, ""1s"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.11, ""mfe"": 0.0}}"
1766027700,4,2,MEGA_LONG,LONG,253.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.762, ""c"": 0.523, ""m"": 0.116, ""mfe"": 0.0}, ""30m"": {""d"": 0.233, ""c"": 0.534, ""m"": 0.127, ""mfe"": 0.0}, ""15m"": {""d"": 0.841, ""c"": 0.682, ""m"": 0.191, ""mfe"": 0.0}, ""5m"": {""d"": 0.538, ""c"": 0.075, ""m"": 0.02, ""mfe"": 0.0}, ""3m"": {""d"": 0.257, ""c"": 0.486, ""m"": 0.146, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.303, ""m"": 0.1, ""mfe"": 0.0}, ""30s"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.093, ""mfe"": 0.0}, ""15s"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.085, ""mfe"": 244.2}, ""5s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0}, ""1s"": {""d"": 0.634, ""c"": 0.268, ""m"": 0.11, ""mfe"": 0.0}}"
1766027700,4,2,MEGA_LONG,LONG,253.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.762, ""c"": 0.523, ""m"": 0.116, ""mfe"": 0.0}, ""30m"": {""d"": 0.233, ""c"": 0.534, ""m"": 0.127, ""mfe"": 0.0}, ""15m"": {""d"": 0.841, ""c"": 0.682, ""m"": 0.191, ""mfe"": 0.0}, ""5m"": {""d"": 0.538, ""c"": 0.075, ""m"": 0.02, ""mfe"": 0.0}, ""3m"": {""d"": 0.257, ""c"": 0.486, ""m"": 0.146, ""mfe"": 0.0}, ""1m"": {""d"": 0.372, ""c"": 0.256, ""m"": 0.084, ""mfe"": 0.0}, ""30s"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.016, ""mfe"": 0.0}, ""15s"": {""d"": 0.634, ""c"": 0.269, ""m"": 0.11, ""mfe"": 0.0}, ""5s"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.197, ""mfe"": 0.0}, ""1s"": {""d"": 0.716, ""c"": 0.432, ""m"": 0.185, ""mfe"": 0.0}}"
1766027700,4,2,MEGA_LONG,LONG,253.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.762, ""c"": 0.523, ""m"": 0.116, ""mfe"": 0.0}, ""30m"": {""d"": 0.233, ""c"": 0.534, ""m"": 0.127, ""mfe"": 0.0}, ""15m"": {""d"": 0.841, ""c"": 0.682, ""m"": 0.191, ""mfe"": 0.0}, ""5m"": {""d"": 0.538, ""c"": 0.075, ""m"": 0.02, ""mfe"": 0.0}, ""3m"": {""d"": 0.257, ""c"": 0.486, ""m"": 0.146, ""mfe"": 0.0}, ""1m"": {""d"": 0.372, ""c"": 0.256, ""m"": 0.084, ""mfe"": 0.0}, ""30s"": {""d"": 0.523, ""c"": 0.045, ""m"": 0.016, ""mfe"": 0.0}, ""15s"": {""d"": 0.634, ""c"": 0.269, ""m"": 0.11, ""mfe"": 0.0}, ""5s"": {""d"": 0.272, ""c"": 0.456, ""m"": 0.197, ""mfe"": 0.0}, ""1s"": {""d"": 0.716, ""c"": 0.432, ""m"": 0.185, ""mfe"": 0.0}}"
1766042580,8,2,MEGA_LONG,LONG,618.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.808, ""c"": 0.616, ""m"": 0.154, ""mfe"": 0.0}, ""15m"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.118, ""c"": 0.763, ""m"": 0.26, ""mfe"": 0.0}, ""3m"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0}, ""1m"": {""d"": 0.385, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0}, ""30s"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.019, ""mfe"": 0.0}, ""15s"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.055, ""mfe"": 244.2}, ""5s"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.013, ""mfe"": 0.0}, ""1s"": {""d"": 0.697, ""c"": 0.394, ""m"": 0.167, ""mfe"": 0.0}}"
1766042580,8,2,MEGA_LONG,LONG,618.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.808, ""c"": 0.616, ""m"": 0.154, ""mfe"": 0.0}, ""15m"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.118, ""c"": 0.763, ""m"": 0.26, ""mfe"": 0.0}, ""3m"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0}, ""1m"": {""d"": 0.385, ""c"": 0.23, ""m"": 0.075, ""mfe"": 0.0}, ""30s"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.019, ""mfe"": 0.0}, ""15s"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.055, ""mfe"": 244.2}, ""5s"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.013, ""mfe"": 0.0}, ""1s"": {""d"": 0.697, ""c"": 0.394, ""m"": 0.167, ""mfe"": 0.0}}"
1766042580,8,2,MEGA_LONG,LONG,618.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.808, ""c"": 0.616, ""m"": 0.154, ""mfe"": 0.0}, ""15m"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.118, ""c"": 0.763, ""m"": 0.26, ""mfe"": 0.0}, ""3m"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0}, ""1m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0}, ""30s"": {""d"": 0.281, ""c"": 0.437, ""m"": 0.166, ""mfe"": 0.0}, ""15s"": {""d"": 0.661, ""c"": 0.321, ""m"": 0.133, ""mfe"": 244.2}, ""5s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0}, ""1s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0}}"
1766042580,8,2,MEGA_LONG,LONG,618.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.808, ""c"": 0.616, ""m"": 0.154, ""mfe"": 0.0}, ""15m"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.118, ""c"": 0.763, ""m"": 0.26, ""mfe"": 0.0}, ""3m"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0}, ""1m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0}, ""30s"": {""d"": 0.281, ""c"": 0.437, ""m"": 0.166, ""mfe"": 0.0}, ""15s"": {""d"": 0.661, ""c"": 0.321, ""m"": 0.133, ""mfe"": 244.2}, ""5s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0}, ""1s"": {""d"": 0.524, ""c"": 0.049, ""m"": 0.02, ""mfe"": 0.0}}"
1766042580,8,2,MEGA_LONG,LONG,618.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.808, ""c"": 0.616, ""m"": 0.154, ""mfe"": 0.0}, ""15m"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.118, ""c"": 0.763, ""m"": 0.26, ""mfe"": 0.0}, ""3m"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0}, ""1m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0}, ""30s"": {""d"": 0.281, ""c"": 0.437, ""m"": 0.166, ""mfe"": 0.0}, ""15s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.037, ""mfe"": 244.2}, ""5s"": {""d"": 0.402, ""c"": 0.195, ""m"": 0.079, ""mfe"": 0.0}, ""1s"": {""d"": 0.725, ""c"": 0.451, ""m"": 0.194, ""mfe"": 0.0}}"
1766042580,8,2,MEGA_LONG,LONG,618.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.808, ""c"": 0.616, ""m"": 0.154, ""mfe"": 0.0}, ""15m"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.118, ""c"": 0.763, ""m"": 0.26, ""mfe"": 0.0}, ""3m"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0}, ""1m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0}, ""30s"": {""d"": 0.281, ""c"": 0.437, ""m"": 0.166, ""mfe"": 0.0}, ""15s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.037, ""mfe"": 244.2}, ""5s"": {""d"": 0.402, ""c"": 0.195, ""m"": 0.079, ""mfe"": 0.0}, ""1s"": {""d"": 0.725, ""c"": 0.451, ""m"": 0.194, ""mfe"": 0.0}}"
1766042580,8,2,MEGA_LONG,LONG,618.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.808, ""c"": 0.616, ""m"": 0.154, ""mfe"": 0.0}, ""15m"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.118, ""c"": 0.763, ""m"": 0.26, ""mfe"": 0.0}, ""3m"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0}, ""1m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0}, ""30s"": {""d"": 0.297, ""c"": 0.406, ""m"": 0.153, ""mfe"": 0.0}, ""15s"": {""d"": 0.571, ""c"": 0.141, ""m"": 0.057, ""mfe"": 244.2}, ""5s"": {""d"": 0.542, ""c"": 0.084, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.127, ""mfe"": 0.0}}"
1766042580,8,2,MEGA_LONG,LONG,618.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.376, ""c"": 0.248, ""m"": 0.051, ""mfe"": 0.0}, ""30m"": {""d"": 0.808, ""c"": 0.616, ""m"": 0.154, ""mfe"": 0.0}, ""15m"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.006, ""mfe"": 0.0}, ""5m"": {""d"": 0.118, ""c"": 0.763, ""m"": 0.26, ""mfe"": 0.0}, ""3m"": {""d"": 0.648, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0}, ""1m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0}, ""30s"": {""d"": 0.297, ""c"": 0.406, ""m"": 0.153, ""mfe"": 0.0}, ""15s"": {""d"": 0.571, ""c"": 0.141, ""m"": 0.057, ""mfe"": 244.2}, ""5s"": {""d"": 0.542, ""c"": 0.084, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.127, ""mfe"": 0.0}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0}, ""3m"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.045, ""mfe"": 0.0}, ""1m"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.039, ""mfe"": 0.0}, ""30s"": {""d"": 0.567, ""c"": 0.134, ""m"": 0.048, ""mfe"": 0.0}, ""15s"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.053, ""mfe"": 244.2}, ""5s"": {""d"": 0.711, ""c"": 0.423, ""m"": 0.18, ""mfe"": 0.0}, ""1s"": {""d"": 0.65, ""c"": 0.301, ""m"": 0.124, ""mfe"": 0.0}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0}, ""3m"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.045, ""mfe"": 0.0}, ""1m"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.039, ""mfe"": 0.0}, ""30s"": {""d"": 0.567, ""c"": 0.134, ""m"": 0.048, ""mfe"": 0.0}, ""15s"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.053, ""mfe"": 244.2}, ""5s"": {""d"": 0.711, ""c"": 0.423, ""m"": 0.18, ""mfe"": 0.0}, ""1s"": {""d"": 0.65, ""c"": 0.301, ""m"": 0.124, ""mfe"": 0.0}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0}, ""3m"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.045, ""mfe"": 0.0}, ""1m"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.039, ""mfe"": 0.0}, ""30s"": {""d"": 0.567, ""c"": 0.134, ""m"": 0.048, ""mfe"": 0.0}, ""15s"": {""d"": 0.454, ""c"": 0.091, ""m"": 0.037, ""mfe"": 244.2}, ""5s"": {""d"": 0.54, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0}, ""1s"": {""d"": 0.254, ""c"": 0.492, ""m"": 0.216, ""mfe"": 0.0}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0}, ""3m"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.045, ""mfe"": 0.0}, ""1m"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.039, ""mfe"": 0.0}, ""30s"": {""d"": 0.567, ""c"": 0.134, ""m"": 0.048, ""mfe"": 0.0}, ""15s"": {""d"": 0.454, ""c"": 0.091, ""m"": 0.037, ""mfe"": 244.2}, ""5s"": {""d"": 0.54, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0}, ""1s"": {""d"": 0.254, ""c"": 0.492, ""m"": 0.216, ""mfe"": 0.0}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0}, ""3m"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.045, ""mfe"": 0.0}, ""1m"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.039, ""mfe"": 0.0}, ""30s"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.102, ""mfe"": 0.0}, ""15s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 0.0}, ""5s"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.002, ""mfe"": 0.0}, ""1s"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.001, ""mfe"": 0.0}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0}, ""3m"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.045, ""mfe"": 0.0}, ""1m"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.039, ""mfe"": 0.0}, ""30s"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.102, ""mfe"": 0.0}, ""15s"": {""d"": 0.282, ""c"": 0.436, ""m"": 0.187, ""mfe"": 0.0}, ""5s"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.002, ""mfe"": 0.0}, ""1s"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.001, ""mfe"": 0.0}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0}, ""3m"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.045, ""mfe"": 0.0}, ""1m"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.039, ""mfe"": 0.0}, ""30s"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.102, ""mfe"": 0.0}, ""15s"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.069, ""mfe"": 244.2}, ""5s"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.016, ""mfe"": 0.0}, ""1s"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.167, ""mfe"": 0.0}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0}, ""3m"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.045, ""mfe"": 0.0}, ""1m"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.039, ""mfe"": 0.0}, ""30s"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.102, ""mfe"": 0.0}, ""15s"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.069, ""mfe"": 244.2}, ""5s"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.016, ""mfe"": 0.0}, ""1s"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.167, ""mfe"": 0.0}}"
1766064720,7,2,MEGA_LONG,LONG,339.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.203, ""c"": 0.593, ""m"": 0.136, ""mfe"": 0.0}, ""30m"": {""d"": 0.313, ""c"": 0.375, ""m"": 0.084, ""mfe"": 0.0}, ""15m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.193, ""mfe"": 0.0}, ""5m"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.012, ""mfe"": 0.0}, ""3m"": {""d"": 0.404, ""c"": 0.192, ""m"": 0.054, ""mfe"": 0.0}, ""1m"": {""d"": 0.574, ""c"": 0.147, ""m"": 0.047, ""mfe"": 0.0}, ""30s"": {""d"": 0.586, ""c"": 0.171, ""m"": 0.061, ""mfe"": 0.0}, ""15s"": {""d"": 0.307, ""c"": 0.385, ""m"": 0.163, ""mfe"": 244.2}, ""5s"": {""d"": 0.346, ""c"": 0.307, ""m"": 0.127, ""mfe"": 0.0}, ""1s"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.124, ""mfe"": 0.0}}"
