timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1758006360,10,2,MEGA_LONG,LONG,94.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.066, ""mfe"": 195.6}, ""5m"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.001, ""mfe"": 195.6}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 195.6}, ""1m"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.016, ""mfe"": 6380.2}, ""30s"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.489, ""c"": 0.021, ""m"": 0.008, ""mfe"": 1571.8}, ""5s"": {""d"": 0.341, ""c"": 0.317, ""m"": 0.131, ""mfe"": -266.6}, ""1s"": {""d"": 0.718, ""c"": 0.436, ""m"": 0.187, ""mfe"": 4980.0}}"
1758006360,10,2,MEGA_LONG,LONG,88.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.066, ""mfe"": 195.6}, ""5m"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.001, ""mfe"": 195.6}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 195.6}, ""1m"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.016, ""mfe"": 6380.2}, ""30s"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.017, ""mfe"": 1178.9}, ""5s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 195.6}, ""1s"": {""d"": 0.57, ""c"": 0.14, ""m"": 0.056, ""mfe"": 195.6}}"
1758006360,10,2,MEGA_LONG,LONG,92.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.066, ""mfe"": 195.6}, ""5m"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.001, ""mfe"": 195.6}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 195.6}, ""1m"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.016, ""mfe"": 6380.2}, ""30s"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.017, ""mfe"": 1178.9}, ""5s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 195.6}, ""1s"": {""d"": 0.57, ""c"": 0.14, ""m"": 0.056, ""mfe"": 195.6}}"
1758006360,10,2,MEGA_LONG,LONG,94.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.066, ""mfe"": 195.6}, ""5m"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.001, ""mfe"": 195.6}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 195.6}, ""1m"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.016, ""mfe"": 6380.2}, ""30s"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.055, ""mfe"": 195.6}, ""15s"": {""d"": 0.479, ""c"": 0.042, ""m"": 0.017, ""mfe"": 1178.9}, ""5s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 195.6}, ""1s"": {""d"": 0.57, ""c"": 0.14, ""m"": 0.056, ""mfe"": 195.6}}"
1758006360,10,2,MEGA_LONG,LONG,88.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.066, ""mfe"": 195.6}, ""5m"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.001, ""mfe"": 195.6}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 195.6}, ""1m"": {""d"": 0.299, ""c"": 0.402, ""m"": 0.136, ""mfe"": -539.7}, ""30s"": {""d"": 0.492, ""c"": 0.015, ""m"": 0.005, ""mfe"": 195.6}, ""15s"": {""d"": 0.439, ""c"": 0.121, ""m"": 0.049, ""mfe"": -0.6}, ""5s"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.015, ""mfe"": 195.6}, ""1s"": {""d"": 0.807, ""c"": 0.615, ""m"": 0.286, ""mfe"": 11747.4}}"
1758006360,10,2,MEGA_LONG,LONG,92.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.066, ""mfe"": 195.6}, ""5m"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.001, ""mfe"": 195.6}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 195.6}, ""1m"": {""d"": 0.299, ""c"": 0.402, ""m"": 0.136, ""mfe"": -539.7}, ""30s"": {""d"": 0.492, ""c"": 0.015, ""m"": 0.005, ""mfe"": 195.6}, ""15s"": {""d"": 0.439, ""c"": 0.121, ""m"": 0.049, ""mfe"": -0.6}, ""5s"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.015, ""mfe"": 195.6}, ""1s"": {""d"": 0.807, ""c"": 0.615, ""m"": 0.286, ""mfe"": 11747.4}}"
1758006360,10,2,MEGA_LONG,LONG,94.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.323, ""c"": 0.355, ""m"": 0.074, ""mfe"": 195.6}, ""30m"": {""d"": 0.859, ""c"": 0.718, ""m"": 0.193, ""mfe"": 5237.0}, ""15m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.066, ""mfe"": 195.6}, ""5m"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.001, ""mfe"": 195.6}, ""3m"": {""d"": 0.307, ""c"": 0.387, ""m"": 0.112, ""mfe"": 195.6}, ""1m"": {""d"": 0.299, ""c"": 0.402, ""m"": 0.136, ""mfe"": -539.7}, ""30s"": {""d"": 0.492, ""c"": 0.015, ""m"": 0.005, ""mfe"": 195.6}, ""15s"": {""d"": 0.439, ""c"": 0.121, ""m"": 0.049, ""mfe"": -0.6}, ""5s"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.015, ""mfe"": 195.6}, ""1s"": {""d"": 0.807, ""c"": 0.615, ""m"": 0.286, ""mfe"": 11747.4}}"
1758007140,10,2,MEGA_LONG,LONG,63.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.004, ""mfe"": 195.6}, ""30m"": {""d"": 0.777, ""c"": 0.553, ""m"": 0.133, ""mfe"": -999.2}, ""15m"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.005, ""mfe"": 195.6}, ""5m"": {""d"": 0.653, ""c"": 0.306, ""m"": 0.082, ""mfe"": -3391.3}, ""3m"": {""d"": 0.563, ""c"": 0.126, ""m"": 0.035, ""mfe"": 970.9}, ""1m"": {""d"": 0.175, ""c"": 0.651, ""m"": 0.248, ""mfe"": 4017.4}, ""30s"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.133, ""mfe"": 195.6}, ""15s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.055, ""mfe"": 282.8}, ""5s"": {""d"": 0.425, ""c"": 0.151, ""m"": 0.061, ""mfe"": 1293.4}, ""1s"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.073, ""mfe"": 1118.2}}"
1758007140,10,2,MEGA_LONG,LONG,63.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.004, ""mfe"": 195.6}, ""30m"": {""d"": 0.777, ""c"": 0.553, ""m"": 0.133, ""mfe"": -999.2}, ""15m"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.005, ""mfe"": 195.6}, ""5m"": {""d"": 0.653, ""c"": 0.306, ""m"": 0.082, ""mfe"": -3391.3}, ""3m"": {""d"": 0.563, ""c"": 0.126, ""m"": 0.035, ""mfe"": 970.9}, ""1m"": {""d"": 0.175, ""c"": 0.651, ""m"": 0.248, ""mfe"": 4017.4}, ""30s"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.133, ""mfe"": 195.6}, ""15s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.055, ""mfe"": 282.8}, ""5s"": {""d"": 0.425, ""c"": 0.151, ""m"": 0.061, ""mfe"": 1293.4}, ""1s"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.073, ""mfe"": 1118.2}}"
1758007140,11,2,MEGA_LONG,LONG,56.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.004, ""mfe"": 195.6}, ""30m"": {""d"": 0.777, ""c"": 0.553, ""m"": 0.133, ""mfe"": -999.2}, ""15m"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.005, ""mfe"": 195.6}, ""5m"": {""d"": 0.653, ""c"": 0.306, ""m"": 0.082, ""mfe"": -3391.3}, ""3m"": {""d"": 0.563, ""c"": 0.126, ""m"": 0.035, ""mfe"": 970.9}, ""1m"": {""d"": 0.175, ""c"": 0.651, ""m"": 0.248, ""mfe"": 4017.4}, ""30s"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.133, ""mfe"": 195.6}, ""15s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.055, ""mfe"": 282.8}, ""5s"": {""d"": 0.425, ""c"": 0.151, ""m"": 0.061, ""mfe"": 1293.4}, ""1s"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.073, ""mfe"": 1118.2}}"
1758007140,12,2,MEGA_LONG,LONG,57.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.004, ""mfe"": 195.6}, ""30m"": {""d"": 0.777, ""c"": 0.553, ""m"": 0.133, ""mfe"": -999.2}, ""15m"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.005, ""mfe"": 195.6}, ""5m"": {""d"": 0.653, ""c"": 0.306, ""m"": 0.082, ""mfe"": -3391.3}, ""3m"": {""d"": 0.563, ""c"": 0.126, ""m"": 0.035, ""mfe"": 970.9}, ""1m"": {""d"": 0.175, ""c"": 0.651, ""m"": 0.248, ""mfe"": 4017.4}, ""30s"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.133, ""mfe"": 195.6}, ""15s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.055, ""mfe"": 282.8}, ""5s"": {""d"": 0.425, ""c"": 0.151, ""m"": 0.061, ""mfe"": 1293.4}, ""1s"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.073, ""mfe"": 1118.2}}"
1758007140,12,2,MEGA_LONG,LONG,57.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.004, ""mfe"": 195.6}, ""30m"": {""d"": 0.777, ""c"": 0.553, ""m"": 0.133, ""mfe"": -999.2}, ""15m"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.005, ""mfe"": 195.6}, ""5m"": {""d"": 0.653, ""c"": 0.306, ""m"": 0.082, ""mfe"": -3391.3}, ""3m"": {""d"": 0.563, ""c"": 0.126, ""m"": 0.035, ""mfe"": 970.9}, ""1m"": {""d"": 0.175, ""c"": 0.651, ""m"": 0.248, ""mfe"": 4017.4}, ""30s"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.133, ""mfe"": 195.6}, ""15s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.055, ""mfe"": 282.8}, ""5s"": {""d"": 0.425, ""c"": 0.151, ""m"": 0.061, ""mfe"": 1293.4}, ""1s"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.073, ""mfe"": 1118.2}}"
1758007140,12,2,MEGA_LONG,LONG,56.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.004, ""mfe"": 195.6}, ""30m"": {""d"": 0.777, ""c"": 0.553, ""m"": 0.133, ""mfe"": -999.2}, ""15m"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.005, ""mfe"": 195.6}, ""5m"": {""d"": 0.653, ""c"": 0.306, ""m"": 0.082, ""mfe"": -3391.3}, ""3m"": {""d"": 0.563, ""c"": 0.126, ""m"": 0.035, ""mfe"": 970.9}, ""1m"": {""d"": 0.175, ""c"": 0.651, ""m"": 0.248, ""mfe"": 4017.4}, ""30s"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.133, ""mfe"": 195.6}, ""15s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.055, ""mfe"": 282.8}, ""5s"": {""d"": 0.425, ""c"": 0.151, ""m"": 0.061, ""mfe"": 1293.4}, ""1s"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.073, ""mfe"": 1118.2}}"
1758007140,12,2,MEGA_LONG,LONG,56.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.51, ""c"": 0.019, ""m"": 0.004, ""mfe"": 195.6}, ""30m"": {""d"": 0.777, ""c"": 0.553, ""m"": 0.133, ""mfe"": -999.2}, ""15m"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.005, ""mfe"": 195.6}, ""5m"": {""d"": 0.653, ""c"": 0.306, ""m"": 0.082, ""mfe"": -3391.3}, ""3m"": {""d"": 0.563, ""c"": 0.126, ""m"": 0.035, ""mfe"": 970.9}, ""1m"": {""d"": 0.175, ""c"": 0.651, ""m"": 0.248, ""mfe"": 4017.4}, ""30s"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.133, ""mfe"": 195.6}, ""15s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.055, ""mfe"": 282.8}, ""5s"": {""d"": 0.425, ""c"": 0.151, ""m"": 0.061, ""mfe"": 1293.4}, ""1s"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.073, ""mfe"": 1118.2}}"
1758119400,4,-1,SCALP_SHORT,SHORT,273.0,893.4607843137248,competed,gate1,"{""1h"": {""d"": 0.403, ""c"": 0.193, ""m"": 0.039, ""mfe"": 195.6}, ""30m"": {""d"": 0.766, ""c"": 0.533, ""m"": 0.127, ""mfe"": 195.6}, ""15m"": {""d"": 0.685, ""c"": 0.371, ""m"": 0.089, ""mfe"": 195.6}, ""5m"": {""d"": 0.742, ""c"": 0.483, ""m"": 0.136, ""mfe"": 195.6}, ""3m"": {""d"": 0.596, ""c"": 0.193, ""m"": 0.054, ""mfe"": 195.6}, ""1m"": {""d"": 0.263, ""c"": 0.474, ""m"": 0.164, ""mfe"": 195.6}, ""30s"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.173, ""mfe"": 1191.5}, ""5s"": {""d"": 0.459, ""c"": 0.082, ""m"": 0.033, ""mfe"": 1031.4}, ""1s"": {""d"": 0.424, ""c"": 0.151, ""m"": 0.061, ""mfe"": 4650.3}}"
1758119400,4,-1,SCALP_SHORT,SHORT,273.0,893.4607843137248,competed,gate1,"{""1h"": {""d"": 0.403, ""c"": 0.193, ""m"": 0.039, ""mfe"": 195.6}, ""30m"": {""d"": 0.766, ""c"": 0.533, ""m"": 0.127, ""mfe"": 195.6}, ""15m"": {""d"": 0.685, ""c"": 0.371, ""m"": 0.089, ""mfe"": 195.6}, ""5m"": {""d"": 0.742, ""c"": 0.483, ""m"": 0.136, ""mfe"": 195.6}, ""3m"": {""d"": 0.596, ""c"": 0.193, ""m"": 0.054, ""mfe"": 195.6}, ""1m"": {""d"": 0.263, ""c"": 0.474, ""m"": 0.164, ""mfe"": 195.6}, ""30s"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.02, ""mfe"": 195.6}, ""15s"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.173, ""mfe"": 1191.5}, ""5s"": {""d"": 0.459, ""c"": 0.082, ""m"": 0.033, ""mfe"": 1031.4}, ""1s"": {""d"": 0.424, ""c"": 0.151, ""m"": 0.061, ""mfe"": 4650.3}}"
1758172500,5,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285728,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.885, ""c"": 0.771, ""m"": 0.204, ""mfe"": 195.6}, ""30m"": {""d"": 0.26, ""c"": 0.481, ""m"": 0.112, ""mfe"": 195.6}, ""15m"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.131, ""mfe"": 195.6}, ""5m"": {""d"": 0.581, ""c"": 0.163, ""m"": 0.043, ""mfe"": 496.8}, ""3m"": {""d"": 0.669, ""c"": 0.337, ""m"": 0.097, ""mfe"": 195.6}, ""1m"": {""d"": 0.269, ""c"": 0.461, ""m"": 0.159, ""mfe"": 195.6}, ""30s"": {""d"": 0.558, ""c"": 0.116, ""m"": 0.041, ""mfe"": 2487.0}, ""15s"": {""d"": 0.567, ""c"": 0.134, ""m"": 0.054, ""mfe"": 234.4}, ""5s"": {""d"": 0.367, ""c"": 0.266, ""m"": 0.109, ""mfe"": -6562.6}, ""1s"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.053, ""mfe"": 3222.0}}"
1758172500,5,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.885, ""c"": 0.771, ""m"": 0.204, ""mfe"": 195.6}, ""30m"": {""d"": 0.26, ""c"": 0.481, ""m"": 0.112, ""mfe"": 195.6}, ""15m"": {""d"": 0.759, ""c"": 0.518, ""m"": 0.131, ""mfe"": 195.6}, ""5m"": {""d"": 0.581, ""c"": 0.163, ""m"": 0.043, ""mfe"": 496.8}, ""3m"": {""d"": 0.669, ""c"": 0.337, ""m"": 0.097, ""mfe"": 195.6}, ""1m"": {""d"": 0.269, ""c"": 0.461, ""m"": 0.159, ""mfe"": 195.6}, ""30s"": {""d"": 0.558, ""c"": 0.116, ""m"": 0.041, ""mfe"": 2487.0}, ""15s"": {""d"": 0.567, ""c"": 0.134, ""m"": 0.054, ""mfe"": 234.4}, ""5s"": {""d"": 0.367, ""c"": 0.266, ""m"": 0.109, ""mfe"": -6562.6}, ""1s"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.053, ""mfe"": 3222.0}}"
1758531300,5,2,MEGA_LONG,LONG,256.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.171, ""c"": 0.657, ""m"": 0.158, ""mfe"": 195.6}, ""30m"": {""d"": 0.158, ""c"": 0.683, ""m"": 0.178, ""mfe"": 1056.5}, ""15m"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.018, ""mfe"": 1359.7}, ""5m"": {""d"": 0.23, ""c"": 0.539, ""m"": 0.156, ""mfe"": -1772.1}, ""3m"": {""d"": 0.566, ""c"": 0.133, ""m"": 0.037, ""mfe"": -2050.0}, ""1m"": {""d"": 0.509, ""c"": 0.019, ""m"": 0.006, ""mfe"": 195.6}, ""30s"": {""d"": 0.61, ""c"": 0.219, ""m"": 0.079, ""mfe"": 195.6}, ""15s"": {""d"": 0.308, ""c"": 0.384, ""m"": 0.162, ""mfe"": 1369.2}, ""5s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 195.6}, ""1s"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.024, ""mfe"": 195.6}}"
1758531960,10,2,MEGA_LONG,LONG,32.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.258, ""c"": 0.484, ""m"": 0.106, ""mfe"": 195.6}, ""30m"": {""d"": 0.344, ""c"": 0.311, ""m"": 0.069, ""mfe"": 195.6}, ""15m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.068, ""mfe"": -4059.0}, ""5m"": {""d"": 0.304, ""c"": 0.393, ""m"": 0.107, ""mfe"": 195.6}, ""3m"": {""d"": 0.683, ""c"": 0.365, ""m"": 0.105, ""mfe"": 195.6}, ""1m"": {""d"": 0.238, ""c"": 0.525, ""m"": 0.186, ""mfe"": 195.6}, ""30s"": {""d"": 0.659, ""c"": 0.318, ""m"": 0.117, ""mfe"": -3081.4}, ""15s"": {""d"": 0.567, ""c"": 0.133, ""m"": 0.054, ""mfe"": 806.4}, ""5s"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.135, ""mfe"": 195.6}, ""1s"": {""d"": 0.554, ""c"": 0.107, ""m"": 0.043, ""mfe"": 1549.6}}"
1758531960,10,2,MEGA_LONG,LONG,32.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.258, ""c"": 0.484, ""m"": 0.106, ""mfe"": 195.6}, ""30m"": {""d"": 0.344, ""c"": 0.311, ""m"": 0.069, ""mfe"": 195.6}, ""15m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.068, ""mfe"": -4059.0}, ""5m"": {""d"": 0.304, ""c"": 0.393, ""m"": 0.107, ""mfe"": 195.6}, ""3m"": {""d"": 0.683, ""c"": 0.365, ""m"": 0.105, ""mfe"": 195.6}, ""1m"": {""d"": 0.238, ""c"": 0.525, ""m"": 0.186, ""mfe"": 195.6}, ""30s"": {""d"": 0.659, ""c"": 0.318, ""m"": 0.117, ""mfe"": -3081.4}, ""15s"": {""d"": 0.567, ""c"": 0.133, ""m"": 0.054, ""mfe"": 806.4}, ""5s"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.135, ""mfe"": 195.6}, ""1s"": {""d"": 0.554, ""c"": 0.107, ""m"": 0.043, ""mfe"": 1549.6}}"
1758531960,12,2,MEGA_LONG,LONG,343.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.258, ""c"": 0.484, ""m"": 0.106, ""mfe"": 195.6}, ""30m"": {""d"": 0.344, ""c"": 0.311, ""m"": 0.069, ""mfe"": 195.6}, ""15m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.068, ""mfe"": -4059.0}, ""5m"": {""d"": 0.304, ""c"": 0.393, ""m"": 0.107, ""mfe"": 195.6}, ""3m"": {""d"": 0.683, ""c"": 0.365, ""m"": 0.105, ""mfe"": 195.6}, ""1m"": {""d"": 0.238, ""c"": 0.525, ""m"": 0.186, ""mfe"": 195.6}, ""30s"": {""d"": 0.659, ""c"": 0.318, ""m"": 0.117, ""mfe"": -3081.4}, ""15s"": {""d"": 0.567, ""c"": 0.133, ""m"": 0.054, ""mfe"": 806.4}, ""5s"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.135, ""mfe"": 195.6}, ""1s"": {""d"": 0.554, ""c"": 0.107, ""m"": 0.043, ""mfe"": 1549.6}}"
1758531960,12,2,MEGA_LONG,LONG,343.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.258, ""c"": 0.484, ""m"": 0.106, ""mfe"": 195.6}, ""30m"": {""d"": 0.344, ""c"": 0.311, ""m"": 0.069, ""mfe"": 195.6}, ""15m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.068, ""mfe"": -4059.0}, ""5m"": {""d"": 0.304, ""c"": 0.393, ""m"": 0.107, ""mfe"": 195.6}, ""3m"": {""d"": 0.683, ""c"": 0.365, ""m"": 0.105, ""mfe"": 195.6}, ""1m"": {""d"": 0.238, ""c"": 0.525, ""m"": 0.186, ""mfe"": 195.6}, ""30s"": {""d"": 0.659, ""c"": 0.318, ""m"": 0.117, ""mfe"": -3081.4}, ""15s"": {""d"": 0.567, ""c"": 0.133, ""m"": 0.054, ""mfe"": 806.4}, ""5s"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.135, ""mfe"": 195.6}, ""1s"": {""d"": 0.554, ""c"": 0.107, ""m"": 0.043, ""mfe"": 1549.6}}"
1758531960,12,2,MEGA_LONG,LONG,343.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.258, ""c"": 0.484, ""m"": 0.106, ""mfe"": 195.6}, ""30m"": {""d"": 0.344, ""c"": 0.311, ""m"": 0.069, ""mfe"": 195.6}, ""15m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.068, ""mfe"": -4059.0}, ""5m"": {""d"": 0.304, ""c"": 0.393, ""m"": 0.107, ""mfe"": 195.6}, ""3m"": {""d"": 0.683, ""c"": 0.365, ""m"": 0.105, ""mfe"": 195.6}, ""1m"": {""d"": 0.238, ""c"": 0.525, ""m"": 0.186, ""mfe"": 195.6}, ""30s"": {""d"": 0.659, ""c"": 0.318, ""m"": 0.117, ""mfe"": -3081.4}, ""15s"": {""d"": 0.567, ""c"": 0.133, ""m"": 0.054, ""mfe"": 806.4}, ""5s"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.135, ""mfe"": 195.6}, ""1s"": {""d"": 0.554, ""c"": 0.107, ""m"": 0.043, ""mfe"": 1549.6}}"
1758531960,12,2,MEGA_LONG,LONG,343.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.258, ""c"": 0.484, ""m"": 0.106, ""mfe"": 195.6}, ""30m"": {""d"": 0.344, ""c"": 0.311, ""m"": 0.069, ""mfe"": 195.6}, ""15m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.068, ""mfe"": -4059.0}, ""5m"": {""d"": 0.304, ""c"": 0.393, ""m"": 0.107, ""mfe"": 195.6}, ""3m"": {""d"": 0.683, ""c"": 0.365, ""m"": 0.105, ""mfe"": 195.6}, ""1m"": {""d"": 0.238, ""c"": 0.525, ""m"": 0.186, ""mfe"": 195.6}, ""30s"": {""d"": 0.659, ""c"": 0.318, ""m"": 0.117, ""mfe"": -3081.4}, ""15s"": {""d"": 0.567, ""c"": 0.133, ""m"": 0.054, ""mfe"": 806.4}, ""5s"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.135, ""mfe"": 195.6}, ""1s"": {""d"": 0.554, ""c"": 0.107, ""m"": 0.043, ""mfe"": 1549.6}}"
