ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1760414580,2025_10,12,ROCHE_SNAP,2.9,3.05,score_loser,1.977,0.0,MEGA,SHORT,19.5,25,3,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,2.9,3.05,score_loser,1.977,0.0,MEGA,SHORT,19.5,25,3,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,2.1,3.05,score_loser,2.637,0.0,MEGA,SHORT,21.5,16,2,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,2.1,3.05,score_loser,2.637,0.0,MEGA,SHORT,21.5,16,2,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,2.45,3.05,score_loser,2.513,0.0,MEGA,SHORT,43.0,24,2,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,2.45,3.05,score_loser,2.513,0.0,MEGA,SHORT,43.0,24,2,,,,0.0,,,0.0,0.0
1760414580,2025_10,10,ROCHE_SNAP,2.25,3.05,score_loser,1.785,0.0,MEGA,SHORT,55.5,17,4,,,,0.0,,,0.0,0.0
1760414580,2025_10,9,ROCHE_SNAP,2.59,3.05,gate3,10.91,0.461,MEGA,SHORT,2.0,17,4,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1760414580,2025_10,8,ROCHE_SNAP,3.57,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,55.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,8,STRUCTURAL_DRIVE,3.57,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,55.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,9,STRUCTURAL_DRIVE,2.59,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,10,ROCHE_SNAP,3.77,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,10,STRUCTURAL_DRIVE,3.77,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,11,ROCHE_SNAP,3.78,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,11,STRUCTURAL_DRIVE,3.78,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,3.66,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,3.66,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,3.66,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,3.66,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,10,STRUCTURAL_DRIVE,2.44,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,9,ROCHE_SNAP,3.42,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,55.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,9,STRUCTURAL_DRIVE,3.42,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,55.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,10,ROCHE_SNAP,3.26,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,51.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,10,STRUCTURAL_DRIVE,3.26,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,51.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,11,STRUCTURAL_DRIVE,2.35,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,51.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,3.65,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,11.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,3.65,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,11.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,3.65,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,11.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,3.65,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,11.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,2.9,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,19.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,2.9,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,19.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,2.45,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,43.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,STRUCTURAL_DRIVE,2.45,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,43.0,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,10,STRUCTURAL_DRIVE,2.25,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,55.5,,,,,,0.0,,,0.0,0.0
1760414580,2025_10,11,ROCHE_SNAP,2.32,3.05,score_loser,1.509,0.0,MEGA,SHORT,0.5,16,2,,,,0.0,,,0.0,0.0
1760414580,2025_10,11,ROCHE_SNAP,2.35,3.05,score_loser,2.887,0.0,MEGA,SHORT,51.0,42,4,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,2.9,3.05,score_loser,1.977,0.0,MEGA,SHORT,19.5,25,3,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,2.9,3.05,score_loser,1.977,0.0,MEGA,SHORT,19.5,25,3,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,2.1,3.05,score_loser,2.637,0.0,MEGA,SHORT,21.5,16,2,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,2.1,3.05,score_loser,2.637,0.0,MEGA,SHORT,21.5,16,2,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,2.45,3.05,score_loser,2.513,0.0,MEGA,SHORT,43.0,24,2,,,,0.0,,,0.0,0.0
1760414580,2025_10,12,ROCHE_SNAP,2.45,3.05,score_loser,2.513,0.0,MEGA,SHORT,43.0,24,2,,,,0.0,,,0.0,0.0
1760414580,2025_10,10,ROCHE_SNAP,2.25,3.05,score_loser,1.785,0.0,MEGA,SHORT,55.5,17,4,,,,0.0,,,0.0,0.0
1760414580,2025_10,9,ROCHE_SNAP,2.59,3.05,gate3,10.91,0.46,MEGA,SHORT,2.0,17,4,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1760414760,2025_10,11,STRUCTURAL_DRIVE,2.38,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,ROCHE_SNAP,3.41,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,STRUCTURAL_DRIVE,3.41,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,ROCHE_SNAP,3.41,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,STRUCTURAL_DRIVE,3.41,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,11,ROCHE_SNAP,2.38,3.05,gate3,13.009,0.457,MEGA,SHORT,0.5,34,2,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1760414760,2025_10,11,STRUCTURAL_DRIVE,2.38,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,ROCHE_SNAP,3.41,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,STRUCTURAL_DRIVE,3.41,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,ROCHE_SNAP,3.41,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,STRUCTURAL_DRIVE,3.41,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,11,ROCHE_SNAP,2.38,3.05,gate3,13.009,0.456,MEGA,SHORT,0.5,34,2,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1760414760,2025_10,11,STRUCTURAL_DRIVE,2.38,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,ROCHE_SNAP,3.41,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,STRUCTURAL_DRIVE,3.41,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,ROCHE_SNAP,3.41,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,STRUCTURAL_DRIVE,3.41,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,11,ROCHE_SNAP,2.38,3.05,gate3,13.009,0.455,MEGA,SHORT,0.5,34,2,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1760414760,2025_10,11,STRUCTURAL_DRIVE,2.38,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,ROCHE_SNAP,3.41,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,STRUCTURAL_DRIVE,3.41,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,ROCHE_SNAP,3.41,3.05,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,12,STRUCTURAL_DRIVE,3.41,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1760414760,2025_10,11,ROCHE_SNAP,2.38,3.05,gate3,13.009,0.449,MEGA,SHORT,0.5,34,2,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1760414880,2025_10,7,STRUCTURAL_DRIVE,2.18,3.05,gate0_r4_struct,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1760414880,2025_10,7,ROCHE_SNAP,2.18,3.05,traded,9.231,0.503,MEGA,SHORT,10.5,42,4,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-2204.5,TIME_EXIT,aligned_fresh,0.4920141386692845,0.021246353630701535
