timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1768321320,12,2,MEGA_LONG,LONG,215.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.827, ""c"": 0.655, ""m"": 0.157, ""mfe"": 0.0}, ""30m"": {""d"": 0.338, ""c"": 0.227, ""m"": 0.072, ""mfe"": 0.0}, ""15m"": {""d"": 0.685, ""c"": 0.481, ""m"": 0.089, ""mfe"": 0.0}, ""5m"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.043, ""mfe"": 0.0}, ""3m"": {""d"": 0.85, ""c"": 0.701, ""m"": 0.239, ""mfe"": 732.5}, ""1m"": {""d"": 0.176, ""c"": 0.647, ""m"": 0.246, ""mfe"": 0.0}, ""30s"": {""d"": 0.336, ""c"": 0.327, ""m"": 0.121, ""mfe"": 0.0}, ""15s"": {""d"": 0.612, ""c"": 0.225, ""m"": 0.091, ""mfe"": 244.2}, ""5s"": {""d"": 0.342, ""c"": 0.315, ""m"": 0.13, ""mfe"": 0.0}, ""1s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.075, ""mfe"": 0.0}}"
1768321620,10,2,MEGA_LONG,LONG,208.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.602, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
1768321620,10,2,MEGA_LONG,LONG,208.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.602, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
1768321620,12,2,MEGA_LONG,LONG,257.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.602, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
1768321620,12,2,MEGA_LONG,LONG,257.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.602, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
1768321620,12,2,MEGA_LONG,LONG,257.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.602, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
1768321620,12,2,MEGA_LONG,LONG,257.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.602, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
1768321620,12,2,MEGA_LONG,LONG,259.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.602, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
1768321620,12,2,MEGA_LONG,LONG,259.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.602, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
1768321620,12,2,MEGA_LONG,LONG,338.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.602, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
1768321620,12,2,MEGA_LONG,LONG,338.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.602, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
1768321620,12,2,MEGA_LONG,LONG,338.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.602, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
1768321620,12,2,MEGA_LONG,LONG,338.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.602, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
1768321620,12,2,MEGA_LONG,LONG,301.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.602, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
1768321620,12,2,MEGA_LONG,LONG,301.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.602, ""c"": 0.17, ""m"": 0.053, ""mfe"": 0.0}, ""3m"": {""d"": 0.687, ""c"": 0.373, ""m"": 0.108, ""mfe"": 0.0}, ""1m"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.126, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.417, ""c"": 0.167, ""m"": 0.067, ""mfe"": 244.2}, ""5s"": {""d"": 0.372, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
1768322100,8,-2,MEGA_SHORT,SHORT,69.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.621, ""c"": 0.315, ""m"": 0.068, ""mfe"": 0.0}, ""1m"": {""d"": 0.575, ""c"": 0.181, ""m"": 0.049, ""mfe"": 0.0}, ""30s"": {""d"": 0.551, ""c"": 0.102, ""m"": 0.036, ""mfe"": 0.0}, ""15s"": {""d"": 0.468, ""c"": 0.064, ""m"": 0.026, ""mfe"": 244.2}, ""5s"": {""d"": 0.723, ""c"": 0.447, ""m"": 0.192, ""mfe"": 0.0}, ""1s"": {""d"": 0.469, ""c"": 0.063, ""m"": 0.025, ""mfe"": 0.0}}"
1768322100,8,-2,MEGA_SHORT,SHORT,69.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.621, ""c"": 0.315, ""m"": 0.068, ""mfe"": 0.0}, ""1m"": {""d"": 0.575, ""c"": 0.181, ""m"": 0.049, ""mfe"": 0.0}, ""30s"": {""d"": 0.551, ""c"": 0.102, ""m"": 0.036, ""mfe"": 0.0}, ""15s"": {""d"": 0.468, ""c"": 0.064, ""m"": 0.026, ""mfe"": 244.2}, ""5s"": {""d"": 0.723, ""c"": 0.447, ""m"": 0.192, ""mfe"": 0.0}, ""1s"": {""d"": 0.469, ""c"": 0.063, ""m"": 0.025, ""mfe"": 0.0}}"
1768322100,8,-2,MEGA_SHORT,SHORT,69.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.341, ""c"": 0.319, ""m"": 0.105, ""mfe"": 0.0}, ""30s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.014, ""mfe"": 0.0}, ""15s"": {""d"": 0.687, ""c"": 0.374, ""m"": 0.157, ""mfe"": 244.2}, ""5s"": {""d"": 0.538, ""c"": 0.077, ""m"": 0.031, ""mfe"": 0.0}, ""1s"": {""d"": 0.277, ""c"": 0.447, ""m"": 0.192, ""mfe"": 0.0}}"
1768322100,8,-2,MEGA_SHORT,SHORT,69.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.341, ""c"": 0.319, ""m"": 0.105, ""mfe"": 0.0}, ""30s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.014, ""mfe"": 0.0}, ""15s"": {""d"": 0.687, ""c"": 0.374, ""m"": 0.157, ""mfe"": 244.2}, ""5s"": {""d"": 0.538, ""c"": 0.077, ""m"": 0.031, ""mfe"": 0.0}, ""1s"": {""d"": 0.277, ""c"": 0.447, ""m"": 0.192, ""mfe"": 0.0}}"
1768322100,8,-2,MEGA_SHORT,SHORT,69.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.341, ""c"": 0.319, ""m"": 0.105, ""mfe"": 0.0}, ""30s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.014, ""mfe"": 0.0}, ""15s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.026, ""mfe"": 244.2}, ""5s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.009, ""mfe"": 0.0}, ""1s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.101, ""mfe"": 0.0}}"
1768322100,8,-2,MEGA_SHORT,SHORT,69.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.341, ""c"": 0.319, ""m"": 0.105, ""mfe"": 0.0}, ""30s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.014, ""mfe"": 0.0}, ""15s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.026, ""mfe"": 244.2}, ""5s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.009, ""mfe"": 0.0}, ""1s"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.101, ""mfe"": 0.0}}"
1768322100,8,-2,MEGA_SHORT,SHORT,69.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.341, ""c"": 0.319, ""m"": 0.105, ""mfe"": 0.0}, ""30s"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.111, ""mfe"": 0.0}, ""15s"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.231, ""c"": 0.537, ""m"": 0.24, ""mfe"": 0.0}, ""1s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.104, ""mfe"": 0.0}}"
1768322100,8,-2,MEGA_SHORT,SHORT,69.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.341, ""c"": 0.319, ""m"": 0.105, ""mfe"": 0.0}, ""30s"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.111, ""mfe"": 0.0}, ""15s"": {""d"": 0.696, ""c"": 0.393, ""m"": 0.166, ""mfe"": 244.2}, ""5s"": {""d"": 0.231, ""c"": 0.537, ""m"": 0.24, ""mfe"": 0.0}, ""1s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.104, ""mfe"": 0.0}}"
1768322220,10,2,MEGA_LONG,LONG,159.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.133, ""mfe"": 0.0}, ""30s"": {""d"": 0.3, ""c"": 0.4, ""m"": 0.15, ""mfe"": 0.0}, ""15s"": {""d"": 0.23, ""c"": 0.54, ""m"": 0.241, ""mfe"": 0.0}, ""5s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.012, ""mfe"": 0.0}}"
1768322220,11,2,MEGA_LONG,LONG,149.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.049, ""mfe"": 0.0}, ""30m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.012, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.167, ""c"": 0.39, ""m"": 0.208, ""mfe"": 0.0}, ""3m"": {""d"": 0.696, ""c"": 0.392, ""m"": 0.114, ""mfe"": 0.0}, ""1m"": {""d"": 0.303, ""c"": 0.395, ""m"": 0.133, ""mfe"": 0.0}, ""30s"": {""d"": 0.3, ""c"": 0.4, ""m"": 0.15, ""mfe"": 0.0}, ""15s"": {""d"": 0.23, ""c"": 0.54, ""m"": 0.241, ""mfe"": 0.0}, ""5s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.04, ""mfe"": 0.0}, ""1s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.012, ""mfe"": 0.0}}"
