timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1746117615.0,LONG,19973.0,19978.39000304194,19971.295682844982,-1.581279348761386,1sig,5,0.6002355840281227,-1.9135381584689168,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746117630.0,LONG,19968.0,19974.122482328225,19966.295682844982,-1.7961687207690251,1sig,6,0.5837229190590909,-1.9410622347860405,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746118020.0,LONG,19949.25,19955.33264653156,19947.545682844982,-1.7844819884758052,1sig,14,0.5604237166017202,-2.0655490537641668,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746118035.0,LONG,19949.0,19954.5282631557,19947.295682844982,-1.6218410814619693,1sig,15,0.5341785438826617,-1.7783923593282176,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.06
1746118065.0,LONG,19947.0,19951.390938301392,19945.295682844982,-1.2881811018755724,1sig,17,0.6478021402927266,-1.8135196891543055,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746118080.0,LONG,19945.0,19949.28268752623,19943.295682844982,-1.2564232876553072,1sig,18,0.6584965462239336,-1.6218600809836006,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746118155.0,LONG,19936.0,19939.699991420155,19934.295682844982,-1.085476200618678,1sig,23,0.7461179901602684,-1.6665188792441064,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746118170.0,LONG,19932.25,19936.953792750926,19930.545682844982,-1.3799640334183358,1sig,24,0.6801469655055974,-1.7488795832690995,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.41
1746118695.0,LONG,19938.0,19943.313537487684,19936.295682844982,-1.558846448280069,1sig,3,0.7803181317808201,-1.8695204925061537,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.63
1746120030.0,LONG,20019.25,20022.878938421396,20017.545682844982,-1.0646311957580108,1sig,4,0.7142210899554499,-1.585315782269097,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.26
1746120150.0,SHORT,20024.25,20020.521589906624,20025.954317155018,1.0938134614205766,1sig,12,0.6690250451586777,-0.3886654752647761,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746120180.0,SHORT,20025.75,20021.913497122878,20027.454317155018,1.1255249252841315,1sig,14,0.763372726574921,-0.3225847199104106,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746120225.0,SHORT,20027.25,20023.78086105155,20028.954317155018,1.017750404681228,1sig,17,0.7989256209616988,-0.41353091049344526,STABLE,,0,NOISE,0.0,0.0,True,False,6.94
1746120240.0,LONG,20022.75,20026.529313333423,20021.045682844982,-1.1087470786458984,1sig,18,0.5176115733087258,-1.9796730359883745,TENSION,maxed_force,-2,MEGA_SHORT,23.0,73.75,False,True,-3.41
1746120375.0,LONG,20014.5,20018.055224394877,20012.795682844982,-1.0430055181947893,1sig,6,0.822826414266833,-1.5933479891695683,TENSION,maxed_force,-2,MEGA_SHORT,60.5,231.5,False,True,-3.41
1746120420.0,LONG,20010.75,20014.569798993325,20009.045682844982,-1.1206244630230273,1sig,9,0.7499971519449194,-1.7261982644187621,TENSION,maxed_force,-2,MEGA_SHORT,49.75,47.0,False,True,-3.41
1746120765.0,LONG,20000.25,20003.936253513224,19998.545682844982,-1.0814458747812286,1sig,6,0.6390385254157382,-1.6909769681628857,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.37
1746121110.0,LONG,20003.25,20006.70853552004,20001.545682844982,-1.0146396490403728,1sig,4,0.7297611321572451,-1.6839576494433166,TENSION,maxed_force,-2,MEGA_SHORT,46.25,56.75,False,True,-3.41
1746121125.0,LONG,19998.5,20004.165860490746,19996.795682844982,-1.6622083730319175,1sig,5,0.6478116914163157,-1.9606179313142678,TENSION,outer_roche,-2,MEGA_SHORT,46.25,56.75,False,True,-3.41
1746121890.0,LONG,19978.5,19984.3689434753,19976.795682844982,-1.7217873615898682,1sig,17,0.5150162351703887,-2.198985830132574,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746122175.0,LONG,19966.0,19969.5358351572,19964.295682844982,-1.037317246613615,1sig,7,0.5727560731219264,-1.5348570622929136,TENSION,maxed_force,2,MEGA_LONG,77.75,1.25,True,False,7.07
1746122520.0,SHORT,19995.5,19991.757181690144,19997.204317155018,1.0980404377305055,1sig,16,0.6414846221832355,-0.36806626264941156,STABLE,,0,NOISE,0.0,0.0,True,False,7.49
1746122655.0,LONG,19991.25,19996.689925249677,19989.545682844982,-1.5959251579614169,1sig,25,0.5967301693537953,-2.103282898804289,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746122865.0,SHORT,20011.75,20008.339052831005,20013.454317155018,1.0006785295078813,1sig,4,0.8580770055452693,-0.47490508998663755,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746123465.0,LONG,20038.75,20042.214292232806,20037.045682844982,-1.0163285109831235,1sig,5,0.5577254581735438,-1.661116752323847,TENSION,maxed_force,-2,MEGA_SHORT,4.0,50.25,False,True,-3.41
1746123495.0,LONG,20039.0,20043.914253656007,20037.295682844982,-1.4417075018986398,1sig,7,0.5829546842873992,-1.8665167918490315,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746123600.0,LONG,20031.0,20035.773523756405,20029.295682844982,-1.4004212016382545,1sig,4,0.5777689605555848,-1.9329526807069726,TENSION,maxed_force,-2,MEGA_SHORT,29.0,263.0,False,True,-3.41
1746123690.0,LONG,20018.0,20022.81889919406,20016.295682844982,-1.413733112956693,1sig,3,0.7062829093929072,-1.7740276440938871,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746124170.0,SHORT,20017.75,20014.139650811805,20019.454317155018,1.0591776235911337,1sig,3,0.6851747371210605,-0.5146496188489543,STABLE,,-2,MEGA_SHORT,14.0,259.5,False,True,-3.41
1746124320.0,LONG,20025.5,20029.14361306042,20023.795682844982,-1.0689363331499884,1sig,13,0.6488745583896751,-1.7750022834318238,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746124335.0,LONG,20025.0,20029.330362539764,20023.295682844982,-1.2704098315893906,1sig,14,0.6124401473068446,-1.6754996154825756,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.66
1746124530.0,LONG,20017.75,20023.372247400093,20016.045682844982,-1.6494134860819065,1sig,6,0.7397011548274551,-1.978574578856868,TENSION,outer_roche,-2,MEGA_SHORT,16.75,256.75,False,True,-3.41
1746124590.0,LONG,20012.0,20016.741433256677,20010.295682844982,-1.3910067274495754,1sig,3,0.6211623774118419,-1.8682515893255065,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.48
1746125025.0,SHORT,20030.5,20026.994506236962,20032.204317155018,1.0284159121192855,1sig,3,0.610518004332044,-0.5238687510508544,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746125355.0,SHORT,20040.25,20036.386257369668,20041.954317155018,1.1335163232254133,1sig,3,0.7973928248075652,-0.32550524121171776,STABLE,,0,NOISE,0.0,0.0,True,False,7.73
1746125490.0,LONG,20032.25,20038.315058362983,20030.545682844982,-1.7793221012666518,1sig,12,0.5338614973505613,-2.1839826435190037,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746125505.0,LONG,20032.5,20038.49315713037,20030.795682844982,-1.7582282478136355,1sig,13,0.5150533685446161,-1.8748953532162145,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746125520.0,LONG,20030.5,20036.42897910081,20028.795682844982,-1.7394001707229405,1sig,14,0.549728559716286,-1.8659344699433313,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746125610.0,LONG,20020.0,20023.433008830845,20018.295682844982,-1.0071508171876482,1sig,5,0.6422259257174096,-1.637724660576085,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746125625.0,LONG,20013.75,20019.60909664538,20012.045682844982,-1.7188985712350175,1sig,6,0.6400075686622682,-2.0017988364269828,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746125640.0,LONG,20010.0,20016.026545827186,20008.295682844982,-1.7680235774900217,1sig,7,0.6131311699493571,-1.8938367899960116,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.05
1746126420.0,LONG,20000.0,20003.87749017187,19998.295682844982,-1.1375494755940614,1sig,3,0.5512229499730038,-1.8141884571474698,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.75
1746126495.0,LONG,19995.0,19998.564551182517,19993.295682844982,-1.0457417423813593,1sig,8,0.7244911581992848,-1.5876687490293024,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746126555.0,LONG,19990.0,19993.422740459428,19988.295682844982,-1.0041383580954486,1sig,12,0.5702735341696988,-1.8470623835382411,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746126600.0,LONG,19981.25,19987.404393804438,19979.545682844982,-1.8055306743577857,1sig,15,0.5165812726786552,-2.1958667631228876,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746126615.0,LONG,19979.5,19985.131173905607,19977.795682844982,-1.6520322784491186,1sig,16,0.6270111232306893,-1.795316460042826,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746126630.0,LONG,19975.0,19981.147048435443,19973.295682844982,-1.8033757441640406,1sig,17,0.6050098083752732,-1.9319565652250046,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746127005.0,LONG,20002.25,20006.275565520587,20000.545682844982,-1.1809907295529998,1sig,3,0.6710521383805076,-1.598676996578736,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746127020.0,LONG,20000.75,20004.977342946004,19999.045682844982,-1.2401867027970395,1sig,4,0.7650369190850748,-1.6319325460473277,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.45
1746127935.0,LONG,20009.25,20014.27803580114,20007.545682844982,-1.475088068654905,1sig,4,0.5826300183412951,-1.958770019130773,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746128100.0,LONG,20008.25,20012.12605839216,20006.545682844982,-1.1371294306196877,1sig,15,0.6180988823728015,-1.6941330959794074,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746128115.0,LONG,20007.0,20011.00560652632,20005.295682844982,-1.1751353069837422,1sig,16,0.5994348616130823,-1.5951688287646821,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746128130.0,LONG,20006.25,20009.921990408875,20004.545682844982,-1.0772614703974597,1sig,17,0.5969876908294878,-1.5190559678814732,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746128145.0,LONG,20003.25,20008.84961849873,20001.545682844982,-1.642774785856319,1sig,18,0.7125844137833368,-1.9344900560199314,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746128160.0,LONG,20003.0,20006.94857882182,20001.295682844982,-1.158404939536231,1sig,19,0.813533268829374,-1.4823285005040978,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746128370.0,LONG,19997.75,20001.559184162885,19996.045682844982,-1.11751036233761,1sig,8,0.5724716182426235,-1.7521713804767847,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746128430.0,LONG,19991.5,19995.221213538654,19989.795682844982,-1.0917021892607208,1sig,3,0.7347819014592837,-1.581544980478026,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.44
1746128520.0,LONG,19982.0,19986.748007520688,19980.295682844982,-1.392935436549576,1sig,9,0.6719907846041843,-1.935218460952817,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746129000.0,LONG,20006.5,20012.41973656171,20004.795682844982,-1.736688662753044,1sig,3,0.7657191048988383,-1.9085606070108965,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746130485.0,LONG,19805.25,19809.146064563043,19803.545682844982,-1.142998693515723,1sig,7,0.5526034955478695,-1.6823324265436952,TENSION,maxed_force,2,MEGA_LONG,142.5,-1.0,False,True,-3.41
1746130500.0,LONG,19806.0,19811.205838197144,19804.295682844982,-1.5272504245521803,1sig,8,0.528788253262854,-1.8404755584833816,TENSION,outer_roche,2,MEGA_LONG,125.0,5.5,True,False,10.41
1746131580.0,LONG,19806.25,19811.438500984834,19804.545682844982,-1.5221641610419254,1sig,8,0.5341378893442994,-2.0188797876452194,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.38
1746131835.0,LONG,19797.75,19801.685591574398,19796.045682844982,-1.1545948366512861,1sig,13,0.762002259589633,-1.670969663271184,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.87
1746131955.0,SHORT,19820.5,19816.87237049371,19822.204317155018,1.0642471958955706,1sig,3,0.6476881258947313,-0.42532361294530585,STABLE,,0,NOISE,0.0,0.0,True,False,7.26
1746132060.0,LONG,19795.0,19798.900776368686,19793.295682844982,-1.1443810083116588,1sig,3,0.7588367367235841,-1.4953195064044427,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.8
1746132420.0,SHORT,19800.5,19796.444705370162,19802.204317155018,1.1897124364143856,1sig,3,0.5663427068216386,-0.4017710529627586,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746132570.0,LONG,19799.5,19803.98966889283,19797.795682844982,-1.3171459547925475,1sig,13,0.6424043020041627,-1.9498345254467688,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746132585.0,LONG,19799.75,19803.885023317198,19798.045682844982,-1.2131026508249658,1sig,14,0.6051244810688626,-1.5857426646189665,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746132600.0,LONG,19796.75,19801.799960999015,19795.045682844982,-1.4815203215400259,1sig,15,0.5718919213089845,-1.794443694913025,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746132615.0,LONG,19795.0,19800.126460091455,19793.295682844982,-1.5039630612060977,1sig,16,0.5919214269533345,-1.7564700785362632,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746132870.0,SHORT,19805.25,19801.753741883196,19806.954317155018,1.025706426327618,1sig,11,0.73741241147347,-0.3587504476423682,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746132945.0,LONG,19801.0,19805.912806799195,19799.295682844982,-1.4412830337155467,1sig,16,0.5156547000720918,-1.9651841431504153,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746132960.0,LONG,19801.75,19805.193102320954,19800.045682844982,-1.0101119708904465,1sig,17,0.5056643888484668,-1.4188217728802033,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746132990.0,LONG,19799.25,19804.328711452894,19797.545682844982,-1.4899549177049973,1sig,19,0.6609890148376726,-1.8605396405564358,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746133155.0,LONG,19792.75,19796.406068476586,19791.045682844982,-1.0725904113041527,1sig,6,0.5704426740450204,-1.9459024331018504,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.31
1746136935.0,LONG,19772.5,19777.96685803107,19770.795682844982,-1.60382649877571,1sig,4,0.5170640387848274,-2.0469587577130284,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746137595.0,SHORT,19786.0,19782.397035445887,19787.704317155018,1.0570111740953492,1sig,12,0.6115585612107053,-0.3834935742482794,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1746137730.0,LONG,19786.0,19790.470507434427,19784.295682844982,-1.311524507415139,1sig,8,0.6922765793380757,-1.723382694879115,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746137745.0,LONG,19785.25,19790.19071208811,19783.545682844982,-1.4494696816153851,1sig,9,0.6723489048700078,-1.7523238756477417,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.88
1746137760.0,LONG,19785.75,19789.923076135437,19784.045682844982,-1.224266306053965,1sig,10,0.6845533839633807,-1.5670924779146984,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.35
1746137925.0,LONG,19787.25,19791.62021018269,19785.545682844982,-1.2821000392513826,1sig,5,0.608986095907365,-1.7115057342074653,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.74
1746138045.0,LONG,19785.0,19789.668855979045,19783.295682844982,-1.3697145408935427,1sig,13,0.6764538808700818,-1.797499902617603,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746138165.0,LONG,19783.75,19789.526908809534,19782.045682844982,-1.6947869099726631,1sig,21,0.5310148529246478,-2.3025126474838173,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746138270.0,LONG,19781.25,19785.61717500412,19779.545682844982,-1.281209600942865,1sig,3,0.6619063923494026,-1.5718047510466882,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.73
1746138660.0,LONG,19780.5,19784.744800703815,19778.795682844982,-1.2453083310567923,1sig,3,0.8104407171100804,-1.6498394913799386,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746139035.0,LONG,19785.75,19789.430035209243,19784.045682844982,-1.0796215946100882,1sig,8,0.6020983072560633,-1.80833208941532,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.36
1746139050.0,LONG,19786.5,19790.068914636795,19784.795682844982,-1.0470218604226198,1sig,9,0.601285590798269,-1.5169909833738162,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.14
1746139065.0,LONG,19786.0,19789.95605998268,19784.295682844982,-1.1605997073471443,1sig,10,0.5894493479832263,-1.603015423058477,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.91
1746139080.0,LONG,19786.25,19789.85624002006,19784.545682844982,-1.057972106143744,1sig,11,0.6230309649619578,-1.508460532831192,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.21
1746139935.0,LONG,19790.75,19794.98201193628,19789.045682844982,-1.2415564567370974,1sig,7,0.5383258744272662,-1.7888463719229708,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746139950.0,LONG,19791.25,19795.673251127533,19789.545682844982,-1.2976608005469696,1sig,8,0.52203406180242,-1.6600512690354592,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746140040.0,LONG,19781.75,19787.872780216658,19780.045682844982,-1.7962561130807206,1sig,3,0.5647133700015574,-1.9013163671215263,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.25
1746140325.0,LONG,19784.0,19788.910764302564,19782.295682844982,-1.4406838211145008,1sig,3,0.6762287450536731,-1.6475874024465866,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.82
1746140550.0,SHORT,19798.25,19794.715671375612,19799.954317155018,1.0368752711258677,1sig,6,0.8005602246474517,-0.4524473889606515,STABLE,,0,NOISE,0.0,0.0,True,False,7.07
1746140685.0,LONG,19797.75,19802.07546592296,19796.045682844982,-1.2689732982573265,1sig,4,0.6653953802970274,-1.7621350577244292,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746140700.0,LONG,19798.25,19801.661024332465,19796.545682844982,-1.0007011671572028,1sig,5,0.764335341857527,-1.4466961573585768,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746140715.0,LONG,19797.75,19801.639718172013,19796.045682844982,-1.141136836110584,1sig,6,0.7505652987388922,-1.5986555518459682,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746140730.0,LONG,19796.25,19802.284267398947,19794.545682844982,-1.7702888752782442,1sig,7,0.7065248154148257,-2.010974845472654,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746141060.0,LONG,19790.0,19796.207615137177,19788.295682844982,-1.8211443565238594,1sig,15,0.5281547163966803,-2.3544375444627974,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.42
1746141315.0,SHORT,19796.5,19790.613584932726,19798.204317155018,1.7269130484148647,1sig,11,0.5194582077313128,0.337081063719745,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746142650.0,SHORT,19803.0,19799.17809593079,19804.704317155018,1.1212420346638918,1sig,5,0.6914611524954992,-0.3267100983748745,STABLE,,0,NOISE,0.0,0.0,True,False,7.64
1746142755.0,LONG,19800.5,19806.105561058106,19798.795682844982,-1.6445181701072884,1sig,12,0.6712179164402331,-1.9794583594058208,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746143025.0,LONG,19804.0,19807.46719137656,19802.295682844982,-1.0171790404011656,1sig,9,0.6210031545825978,-1.521808668330745,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746143040.0,LONG,19803.5,19807.964030705276,19801.795682844982,-1.3096244123732752,1sig,10,0.6416749231768125,-1.7133012805810597,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746143070.0,LONG,19803.25,19808.075153128797,19801.545682844982,-1.4155678462163497,1sig,12,0.7478240766706028,-1.8794761512833735,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746143685.0,LONG,19797.25,19800.949734265487,19795.545682844982,-1.0854007584779204,1sig,7,0.5999453579300003,-1.6021986367154863,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.4
1746143715.0,LONG,19798.75,19802.681114099254,19797.045682844982,-1.1532812680078994,1sig,9,0.6382213202081783,-1.7847657157083687,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.86
1746143790.0,LONG,19800.0,19805.52528571435,19798.295682844982,-1.6209675816741314,1sig,14,0.645552679252897,-2.0547665634896983,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1746143865.0,LONG,19798.0,19801.569249353135,19796.295682844982,-1.0471200570350592,1sig,3,0.5936756134935105,-1.5033653104273352,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1746143880.0,LONG,19796.0,19801.19216565295,19794.295682844982,-1.5232392743514962,1sig,4,0.6375281669524209,-1.8568434806390357,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
