ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1762319760,2025_11,10,ROCHE_SNAP,2.39,2.01,gate3,11.448,0.471,MEGA,SHORT,28.0,110,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762319760,2025_11,10,STRUCTURAL_DRIVE,2.39,2.01,score_loser,1.62,0.0,MEGA,SHORT,28.0,110,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,11,ROCHE_SNAP,2.37,2.01,score_loser,1.012,0.0,MEGA,SHORT,14.0,107,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,11,STRUCTURAL_DRIVE,2.37,2.01,score_loser,1.012,0.0,MEGA,SHORT,14.0,107,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,12,ROCHE_SNAP,2.26,2.01,score_loser,1.723,0.0,MEGA,SHORT,65.0,143,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,12,STRUCTURAL_DRIVE,2.26,2.01,score_loser,1.723,0.0,MEGA,SHORT,65.0,143,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,12,ROCHE_SNAP,2.26,2.01,score_loser,1.723,0.0,MEGA,SHORT,65.0,143,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,12,STRUCTURAL_DRIVE,2.26,2.01,score_loser,1.723,0.0,MEGA,SHORT,65.0,143,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,11,ROCHE_SNAP,2.35,2.01,score_loser,0.867,0.0,MEGA,SHORT,23.5,107,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,11,STRUCTURAL_DRIVE,2.35,2.01,score_loser,0.867,0.0,MEGA,SHORT,23.5,107,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,10,ROCHE_SNAP,2.39,2.01,gate3,11.448,0.476,MEGA,SHORT,28.0,110,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762319760,2025_11,10,STRUCTURAL_DRIVE,2.39,2.01,score_loser,1.62,0.0,MEGA,SHORT,28.0,110,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,11,ROCHE_SNAP,2.37,2.01,score_loser,1.012,0.0,MEGA,SHORT,14.0,107,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,11,STRUCTURAL_DRIVE,2.37,2.01,score_loser,1.012,0.0,MEGA,SHORT,14.0,107,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,12,ROCHE_SNAP,2.26,2.01,score_loser,1.723,0.0,MEGA,SHORT,65.0,143,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,12,STRUCTURAL_DRIVE,2.26,2.01,score_loser,1.723,0.0,MEGA,SHORT,65.0,143,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,12,ROCHE_SNAP,2.26,2.01,score_loser,1.723,0.0,MEGA,SHORT,65.0,143,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,12,STRUCTURAL_DRIVE,2.26,2.01,score_loser,1.723,0.0,MEGA,SHORT,65.0,143,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,11,ROCHE_SNAP,2.35,2.01,score_loser,0.867,0.0,MEGA,SHORT,23.5,107,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,11,STRUCTURAL_DRIVE,2.35,2.01,score_loser,0.867,0.0,MEGA,SHORT,23.5,107,3,,,,0.0,,,0.0,0.0
1762319760,2025_11,10,ROCHE_SNAP,2.39,2.01,gate3,11.448,0.472,MEGA,SHORT,28.0,110,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762319820,2025_11,12,ROCHE_SNAP,2.02,2.01,score_loser,1.89,0.0,MEGA,SHORT,65.0,129,3,,,,0.0,,,0.0,0.0
1762319820,2025_11,12,ROCHE_SNAP,2.02,2.01,gate3,13.89,0.48,MEGA,SHORT,65.0,129,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762319820,2025_11,12,ROCHE_SNAP,2.02,2.01,score_loser,1.89,0.0,MEGA,SHORT,65.0,129,3,,,,0.0,,,0.0,0.0
1762319820,2025_11,12,ROCHE_SNAP,2.02,2.01,gate3,13.89,0.478,MEGA,SHORT,65.0,129,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762319820,2025_11,12,ROCHE_SNAP,2.02,2.01,score_loser,1.89,0.0,MEGA,SHORT,65.0,129,3,,,,0.0,,,0.0,0.0
1762319820,2025_11,12,ROCHE_SNAP,2.02,2.01,gate3,13.89,0.478,MEGA,SHORT,65.0,129,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762319820,2025_11,12,ROCHE_SNAP,2.02,2.01,score_loser,1.89,0.0,MEGA,SHORT,65.0,129,3,,,,0.0,,,0.0,0.0
1762319820,2025_11,12,ROCHE_SNAP,2.02,2.01,gate3,13.89,0.478,MEGA,SHORT,65.0,129,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1762320300,2025_11,8,ROCHE_SNAP,2.1,2.01,gate0_5,0.0,0.0,MEGA,LONG,88.0,,,,,,0.0,,,0.0,0.0
1762320300,2025_11,8,STRUCTURAL_DRIVE,2.1,2.01,gate0_5,0.0,0.0,MEGA,LONG,88.0,,,,,,0.0,,,0.0,0.0
1762320300,2025_11,8,ROCHE_SNAP,2.1,2.01,gate0_5,0.0,0.0,MEGA,LONG,88.0,,,,,,0.0,,,0.0,0.0
1762320300,2025_11,8,STRUCTURAL_DRIVE,2.1,2.01,gate0_5,0.0,0.0,MEGA,LONG,88.0,,,,,,0.0,,,0.0,0.0
1762320300,2025_11,8,ROCHE_SNAP,2.1,2.01,gate0_5,0.0,0.0,MEGA,LONG,88.0,,,,,,0.0,,,0.0,0.0
1762320300,2025_11,8,STRUCTURAL_DRIVE,2.1,2.01,gate0_5,0.0,0.0,MEGA,LONG,88.0,,,,,,0.0,,,0.0,0.0
1762320300,2025_11,8,ROCHE_SNAP,2.1,2.01,gate0_5,0.0,0.0,MEGA,LONG,88.0,,,,,,0.0,,,0.0,0.0
1762320300,2025_11,8,STRUCTURAL_DRIVE,2.1,2.01,gate0_5,0.0,0.0,MEGA,LONG,88.0,,,,,,0.0,,,0.0,0.0
1762320720,2025_11,9,ROCHE_SNAP,2.19,2.01,score_loser,1.286,0.0,MEGA,SHORT,17.0,342,3,,,,0.0,,,0.0,0.0
1762320720,2025_11,9,STRUCTURAL_DRIVE,2.19,2.01,score_loser,1.286,0.0,MEGA,SHORT,17.0,342,3,,,,0.0,,,0.0,0.0
1762320720,2025_11,9,STRUCTURAL_DRIVE,2.34,2.01,score_loser,1.062,0.0,MEGA,SHORT,24.5,44,3,,,,0.0,,,0.0,0.0
1762320720,2025_11,9,ROCHE_SNAP,2.34,2.01,gate3,10.062,0.453,MEGA,SHORT,24.5,44,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1762320720,2025_11,9,ROCHE_SNAP,2.19,2.01,score_loser,1.286,0.0,MEGA,SHORT,17.0,342,3,,,,0.0,,,0.0,0.0
1762320720,2025_11,9,STRUCTURAL_DRIVE,2.19,2.01,score_loser,1.286,0.0,MEGA,SHORT,17.0,342,3,,,,0.0,,,0.0,0.0
1762320720,2025_11,9,STRUCTURAL_DRIVE,2.34,2.01,score_loser,1.062,0.0,MEGA,SHORT,24.5,44,3,,,,0.0,,,0.0,0.0
1762320720,2025_11,9,ROCHE_SNAP,2.34,2.01,gate3,10.062,0.451,MEGA,SHORT,24.5,44,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1762320720,2025_11,9,ROCHE_SNAP,2.19,2.01,score_loser,1.286,0.0,MEGA,SHORT,17.0,342,3,,,,0.0,,,0.0,0.0
1762320720,2025_11,9,STRUCTURAL_DRIVE,2.19,2.01,score_loser,1.286,0.0,MEGA,SHORT,17.0,342,3,,,,0.0,,,0.0,0.0
1762320720,2025_11,9,STRUCTURAL_DRIVE,2.34,2.01,score_loser,1.062,0.0,MEGA,SHORT,24.5,44,3,,,,0.0,,,0.0,0.0
1762320720,2025_11,9,ROCHE_SNAP,2.34,2.01,gate3,10.062,0.458,MEGA,SHORT,24.5,44,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1762320720,2025_11,9,ROCHE_SNAP,2.19,2.01,score_loser,1.286,0.0,MEGA,SHORT,17.0,342,3,,,,0.0,,,0.0,0.0
1762320720,2025_11,9,STRUCTURAL_DRIVE,2.19,2.01,score_loser,1.286,0.0,MEGA,SHORT,17.0,342,3,,,,0.0,,,0.0,0.0
1762320720,2025_11,9,STRUCTURAL_DRIVE,2.34,2.01,score_loser,1.062,0.0,MEGA,SHORT,24.5,44,3,,,,0.0,,,0.0,0.0
1762320720,2025_11,9,ROCHE_SNAP,2.34,2.01,gate3,10.062,0.457,MEGA,SHORT,24.5,44,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1762321440,2025_11,7,STRUCTURAL_DRIVE,2.1,2.01,score_loser,1.957,0.0,SCALP,SHORT,134.5,350,3,,,,0.0,,,0.0,0.0
1762321440,2025_11,7,ROCHE_SNAP,2.1,2.01,traded,8.957,0.545,SCALP,SHORT,134.5,350,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-39.5,structural_break,structure_break,0.5367251058579877,0.1722661865785067
1762321620,2025_11,11,STRUCTURAL_DRIVE,2.32,2.01,score_loser,1.794,0.0,MEGA,SHORT,0.0,91,3,,,,0.0,,,0.0,0.0
1762321620,2025_11,11,ROCHE_SNAP,2.32,2.01,traded,12.794,0.537,MEGA,SHORT,0.0,91,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-31.0,structural_break,structure_break,0.5115446314122102,0.07454987741174726
1762322160,2025_11,8,ROCHE_SNAP,2.57,2.01,gate0_5,0.0,0.0,SCALP,LONG,144.0,,,,,,0.0,,,0.0,0.0
1762322160,2025_11,8,STRUCTURAL_DRIVE,2.57,2.01,gate0_5,0.0,0.0,SCALP,LONG,144.0,,,,,,0.0,,,0.0,0.0
1762322160,2025_11,9,ROCHE_SNAP,2.05,2.01,score_loser,2.848,0.0,MEGA,LONG,156.5,63,3,,,,0.0,,,0.0,0.0
1762322160,2025_11,10,ROCHE_SNAP,2.22,2.01,score_loser,1.961,0.0,MEGA,LONG,162.0,63,3,,,,0.0,,,0.0,0.0
1762322160,2025_11,10,STRUCTURAL_DRIVE,2.22,2.01,score_loser,1.961,0.0,MEGA,LONG,162.0,63,3,,,,0.0,,,0.0,0.0
1762322160,2025_11,11,ROCHE_SNAP,3.3,2.01,score_loser,1.398,0.0,MEGA,LONG,26.0,109,3,,,,0.0,,,0.0,0.0
1762322160,2025_11,11,STRUCTURAL_DRIVE,3.3,2.01,score_loser,1.398,0.0,MEGA,LONG,26.0,109,3,,,,0.0,,,0.0,0.0
1762322160,2025_11,12,ROCHE_SNAP,3.65,2.01,score_loser,1.684,0.0,MEGA,LONG,169.0,248,3,,,,0.0,,,0.0,0.0
1762322160,2025_11,12,ROCHE_SNAP,3.65,2.01,score_loser,1.681,0.0,MEGA,LONG,169.0,248,3,,,,0.0,,,0.0,0.0
1762322160,2025_11,11,ROCHE_SNAP,2.35,2.01,score_loser,1.923,0.0,MEGA,LONG,28.0,164,3,,,,0.0,,,0.0,0.0
1762322160,2025_11,10,ROCHE_SNAP,2.35,2.01,score_loser,2.052,0.0,MEGA,LONG,156.5,54,3,,,,0.0,,,0.0,0.0
1762322160,2025_11,10,STRUCTURAL_DRIVE,2.35,2.01,score_loser,2.052,0.0,MEGA,LONG,156.5,54,3,,,,0.0,,,0.0,0.0
1762322160,2025_11,9,STRUCTURAL_DRIVE,2.47,2.01,score_loser,1.498,0.0,SCALP,LONG,144.0,40,3,,,,0.0,,,0.0,0.0
1762322160,2025_11,10,ROCHE_SNAP,2.52,2.01,score_loser,2.133,0.0,MEGA,LONG,147.0,36,3,,,,0.0,,,0.0,0.0
1762322160,2025_11,10,STRUCTURAL_DRIVE,2.52,2.01,score_loser,2.133,0.0,MEGA,LONG,147.0,36,3,,,,0.0,,,0.0,0.0
1762322160,2025_11,10,ROCHE_SNAP,2.05,2.01,score_loser,1.938,0.0,MEGA,LONG,144.0,62,3,,,,0.0,,,0.0,0.0
1762322160,2025_11,9,ROCHE_SNAP,2.47,2.01,traded,10.498,0.523,SCALP,LONG,144.0,40,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-31.5,structural_break,structure_break,0.5005706377546056,0.05304551710010015
1762322400,2025_11,9,ROCHE_SNAP,2.09,2.01,score_loser,1.3,0.0,MEGA,LONG,169.0,31,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,10,ROCHE_SNAP,2.49,2.01,score_loser,1.368,0.0,MEGA,LONG,162.0,107,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,10,STRUCTURAL_DRIVE,2.49,2.01,score_loser,1.368,0.0,MEGA,LONG,162.0,107,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,11,ROCHE_SNAP,2.85,2.01,score_loser,1.427,0.0,MEGA,LONG,158.5,96,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,11,STRUCTURAL_DRIVE,2.85,2.01,score_loser,1.427,0.0,MEGA,LONG,158.5,96,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,11,ROCHE_SNAP,2.41,2.01,score_loser,0.895,0.0,MEGA,LONG,162.0,98,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,11,STRUCTURAL_DRIVE,2.41,2.01,score_loser,0.895,0.0,MEGA,LONG,162.0,98,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,12,ROCHE_SNAP,2.02,2.01,score_loser,1.38,0.0,MEGA,LONG,165.0,174,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,12,ROCHE_SNAP,2.02,2.01,score_loser,1.38,0.0,MEGA,LONG,165.0,174,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,10,ROCHE_SNAP,2.32,2.01,score_loser,1.182,0.0,MEGA,LONG,169.0,81,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,10,STRUCTURAL_DRIVE,2.32,2.01,score_loser,1.182,0.0,MEGA,LONG,169.0,81,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,11,ROCHE_SNAP,2.15,2.01,score_loser,1.185,0.0,MEGA,LONG,166.0,68,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,11,STRUCTURAL_DRIVE,2.15,2.01,score_loser,1.185,0.0,MEGA,LONG,166.0,68,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,11,ROCHE_SNAP,2.27,2.01,score_loser,1.294,0.0,MEGA,LONG,174.0,68,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,11,STRUCTURAL_DRIVE,2.27,2.01,score_loser,1.294,0.0,MEGA,LONG,174.0,68,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,9,STRUCTURAL_DRIVE,2.56,2.01,score_loser,0.952,0.0,MEGA,LONG,184.5,378,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,10,ROCHE_SNAP,2.87,2.01,score_loser,1.921,0.0,MEGA,LONG,193.5,96,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,10,STRUCTURAL_DRIVE,2.87,2.01,score_loser,1.921,0.0,MEGA,LONG,193.5,96,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,12,ROCHE_SNAP,2.38,2.01,score_loser,1.273,0.0,MEGA,LONG,180.5,231,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,12,STRUCTURAL_DRIVE,2.38,2.01,score_loser,1.273,0.0,MEGA,LONG,180.5,231,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,12,ROCHE_SNAP,2.38,2.01,score_loser,1.277,0.0,MEGA,LONG,180.5,165,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,12,STRUCTURAL_DRIVE,2.38,2.01,score_loser,1.277,0.0,MEGA,LONG,180.5,165,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,12,ROCHE_SNAP,2.37,2.01,score_loser,1.495,0.0,MEGA,LONG,184.5,206,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,12,STRUCTURAL_DRIVE,2.37,2.01,score_loser,1.495,0.0,MEGA,LONG,184.5,206,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,12,ROCHE_SNAP,2.37,2.01,score_loser,1.496,0.0,MEGA,LONG,184.5,206,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,12,STRUCTURAL_DRIVE,2.37,2.01,score_loser,1.496,0.0,MEGA,LONG,184.5,206,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,12,ROCHE_SNAP,2.82,2.01,score_loser,1.718,0.0,MEGA,LONG,177.0,142,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,12,ROCHE_SNAP,2.82,2.01,score_loser,1.732,0.0,MEGA,LONG,177.0,142,3,,,,0.0,,,0.0,0.0
1762322400,2025_11,9,ROCHE_SNAP,2.56,2.01,traded,9.952,0.501,MEGA,LONG,184.5,378,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,36.5,structural_break,structure_break,0.5032691263188833,0.07286409575373229
1762322760,2025_11,10,STRUCTURAL_DRIVE,2.28,2.01,score_loser,1.41,0.0,MEGA,LONG,161.0,95,3,,,,0.0,,,0.0,0.0
1762322760,2025_11,10,ROCHE_SNAP,2.27,2.01,score_loser,1.511,0.0,MEGA,LONG,167.0,95,3,,,,0.0,,,0.0,0.0
1762322760,2025_11,10,STRUCTURAL_DRIVE,2.27,2.01,score_loser,1.511,0.0,MEGA,LONG,167.0,95,3,,,,0.0,,,0.0,0.0
1762322760,2025_11,10,ROCHE_SNAP,2.28,2.01,traded,11.238,0.523,MEGA,LONG,161.0,95,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,61.5,structural_break,structure_break,0.46115911030328827,0.011117236831684729
1762323300,2025_11,6,STRUCTURAL_DRIVE,2.46,2.01,score_loser,2.214,0.0,SCALP,LONG,403.0,339,3,,,,0.0,,,0.0,0.0
1762323300,2025_11,6,ROCHE_SNAP,2.46,2.01,traded,8.214,0.533,SCALP,LONG,403.0,339,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,WIN,71.0,structural_break,structure_break,0.46849160953204416,0.1327628047055617
1762323780,2025_11,8,ROCHE_SNAP,2.15,2.01,gate0_5,0.0,0.0,SCALP,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1762323780,2025_11,8,STRUCTURAL_DRIVE,2.15,2.01,gate0_5,0.0,0.0,SCALP,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1762323780,2025_11,8,ROCHE_SNAP,2.15,2.01,gate0_5,0.0,0.0,SCALP,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1762323780,2025_11,8,STRUCTURAL_DRIVE,2.15,2.01,gate0_5,0.0,0.0,SCALP,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1762323780,2025_11,8,ROCHE_SNAP,2.15,2.01,gate0_5,0.0,0.0,SCALP,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1762323780,2025_11,8,STRUCTURAL_DRIVE,2.15,2.01,gate0_5,0.0,0.0,SCALP,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1762323780,2025_11,8,ROCHE_SNAP,2.15,2.01,gate0_5,0.0,0.0,SCALP,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1762323780,2025_11,8,STRUCTURAL_DRIVE,2.15,2.01,gate0_5,0.0,0.0,SCALP,SHORT,43.5,,,,,,0.0,,,0.0,0.0
1762323840,2025_11,11,ROCHE_SNAP,3.17,2.01,score_loser,1.689,0.0,MEGA,SHORT,23.5,79,3,,,,0.0,,,0.0,0.0
1762323840,2025_11,11,STRUCTURAL_DRIVE,3.17,2.01,score_loser,1.689,0.0,MEGA,SHORT,23.5,79,3,,,,0.0,,,0.0,0.0
1762323840,2025_11,12,ROCHE_SNAP,3.29,2.01,score_loser,1.353,0.0,MEGA,SHORT,23.5,248,3,,,,0.0,,,0.0,0.0
1762323840,2025_11,12,STRUCTURAL_DRIVE,3.29,2.01,score_loser,1.353,0.0,MEGA,SHORT,23.5,248,3,,,,0.0,,,0.0,0.0
1762323840,2025_11,12,ROCHE_SNAP,3.29,2.01,score_loser,1.353,0.0,MEGA,SHORT,23.5,248,3,,,,0.0,,,0.0,0.0
1762323840,2025_11,12,STRUCTURAL_DRIVE,3.29,2.01,score_loser,1.353,0.0,MEGA,SHORT,23.5,248,3,,,,0.0,,,0.0,0.0
1762323840,2025_11,10,ROCHE_SNAP,2.6,2.01,score_loser,1.399,0.0,MEGA,SHORT,20.5,38,3,,,,0.0,,,0.0,0.0
1762323840,2025_11,10,STRUCTURAL_DRIVE,2.6,2.01,score_loser,1.399,0.0,MEGA,SHORT,20.5,38,3,,,,0.0,,,0.0,0.0
1762323840,2025_11,10,ROCHE_SNAP,2.01,2.01,traded,11.197,0.504,MEGA,SHORT,31.0,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-8.5,structural_break,structure_break,0.4684806559781698,0.01450449614266168
1762324260,2025_11,9,ROCHE_SNAP,2.06,2.01,traded,10.398,0.486,SCALP,SHORT,57.5,373,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-16.0,structural_break,structure_break,0.5598496762925753,0.2815212391686832
1762324740,2025_11,10,STRUCTURAL_DRIVE,2.16,2.01,score_loser,1.874,0.0,MEGA,SHORT,13.5,16,3,,,,0.0,,,0.0,0.0
1762324740,2025_11,10,ROCHE_SNAP,2.16,2.01,traded,11.702,0.532,MEGA,SHORT,13.5,16,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-26.0,structural_break,structure_break,0.5381743924932353,0.2149420650898885
1762326240,2025_11,8,ROCHE_SNAP,2.59,2.01,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1762326240,2025_11,8,STRUCTURAL_DRIVE,2.59,2.01,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1762326240,2025_11,7,ROCHE_SNAP,2.05,2.01,traded,8.35,0.522,MEGA,SHORT,24.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,41.5,structural_break,structure_break,0.4841369881849229,0.06139785089432966
1762326600,2025_11,7,STRUCTURAL_DRIVE,2.4,2.01,score_loser,1.133,0.0,SCALP,SHORT,93.5,364,3,,,,0.0,,,0.0,0.0
1762326600,2025_11,7,ROCHE_SNAP,2.4,2.01,traded,8.133,0.497,SCALP,SHORT,93.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,24.5,structural_break,structure_break,0.4995168323236122,0.011422908179947297
1762327200,2025_11,10,ROCHE_SNAP,3.78,2.01,score_loser,2.017,0.0,MEGA,SHORT,49.0,167,3,,,,0.0,,,0.0,0.0
1762327200,2025_11,10,STRUCTURAL_DRIVE,3.78,2.01,score_loser,2.017,0.0,MEGA,SHORT,49.0,167,3,,,,0.0,,,0.0,0.0
1762327200,2025_11,11,ROCHE_SNAP,3.93,2.01,score_loser,1.446,0.0,MEGA,SHORT,36.0,172,3,,,,0.0,,,0.0,0.0
1762327200,2025_11,11,STRUCTURAL_DRIVE,3.93,2.01,score_loser,1.446,0.0,MEGA,SHORT,36.0,172,3,,,,0.0,,,0.0,0.0
1762327200,2025_11,12,ROCHE_SNAP,3.94,2.01,score_loser,1.073,0.0,MEGA,SHORT,33.5,222,3,,,,0.0,,,0.0,0.0
1762327200,2025_11,12,STRUCTURAL_DRIVE,3.94,2.01,score_loser,1.073,0.0,MEGA,SHORT,33.5,222,3,,,,0.0,,,0.0,0.0
1762327200,2025_11,12,ROCHE_SNAP,3.94,2.01,score_loser,1.073,0.0,MEGA,SHORT,33.5,222,3,,,,0.0,,,0.0,0.0
1762327200,2025_11,12,STRUCTURAL_DRIVE,3.94,2.01,score_loser,1.073,0.0,MEGA,SHORT,33.5,222,3,,,,0.0,,,0.0,0.0
1762327200,2025_11,11,ROCHE_SNAP,2.43,2.01,score_loser,1.226,0.0,MEGA,SHORT,33.0,73,3,,,,0.0,,,0.0,0.0
1762327200,2025_11,10,ROCHE_SNAP,2.04,2.01,score_loser,2.234,0.0,MEGA,SHORT,30.5,11,3,,,,0.0,,,0.0,0.0
1762327200,2025_11,12,ROCHE_SNAP,2.27,2.01,score_loser,3.42,0.0,MEGA,SHORT,44.0,174,3,,,,0.0,,,0.0,0.0
1762327200,2025_11,12,ROCHE_SNAP,2.27,2.01,score_loser,3.42,0.0,MEGA,SHORT,44.0,174,3,,,,0.0,,,0.0,0.0
1762327200,2025_11,9,ROCHE_SNAP,2.07,2.01,traded,9.991,0.527,MEGA,SHORT,30.5,16,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,6.0,structural_break,structure_break,0.4791336670327877,0.12685414001888873
1762327440,2025_11,8,ROCHE_SNAP,2.6,2.01,gate0_5,0.0,0.0,MEGA,SHORT,72.0,,,,,,0.0,,,0.0,0.0
1762327440,2025_11,8,STRUCTURAL_DRIVE,2.6,2.01,gate0_5,0.0,0.0,MEGA,SHORT,72.0,,,,,,0.0,,,0.0,0.0
1762327440,2025_11,8,ROCHE_SNAP,2.6,2.01,gate0_5,0.0,0.0,MEGA,SHORT,72.0,,,,,,0.0,,,0.0,0.0
1762327440,2025_11,8,STRUCTURAL_DRIVE,2.6,2.01,gate0_5,0.0,0.0,MEGA,SHORT,72.0,,,,,,0.0,,,0.0,0.0
1762327440,2025_11,8,ROCHE_SNAP,2.6,2.01,gate0_5,0.0,0.0,MEGA,SHORT,72.0,,,,,,0.0,,,0.0,0.0
1762327440,2025_11,8,STRUCTURAL_DRIVE,2.6,2.01,gate0_5,0.0,0.0,MEGA,SHORT,72.0,,,,,,0.0,,,0.0,0.0
1762327440,2025_11,8,ROCHE_SNAP,2.6,2.01,gate0_5,0.0,0.0,MEGA,SHORT,72.0,,,,,,0.0,,,0.0,0.0
1762327440,2025_11,8,STRUCTURAL_DRIVE,2.6,2.01,gate0_5,0.0,0.0,MEGA,SHORT,72.0,,,,,,0.0,,,0.0,0.0
1762327500,2025_11,8,ROCHE_SNAP,2.51,2.01,gate0_5,0.0,0.0,MEGA,SHORT,62.5,,,,,,0.0,,,0.0,0.0
1762327500,2025_11,8,STRUCTURAL_DRIVE,2.51,2.01,gate0_5,0.0,0.0,MEGA,SHORT,62.5,,,,,,0.0,,,0.0,0.0
1762327500,2025_11,9,STRUCTURAL_DRIVE,2.1,2.01,score_loser,1.575,0.0,MEGA,SHORT,24.5,61,3,,,,0.0,,,0.0,0.0
