ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1767686460,2026_01,12,ROCHE_SNAP,2.31,2.15,score_loser,1.819,0.0,MEGA,SHORT,0.5,138,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,12,STRUCTURAL_DRIVE,2.31,2.15,score_loser,1.819,0.0,MEGA,SHORT,0.5,138,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,9,STRUCTURAL_DRIVE,2.15,2.15,score_loser,1.643,0.0,MEGA,SHORT,9.0,68,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,9,ROCHE_SNAP,3.11,2.15,gate3,10.515,0.43,MEGA,SHORT,8.0,376,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767686460,2026_01,8,ROCHE_SNAP,2.83,2.15,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1767686460,2026_01,8,STRUCTURAL_DRIVE,2.83,2.15,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1767686460,2026_01,9,STRUCTURAL_DRIVE,3.11,2.15,score_loser,1.515,0.0,MEGA,SHORT,8.0,376,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,12,ROCHE_SNAP,2.31,2.15,score_loser,2.132,0.0,MEGA,SHORT,0.5,138,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,12,STRUCTURAL_DRIVE,2.31,2.15,score_loser,2.132,0.0,MEGA,SHORT,0.5,138,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,12,ROCHE_SNAP,2.31,2.15,score_loser,1.819,0.0,MEGA,SHORT,0.5,138,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,12,STRUCTURAL_DRIVE,2.31,2.15,score_loser,1.819,0.0,MEGA,SHORT,0.5,138,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,9,STRUCTURAL_DRIVE,2.15,2.15,score_loser,1.643,0.0,MEGA,SHORT,9.0,68,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,9,ROCHE_SNAP,3.11,2.15,gate3,10.515,0.43,MEGA,SHORT,8.0,376,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767686460,2026_01,8,ROCHE_SNAP,2.83,2.15,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1767686460,2026_01,8,STRUCTURAL_DRIVE,2.83,2.15,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1767686460,2026_01,9,STRUCTURAL_DRIVE,3.11,2.15,score_loser,1.515,0.0,MEGA,SHORT,8.0,376,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,12,ROCHE_SNAP,2.31,2.15,score_loser,2.132,0.0,MEGA,SHORT,0.5,138,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,12,STRUCTURAL_DRIVE,2.31,2.15,score_loser,2.132,0.0,MEGA,SHORT,0.5,138,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,12,ROCHE_SNAP,2.31,2.15,score_loser,1.819,0.0,MEGA,SHORT,0.5,138,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,12,STRUCTURAL_DRIVE,2.31,2.15,score_loser,1.819,0.0,MEGA,SHORT,0.5,138,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,9,STRUCTURAL_DRIVE,2.15,2.15,score_loser,1.643,0.0,MEGA,SHORT,9.0,68,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,9,ROCHE_SNAP,3.11,2.15,gate3,10.515,0.427,MEGA,SHORT,8.0,376,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767686460,2026_01,8,ROCHE_SNAP,2.83,2.15,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1767686460,2026_01,8,STRUCTURAL_DRIVE,2.83,2.15,gate0_5,0.0,0.0,MEGA,SHORT,9.0,,,,,,0.0,,,0.0,0.0
1767686460,2026_01,9,STRUCTURAL_DRIVE,3.11,2.15,score_loser,1.515,0.0,MEGA,SHORT,8.0,376,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,12,ROCHE_SNAP,2.31,2.15,score_loser,2.132,0.0,MEGA,SHORT,0.5,138,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,12,STRUCTURAL_DRIVE,2.31,2.15,score_loser,2.132,0.0,MEGA,SHORT,0.5,138,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,12,ROCHE_SNAP,2.31,2.15,score_loser,1.819,0.0,MEGA,SHORT,0.5,138,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,12,STRUCTURAL_DRIVE,2.31,2.15,score_loser,1.819,0.0,MEGA,SHORT,0.5,138,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,9,STRUCTURAL_DRIVE,2.15,2.15,score_loser,1.643,0.0,MEGA,SHORT,9.0,68,3,,,,0.0,,,0.0,0.0
1767686460,2026_01,9,ROCHE_SNAP,3.11,2.15,gate3,10.515,0.429,MEGA,SHORT,8.0,376,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767686520,2026_01,8,ROCHE_SNAP,2.45,2.15,gate0_5,0.0,0.0,MEGA,SHORT,15.0,,,,,,0.0,,,0.0,0.0
1767686520,2026_01,8,STRUCTURAL_DRIVE,2.45,2.15,gate0_5,0.0,0.0,MEGA,SHORT,15.0,,,,,,0.0,,,0.0,0.0
1767686520,2026_01,7,STRUCTURAL_DRIVE,2.82,2.15,score_loser,1.436,0.0,MEGA,SHORT,297.5,360,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,11,ROCHE_SNAP,2.14,2.15,score_loser,1.729,0.0,MEGA,SHORT,0.0,138,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,11,STRUCTURAL_DRIVE,2.14,2.15,score_loser,1.729,0.0,MEGA,SHORT,0.0,138,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.39,2.15,score_loser,1.245,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.39,2.15,score_loser,1.245,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.39,2.15,score_loser,1.196,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.39,2.15,score_loser,1.196,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.25,2.15,score_loser,1.248,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.25,2.15,score_loser,1.248,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.25,2.15,score_loser,1.212,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.25,2.15,score_loser,1.212,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,7,ROCHE_SNAP,2.82,2.15,gate3,8.436,0.431,MEGA,SHORT,297.5,360,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767686520,2026_01,8,ROCHE_SNAP,2.45,2.15,gate0_5,0.0,0.0,MEGA,SHORT,15.0,,,,,,0.0,,,0.0,0.0
1767686520,2026_01,8,STRUCTURAL_DRIVE,2.45,2.15,gate0_5,0.0,0.0,MEGA,SHORT,15.0,,,,,,0.0,,,0.0,0.0
1767686520,2026_01,7,STRUCTURAL_DRIVE,2.82,2.15,score_loser,1.436,0.0,MEGA,SHORT,297.5,360,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,11,ROCHE_SNAP,2.14,2.15,score_loser,1.729,0.0,MEGA,SHORT,0.0,138,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,11,STRUCTURAL_DRIVE,2.14,2.15,score_loser,1.729,0.0,MEGA,SHORT,0.0,138,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.39,2.15,score_loser,1.245,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.39,2.15,score_loser,1.245,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.39,2.15,score_loser,1.196,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.39,2.15,score_loser,1.196,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.25,2.15,score_loser,1.248,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.25,2.15,score_loser,1.248,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.25,2.15,score_loser,1.212,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.25,2.15,score_loser,1.212,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,7,ROCHE_SNAP,2.82,2.15,gate3,8.436,0.434,MEGA,SHORT,297.5,360,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767686520,2026_01,8,ROCHE_SNAP,2.45,2.15,gate0_5,0.0,0.0,MEGA,SHORT,15.0,,,,,,0.0,,,0.0,0.0
1767686520,2026_01,8,STRUCTURAL_DRIVE,2.45,2.15,gate0_5,0.0,0.0,MEGA,SHORT,15.0,,,,,,0.0,,,0.0,0.0
1767686520,2026_01,7,STRUCTURAL_DRIVE,2.82,2.15,score_loser,1.436,0.0,MEGA,SHORT,297.5,360,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,11,ROCHE_SNAP,2.14,2.15,score_loser,1.729,0.0,MEGA,SHORT,0.0,138,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,11,STRUCTURAL_DRIVE,2.14,2.15,score_loser,1.729,0.0,MEGA,SHORT,0.0,138,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.39,2.15,score_loser,1.245,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.39,2.15,score_loser,1.245,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.39,2.15,score_loser,1.196,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.39,2.15,score_loser,1.196,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.25,2.15,score_loser,1.248,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.25,2.15,score_loser,1.248,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.25,2.15,score_loser,1.212,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.25,2.15,score_loser,1.212,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,7,ROCHE_SNAP,2.82,2.15,gate3,8.436,0.431,MEGA,SHORT,297.5,360,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767686520,2026_01,8,ROCHE_SNAP,2.45,2.15,gate0_5,0.0,0.0,MEGA,SHORT,15.0,,,,,,0.0,,,0.0,0.0
1767686520,2026_01,8,STRUCTURAL_DRIVE,2.45,2.15,gate0_5,0.0,0.0,MEGA,SHORT,15.0,,,,,,0.0,,,0.0,0.0
1767686520,2026_01,7,STRUCTURAL_DRIVE,2.82,2.15,score_loser,1.436,0.0,MEGA,SHORT,297.5,360,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,11,ROCHE_SNAP,2.14,2.15,score_loser,1.729,0.0,MEGA,SHORT,0.0,138,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,11,STRUCTURAL_DRIVE,2.14,2.15,score_loser,1.729,0.0,MEGA,SHORT,0.0,138,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.39,2.15,score_loser,1.245,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.39,2.15,score_loser,1.245,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.39,2.15,score_loser,1.196,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.39,2.15,score_loser,1.196,0.0,MEGA,SHORT,14.5,253,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.25,2.15,score_loser,1.248,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.25,2.15,score_loser,1.248,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,ROCHE_SNAP,2.25,2.15,score_loser,1.212,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,12,STRUCTURAL_DRIVE,2.25,2.15,score_loser,1.212,0.0,MEGA,SHORT,18.5,231,3,,,,0.0,,,0.0,0.0
1767686520,2026_01,7,ROCHE_SNAP,2.82,2.15,gate3,8.436,0.436,MEGA,SHORT,297.5,360,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767686580,2026_01,8,ROCHE_SNAP,2.26,2.15,gate0_5,0.0,0.0,MEGA,SHORT,24.5,,,,,,0.0,,,0.0,0.0
1767686580,2026_01,8,STRUCTURAL_DRIVE,2.26,2.15,gate0_5,0.0,0.0,MEGA,SHORT,24.5,,,,,,0.0,,,0.0,0.0
1767686580,2026_01,9,STRUCTURAL_DRIVE,2.09,2.15,score_loser,1.236,0.0,MEGA,SHORT,23.0,26,3,,,,0.0,,,0.0,0.0
1767686580,2026_01,9,ROCHE_SNAP,2.09,2.15,gate3,10.236,0.441,MEGA,SHORT,23.0,26,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767686580,2026_01,8,ROCHE_SNAP,2.26,2.15,gate0_5,0.0,0.0,MEGA,SHORT,24.5,,,,,,0.0,,,0.0,0.0
1767686580,2026_01,8,STRUCTURAL_DRIVE,2.26,2.15,gate0_5,0.0,0.0,MEGA,SHORT,24.5,,,,,,0.0,,,0.0,0.0
1767686580,2026_01,9,STRUCTURAL_DRIVE,2.09,2.15,score_loser,1.236,0.0,MEGA,SHORT,23.0,26,3,,,,0.0,,,0.0,0.0
1767686580,2026_01,9,ROCHE_SNAP,2.09,2.15,gate3,10.236,0.442,MEGA,SHORT,23.0,26,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767686580,2026_01,8,ROCHE_SNAP,2.26,2.15,gate0_5,0.0,0.0,MEGA,SHORT,24.5,,,,,,0.0,,,0.0,0.0
1767686580,2026_01,8,STRUCTURAL_DRIVE,2.26,2.15,gate0_5,0.0,0.0,MEGA,SHORT,24.5,,,,,,0.0,,,0.0,0.0
1767686580,2026_01,9,STRUCTURAL_DRIVE,2.09,2.15,score_loser,1.236,0.0,MEGA,SHORT,23.0,26,3,,,,0.0,,,0.0,0.0
1767686580,2026_01,9,ROCHE_SNAP,2.09,2.15,gate3,10.236,0.446,MEGA,SHORT,23.0,26,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767686580,2026_01,8,ROCHE_SNAP,2.26,2.15,gate0_5,0.0,0.0,MEGA,SHORT,24.5,,,,,,0.0,,,0.0,0.0
1767686580,2026_01,8,STRUCTURAL_DRIVE,2.26,2.15,gate0_5,0.0,0.0,MEGA,SHORT,24.5,,,,,,0.0,,,0.0,0.0
1767686580,2026_01,9,STRUCTURAL_DRIVE,2.09,2.15,score_loser,1.236,0.0,MEGA,SHORT,23.0,26,3,,,,0.0,,,0.0,0.0
1767686580,2026_01,9,ROCHE_SNAP,2.09,2.15,gate3,10.236,0.443,MEGA,SHORT,23.0,26,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767686640,2026_01,10,STRUCTURAL_DRIVE,2.12,2.15,score_loser,1.403,0.0,MEGA,SHORT,17.0,54,3,,,,0.0,,,0.0,0.0
1767686640,2026_01,10,ROCHE_SNAP,2.12,2.15,gate3,11.231,0.447,MEGA,SHORT,17.0,54,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767686640,2026_01,10,STRUCTURAL_DRIVE,2.12,2.15,score_loser,1.403,0.0,MEGA,SHORT,17.0,54,3,,,,0.0,,,0.0,0.0
1767686640,2026_01,10,ROCHE_SNAP,2.12,2.15,gate3,11.231,0.445,MEGA,SHORT,17.0,54,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767686640,2026_01,10,STRUCTURAL_DRIVE,2.12,2.15,score_loser,1.403,0.0,MEGA,SHORT,17.0,54,3,,,,0.0,,,0.0,0.0
1767686640,2026_01,10,ROCHE_SNAP,2.12,2.15,gate3,11.231,0.439,MEGA,SHORT,17.0,54,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767686640,2026_01,10,STRUCTURAL_DRIVE,2.12,2.15,score_loser,1.403,0.0,MEGA,SHORT,17.0,54,3,,,,0.0,,,0.0,0.0
1767686640,2026_01,10,ROCHE_SNAP,2.12,2.15,gate3,11.231,0.442,MEGA,SHORT,17.0,54,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767686700,2026_01,10,ROCHE_SNAP,2.0,2.15,gate3,11.377,0.437,MEGA,SHORT,11.0,26,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767686700,2026_01,10,ROCHE_SNAP,2.0,2.15,gate3,11.377,0.43,MEGA,SHORT,11.0,26,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767686700,2026_01,10,ROCHE_SNAP,2.0,2.15,gate3,11.377,0.432,MEGA,SHORT,11.0,26,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767686700,2026_01,10,ROCHE_SNAP,2.0,2.15,gate3,11.377,0.431,MEGA,SHORT,11.0,26,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767686760,2026_01,9,STRUCTURAL_DRIVE,2.21,2.15,score_loser,1.434,0.0,MEGA,SHORT,6.0,11,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,11,ROCHE_SNAP,2.04,2.15,score_loser,1.468,0.0,MEGA,SHORT,7.0,62,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.21,2.15,score_loser,1.298,0.0,MEGA,SHORT,10.5,140,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.21,2.15,score_loser,1.111,0.0,MEGA,SHORT,10.5,140,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.49,2.15,score_loser,1.655,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,STRUCTURAL_DRIVE,2.49,2.15,score_loser,1.655,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.49,2.15,score_loser,1.49,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,STRUCTURAL_DRIVE,2.49,2.15,score_loser,1.49,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,9,ROCHE_SNAP,2.01,2.15,score_loser,1.939,0.0,MEGA,SHORT,0.0,54,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,9,ROCHE_SNAP,2.21,2.15,gate3,10.434,0.442,MEGA,SHORT,6.0,11,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767686760,2026_01,9,STRUCTURAL_DRIVE,2.21,2.15,score_loser,1.434,0.0,MEGA,SHORT,6.0,11,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,11,ROCHE_SNAP,2.04,2.15,score_loser,1.468,0.0,MEGA,SHORT,7.0,62,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.21,2.15,score_loser,1.298,0.0,MEGA,SHORT,10.5,140,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.21,2.15,score_loser,1.111,0.0,MEGA,SHORT,10.5,140,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.49,2.15,score_loser,1.655,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,STRUCTURAL_DRIVE,2.49,2.15,score_loser,1.655,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.49,2.15,score_loser,1.49,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,STRUCTURAL_DRIVE,2.49,2.15,score_loser,1.49,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,9,ROCHE_SNAP,2.01,2.15,score_loser,1.939,0.0,MEGA,SHORT,0.0,54,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,9,ROCHE_SNAP,2.21,2.15,gate3,10.434,0.439,MEGA,SHORT,6.0,11,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767686760,2026_01,9,STRUCTURAL_DRIVE,2.21,2.15,score_loser,1.434,0.0,MEGA,SHORT,6.0,11,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,11,ROCHE_SNAP,2.04,2.15,score_loser,1.468,0.0,MEGA,SHORT,7.0,62,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.21,2.15,score_loser,1.298,0.0,MEGA,SHORT,10.5,140,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.21,2.15,score_loser,1.111,0.0,MEGA,SHORT,10.5,140,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.49,2.15,score_loser,1.655,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,STRUCTURAL_DRIVE,2.49,2.15,score_loser,1.655,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.49,2.15,score_loser,1.49,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,STRUCTURAL_DRIVE,2.49,2.15,score_loser,1.49,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,9,ROCHE_SNAP,2.01,2.15,score_loser,1.939,0.0,MEGA,SHORT,0.0,54,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,9,ROCHE_SNAP,2.21,2.15,gate3,10.434,0.431,MEGA,SHORT,6.0,11,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767686760,2026_01,9,STRUCTURAL_DRIVE,2.21,2.15,score_loser,1.434,0.0,MEGA,SHORT,6.0,11,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,11,ROCHE_SNAP,2.04,2.15,score_loser,1.468,0.0,MEGA,SHORT,7.0,62,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.21,2.15,score_loser,1.298,0.0,MEGA,SHORT,10.5,140,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.21,2.15,score_loser,1.111,0.0,MEGA,SHORT,10.5,140,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.49,2.15,score_loser,1.655,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,STRUCTURAL_DRIVE,2.49,2.15,score_loser,1.655,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,ROCHE_SNAP,2.49,2.15,score_loser,1.49,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,12,STRUCTURAL_DRIVE,2.49,2.15,score_loser,1.49,0.0,MEGA,SHORT,7.0,206,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,9,ROCHE_SNAP,2.01,2.15,score_loser,1.939,0.0,MEGA,SHORT,0.0,54,3,,,,0.0,,,0.0,0.0
1767686760,2026_01,9,ROCHE_SNAP,2.21,2.15,gate3,10.434,0.43,MEGA,SHORT,6.0,11,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767686820,2026_01,11,STRUCTURAL_DRIVE,2.65,2.15,score_loser,1.273,0.0,MEGA,SHORT,4.5,69,3,,,,0.0,,,0.0,0.0
1767686820,2026_01,12,ROCHE_SNAP,2.72,2.15,score_loser,1.185,0.0,MEGA,SHORT,0.0,237,3,,,,0.0,,,0.0,0.0
1767686820,2026_01,12,ROCHE_SNAP,2.72,2.15,score_loser,0.995,0.0,MEGA,SHORT,0.0,237,3,,,,0.0,,,0.0,0.0
1767686820,2026_01,12,ROCHE_SNAP,2.73,2.15,score_loser,1.273,0.0,MEGA,SHORT,3.0,233,3,,,,0.0,,,0.0,0.0
1767686820,2026_01,12,STRUCTURAL_DRIVE,2.73,2.15,score_loser,1.273,0.0,MEGA,SHORT,3.0,233,3,,,,0.0,,,0.0,0.0
