timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1760021340,9,2,MEGA_LONG,LONG,90.5,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.085, ""mfe"": 195.6}, ""30m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.11, ""mfe"": 195.6}, ""15m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.081, ""mfe"": 195.6}, ""5m"": {""d"": 0.615, ""c"": 0.229, ""m"": 0.06, ""mfe"": 195.6}, ""3m"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.106, ""mfe"": 195.6}, ""1m"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.062, ""mfe"": 195.6}, ""30s"": {""d"": 0.347, ""c"": 0.306, ""m"": 0.112, ""mfe"": -3102.4}, ""15s"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.17, ""mfe"": 2080.2}, ""5s"": {""d"": 0.539, ""c"": 0.078, ""m"": 0.031, ""mfe"": 737.8}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 1742.8}}"
1760021340,10,2,MEGA_LONG,LONG,84.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.085, ""mfe"": 195.6}, ""30m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.11, ""mfe"": 195.6}, ""15m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.081, ""mfe"": 195.6}, ""5m"": {""d"": 0.615, ""c"": 0.229, ""m"": 0.06, ""mfe"": 195.6}, ""3m"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.106, ""mfe"": 195.6}, ""1m"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.062, ""mfe"": 195.6}, ""30s"": {""d"": 0.347, ""c"": 0.306, ""m"": 0.112, ""mfe"": -3102.4}, ""15s"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.17, ""mfe"": 2080.2}, ""5s"": {""d"": 0.539, ""c"": 0.078, ""m"": 0.031, ""mfe"": 737.8}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 1742.8}}"
1760021340,11,2,MEGA_LONG,LONG,101.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.085, ""mfe"": 195.6}, ""30m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.11, ""mfe"": 195.6}, ""15m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.081, ""mfe"": 195.6}, ""5m"": {""d"": 0.615, ""c"": 0.229, ""m"": 0.06, ""mfe"": 195.6}, ""3m"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.106, ""mfe"": 195.6}, ""1m"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.062, ""mfe"": 195.6}, ""30s"": {""d"": 0.347, ""c"": 0.306, ""m"": 0.112, ""mfe"": -3102.4}, ""15s"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.17, ""mfe"": 2080.2}, ""5s"": {""d"": 0.539, ""c"": 0.078, ""m"": 0.031, ""mfe"": 737.8}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 1742.8}}"
1760021340,11,2,MEGA_LONG,LONG,101.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.085, ""mfe"": 195.6}, ""30m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.11, ""mfe"": 195.6}, ""15m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.081, ""mfe"": 195.6}, ""5m"": {""d"": 0.615, ""c"": 0.229, ""m"": 0.06, ""mfe"": 195.6}, ""3m"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.106, ""mfe"": 195.6}, ""1m"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.062, ""mfe"": 195.6}, ""30s"": {""d"": 0.347, ""c"": 0.306, ""m"": 0.112, ""mfe"": -3102.4}, ""15s"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.17, ""mfe"": 2080.2}, ""5s"": {""d"": 0.539, ""c"": 0.078, ""m"": 0.031, ""mfe"": 737.8}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 1742.8}}"
1760021340,12,2,MEGA_LONG,LONG,106.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.085, ""mfe"": 195.6}, ""30m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.11, ""mfe"": 195.6}, ""15m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.081, ""mfe"": 195.6}, ""5m"": {""d"": 0.615, ""c"": 0.229, ""m"": 0.06, ""mfe"": 195.6}, ""3m"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.106, ""mfe"": 195.6}, ""1m"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.062, ""mfe"": 195.6}, ""30s"": {""d"": 0.347, ""c"": 0.306, ""m"": 0.112, ""mfe"": -3102.4}, ""15s"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.17, ""mfe"": 2080.2}, ""5s"": {""d"": 0.539, ""c"": 0.078, ""m"": 0.031, ""mfe"": 737.8}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 1742.8}}"
1760021340,12,2,MEGA_LONG,LONG,106.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.085, ""mfe"": 195.6}, ""30m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.11, ""mfe"": 195.6}, ""15m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.081, ""mfe"": 195.6}, ""5m"": {""d"": 0.615, ""c"": 0.229, ""m"": 0.06, ""mfe"": 195.6}, ""3m"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.106, ""mfe"": 195.6}, ""1m"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.062, ""mfe"": 195.6}, ""30s"": {""d"": 0.347, ""c"": 0.306, ""m"": 0.112, ""mfe"": -3102.4}, ""15s"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.17, ""mfe"": 2080.2}, ""5s"": {""d"": 0.539, ""c"": 0.078, ""m"": 0.031, ""mfe"": 737.8}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 1742.8}}"
1760021340,12,2,MEGA_LONG,LONG,106.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.085, ""mfe"": 195.6}, ""30m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.11, ""mfe"": 195.6}, ""15m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.081, ""mfe"": 195.6}, ""5m"": {""d"": 0.615, ""c"": 0.229, ""m"": 0.06, ""mfe"": 195.6}, ""3m"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.106, ""mfe"": 195.6}, ""1m"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.062, ""mfe"": 195.6}, ""30s"": {""d"": 0.347, ""c"": 0.306, ""m"": 0.112, ""mfe"": -3102.4}, ""15s"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.17, ""mfe"": 2080.2}, ""5s"": {""d"": 0.539, ""c"": 0.078, ""m"": 0.031, ""mfe"": 737.8}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 1742.8}}"
1760021340,12,2,MEGA_LONG,LONG,106.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.085, ""mfe"": 195.6}, ""30m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.11, ""mfe"": 195.6}, ""15m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.081, ""mfe"": 195.6}, ""5m"": {""d"": 0.615, ""c"": 0.229, ""m"": 0.06, ""mfe"": 195.6}, ""3m"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.106, ""mfe"": 195.6}, ""1m"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.062, ""mfe"": 195.6}, ""30s"": {""d"": 0.347, ""c"": 0.306, ""m"": 0.112, ""mfe"": -3102.4}, ""15s"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.17, ""mfe"": 2080.2}, ""5s"": {""d"": 0.539, ""c"": 0.078, ""m"": 0.031, ""mfe"": 737.8}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 1742.8}}"
1760021340,9,2,MEGA_LONG,LONG,83.5,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.085, ""mfe"": 195.6}, ""30m"": {""d"": 0.262, ""c"": 0.476, ""m"": 0.11, ""mfe"": 195.6}, ""15m"": {""d"": 0.67, ""c"": 0.341, ""m"": 0.081, ""mfe"": 195.6}, ""5m"": {""d"": 0.615, ""c"": 0.229, ""m"": 0.06, ""mfe"": 195.6}, ""3m"": {""d"": 0.684, ""c"": 0.368, ""m"": 0.106, ""mfe"": 195.6}, ""1m"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.062, ""mfe"": 195.6}, ""30s"": {""d"": 0.347, ""c"": 0.306, ""m"": 0.112, ""mfe"": -3102.4}, ""15s"": {""d"": 0.701, ""c"": 0.401, ""m"": 0.17, ""mfe"": 2080.2}, ""5s"": {""d"": 0.539, ""c"": 0.078, ""m"": 0.031, ""mfe"": 737.8}, ""1s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 1742.8}}"
1760108280,7,-2,MEGA_SHORT,SHORT,1155.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,7,-2,MEGA_SHORT,SHORT,1155.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,9,-2,MEGA_SHORT,SHORT,891.0,893.4607843137253,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,9,-2,MEGA_SHORT,SHORT,891.0,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,10,-2,MEGA_SHORT,SHORT,847.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,10,-2,MEGA_SHORT,SHORT,847.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,11,-2,MEGA_SHORT,SHORT,983.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,11,-2,MEGA_SHORT,SHORT,983.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1304.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1304.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1304.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1304.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1314.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1314.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,11,-2,MEGA_SHORT,SHORT,943.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
1760108280,10,-2,MEGA_SHORT,SHORT,891.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.225, ""c"": 0.55, ""m"": 0.248, ""mfe"": 3146.6}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.001, ""mfe"": 195.6}, ""1s"": {""d"": 0.66, ""c"": 0.32, ""m"": 0.133, ""mfe"": 1436.9}}"
