timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770232500,4,1,SCALP_LONG,LONG,435.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -24.14, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""30m"": {""d"": 0.408, ""c"": 0.096, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -7.53, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""15m"": {""d"": 0.415, ""c"": 0.171, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 2.63, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""5m"": {""d"": 0.661, ""c"": 0.326, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 8.85, ""lz"": ""CHAOS"", ""z"": -1.35}, ""3m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 23.0, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""1m"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""30s"": {""d"": 0.572, ""c"": 0.143, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": -12.43, ""lz"": ""L1_STABLE"", ""z"": -0.75}, ""15s"": {""d"": 0.642, ""c"": 0.308, ""m"": 0.014, ""mfe"": 244.2, ""dmi"": 13.45, ""lz"": ""L1_STABLE"", ""z"": -0.14}, ""5s"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -0.47, ""lz"": ""CHAOS"", ""z"": -1.12}, ""1s"": {""d"": 0.379, ""c"": 0.24, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": 10.97, ""lz"": ""CHAOS"", ""z"": 1.57}}"
1770232500,4,1,SCALP_LONG,LONG,435.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -24.14, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""30m"": {""d"": 0.408, ""c"": 0.096, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -7.53, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""15m"": {""d"": 0.415, ""c"": 0.171, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 2.63, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""5m"": {""d"": 0.661, ""c"": 0.326, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 8.85, ""lz"": ""CHAOS"", ""z"": -1.35}, ""3m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 23.0, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""1m"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""30s"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -12.66, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""15s"": {""d"": 0.697, ""c"": 0.429, ""m"": 0.082, ""mfe"": 244.2, ""dmi"": 5.13, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""5s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 5.98, ""lz"": ""L1_STABLE"", ""z"": -0.03}, ""1s"": {""d"": 0.615, ""c"": 0.228, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -35.12, ""lz"": ""CHAOS"", ""z"": -1.64}}"
1770232500,4,1,SCALP_LONG,LONG,435.5,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": -24.14, ""lz"": ""L1_STABLE"", ""z"": 0.23}, ""30m"": {""d"": 0.408, ""c"": 0.096, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -7.53, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""15m"": {""d"": 0.415, ""c"": 0.171, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 2.63, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""5m"": {""d"": 0.661, ""c"": 0.326, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 8.85, ""lz"": ""CHAOS"", ""z"": -1.35}, ""3m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 23.0, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""1m"": {""d"": 0.404, ""c"": 0.191, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""30s"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -12.66, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""15s"": {""d"": 0.729, ""c"": 0.498, ""m"": 0.149, ""mfe"": 244.2, ""dmi"": 4.83, ""lz"": ""CHAOS"", ""z"": -1.49}, ""5s"": {""d"": 0.635, ""c"": 0.271, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -17.06, ""lz"": ""CHAOS"", ""z"": -1.7}, ""1s"": {""d"": 0.457, ""c"": 0.086, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -45.27, ""lz"": ""L1_STABLE"", ""z"": 0.27}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.758, ""c"": 0.518, ""m"": 0.226, ""mfe"": 732.5, ""dmi"": -17.16, ""lz"": ""L3_ROCHE"", ""z"": -2.26}, ""5m"": {""d"": 0.623, ""c"": 0.299, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -1.27, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 11.31, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -11.01, ""lz"": ""CHAOS"", ""z"": 1.38}, ""30s"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -21.93, ""lz"": ""L1_STABLE"", ""z"": -0.42}, ""15s"": {""d"": 0.695, ""c"": 0.424, ""m"": 0.106, ""mfe"": 244.2, ""dmi"": 4.17, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5s"": {""d"": 0.62, ""c"": 0.241, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -13.04, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 21.63, ""lz"": ""L1_STABLE"", ""z"": 0.01}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.758, ""c"": 0.518, ""m"": 0.226, ""mfe"": 732.5, ""dmi"": -17.16, ""lz"": ""L3_ROCHE"", ""z"": -2.26}, ""5m"": {""d"": 0.623, ""c"": 0.299, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -1.27, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 11.31, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -11.01, ""lz"": ""CHAOS"", ""z"": 1.38}, ""30s"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -21.93, ""lz"": ""L1_STABLE"", ""z"": -0.42}, ""15s"": {""d"": 0.695, ""c"": 0.424, ""m"": 0.106, ""mfe"": 244.2, ""dmi"": 4.17, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5s"": {""d"": 0.62, ""c"": 0.241, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -13.04, ""lz"": ""CHAOS"", ""z"": -1.37}, ""1s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 21.63, ""lz"": ""L1_STABLE"", ""z"": 0.01}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.758, ""c"": 0.518, ""m"": 0.226, ""mfe"": 732.5, ""dmi"": -17.16, ""lz"": ""L3_ROCHE"", ""z"": -2.26}, ""5m"": {""d"": 0.623, ""c"": 0.299, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -1.27, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 11.31, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -11.01, ""lz"": ""CHAOS"", ""z"": 1.38}, ""30s"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -21.93, ""lz"": ""L1_STABLE"", ""z"": -0.42}, ""15s"": {""d"": 0.642, ""c"": 0.31, ""m"": 0.015, ""mfe"": 244.2, ""dmi"": 12.76, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""5s"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -11.43, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1s"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 18.47, ""lz"": ""CHAOS"", ""z"": -1.09}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.758, ""c"": 0.518, ""m"": 0.226, ""mfe"": 732.5, ""dmi"": -17.16, ""lz"": ""L3_ROCHE"", ""z"": -2.26}, ""5m"": {""d"": 0.623, ""c"": 0.299, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -1.27, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 11.31, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -11.01, ""lz"": ""CHAOS"", ""z"": 1.38}, ""30s"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -21.93, ""lz"": ""L1_STABLE"", ""z"": -0.42}, ""15s"": {""d"": 0.642, ""c"": 0.31, ""m"": 0.015, ""mfe"": 244.2, ""dmi"": 12.76, ""lz"": ""L1_STABLE"", ""z"": -0.15}, ""5s"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -11.43, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1s"": {""d"": 0.576, ""c"": 0.151, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 18.47, ""lz"": ""CHAOS"", ""z"": -1.09}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.758, ""c"": 0.518, ""m"": 0.226, ""mfe"": 732.5, ""dmi"": -17.16, ""lz"": ""L3_ROCHE"", ""z"": -2.26}, ""5m"": {""d"": 0.623, ""c"": 0.299, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -1.27, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 11.31, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -11.01, ""lz"": ""CHAOS"", ""z"": 1.38}, ""30s"": {""d"": 0.553, ""c"": 0.105, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": -19.62, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""15s"": {""d"": 0.604, ""c"": 0.227, ""m"": 0.029, ""mfe"": 244.2, ""dmi"": 14.18, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""5s"": {""d"": 0.402, ""c"": 0.196, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -6.64, ""lz"": ""CHAOS"", ""z"": 1.14}, ""1s"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 25.49, ""lz"": ""L1_STABLE"", ""z"": 0.35}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.758, ""c"": 0.518, ""m"": 0.226, ""mfe"": 732.5, ""dmi"": -17.16, ""lz"": ""L3_ROCHE"", ""z"": -2.26}, ""5m"": {""d"": 0.623, ""c"": 0.299, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -1.27, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 11.31, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -11.01, ""lz"": ""CHAOS"", ""z"": 1.38}, ""30s"": {""d"": 0.553, ""c"": 0.105, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": -19.62, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""15s"": {""d"": 0.604, ""c"": 0.227, ""m"": 0.029, ""mfe"": 244.2, ""dmi"": 14.18, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""5s"": {""d"": 0.402, ""c"": 0.196, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -6.64, ""lz"": ""CHAOS"", ""z"": 1.14}, ""1s"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 25.49, ""lz"": ""L1_STABLE"", ""z"": 0.35}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.758, ""c"": 0.518, ""m"": 0.226, ""mfe"": 732.5, ""dmi"": -17.16, ""lz"": ""L3_ROCHE"", ""z"": -2.26}, ""5m"": {""d"": 0.623, ""c"": 0.299, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -1.27, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 11.31, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -11.01, ""lz"": ""CHAOS"", ""z"": 1.38}, ""30s"": {""d"": 0.553, ""c"": 0.105, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": -19.62, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""15s"": {""d"": 0.633, ""c"": 0.29, ""m"": 0.005, ""mfe"": 244.2, ""dmi"": 15.33, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""5s"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -14.78, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""1s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 13.48, ""lz"": ""L1_STABLE"", ""z"": -0.23}}"
1770238980,8,2,MEGA_LONG,LONG,580.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.758, ""c"": 0.518, ""m"": 0.226, ""mfe"": 732.5, ""dmi"": -17.16, ""lz"": ""L3_ROCHE"", ""z"": -2.26}, ""5m"": {""d"": 0.623, ""c"": 0.299, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -1.27, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""3m"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 11.31, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""1m"": {""d"": 0.338, ""c"": 0.324, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -11.01, ""lz"": ""CHAOS"", ""z"": 1.38}, ""30s"": {""d"": 0.553, ""c"": 0.105, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": -19.62, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""15s"": {""d"": 0.633, ""c"": 0.29, ""m"": 0.005, ""mfe"": 244.2, ""dmi"": 15.33, ""lz"": ""L1_STABLE"", ""z"": -0.05}, ""5s"": {""d"": 0.519, ""c"": 0.037, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -14.78, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""1s"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.023, ""mfe"": 0.0, ""dmi"": 13.48, ""lz"": ""L1_STABLE"", ""z"": -0.23}}"
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 6.92, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -8.63, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30s"": {""d"": 0.394, ""c"": 0.21, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -21.06, ""lz"": ""CHAOS"", ""z"": 1.18}, ""15s"": {""d"": 0.411, ""c"": 0.194, ""m"": 0.131, ""mfe"": 244.2, ""dmi"": 17.54, ""lz"": ""CHAOS"", ""z"": 1.31}, ""5s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -13.26, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""1s"": {""d"": 0.637, ""c"": 0.272, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 4.89, ""lz"": ""CHAOS"", ""z"": -1.53}}"
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 6.92, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -8.63, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30s"": {""d"": 0.394, ""c"": 0.21, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -21.06, ""lz"": ""CHAOS"", ""z"": 1.18}, ""15s"": {""d"": 0.411, ""c"": 0.194, ""m"": 0.131, ""mfe"": 244.2, ""dmi"": 17.54, ""lz"": ""CHAOS"", ""z"": 1.31}, ""5s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -13.26, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""1s"": {""d"": 0.637, ""c"": 0.272, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 4.89, ""lz"": ""CHAOS"", ""z"": -1.53}}"
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 6.92, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -8.63, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30s"": {""d"": 0.394, ""c"": 0.21, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -21.06, ""lz"": ""CHAOS"", ""z"": 1.18}, ""15s"": {""d"": 0.521, ""c"": 0.046, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": 16.9, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""5s"": {""d"": 0.355, ""c"": 0.291, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -0.3, ""lz"": ""CHAOS"", ""z"": 1.25}, ""1s"": {""d"": 0.351, ""c"": 0.297, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 14.86, ""lz"": ""CHAOS"", ""z"": 1.96}}"
1770239100,8,2,MEGA_LONG,LONG,402.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -22.06, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""30m"": {""d"": 0.291, ""c"": 0.424, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -1.79, ""lz"": ""CHAOS"", ""z"": 1.32}, ""15m"": {""d"": 0.662, ""c"": 0.325, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -17.1, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.573, ""c"": 0.148, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 2.64, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""3m"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 6.92, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""1m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -8.63, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30s"": {""d"": 0.394, ""c"": 0.21, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": -21.06, ""lz"": ""CHAOS"", ""z"": 1.18}, ""15s"": {""d"": 0.521, ""c"": 0.046, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": 16.9, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""5s"": {""d"": 0.355, ""c"": 0.291, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -0.3, ""lz"": ""CHAOS"", ""z"": 1.25}, ""1s"": {""d"": 0.351, ""c"": 0.297, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 14.86, ""lz"": ""CHAOS"", ""z"": 1.96}}"
