timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1752732900,4,-2,MEGA_SHORT,SHORT,107.0,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.716, ""c"": 0.435, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 15.55}, ""30m"": {""d"": 0.771, ""c"": 0.545, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -4.64}, ""15m"": {""d"": 0.097, ""c"": 0.808, ""m"": 0.255, ""mfe"": 0.0, ""dmi"": 31.41}, ""5m"": {""d"": 0.405, ""c"": 0.192, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -17.43}, ""3m"": {""d"": 0.583, ""c"": 0.168, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -12.15}, ""1m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 7.14}, ""30s"": {""d"": 0.695, ""c"": 0.391, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -19.64}, ""15s"": {""d"": 0.57, ""c"": 0.15, ""m"": 0.056, ""mfe"": 244.2, ""dmi"": -3.17}, ""5s"": {""d"": 0.346, ""c"": 0.308, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 8.88}, ""1s"": {""d"": 0.619, ""c"": 0.241, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -29.11}}"
1752732900,4,-2,MEGA_SHORT,SHORT,107.0,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.716, ""c"": 0.435, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 15.55}, ""30m"": {""d"": 0.771, ""c"": 0.545, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -4.64}, ""15m"": {""d"": 0.097, ""c"": 0.808, ""m"": 0.255, ""mfe"": 0.0, ""dmi"": 31.41}, ""5m"": {""d"": 0.405, ""c"": 0.192, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -17.43}, ""3m"": {""d"": 0.583, ""c"": 0.168, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -12.15}, ""1m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 7.14}, ""30s"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -18.06}, ""15s"": {""d"": 0.412, ""c"": 0.189, ""m"": 0.072, ""mfe"": 244.2, ""dmi"": 0.48}, ""5s"": {""d"": 0.509, ""c"": 0.017, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 13.05}, ""1s"": {""d"": 0.456, ""c"": 0.088, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -13.0}}"
1752732900,4,-2,MEGA_SHORT,SHORT,107.0,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.716, ""c"": 0.435, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 15.55}, ""30m"": {""d"": 0.771, ""c"": 0.545, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -4.64}, ""15m"": {""d"": 0.097, ""c"": 0.808, ""m"": 0.255, ""mfe"": 0.0, ""dmi"": 31.41}, ""5m"": {""d"": 0.405, ""c"": 0.192, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -17.43}, ""3m"": {""d"": 0.583, ""c"": 0.168, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -12.15}, ""1m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 7.14}, ""30s"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -18.06}, ""15s"": {""d"": 0.412, ""c"": 0.189, ""m"": 0.072, ""mfe"": 244.2, ""dmi"": 0.48}, ""5s"": {""d"": 0.509, ""c"": 0.017, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 13.05}, ""1s"": {""d"": 0.456, ""c"": 0.088, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": -13.0}}"
1752732900,4,-2,MEGA_SHORT,SHORT,107.0,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.716, ""c"": 0.435, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 15.55}, ""30m"": {""d"": 0.771, ""c"": 0.545, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -4.64}, ""15m"": {""d"": 0.097, ""c"": 0.808, ""m"": 0.255, ""mfe"": 0.0, ""dmi"": 31.41}, ""5m"": {""d"": 0.405, ""c"": 0.192, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -17.43}, ""3m"": {""d"": 0.583, ""c"": 0.168, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -12.15}, ""1m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 7.14}, ""30s"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -18.06}, ""15s"": {""d"": 0.332, ""c"": 0.359, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": 7.41}, ""5s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": 9.88}, ""1s"": {""d"": 0.377, ""c"": 0.247, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -20.68}}"
1752732900,4,-2,MEGA_SHORT,SHORT,107.0,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.716, ""c"": 0.435, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 15.55}, ""30m"": {""d"": 0.771, ""c"": 0.545, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -4.64}, ""15m"": {""d"": 0.097, ""c"": 0.808, ""m"": 0.255, ""mfe"": 0.0, ""dmi"": 31.41}, ""5m"": {""d"": 0.405, ""c"": 0.192, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -17.43}, ""3m"": {""d"": 0.583, ""c"": 0.168, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -12.15}, ""1m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 7.14}, ""30s"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -18.06}, ""15s"": {""d"": 0.332, ""c"": 0.359, ""m"": 0.14, ""mfe"": 244.2, ""dmi"": 7.41}, ""5s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": 9.88}, ""1s"": {""d"": 0.377, ""c"": 0.247, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -20.68}}"
1752732900,4,-2,MEGA_SHORT,SHORT,107.0,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.716, ""c"": 0.435, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 15.55}, ""30m"": {""d"": 0.771, ""c"": 0.545, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -4.64}, ""15m"": {""d"": 0.097, ""c"": 0.808, ""m"": 0.255, ""mfe"": 0.0, ""dmi"": 31.41}, ""5m"": {""d"": 0.405, ""c"": 0.192, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -17.43}, ""3m"": {""d"": 0.554, ""c"": 0.109, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -16.16}, ""1m"": {""d"": 0.372, ""c"": 0.256, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 11.55}, ""30s"": {""d"": 0.683, ""c"": 0.366, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -19.81}, ""15s"": {""d"": 0.488, ""c"": 0.026, ""m"": 0.01, ""mfe"": 244.2, ""dmi"": -1.38}, ""5s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -0.52}, ""1s"": {""d"": 0.616, ""c"": 0.235, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 4.92}}"
1752732900,4,-2,MEGA_SHORT,SHORT,107.0,-1166.5285714285733,no_match,gate1,"{""1h"": {""d"": 0.716, ""c"": 0.435, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 15.55}, ""30m"": {""d"": 0.771, ""c"": 0.545, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -4.64}, ""15m"": {""d"": 0.097, ""c"": 0.808, ""m"": 0.255, ""mfe"": 0.0, ""dmi"": 31.41}, ""5m"": {""d"": 0.405, ""c"": 0.192, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -17.43}, ""3m"": {""d"": 0.554, ""c"": 0.109, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -16.16}, ""1m"": {""d"": 0.372, ""c"": 0.256, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 11.55}, ""30s"": {""d"": 0.683, ""c"": 0.366, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -19.81}, ""15s"": {""d"": 0.488, ""c"": 0.026, ""m"": 0.01, ""mfe"": 244.2, ""dmi"": -1.38}, ""5s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -0.52}, ""1s"": {""d"": 0.616, ""c"": 0.235, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 4.92}}"
1752733800,3,1,SCALP_LONG,LONG,365.5,-1166.5285714285735,no_match,gate1,"{""1h"": {""d"": 0.716, ""c"": 0.435, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 15.55}, ""30m"": {""d"": 0.771, ""c"": 0.545, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -4.64}, ""15m"": {""d"": 0.098, ""c"": 0.807, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 34.17}, ""5m"": {""d"": 0.448, ""c"": 0.106, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -19.58}, ""3m"": {""d"": 0.378, ""c"": 0.246, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -12.16}, ""1m"": {""d"": 0.638, ""c"": 0.276, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -0.24}, ""30s"": {""d"": 0.689, ""c"": 0.378, ""m"": 0.141, ""mfe"": 0.0, ""dmi"": 0.45}, ""15s"": {""d"": 0.472, ""c"": 0.06, ""m"": 0.022, ""mfe"": 244.2, ""dmi"": 9.91}, ""5s"": {""d"": 0.651, ""c"": 0.303, ""m"": 0.125, ""mfe"": 0.0, ""dmi"": -42.17}, ""1s"": {""d"": 0.605, ""c"": 0.211, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": -17.11}}"
1752733800,3,1,SCALP_LONG,LONG,365.5,-1166.5285714285735,no_match,gate1,"{""1h"": {""d"": 0.716, ""c"": 0.435, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 15.55}, ""30m"": {""d"": 0.771, ""c"": 0.545, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -4.64}, ""15m"": {""d"": 0.098, ""c"": 0.807, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 34.17}, ""5m"": {""d"": 0.448, ""c"": 0.106, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -19.58}, ""3m"": {""d"": 0.378, ""c"": 0.246, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -12.16}, ""1m"": {""d"": 0.638, ""c"": 0.276, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -0.24}, ""30s"": {""d"": 0.827, ""c"": 0.655, ""m"": 0.278, ""mfe"": 0.0, ""dmi"": -11.51}, ""15s"": {""d"": 0.518, ""c"": 0.038, ""m"": 0.014, ""mfe"": 244.2, ""dmi"": 9.04}, ""5s"": {""d"": 0.472, ""c"": 0.055, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -30.38}, ""1s"": {""d"": 0.554, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 16.84}}"
1752733800,3,1,SCALP_LONG,LONG,365.5,-1166.5285714285735,no_match,gate1,"{""1h"": {""d"": 0.716, ""c"": 0.435, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 15.55}, ""30m"": {""d"": 0.771, ""c"": 0.545, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -4.64}, ""15m"": {""d"": 0.098, ""c"": 0.807, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 34.17}, ""5m"": {""d"": 0.448, ""c"": 0.106, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -19.58}, ""3m"": {""d"": 0.378, ""c"": 0.246, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -12.16}, ""1m"": {""d"": 0.638, ""c"": 0.276, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": -0.24}, ""30s"": {""d"": 0.827, ""c"": 0.655, ""m"": 0.278, ""mfe"": 0.0, ""dmi"": -11.51}, ""15s"": {""d"": 0.47, ""c"": 0.065, ""m"": 0.024, ""mfe"": 244.2, ""dmi"": 12.92}, ""5s"": {""d"": 0.312, ""c"": 0.376, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": -25.94}, ""1s"": {""d"": 0.543, ""c"": 0.088, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 32.5}}"
1752733800,3,1,SCALP_LONG,LONG,365.5,-1166.5285714285735,no_match,gate1,"{""1h"": {""d"": 0.716, ""c"": 0.435, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 15.55}, ""30m"": {""d"": 0.771, ""c"": 0.545, ""m"": 0.13, ""mfe"": 0.0, ""dmi"": -4.64}, ""15m"": {""d"": 0.098, ""c"": 0.807, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 34.17}, ""5m"": {""d"": 0.448, ""c"": 0.106, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -19.58}, ""3m"": {""d"": 0.448, ""c"": 0.104, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -14.49}, ""1m"": {""d"": 0.583, ""c"": 0.166, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -0.22}, ""30s"": {""d"": 0.705, ""c"": 0.411, ""m"": 0.155, ""mfe"": 0.0, ""dmi"": -12.67}, ""15s"": {""d"": 0.51, ""c"": 0.022, ""m"": 0.008, ""mfe"": 244.2, ""dmi"": 12.62}, ""5s"": {""d"": 0.29, ""c"": 0.42, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": -16.24}, ""1s"": {""d"": 0.61, ""c"": 0.222, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -14.26}}"
1752736980,10,-2,MEGA_SHORT,SHORT,84.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.257, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 18.92}, ""30m"": {""d"": 0.7, ""c"": 0.401, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -1.61}, ""15m"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 22.19}, ""5m"": {""d"": 0.21, ""c"": 0.583, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": 1.71}, ""3m"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -15.58}, ""1m"": {""d"": 0.41, ""c"": 0.181, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -8.14}, ""30s"": {""d"": 0.531, ""c"": 0.063, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -25.2}, ""15s"": {""d"": 0.357, ""c"": 0.306, ""m"": 0.118, ""mfe"": 244.2, ""dmi"": 6.32}, ""5s"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -19.97}, ""1s"": {""d"": 0.35, ""c"": 0.302, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -4.36}}"
1752736980,10,-2,MEGA_SHORT,SHORT,84.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.257, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 18.92}, ""30m"": {""d"": 0.7, ""c"": 0.401, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -1.61}, ""15m"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 22.19}, ""5m"": {""d"": 0.21, ""c"": 0.583, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": 1.71}, ""3m"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -15.58}, ""1m"": {""d"": 0.41, ""c"": 0.181, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -8.14}, ""30s"": {""d"": 0.531, ""c"": 0.063, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -25.2}, ""15s"": {""d"": 0.357, ""c"": 0.306, ""m"": 0.118, ""mfe"": 244.2, ""dmi"": 6.32}, ""5s"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -19.97}, ""1s"": {""d"": 0.35, ""c"": 0.302, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -4.36}}"
1752736980,10,-2,MEGA_SHORT,SHORT,84.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.257, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 18.92}, ""30m"": {""d"": 0.7, ""c"": 0.401, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -1.61}, ""15m"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 22.19}, ""5m"": {""d"": 0.21, ""c"": 0.583, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": 1.71}, ""3m"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -15.58}, ""1m"": {""d"": 0.41, ""c"": 0.181, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -8.14}, ""30s"": {""d"": 0.594, ""c"": 0.189, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -24.21}, ""15s"": {""d"": 0.46, ""c"": 0.086, ""m"": 0.032, ""mfe"": 244.2, ""dmi"": 8.45}, ""5s"": {""d"": 0.312, ""c"": 0.377, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": -8.96}, ""1s"": {""d"": 0.518, ""c"": 0.036, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.79}}"
1752736980,10,-2,MEGA_SHORT,SHORT,84.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.257, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 18.92}, ""30m"": {""d"": 0.7, ""c"": 0.401, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -1.61}, ""15m"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 22.19}, ""5m"": {""d"": 0.21, ""c"": 0.583, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": 1.71}, ""3m"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -15.58}, ""1m"": {""d"": 0.41, ""c"": 0.181, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -8.14}, ""30s"": {""d"": 0.594, ""c"": 0.189, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -24.21}, ""15s"": {""d"": 0.46, ""c"": 0.086, ""m"": 0.032, ""mfe"": 244.2, ""dmi"": 8.45}, ""5s"": {""d"": 0.312, ""c"": 0.377, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": -8.96}, ""1s"": {""d"": 0.518, ""c"": 0.036, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": 9.79}}"
1752736980,10,-2,MEGA_SHORT,SHORT,84.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.257, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 18.92}, ""30m"": {""d"": 0.7, ""c"": 0.401, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -1.61}, ""15m"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 22.19}, ""5m"": {""d"": 0.21, ""c"": 0.583, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": 1.71}, ""3m"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -15.58}, ""1m"": {""d"": 0.41, ""c"": 0.181, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -8.14}, ""30s"": {""d"": 0.594, ""c"": 0.189, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -24.21}, ""15s"": {""d"": 0.456, ""c"": 0.094, ""m"": 0.035, ""mfe"": 244.2, ""dmi"": 7.28}, ""5s"": {""d"": 0.398, ""c"": 0.204, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -16.14}, ""1s"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -10.42}}"
1752736980,10,-2,MEGA_SHORT,SHORT,84.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.257, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 18.92}, ""30m"": {""d"": 0.7, ""c"": 0.401, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -1.61}, ""15m"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 22.19}, ""5m"": {""d"": 0.21, ""c"": 0.583, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": 1.71}, ""3m"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -15.58}, ""1m"": {""d"": 0.41, ""c"": 0.181, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -8.14}, ""30s"": {""d"": 0.594, ""c"": 0.189, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -24.21}, ""15s"": {""d"": 0.456, ""c"": 0.094, ""m"": 0.035, ""mfe"": 244.2, ""dmi"": 7.28}, ""5s"": {""d"": 0.398, ""c"": 0.204, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -16.14}, ""1s"": {""d"": 0.503, ""c"": 0.005, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -10.42}}"
1752736980,10,-2,MEGA_SHORT,SHORT,84.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.257, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 18.92}, ""30m"": {""d"": 0.7, ""c"": 0.401, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -1.61}, ""15m"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 22.19}, ""5m"": {""d"": 0.21, ""c"": 0.583, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": 1.71}, ""3m"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -15.58}, ""1m"": {""d"": 0.477, ""c"": 0.045, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -7.69}, ""30s"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -25.0}, ""15s"": {""d"": 0.684, ""c"": 0.392, ""m"": 0.154, ""mfe"": 244.2, ""dmi"": 0.1}, ""5s"": {""d"": 0.283, ""c"": 0.435, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": -2.23}, ""1s"": {""d"": 0.291, ""c"": 0.422, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 22.72}}"
1752736980,10,-2,MEGA_SHORT,SHORT,84.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.628, ""c"": 0.257, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 18.92}, ""30m"": {""d"": 0.7, ""c"": 0.401, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -1.61}, ""15m"": {""d"": 0.529, ""c"": 0.058, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 22.19}, ""5m"": {""d"": 0.21, ""c"": 0.583, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": 1.71}, ""3m"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -15.58}, ""1m"": {""d"": 0.477, ""c"": 0.045, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -7.69}, ""30s"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -25.0}, ""15s"": {""d"": 0.684, ""c"": 0.392, ""m"": 0.154, ""mfe"": 244.2, ""dmi"": 0.1}, ""5s"": {""d"": 0.283, ""c"": 0.435, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": -2.23}, ""1s"": {""d"": 0.291, ""c"": 0.422, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 22.72}}"
1752760800,10,2,MEGA_LONG,LONG,33.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.648, ""c"": 0.146, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 21.82}, ""30m"": {""d"": 0.673, ""c"": 0.512, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 13.95}, ""15m"": {""d"": 0.354, ""c"": 0.206, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -10.41}, ""5m"": {""d"": 0.711, ""c"": 0.551, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -2.13}, ""3m"": {""d"": 0.593, ""c"": 0.245, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 2.76}, ""1m"": {""d"": 0.263, ""c"": 0.475, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": 2.16}, ""30s"": {""d"": 0.485, ""c"": 0.031, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 10.57}, ""15s"": {""d"": 0.552, ""c"": 0.112, ""m"": 0.042, ""mfe"": 244.2, ""dmi"": 12.98}, ""5s"": {""d"": 0.428, ""c"": 0.143, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -5.53}, ""1s"": {""d"": 0.402, ""c"": 0.198, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -25.22}}"
1752760800,10,2,MEGA_LONG,LONG,36.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.648, ""c"": 0.146, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 21.82}, ""30m"": {""d"": 0.673, ""c"": 0.512, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 13.95}, ""15m"": {""d"": 0.354, ""c"": 0.206, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -10.41}, ""5m"": {""d"": 0.711, ""c"": 0.551, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -2.13}, ""3m"": {""d"": 0.593, ""c"": 0.245, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 2.76}, ""1m"": {""d"": 0.263, ""c"": 0.475, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": 2.16}, ""30s"": {""d"": 0.485, ""c"": 0.031, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 10.57}, ""15s"": {""d"": 0.552, ""c"": 0.112, ""m"": 0.042, ""mfe"": 244.2, ""dmi"": 12.98}, ""5s"": {""d"": 0.428, ""c"": 0.143, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -5.53}, ""1s"": {""d"": 0.402, ""c"": 0.198, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -25.22}}"
