ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1744219680,2025_04,12,ROCHE_SNAP,3.9,2.03,score_loser,2.838,0.0,MEGA,LONG,1352.0,115,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,12,STRUCTURAL_DRIVE,3.9,2.03,score_loser,2.838,0.0,MEGA,LONG,1352.0,115,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,12,ROCHE_SNAP,3.9,2.03,score_loser,3.135,0.0,MEGA,LONG,1352.0,115,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,12,STRUCTURAL_DRIVE,3.9,2.03,score_loser,3.135,0.0,MEGA,LONG,1352.0,115,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,12,ROCHE_SNAP,2.41,2.03,score_loser,1.703,0.0,MEGA,LONG,1370.5,123,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,12,ROCHE_SNAP,2.41,2.03,score_loser,1.892,0.0,MEGA,LONG,1370.5,123,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,9,STRUCTURAL_DRIVE,2.35,2.03,score_loser,1.784,0.0,MEGA,LONG,1878.5,330,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,9,ROCHE_SNAP,2.35,2.03,traded,9.784,0.677,MEGA,LONG,1878.5,330,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-240.0,trail_stop,aligned_fresh,0.6761519760423327,0.11660157328607465
1744219680,2025_04,10,ROCHE_SNAP,2.7,2.03,gate0_5,0.0,0.0,MEGA,LONG,1236.0,,,,,,0.0,,,0.0,0.0
1744219680,2025_04,10,STRUCTURAL_DRIVE,2.7,2.03,gate0_5,0.0,0.0,MEGA,LONG,1236.0,,,,,,0.0,,,0.0,0.0
1744219680,2025_04,10,ROCHE_SNAP,3.04,2.03,gate0_5,0.0,0.0,MEGA,LONG,1476.0,,,,,,0.0,,,0.0,0.0
1744219680,2025_04,10,STRUCTURAL_DRIVE,3.04,2.03,gate0_5,0.0,0.0,MEGA,LONG,1476.0,,,,,,0.0,,,0.0,0.0
1744219680,2025_04,10,ROCHE_SNAP,2.26,2.03,gate0_5,0.0,0.0,MEGA,LONG,1480.0,,,,,,0.0,,,0.0,0.0
1744219680,2025_04,10,STRUCTURAL_DRIVE,2.26,2.03,gate0_5,0.0,0.0,MEGA,LONG,1480.0,,,,,,0.0,,,0.0,0.0
1744219680,2025_04,10,ROCHE_SNAP,2.17,2.03,gate0_5,0.0,0.0,MEGA,LONG,1609.5,,,,,,0.0,,,0.0,0.0
1744219680,2025_04,10,STRUCTURAL_DRIVE,2.17,2.03,gate0_5,0.0,0.0,MEGA,LONG,1609.5,,,,,,0.0,,,0.0,0.0
1744219680,2025_04,9,ROCHE_SNAP,2.5,2.03,score_loser,2.415,0.0,MEGA,LONG,1745.0,354,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,9,STRUCTURAL_DRIVE,2.5,2.03,score_loser,2.415,0.0,MEGA,LONG,1745.0,354,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,11,ROCHE_SNAP,2.22,2.03,score_loser,3.37,0.0,MEGA,LONG,1363.0,13,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,11,STRUCTURAL_DRIVE,2.22,2.03,score_loser,3.37,0.0,MEGA,LONG,1363.0,13,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,12,ROCHE_SNAP,3.9,2.03,score_loser,2.838,0.0,MEGA,LONG,1352.0,115,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,12,STRUCTURAL_DRIVE,3.9,2.03,score_loser,2.838,0.0,MEGA,LONG,1352.0,115,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,12,ROCHE_SNAP,3.9,2.03,score_loser,3.135,0.0,MEGA,LONG,1352.0,115,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,12,STRUCTURAL_DRIVE,3.9,2.03,score_loser,3.135,0.0,MEGA,LONG,1352.0,115,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,12,ROCHE_SNAP,2.41,2.03,score_loser,1.703,0.0,MEGA,LONG,1370.5,123,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,12,ROCHE_SNAP,2.41,2.03,score_loser,1.892,0.0,MEGA,LONG,1370.5,123,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,9,STRUCTURAL_DRIVE,2.35,2.03,score_loser,1.784,0.0,MEGA,LONG,1878.5,330,3,,,,0.0,,,0.0,0.0
1744219680,2025_04,9,ROCHE_SNAP,2.35,2.03,traded,9.784,0.676,MEGA,LONG,1878.5,330,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,147.5,structural_break,structure_break,0.5775843089252343,0.16059417347145838
1744220100,2025_04,10,ROCHE_SNAP,2.28,2.03,gate0_5,0.0,0.0,MEGA,LONG,982.0,,,,,,0.0,,,0.0,0.0
1744220100,2025_04,10,STRUCTURAL_DRIVE,2.28,2.03,gate0_5,0.0,0.0,MEGA,LONG,982.0,,,,,,0.0,,,0.0,0.0
1744220100,2025_04,11,ROCHE_SNAP,3.69,2.03,score_loser,2.434,0.0,MEGA,LONG,1057.0,89,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,11,STRUCTURAL_DRIVE,3.69,2.03,score_loser,2.434,0.0,MEGA,LONG,1057.0,89,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,ROCHE_SNAP,3.84,2.03,score_loser,1.123,0.0,MEGA,LONG,1082.5,194,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,STRUCTURAL_DRIVE,3.84,2.03,score_loser,1.123,0.0,MEGA,LONG,1082.5,194,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,ROCHE_SNAP,3.84,2.03,score_loser,1.238,0.0,MEGA,LONG,1082.5,194,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,STRUCTURAL_DRIVE,3.84,2.03,score_loser,1.238,0.0,MEGA,LONG,1082.5,194,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,ROCHE_SNAP,2.38,2.03,score_loser,1.643,0.0,MEGA,LONG,1095.0,125,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,ROCHE_SNAP,2.38,2.03,score_loser,1.661,0.0,MEGA,LONG,1095.0,125,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,11,STRUCTURAL_DRIVE,2.41,2.03,score_loser,1.366,0.0,MEGA,LONG,1028.5,85,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,ROCHE_SNAP,2.69,2.03,score_loser,1.146,0.0,MEGA,LONG,998.5,244,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,STRUCTURAL_DRIVE,2.69,2.03,score_loser,1.146,0.0,MEGA,LONG,998.5,244,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,ROCHE_SNAP,2.69,2.03,score_loser,1.442,0.0,MEGA,LONG,998.5,244,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,STRUCTURAL_DRIVE,2.69,2.03,score_loser,1.442,0.0,MEGA,LONG,998.5,244,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,ROCHE_SNAP,2.38,2.03,score_loser,1.198,0.0,MEGA,LONG,1019.5,244,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,STRUCTURAL_DRIVE,2.38,2.03,score_loser,1.198,0.0,MEGA,LONG,1019.5,244,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,ROCHE_SNAP,2.38,2.03,score_loser,1.649,0.0,MEGA,LONG,1019.5,244,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,STRUCTURAL_DRIVE,2.38,2.03,score_loser,1.649,0.0,MEGA,LONG,1019.5,244,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,ROCHE_SNAP,2.21,2.03,score_loser,3.166,0.0,MEGA,LONG,1082.5,244,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,STRUCTURAL_DRIVE,2.21,2.03,score_loser,3.166,0.0,MEGA,LONG,1082.5,244,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,ROCHE_SNAP,2.21,2.03,score_loser,2.999,0.0,MEGA,LONG,1082.5,129,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,12,STRUCTURAL_DRIVE,2.21,2.03,score_loser,2.999,0.0,MEGA,LONG,1082.5,129,3,,,,0.0,,,0.0,0.0
1744220100,2025_04,11,ROCHE_SNAP,2.41,2.03,traded,12.366,0.613,MEGA,LONG,1028.5,85,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-3.0,trail_stop,mfe_captured_60pct,0.6047863369595025,0.16059417347145838
1744220220,2025_04,11,ROCHE_SNAP,2.02,2.03,score_loser,2.035,0.0,MEGA,LONG,1255.0,369,3,,,,0.0,,,0.0,0.0
1744220220,2025_04,12,ROCHE_SNAP,3.27,2.03,score_loser,1.507,0.0,MEGA,LONG,1301.5,224,3,,,,0.0,,,0.0,0.0
1744220220,2025_04,12,STRUCTURAL_DRIVE,3.27,2.03,score_loser,1.507,0.0,MEGA,LONG,1301.5,224,3,,,,0.0,,,0.0,0.0
1744220220,2025_04,12,ROCHE_SNAP,3.27,2.03,score_loser,1.952,0.0,MEGA,LONG,1301.5,224,3,,,,0.0,,,0.0,0.0
1744220220,2025_04,12,STRUCTURAL_DRIVE,3.27,2.03,score_loser,1.952,0.0,MEGA,LONG,1301.5,224,3,,,,0.0,,,0.0,0.0
1744220220,2025_04,12,ROCHE_SNAP,2.16,2.03,score_loser,0.939,0.0,MEGA,LONG,1304.5,164,3,,,,0.0,,,0.0,0.0
1744220220,2025_04,12,ROCHE_SNAP,2.16,2.03,score_loser,1.458,0.0,MEGA,LONG,1304.5,164,3,,,,0.0,,,0.0,0.0
1744220220,2025_04,11,STRUCTURAL_DRIVE,2.35,2.03,score_loser,1.583,0.0,MEGA,LONG,1181.5,59,3,,,,0.0,,,0.0,0.0
1744220220,2025_04,11,ROCHE_SNAP,2.39,2.03,score_loser,1.904,0.0,MEGA,LONG,1091.0,59,3,,,,0.0,,,0.0,0.0
1744220220,2025_04,11,STRUCTURAL_DRIVE,2.39,2.03,score_loser,1.904,0.0,MEGA,LONG,1091.0,59,3,,,,0.0,,,0.0,0.0
1744220220,2025_04,12,ROCHE_SNAP,2.48,2.03,score_loser,1.777,0.0,MEGA,LONG,1242.5,106,3,,,,0.0,,,0.0,0.0
1744220220,2025_04,12,STRUCTURAL_DRIVE,2.48,2.03,score_loser,1.777,0.0,MEGA,LONG,1242.5,106,3,,,,0.0,,,0.0,0.0
1744220220,2025_04,12,ROCHE_SNAP,2.48,2.03,score_loser,1.898,0.0,MEGA,LONG,1242.5,106,3,,,,0.0,,,0.0,0.0
1744220220,2025_04,12,STRUCTURAL_DRIVE,2.48,2.03,score_loser,1.898,0.0,MEGA,LONG,1242.5,106,3,,,,0.0,,,0.0,0.0
1744220220,2025_04,11,ROCHE_SNAP,2.35,2.03,traded,12.583,0.651,MEGA,LONG,1181.5,59,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-456.0,structural_break,structure_break,0.6881490175779672,0.1271392506320962
1744220700,2025_04,4,STRUCTURAL_DRIVE,2.44,0.0,score_loser,3.582,0.0,MEGA,LONG,1017.0,0,3,,,,0.0,,,0.0,0.0
1744220700,2025_04,4,ROCHE_SNAP,2.44,0.0,gate4_probability,7.582,0.698,MEGA,LONG,1017.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1744220700,2025_04,4,STRUCTURAL_DRIVE,2.44,0.0,score_loser,3.582,0.0,MEGA,LONG,1017.0,0,3,,,,0.0,,,0.0,0.0
1744220700,2025_04,4,ROCHE_SNAP,2.44,0.0,gate4_probability,7.582,0.695,MEGA,LONG,1017.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1744220700,2025_04,4,STRUCTURAL_DRIVE,2.44,0.0,score_loser,3.582,0.0,MEGA,LONG,1017.0,0,3,,,,0.0,,,0.0,0.0
1744220700,2025_04,4,ROCHE_SNAP,2.44,0.0,gate4_probability,7.582,0.696,MEGA,LONG,1017.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1744220700,2025_04,4,STRUCTURAL_DRIVE,2.44,0.0,score_loser,3.582,0.0,MEGA,LONG,1017.0,0,3,,,,0.0,,,0.0,0.0
1744220700,2025_04,4,ROCHE_SNAP,2.44,0.0,gate4_probability,7.582,0.702,MEGA,LONG,1017.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1744221600,2025_04,2,STRUCTURAL_DRIVE,2.15,0.0,score_loser,2.554,0.0,MEGA,LONG,1223.0,0,3,,,,0.0,,,0.0,0.0
1744221600,2025_04,3,ROCHE_SNAP,2.17,0.0,score_loser,2.677,0.0,MEGA,SHORT,689.0,0,3,,,,0.0,,,0.0,0.0
1744221600,2025_04,3,STRUCTURAL_DRIVE,2.17,0.0,score_loser,2.677,0.0,MEGA,SHORT,689.0,0,3,,,,0.0,,,0.0,0.0
1744221600,2025_04,2,ROCHE_SNAP,2.15,0.0,gate4_probability,4.554,0.644,MEGA,LONG,1223.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1744221600,2025_04,2,STRUCTURAL_DRIVE,2.15,0.0,score_loser,2.554,0.0,MEGA,LONG,1223.0,0,3,,,,0.0,,,0.0,0.0
1744221600,2025_04,3,ROCHE_SNAP,2.17,0.0,score_loser,2.677,0.0,MEGA,SHORT,689.0,0,3,,,,0.0,,,0.0,0.0
1744221600,2025_04,3,STRUCTURAL_DRIVE,2.17,0.0,score_loser,2.677,0.0,MEGA,SHORT,689.0,0,3,,,,0.0,,,0.0,0.0
1744221600,2025_04,2,ROCHE_SNAP,2.15,0.0,gate4_probability,4.554,0.643,MEGA,LONG,1223.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1744221600,2025_04,2,STRUCTURAL_DRIVE,2.15,0.0,score_loser,2.554,0.0,MEGA,LONG,1223.0,0,3,,,,0.0,,,0.0,0.0
1744221600,2025_04,3,ROCHE_SNAP,2.17,0.0,score_loser,2.677,0.0,MEGA,SHORT,689.0,0,3,,,,0.0,,,0.0,0.0
1744221600,2025_04,3,STRUCTURAL_DRIVE,2.17,0.0,score_loser,2.677,0.0,MEGA,SHORT,689.0,0,3,,,,0.0,,,0.0,0.0
1744221600,2025_04,2,ROCHE_SNAP,2.15,0.0,gate4_probability,4.554,0.65,MEGA,LONG,1223.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1744221600,2025_04,2,STRUCTURAL_DRIVE,2.15,0.0,score_loser,2.554,0.0,MEGA,LONG,1223.0,0,3,,,,0.0,,,0.0,0.0
1744221600,2025_04,3,ROCHE_SNAP,2.17,0.0,score_loser,2.677,0.0,MEGA,SHORT,689.0,0,3,,,,0.0,,,0.0,0.0
1744221600,2025_04,3,STRUCTURAL_DRIVE,2.17,0.0,score_loser,2.677,0.0,MEGA,SHORT,689.0,0,3,,,,0.0,,,0.0,0.0
1744221600,2025_04,2,ROCHE_SNAP,2.15,0.0,gate4_probability,4.554,0.634,MEGA,LONG,1223.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1744224120,2025_04,6,STRUCTURAL_DRIVE,2.39,3.43,gate0_r4_struct,0.0,0.0,MEGA,LONG,617.0,,,,,,0.0,,,0.0,0.0
1744224120,2025_04,6,ROCHE_SNAP,2.39,3.43,traded,8.045,0.516,MEGA,LONG,617.0,285,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-217.5,structural_break,structure_break,0.5174476262134312,0.10104018467508029
1744225200,2025_04,2,STRUCTURAL_DRIVE,2.19,0.0,score_loser,2.631,0.0,SCALP,SHORT,228.0,0,3,,,,0.0,,,0.0,0.0
1744225200,2025_04,2,ROCHE_SNAP,2.19,0.0,gate4_probability,4.631,0.525,SCALP,SHORT,228.0,0,3,S|1h:2,,,0.0,,,0.0,0.0
1744225200,2025_04,2,STRUCTURAL_DRIVE,2.19,0.0,score_loser,2.631,0.0,SCALP,SHORT,228.0,0,3,,,,0.0,,,0.0,0.0
1744225200,2025_04,2,ROCHE_SNAP,2.19,0.0,gate4_probability,4.631,0.531,SCALP,SHORT,228.0,0,3,S|1h:2,,,0.0,,,0.0,0.0
1744225200,2025_04,2,STRUCTURAL_DRIVE,2.19,0.0,score_loser,2.631,0.0,SCALP,SHORT,228.0,0,3,,,,0.0,,,0.0,0.0
1744225200,2025_04,2,ROCHE_SNAP,2.19,0.0,gate4_probability,4.631,0.539,SCALP,SHORT,228.0,0,3,S|1h:2,,,0.0,,,0.0,0.0
1744225200,2025_04,2,STRUCTURAL_DRIVE,2.19,0.0,score_loser,2.631,0.0,SCALP,SHORT,228.0,0,3,,,,0.0,,,0.0,0.0
1744225200,2025_04,2,ROCHE_SNAP,2.19,0.0,gate4_probability,4.631,0.53,SCALP,SHORT,228.0,0,3,S|1h:2,,,0.0,,,0.0,0.0
1744227360,2025_04,7,STRUCTURAL_DRIVE,2.33,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,150.0,,,,,,0.0,,,0.0,0.0
1744227360,2025_04,8,ROCHE_SNAP,3.21,3.43,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,433.5,,,,,,0.0,,,0.0,0.0
1744227360,2025_04,8,STRUCTURAL_DRIVE,3.21,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,433.5,,,,,,0.0,,,0.0,0.0
1744227360,2025_04,9,STRUCTURAL_DRIVE,2.64,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,284.5,,,,,,0.0,,,0.0,0.0
1744227360,2025_04,10,ROCHE_SNAP,3.44,3.43,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,364.0,,,,,,0.0,,,0.0,0.0
1744227360,2025_04,10,STRUCTURAL_DRIVE,3.44,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,364.0,,,,,,0.0,,,0.0,0.0
1744227360,2025_04,11,ROCHE_SNAP,3.67,3.43,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,304.0,,,,,,0.0,,,0.0,0.0
1744227360,2025_04,11,STRUCTURAL_DRIVE,3.67,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,304.0,,,,,,0.0,,,0.0,0.0
1744227360,2025_04,12,ROCHE_SNAP,3.91,3.43,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,315.5,,,,,,0.0,,,0.0,0.0
1744227360,2025_04,12,STRUCTURAL_DRIVE,3.91,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,315.5,,,,,,0.0,,,0.0,0.0
1744227360,2025_04,12,ROCHE_SNAP,3.91,3.43,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,315.5,,,,,,0.0,,,0.0,0.0
1744227360,2025_04,12,STRUCTURAL_DRIVE,3.91,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,315.5,,,,,,0.0,,,0.0,0.0
1744227360,2025_04,10,ROCHE_SNAP,2.29,3.43,gate0_5,0.0,0.0,MEGA,SHORT,325.5,,,,,,0.0,,,0.0,0.0
1744227360,2025_04,10,STRUCTURAL_DRIVE,2.29,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,325.5,,,,,,0.0,,,0.0,0.0
1744227360,2025_04,9,ROCHE_SNAP,2.64,3.43,score_loser,2.572,0.0,MEGA,SHORT,284.5,354,3,,,,0.0,,,0.0,0.0
1744227360,2025_04,12,ROCHE_SNAP,2.43,3.43,score_loser,0.727,0.0,MEGA,SHORT,327.5,124,3,,,,0.0,,,0.0,0.0
1744227360,2025_04,12,ROCHE_SNAP,2.43,3.43,score_loser,1.27,0.0,MEGA,SHORT,327.5,124,3,,,,0.0,,,0.0,0.0
1744227360,2025_04,11,ROCHE_SNAP,2.33,3.43,score_loser,1.593,0.0,MEGA,SHORT,312.5,126,3,,,,0.0,,,0.0,0.0
1744227360,2025_04,7,ROCHE_SNAP,2.33,3.43,traded,8.611,0.58,MEGA,SHORT,150.0,330,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,39.5,structural_break,structure_break,0.4783266521961585,0.07757186863719481
1744227540,2025_04,12,STRUCTURAL_DRIVE,2.79,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,355.5,,,,,,0.0,,,0.0,0.0
1744227540,2025_04,12,STRUCTURAL_DRIVE,2.79,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,355.5,,,,,,0.0,,,0.0,0.0
1744227540,2025_04,12,ROCHE_SNAP,2.05,3.43,score_loser,0.994,0.0,MEGA,SHORT,344.5,133,3,,,,0.0,,,0.0,0.0
1744227540,2025_04,12,ROCHE_SNAP,2.79,3.43,score_loser,2.15,0.0,MEGA,SHORT,355.5,212,3,,,,0.0,,,0.0,0.0
1744227540,2025_04,12,ROCHE_SNAP,2.79,3.43,score_loser,1.906,0.0,MEGA,SHORT,355.5,90,3,,,,0.0,,,0.0,0.0
1744227540,2025_04,12,ROCHE_SNAP,2.05,3.43,gate3,12.808,0.478,MEGA,SHORT,344.5,133,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1744227540,2025_04,12,STRUCTURAL_DRIVE,2.79,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,355.5,,,,,,0.0,,,0.0,0.0
1744227540,2025_04,12,STRUCTURAL_DRIVE,2.79,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,355.5,,,,,,0.0,,,0.0,0.0
1744227540,2025_04,12,ROCHE_SNAP,2.05,3.43,score_loser,0.994,0.0,MEGA,SHORT,344.5,133,3,,,,0.0,,,0.0,0.0
1744227540,2025_04,12,ROCHE_SNAP,2.79,3.43,score_loser,2.15,0.0,MEGA,SHORT,355.5,212,3,,,,0.0,,,0.0,0.0
1744227540,2025_04,12,ROCHE_SNAP,2.79,3.43,score_loser,1.906,0.0,MEGA,SHORT,355.5,90,3,,,,0.0,,,0.0,0.0
1744227540,2025_04,12,ROCHE_SNAP,2.05,3.43,gate3,12.808,0.472,MEGA,SHORT,344.5,133,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1744228140,2025_04,9,STRUCTURAL_DRIVE,2.45,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,245.0,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,10,ROCHE_SNAP,2.74,3.43,gate0_5,0.0,0.0,MEGA,SHORT,292.5,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,10,STRUCTURAL_DRIVE,2.74,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,292.5,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,11,ROCHE_SNAP,3.72,3.43,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,262.0,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,11,STRUCTURAL_DRIVE,3.72,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,262.0,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,12,STRUCTURAL_DRIVE,2.58,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,289.0,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,12,STRUCTURAL_DRIVE,2.58,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,289.0,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,12,STRUCTURAL_DRIVE,2.58,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,266.5,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,12,STRUCTURAL_DRIVE,2.58,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,266.5,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,11,STRUCTURAL_DRIVE,2.46,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,257.0,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,10,ROCHE_SNAP,2.38,3.43,gate0_5,0.0,0.0,MEGA,SHORT,286.0,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,10,STRUCTURAL_DRIVE,2.38,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,286.0,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,9,STRUCTURAL_DRIVE,2.15,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,220.0,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,10,ROCHE_SNAP,2.06,3.43,gate0_5,0.0,0.0,MEGA,SHORT,270.5,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,9,ROCHE_SNAP,2.45,3.43,score_loser,1.609,0.0,MEGA,SHORT,245.0,351,3,,,,0.0,,,0.0,0.0
1744228140,2025_04,12,ROCHE_SNAP,2.58,3.43,score_loser,1.593,0.0,MEGA,SHORT,289.0,210,3,,,,0.0,,,0.0,0.0
1744228140,2025_04,12,ROCHE_SNAP,2.58,3.43,score_loser,2.027,0.0,MEGA,SHORT,289.0,210,3,,,,0.0,,,0.0,0.0
1744228140,2025_04,12,ROCHE_SNAP,2.58,3.43,score_loser,1.247,0.0,MEGA,SHORT,266.5,210,3,,,,0.0,,,0.0,0.0
1744228140,2025_04,12,ROCHE_SNAP,2.58,3.43,score_loser,1.559,0.0,MEGA,SHORT,266.5,127,3,,,,0.0,,,0.0,0.0
1744228140,2025_04,11,ROCHE_SNAP,2.46,3.43,score_loser,1.386,0.0,MEGA,SHORT,257.0,90,3,,,,0.0,,,0.0,0.0
1744228140,2025_04,9,ROCHE_SNAP,2.15,3.43,gate4_probability,9.131,0.493,MEGA,SHORT,220.0,369,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1744228140,2025_04,9,STRUCTURAL_DRIVE,2.45,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,245.0,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,10,ROCHE_SNAP,2.74,3.43,gate0_5,0.0,0.0,MEGA,SHORT,292.5,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,10,STRUCTURAL_DRIVE,2.74,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,292.5,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,11,ROCHE_SNAP,3.72,3.43,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,262.0,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,11,STRUCTURAL_DRIVE,3.72,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,262.0,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,12,STRUCTURAL_DRIVE,2.58,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,289.0,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,12,STRUCTURAL_DRIVE,2.58,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,289.0,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,12,STRUCTURAL_DRIVE,2.58,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,266.5,,,,,,0.0,,,0.0,0.0
1744228140,2025_04,12,STRUCTURAL_DRIVE,2.58,3.43,gate0_r4_struct,0.0,0.0,MEGA,SHORT,266.5,,,,,,0.0,,,0.0,0.0
