timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1758188520,12,-2,MEGA_SHORT,SHORT,66.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.075, ""c"": 0.856, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": -12.73}, ""30m"": {""d"": 0.743, ""c"": 0.487, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -28.0}, ""15m"": {""d"": 0.174, ""c"": 0.658, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": -9.03}, ""5m"": {""d"": 0.203, ""c"": 0.595, ""m"": 0.177, ""mfe"": 0.0, ""dmi"": -1.32}, ""3m"": {""d"": 0.638, ""c"": 0.277, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -14.04}, ""1m"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -7.62}, ""30s"": {""d"": 0.596, ""c"": 0.192, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": 14.99}, ""15s"": {""d"": 0.59, ""c"": 0.193, ""m"": 0.073, ""mfe"": 244.2, ""dmi"": -11.62}, ""5s"": {""d"": 0.573, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 19.75}, ""1s"": {""d"": 0.571, ""c"": 0.145, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 12.12}}"
1758188520,10,-2,MEGA_SHORT,SHORT,45.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.075, ""c"": 0.856, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": -12.73}, ""30m"": {""d"": 0.743, ""c"": 0.487, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -28.0}, ""15m"": {""d"": 0.174, ""c"": 0.658, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": -9.03}, ""5m"": {""d"": 0.203, ""c"": 0.595, ""m"": 0.177, ""mfe"": 0.0, ""dmi"": -1.32}, ""3m"": {""d"": 0.638, ""c"": 0.277, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -14.04}, ""1m"": {""d"": 0.431, ""c"": 0.137, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -7.62}, ""30s"": {""d"": 0.596, ""c"": 0.192, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": 14.99}, ""15s"": {""d"": 0.59, ""c"": 0.193, ""m"": 0.073, ""mfe"": 244.2, ""dmi"": -11.62}, ""5s"": {""d"": 0.573, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 19.75}, ""1s"": {""d"": 0.571, ""c"": 0.145, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 12.12}}"
1758188700,6,2,MEGA_LONG,LONG,80.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.075, ""c"": 0.856, ""m"": 0.252, ""mfe"": 0.0, ""dmi"": -12.73}, ""30m"": {""d"": 0.743, ""c"": 0.487, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -28.0}, ""15m"": {""d"": 0.174, ""c"": 0.658, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": -9.03}, ""5m"": {""d"": 0.203, ""c"": 0.595, ""m"": 0.177, ""mfe"": 0.0, ""dmi"": -1.32}, ""3m"": {""d"": 0.521, ""c"": 0.031, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -11.61}, ""1m"": {""d"": 0.396, ""c"": 0.279, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -14.07}, ""30s"": {""d"": 0.591, ""c"": 0.122, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 14.45}, ""15s"": {""d"": 0.254, ""c"": 0.685, ""m"": 0.216, ""mfe"": 244.2, ""dmi"": 17.79}, ""5s"": {""d"": 0.39, ""c"": 0.284, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 14.34}, ""1s"": {""d"": 0.714, ""c"": 0.303, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -18.4}}"
1758190920,7,2,MEGA_LONG,LONG,82.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.03}, ""3m"": {""d"": 0.27, ""c"": 0.46, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -1.94}, ""1m"": {""d"": 0.732, ""c"": 0.46, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -17.1}, ""30s"": {""d"": 0.515, ""c"": 0.03, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 39.0}, ""15s"": {""d"": 0.409, ""c"": 0.196, ""m"": 0.074, ""mfe"": 244.2, ""dmi"": -25.67}, ""5s"": {""d"": 0.656, ""c"": 0.309, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -10.12}, ""1s"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 14.59}}"
1758190920,8,2,MEGA_LONG,LONG,77.0,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.03}, ""3m"": {""d"": 0.27, ""c"": 0.46, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -1.94}, ""1m"": {""d"": 0.732, ""c"": 0.46, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -17.1}, ""30s"": {""d"": 0.515, ""c"": 0.03, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 39.0}, ""15s"": {""d"": 0.409, ""c"": 0.196, ""m"": 0.074, ""mfe"": 244.2, ""dmi"": -25.67}, ""5s"": {""d"": 0.656, ""c"": 0.309, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -10.12}, ""1s"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 14.59}}"
1758191160,9,2,MEGA_LONG,LONG,60.0,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.03}, ""3m"": {""d"": 0.308, ""c"": 0.535, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.01}, ""1m"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -8.88}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 28.46}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -26.49}, ""5s"": {""d"": 0.283, ""c"": 0.43, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -17.36}, ""1s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 4.12}}"
1758191160,10,2,MEGA_LONG,LONG,8.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.03}, ""3m"": {""d"": 0.308, ""c"": 0.535, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.01}, ""1m"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -8.88}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 28.46}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -26.49}, ""5s"": {""d"": 0.283, ""c"": 0.43, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -17.36}, ""1s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 4.12}}"
1758191160,10,2,MEGA_LONG,LONG,8.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.03}, ""3m"": {""d"": 0.308, ""c"": 0.535, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.01}, ""1m"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -8.88}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 28.46}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -26.49}, ""5s"": {""d"": 0.283, ""c"": 0.43, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -17.36}, ""1s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 4.12}}"
1758191160,11,-2,MEGA_SHORT,SHORT,36.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.03}, ""3m"": {""d"": 0.308, ""c"": 0.535, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.01}, ""1m"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -8.88}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 28.46}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -26.49}, ""5s"": {""d"": 0.283, ""c"": 0.43, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -17.36}, ""1s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 4.12}}"
1758191160,11,-2,MEGA_SHORT,SHORT,36.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.03}, ""3m"": {""d"": 0.308, ""c"": 0.535, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.01}, ""1m"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -8.88}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 28.46}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -26.49}, ""5s"": {""d"": 0.283, ""c"": 0.43, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -17.36}, ""1s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 4.12}}"
1758191160,12,-2,MEGA_SHORT,SHORT,35.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.03}, ""3m"": {""d"": 0.308, ""c"": 0.535, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.01}, ""1m"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -8.88}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 28.46}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -26.49}, ""5s"": {""d"": 0.283, ""c"": 0.43, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -17.36}, ""1s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 4.12}}"
1758191160,12,-2,MEGA_SHORT,SHORT,35.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.03}, ""3m"": {""d"": 0.308, ""c"": 0.535, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.01}, ""1m"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -8.88}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 28.46}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -26.49}, ""5s"": {""d"": 0.283, ""c"": 0.43, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -17.36}, ""1s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 4.12}}"
1758191160,12,-2,MEGA_SHORT,SHORT,35.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.03}, ""3m"": {""d"": 0.308, ""c"": 0.535, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.01}, ""1m"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -8.88}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 28.46}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -26.49}, ""5s"": {""d"": 0.283, ""c"": 0.43, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -17.36}, ""1s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 4.12}}"
1758191160,12,-2,MEGA_SHORT,SHORT,35.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.03}, ""3m"": {""d"": 0.308, ""c"": 0.535, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.01}, ""1m"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -8.88}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 28.46}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -26.49}, ""5s"": {""d"": 0.283, ""c"": 0.43, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -17.36}, ""1s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 4.12}}"
1758191160,11,-2,MEGA_SHORT,SHORT,31.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.03}, ""3m"": {""d"": 0.308, ""c"": 0.535, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.01}, ""1m"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -8.88}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 28.46}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -26.49}, ""5s"": {""d"": 0.283, ""c"": 0.43, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -17.36}, ""1s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 4.12}}"
1758191160,10,2,MEGA_LONG,LONG,11.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.03}, ""3m"": {""d"": 0.308, ""c"": 0.535, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.01}, ""1m"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -8.88}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 28.46}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -26.49}, ""5s"": {""d"": 0.283, ""c"": 0.43, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -17.36}, ""1s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 4.12}}"
1758191160,10,2,MEGA_LONG,LONG,11.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -1.03}, ""3m"": {""d"": 0.308, ""c"": 0.535, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -1.01}, ""1m"": {""d"": 0.465, ""c"": 0.07, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -8.88}, ""30s"": {""d"": 0.672, ""c"": 0.343, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 28.46}, ""15s"": {""d"": 0.648, ""c"": 0.316, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": -26.49}, ""5s"": {""d"": 0.283, ""c"": 0.43, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": -17.36}, ""1s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": 4.12}}"
1758191580,10,-2,MEGA_SHORT,SHORT,24.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.759, ""c"": 0.363, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 3.23}, ""3m"": {""d"": 0.415, ""c"": 0.22, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -3.49}, ""1m"": {""d"": 0.478, ""c"": 0.057, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -7.09}, ""30s"": {""d"": 0.436, ""c"": 0.161, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 12.03}, ""15s"": {""d"": 0.478, ""c"": 0.06, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": 8.02}, ""5s"": {""d"": 0.472, ""c"": 0.072, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 12.88}, ""1s"": {""d"": 0.253, ""c"": 0.651, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": 13.74}}"
1758191580,10,-2,MEGA_SHORT,SHORT,24.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.759, ""c"": 0.363, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 3.23}, ""3m"": {""d"": 0.415, ""c"": 0.22, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -3.49}, ""1m"": {""d"": 0.478, ""c"": 0.057, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -7.09}, ""30s"": {""d"": 0.436, ""c"": 0.161, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 12.03}, ""15s"": {""d"": 0.478, ""c"": 0.06, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": 8.02}, ""5s"": {""d"": 0.472, ""c"": 0.072, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 12.88}, ""1s"": {""d"": 0.253, ""c"": 0.651, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": 13.74}}"
1758191760,9,2,MEGA_LONG,LONG,92.5,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -21.18}, ""15m"": {""d"": 0.153, ""c"": 0.7, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -0.95}, ""5m"": {""d"": 0.759, ""c"": 0.363, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 3.23}, ""3m"": {""d"": 0.471, ""c"": 0.057, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -6.51}, ""1m"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -12.78}, ""30s"": {""d"": 0.54, ""c"": 0.079, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 14.47}, ""15s"": {""d"": 0.537, ""c"": 0.079, ""m"": 0.03, ""mfe"": 244.2, ""dmi"": -6.43}, ""5s"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 26.01}, ""1s"": {""d"": 0.523, ""c"": 0.047, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": 0.64}}"
1758192720,9,2,MEGA_LONG,LONG,115.5,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.112, ""c"": 0.781, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": -10.73}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -16.14}, ""15m"": {""d"": 0.093, ""c"": 0.82, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 7.74}, ""5m"": {""d"": 0.142, ""c"": 0.719, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 16.59}, ""3m"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 1.13}, ""1m"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": -2.9}, ""30s"": {""d"": 0.587, ""c"": 0.173, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 15.46}, ""15s"": {""d"": 0.601, ""c"": 0.216, ""m"": 0.082, ""mfe"": 244.2, ""dmi"": -8.37}, ""5s"": {""d"": 0.393, ""c"": 0.212, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 10.34}, ""1s"": {""d"": 0.562, ""c"": 0.126, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -20.65}}"
