timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1746193200,11,-2,MEGA_SHORT,SHORT,149.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.668, ""c"": 0.336, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 7.84}, ""3m"": {""d"": 0.358, ""c"": 0.366, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 10.09}, ""1m"": {""d"": 0.388, ""c"": 0.158, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -0.66}, ""30s"": {""d"": 0.708, ""c"": 0.545, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -8.41}, ""15s"": {""d"": 0.284, ""c"": 0.319, ""m"": 0.184, ""mfe"": 244.2, ""dmi"": 4.7}, ""5s"": {""d"": 0.263, ""c"": 0.334, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 4.57}, ""1s"": {""d"": 0.43, ""c"": 0.098, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 7.86}}"
1746193200,12,-2,MEGA_SHORT,SHORT,120.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.668, ""c"": 0.336, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 7.84}, ""3m"": {""d"": 0.358, ""c"": 0.366, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 10.09}, ""1m"": {""d"": 0.388, ""c"": 0.158, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -0.66}, ""30s"": {""d"": 0.708, ""c"": 0.545, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -8.41}, ""15s"": {""d"": 0.284, ""c"": 0.319, ""m"": 0.184, ""mfe"": 244.2, ""dmi"": 4.7}, ""5s"": {""d"": 0.263, ""c"": 0.334, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 4.57}, ""1s"": {""d"": 0.43, ""c"": 0.098, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 7.86}}"
1746193200,12,-2,MEGA_SHORT,SHORT,120.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.668, ""c"": 0.336, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 7.84}, ""3m"": {""d"": 0.358, ""c"": 0.366, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 10.09}, ""1m"": {""d"": 0.388, ""c"": 0.158, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -0.66}, ""30s"": {""d"": 0.708, ""c"": 0.545, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -8.41}, ""15s"": {""d"": 0.284, ""c"": 0.319, ""m"": 0.184, ""mfe"": 244.2, ""dmi"": 4.7}, ""5s"": {""d"": 0.263, ""c"": 0.334, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 4.57}, ""1s"": {""d"": 0.43, ""c"": 0.098, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 7.86}}"
1746193200,12,-2,MEGA_SHORT,SHORT,120.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.668, ""c"": 0.336, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 7.84}, ""3m"": {""d"": 0.358, ""c"": 0.366, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 10.09}, ""1m"": {""d"": 0.388, ""c"": 0.158, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -0.66}, ""30s"": {""d"": 0.708, ""c"": 0.545, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -8.41}, ""15s"": {""d"": 0.284, ""c"": 0.319, ""m"": 0.184, ""mfe"": 244.2, ""dmi"": 4.7}, ""5s"": {""d"": 0.263, ""c"": 0.334, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 4.57}, ""1s"": {""d"": 0.43, ""c"": 0.098, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 7.86}}"
1746193200,12,-2,MEGA_SHORT,SHORT,120.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.668, ""c"": 0.336, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 7.84}, ""3m"": {""d"": 0.358, ""c"": 0.366, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 10.09}, ""1m"": {""d"": 0.388, ""c"": 0.158, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -0.66}, ""30s"": {""d"": 0.708, ""c"": 0.545, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -8.41}, ""15s"": {""d"": 0.284, ""c"": 0.319, ""m"": 0.184, ""mfe"": 244.2, ""dmi"": 4.7}, ""5s"": {""d"": 0.263, ""c"": 0.334, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 4.57}, ""1s"": {""d"": 0.43, ""c"": 0.098, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 7.86}}"
1746193200,11,-2,MEGA_SHORT,SHORT,164.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.668, ""c"": 0.336, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 7.84}, ""3m"": {""d"": 0.358, ""c"": 0.366, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 10.09}, ""1m"": {""d"": 0.388, ""c"": 0.158, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -0.66}, ""30s"": {""d"": 0.708, ""c"": 0.545, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -8.41}, ""15s"": {""d"": 0.284, ""c"": 0.319, ""m"": 0.184, ""mfe"": 244.2, ""dmi"": 4.7}, ""5s"": {""d"": 0.263, ""c"": 0.334, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 4.57}, ""1s"": {""d"": 0.43, ""c"": 0.098, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": 7.86}}"
1746193500,10,-2,MEGA_SHORT,SHORT,178.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.589, ""c"": 0.25, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.43}, ""3m"": {""d"": 0.536, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 7.07}, ""1m"": {""d"": 0.662, ""c"": 0.326, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -11.64}, ""30s"": {""d"": 0.296, ""c"": 0.411, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 8.92}, ""15s"": {""d"": 0.264, ""c"": 0.5, ""m"": 0.205, ""mfe"": 244.2, ""dmi"": 0.01}, ""5s"": {""d"": 0.447, ""c"": 0.107, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -3.29}, ""1s"": {""d"": 0.382, ""c"": 0.237, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 17.92}}"
1746193500,10,-2,MEGA_SHORT,SHORT,178.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.589, ""c"": 0.25, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.43}, ""3m"": {""d"": 0.536, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 7.07}, ""1m"": {""d"": 0.662, ""c"": 0.326, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": -11.64}, ""30s"": {""d"": 0.296, ""c"": 0.411, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 8.92}, ""15s"": {""d"": 0.264, ""c"": 0.5, ""m"": 0.205, ""mfe"": 244.2, ""dmi"": 0.01}, ""5s"": {""d"": 0.447, ""c"": 0.107, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -3.29}, ""1s"": {""d"": 0.382, ""c"": 0.237, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 17.92}}"
1746193500,10,-2,MEGA_SHORT,SHORT,178.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.589, ""c"": 0.25, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.43}, ""3m"": {""d"": 0.536, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 7.07}, ""1m"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -5.57}, ""30s"": {""d"": 0.301, ""c"": 0.4, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 12.86}, ""15s"": {""d"": 0.31, ""c"": 0.403, ""m"": 0.16, ""mfe"": 244.2, ""dmi"": 0.01}, ""5s"": {""d"": 0.4, ""c"": 0.201, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -2.98}, ""1s"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -2.74}}"
1746193500,10,-2,MEGA_SHORT,SHORT,178.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.589, ""c"": 0.25, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.43}, ""3m"": {""d"": 0.536, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 7.07}, ""1m"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -5.57}, ""30s"": {""d"": 0.301, ""c"": 0.4, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 12.86}, ""15s"": {""d"": 0.31, ""c"": 0.403, ""m"": 0.16, ""mfe"": 244.2, ""dmi"": 0.01}, ""5s"": {""d"": 0.4, ""c"": 0.201, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -2.98}, ""1s"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -2.74}}"
1746193500,10,-2,MEGA_SHORT,SHORT,178.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.589, ""c"": 0.25, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.43}, ""3m"": {""d"": 0.536, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 7.07}, ""1m"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -5.57}, ""30s"": {""d"": 0.301, ""c"": 0.4, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 12.86}, ""15s"": {""d"": 0.306, ""c"": 0.41, ""m"": 0.164, ""mfe"": 244.2, ""dmi"": 2.53}, ""5s"": {""d"": 0.478, ""c"": 0.043, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -8.89}, ""1s"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -24.13}}"
1746193500,10,-2,MEGA_SHORT,SHORT,178.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.589, ""c"": 0.25, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.43}, ""3m"": {""d"": 0.536, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 7.07}, ""1m"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -5.57}, ""30s"": {""d"": 0.301, ""c"": 0.4, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 12.86}, ""15s"": {""d"": 0.306, ""c"": 0.41, ""m"": 0.164, ""mfe"": 244.2, ""dmi"": 2.53}, ""5s"": {""d"": 0.478, ""c"": 0.043, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -8.89}, ""1s"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -24.13}}"
1746193500,10,-2,MEGA_SHORT,SHORT,178.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.589, ""c"": 0.25, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.43}, ""3m"": {""d"": 0.536, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 7.07}, ""1m"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -5.57}, ""30s"": {""d"": 0.341, ""c"": 0.321, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 9.49}, ""15s"": {""d"": 0.318, ""c"": 0.386, ""m"": 0.153, ""mfe"": 244.2, ""dmi"": 5.69}, ""5s"": {""d"": 0.659, ""c"": 0.319, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -11.74}, ""1s"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 1.59}}"
1746193500,10,-2,MEGA_SHORT,SHORT,178.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.589, ""c"": 0.25, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.43}, ""3m"": {""d"": 0.536, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 7.07}, ""1m"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -5.57}, ""30s"": {""d"": 0.341, ""c"": 0.321, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 9.49}, ""15s"": {""d"": 0.318, ""c"": 0.386, ""m"": 0.153, ""mfe"": 244.2, ""dmi"": 5.69}, ""5s"": {""d"": 0.659, ""c"": 0.319, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -11.74}, ""1s"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 1.59}}"
1746193560,11,2,MEGA_LONG,LONG,170.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.589, ""c"": 0.25, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.43}, ""3m"": {""d"": 0.536, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 7.07}, ""1m"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -5.57}, ""30s"": {""d"": 0.341, ""c"": 0.321, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 9.49}, ""15s"": {""d"": 0.544, ""c"": 0.094, ""m"": 0.036, ""mfe"": 244.2, ""dmi"": -12.81}, ""5s"": {""d"": 0.663, ""c"": 0.327, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": -14.13}, ""1s"": {""d"": 0.587, ""c"": 0.174, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 25.42}}"
1746193560,12,2,MEGA_LONG,LONG,193.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.589, ""c"": 0.25, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.43}, ""3m"": {""d"": 0.536, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 7.07}, ""1m"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -5.57}, ""30s"": {""d"": 0.341, ""c"": 0.321, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 9.49}, ""15s"": {""d"": 0.544, ""c"": 0.094, ""m"": 0.036, ""mfe"": 244.2, ""dmi"": -12.81}, ""5s"": {""d"": 0.663, ""c"": 0.327, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": -14.13}, ""1s"": {""d"": 0.587, ""c"": 0.174, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 25.42}}"
1746193560,12,2,MEGA_LONG,LONG,193.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.589, ""c"": 0.25, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.43}, ""3m"": {""d"": 0.536, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 7.07}, ""1m"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -5.57}, ""30s"": {""d"": 0.341, ""c"": 0.321, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 9.49}, ""15s"": {""d"": 0.544, ""c"": 0.094, ""m"": 0.036, ""mfe"": 244.2, ""dmi"": -12.81}, ""5s"": {""d"": 0.663, ""c"": 0.327, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": -14.13}, ""1s"": {""d"": 0.587, ""c"": 0.174, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 25.42}}"
1746193560,12,2,MEGA_LONG,LONG,184.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.589, ""c"": 0.25, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.43}, ""3m"": {""d"": 0.536, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 7.07}, ""1m"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -5.57}, ""30s"": {""d"": 0.341, ""c"": 0.321, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 9.49}, ""15s"": {""d"": 0.544, ""c"": 0.094, ""m"": 0.036, ""mfe"": 244.2, ""dmi"": -12.81}, ""5s"": {""d"": 0.663, ""c"": 0.327, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": -14.13}, ""1s"": {""d"": 0.587, ""c"": 0.174, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 25.42}}"
1746193560,12,2,MEGA_LONG,LONG,184.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -8.19}, ""15m"": {""d"": 0.571, ""c"": 0.143, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 17.82}, ""5m"": {""d"": 0.589, ""c"": 0.25, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 7.43}, ""3m"": {""d"": 0.536, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 7.07}, ""1m"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -5.57}, ""30s"": {""d"": 0.341, ""c"": 0.321, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 9.49}, ""15s"": {""d"": 0.544, ""c"": 0.094, ""m"": 0.036, ""mfe"": 244.2, ""dmi"": -12.81}, ""5s"": {""d"": 0.663, ""c"": 0.327, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": -14.13}, ""1s"": {""d"": 0.587, ""c"": 0.174, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 25.42}}"
1746194580,6,2,MEGA_LONG,LONG,192.0,-1166.5285714285726,competed,gate0_r4_struct,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.647, ""c"": 0.293, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 1.31}, ""3m"": {""d"": 0.661, ""c"": 0.323, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 7.95}, ""1m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 11.89}, ""30s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.0}, ""15s"": {""d"": 0.524, ""c"": 0.05, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": 6.46}, ""5s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 4.79}, ""1s"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.2}}"
1746194580,9,2,MEGA_LONG,LONG,168.0,-1166.528571428572,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -8.24}, ""30m"": {""d"": 0.72, ""c"": 0.441, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -11.17}, ""15m"": {""d"": 0.853, ""c"": 0.707, ""m"": 0.201, ""mfe"": 0.0, ""dmi"": 4.46}, ""5m"": {""d"": 0.647, ""c"": 0.293, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 1.31}, ""3m"": {""d"": 0.661, ""c"": 0.323, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 7.95}, ""1m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 11.89}, ""30s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -5.0}, ""15s"": {""d"": 0.524, ""c"": 0.05, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": 6.46}, ""5s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 4.79}, ""1s"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -14.2}}"
