ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1756312620,2025_08,10,STRUCTURAL_DRIVE,2.5,2.7,gate0_5,0.0,0.0,MEGA,LONG,111.5,,,,,,0.0,,,0.0,0.0
1756312620,2025_08,10,ROCHE_SNAP,2.42,2.7,gate0_5,0.0,0.0,MEGA,LONG,124.5,,,,,,0.0,,,0.0,0.0
1756312620,2025_08,10,STRUCTURAL_DRIVE,2.42,2.7,gate0_5,0.0,0.0,MEGA,LONG,124.5,,,,,,0.0,,,0.0,0.0
1756312620,2025_08,9,STRUCTURAL_DRIVE,2.71,2.7,score_loser,1.501,0.0,MEGA,LONG,203.5,392,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,11,ROCHE_SNAP,2.35,2.7,score_loser,2.023,0.0,MEGA,LONG,200.5,175,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,11,STRUCTURAL_DRIVE,2.35,2.7,score_loser,2.023,0.0,MEGA,LONG,200.5,175,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,12,ROCHE_SNAP,3.59,2.7,score_loser,1.353,0.0,MEGA,LONG,275.0,249,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,12,STRUCTURAL_DRIVE,3.59,2.7,score_loser,1.353,0.0,MEGA,LONG,275.0,249,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,12,ROCHE_SNAP,3.59,2.7,score_loser,1.353,0.0,MEGA,LONG,275.0,249,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,12,STRUCTURAL_DRIVE,3.59,2.7,score_loser,1.353,0.0,MEGA,LONG,275.0,249,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,12,ROCHE_SNAP,2.41,2.7,score_loser,1.715,0.0,MEGA,LONG,285.5,82,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,12,STRUCTURAL_DRIVE,2.41,2.7,score_loser,1.715,0.0,MEGA,LONG,285.5,82,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,12,ROCHE_SNAP,2.41,2.7,score_loser,1.715,0.0,MEGA,LONG,285.5,82,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,12,STRUCTURAL_DRIVE,2.41,2.7,score_loser,1.715,0.0,MEGA,LONG,285.5,82,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,12,ROCHE_SNAP,2.08,2.7,score_loser,1.545,0.0,MEGA,LONG,287.5,63,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,12,ROCHE_SNAP,2.08,2.7,score_loser,1.545,0.0,MEGA,LONG,287.5,63,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,12,ROCHE_SNAP,2.02,2.7,score_loser,2.362,0.0,MEGA,LONG,283.5,205,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,12,ROCHE_SNAP,2.02,2.7,score_loser,2.362,0.0,MEGA,LONG,283.5,205,3,,,,0.0,,,0.0,0.0
1756312620,2025_08,9,ROCHE_SNAP,2.71,2.7,gate3,9.501,0.463,MEGA,LONG,203.5,392,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756312740,2025_08,11,STRUCTURAL_DRIVE,2.25,2.7,score_loser,1.385,0.0,MEGA,LONG,254.5,92,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,ROCHE_SNAP,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,STRUCTURAL_DRIVE,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,ROCHE_SNAP,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,STRUCTURAL_DRIVE,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,11,ROCHE_SNAP,2.25,2.7,gate3,12.385,0.469,MEGA,LONG,254.5,92,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756312740,2025_08,11,STRUCTURAL_DRIVE,2.25,2.7,score_loser,1.385,0.0,MEGA,LONG,254.5,92,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,ROCHE_SNAP,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,STRUCTURAL_DRIVE,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,ROCHE_SNAP,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,STRUCTURAL_DRIVE,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,11,ROCHE_SNAP,2.25,2.7,gate3,12.385,0.466,MEGA,LONG,254.5,92,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756312740,2025_08,11,STRUCTURAL_DRIVE,2.25,2.7,score_loser,1.385,0.0,MEGA,LONG,254.5,92,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,ROCHE_SNAP,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,STRUCTURAL_DRIVE,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,ROCHE_SNAP,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,STRUCTURAL_DRIVE,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,11,ROCHE_SNAP,2.25,2.7,gate3,12.385,0.462,MEGA,LONG,254.5,92,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756312740,2025_08,11,STRUCTURAL_DRIVE,2.25,2.7,score_loser,1.385,0.0,MEGA,LONG,254.5,92,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,ROCHE_SNAP,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,STRUCTURAL_DRIVE,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,ROCHE_SNAP,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,12,STRUCTURAL_DRIVE,3.29,2.7,score_loser,1.27,0.0,MEGA,LONG,259.5,118,3,,,,0.0,,,0.0,0.0
1756312740,2025_08,11,ROCHE_SNAP,2.25,2.7,gate3,12.385,0.462,MEGA,LONG,254.5,92,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756312800,2025_08,7,ROCHE_SNAP,2.08,2.7,gate3,8.659,0.467,MEGA,SHORT,229.5,350,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756312800,2025_08,7,ROCHE_SNAP,2.08,2.7,gate3,8.659,0.467,MEGA,SHORT,229.5,350,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756312800,2025_08,7,ROCHE_SNAP,2.08,2.7,gate3,8.659,0.467,MEGA,SHORT,229.5,350,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756312800,2025_08,7,ROCHE_SNAP,2.08,2.7,gate3,8.659,0.469,MEGA,SHORT,229.5,350,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756313940,2025_08,10,ROCHE_SNAP,3.64,2.7,gate0_5,0.0,0.0,MEGA,SHORT,82.0,,,,,,0.0,,,0.0,0.0
1756313940,2025_08,10,STRUCTURAL_DRIVE,3.64,2.7,gate0_5,0.0,0.0,MEGA,SHORT,82.0,,,,,,0.0,,,0.0,0.0
1756313940,2025_08,10,ROCHE_SNAP,2.11,2.7,gate0_5,0.0,0.0,MEGA,SHORT,86.5,,,,,,0.0,,,0.0,0.0
1756313940,2025_08,10,STRUCTURAL_DRIVE,2.11,2.7,gate0_5,0.0,0.0,MEGA,SHORT,86.5,,,,,,0.0,,,0.0,0.0
1756313940,2025_08,8,ROCHE_SNAP,2.27,2.7,score_loser,1.49,0.0,MEGA,SHORT,178.0,349,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,8,STRUCTURAL_DRIVE,2.27,2.7,score_loser,1.49,0.0,MEGA,SHORT,178.0,349,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,9,STRUCTURAL_DRIVE,3.21,2.7,score_loser,1.46,0.0,MEGA,SHORT,86.5,387,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,11,ROCHE_SNAP,3.87,2.7,score_loser,1.858,0.0,MEGA,SHORT,165.5,196,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,11,STRUCTURAL_DRIVE,3.87,2.7,score_loser,1.858,0.0,MEGA,SHORT,165.5,196,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,12,ROCHE_SNAP,3.94,2.7,score_loser,1.734,0.0,MEGA,SHORT,168.5,193,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,12,STRUCTURAL_DRIVE,3.94,2.7,score_loser,1.734,0.0,MEGA,SHORT,168.5,193,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,12,ROCHE_SNAP,3.94,2.7,score_loser,1.734,0.0,MEGA,SHORT,168.5,193,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,12,STRUCTURAL_DRIVE,3.94,2.7,score_loser,1.734,0.0,MEGA,SHORT,168.5,193,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,12,ROCHE_SNAP,2.51,2.7,score_loser,2.054,0.0,MEGA,SHORT,167.0,125,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,12,ROCHE_SNAP,2.51,2.7,score_loser,2.054,0.0,MEGA,SHORT,167.0,125,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,12,ROCHE_SNAP,2.63,2.7,score_loser,2.082,0.0,MEGA,SHORT,173.0,244,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,12,STRUCTURAL_DRIVE,2.63,2.7,score_loser,2.082,0.0,MEGA,SHORT,173.0,244,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,12,ROCHE_SNAP,2.63,2.7,score_loser,2.082,0.0,MEGA,SHORT,173.0,244,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,12,STRUCTURAL_DRIVE,2.63,2.7,score_loser,2.082,0.0,MEGA,SHORT,173.0,244,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,9,ROCHE_SNAP,2.03,2.7,score_loser,1.779,0.0,MEGA,LONG,93.0,341,3,,,,0.0,,,0.0,0.0
1756313940,2025_08,9,ROCHE_SNAP,3.21,2.7,traded,9.46,0.632,MEGA,SHORT,86.5,387,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,16.5,structural_break,structure_break,0.613505440214997,0.13268470989745842
1756321200,2025_08,4,STRUCTURAL_DRIVE,2.42,0.0,score_loser,3.102,0.0,NOISE,NONE,241.0,2,3,,,,0.0,,,0.0,0.0
1756321200,2025_08,4,ROCHE_SNAP,2.42,0.0,gate4_probability,7.102,0.586,NOISE,NONE,241.0,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1756321200,2025_08,4,STRUCTURAL_DRIVE,2.42,0.0,score_loser,3.102,0.0,NOISE,NONE,241.0,2,3,,,,0.0,,,0.0,0.0
1756321200,2025_08,4,ROCHE_SNAP,2.42,0.0,gate4_probability,7.102,0.59,NOISE,NONE,241.0,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1756321200,2025_08,4,STRUCTURAL_DRIVE,2.42,0.0,score_loser,3.102,0.0,NOISE,NONE,241.0,2,3,,,,0.0,,,0.0,0.0
1756321200,2025_08,4,ROCHE_SNAP,2.42,0.0,gate4_probability,7.102,0.585,NOISE,NONE,241.0,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1756321200,2025_08,4,STRUCTURAL_DRIVE,2.42,0.0,score_loser,3.102,0.0,NOISE,NONE,241.0,2,3,,,,0.0,,,0.0,0.0
1756321200,2025_08,4,ROCHE_SNAP,2.42,0.0,gate4_probability,7.102,0.59,NOISE,NONE,241.0,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1756321800,2025_08,5,STRUCTURAL_DRIVE,2.93,2.42,score_loser,1.978,0.0,NOISE,NONE,241.0,326,3,,,,0.0,,,0.0,0.0
1756321800,2025_08,5,ROCHE_SNAP,2.93,2.42,gate3,7.083,0.464,NOISE,NONE,241.0,326,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1756321800,2025_08,5,STRUCTURAL_DRIVE,2.93,2.42,score_loser,1.978,0.0,NOISE,NONE,241.0,326,3,,,,0.0,,,0.0,0.0
1756321800,2025_08,5,ROCHE_SNAP,2.93,2.42,gate3,7.083,0.464,NOISE,NONE,241.0,326,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1756321800,2025_08,5,STRUCTURAL_DRIVE,2.93,2.42,score_loser,1.978,0.0,NOISE,NONE,241.0,326,3,,,,0.0,,,0.0,0.0
1756321800,2025_08,5,ROCHE_SNAP,2.93,2.42,gate3,7.083,0.461,NOISE,NONE,241.0,326,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1756321800,2025_08,5,STRUCTURAL_DRIVE,2.93,2.42,score_loser,1.978,0.0,NOISE,NONE,241.0,326,3,,,,0.0,,,0.0,0.0
1756321800,2025_08,5,ROCHE_SNAP,2.93,2.42,gate3,7.083,0.46,NOISE,NONE,241.0,326,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1756321920,2025_08,6,STRUCTURAL_DRIVE,2.55,2.42,score_loser,2.187,0.0,NOISE,NONE,241.0,326,3,,,,0.0,,,0.0,0.0
1756321920,2025_08,6,ROCHE_SNAP,2.55,2.42,gate3,8.187,0.454,NOISE,NONE,241.0,326,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1756321920,2025_08,6,STRUCTURAL_DRIVE,2.55,2.42,score_loser,2.187,0.0,NOISE,NONE,241.0,326,3,,,,0.0,,,0.0,0.0
1756321920,2025_08,6,ROCHE_SNAP,2.55,2.42,gate3,8.187,0.455,NOISE,NONE,241.0,326,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1756321920,2025_08,6,STRUCTURAL_DRIVE,2.55,2.42,score_loser,2.187,0.0,NOISE,NONE,241.0,326,3,,,,0.0,,,0.0,0.0
1756321920,2025_08,6,ROCHE_SNAP,2.55,2.42,gate3,8.187,0.455,NOISE,NONE,241.0,326,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1756321920,2025_08,6,STRUCTURAL_DRIVE,2.55,2.42,score_loser,2.187,0.0,NOISE,NONE,241.0,326,3,,,,0.0,,,0.0,0.0
1756321920,2025_08,6,ROCHE_SNAP,2.55,2.42,gate3,8.187,0.455,NOISE,NONE,241.0,326,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1756324680,2025_08,10,ROCHE_SNAP,3.89,2.42,gate0_5,0.0,0.0,MEGA,SHORT,88.0,,,,,,0.0,,,0.0,0.0
1756324680,2025_08,10,STRUCTURAL_DRIVE,3.89,2.42,gate0_5,0.0,0.0,MEGA,SHORT,88.0,,,,,,0.0,,,0.0,0.0
1756324680,2025_08,10,ROCHE_SNAP,2.29,2.42,gate0_5,0.0,0.0,MEGA,SHORT,95.0,,,,,,0.0,,,0.0,0.0
1756324680,2025_08,10,STRUCTURAL_DRIVE,2.29,2.42,gate0_5,0.0,0.0,MEGA,SHORT,95.0,,,,,,0.0,,,0.0,0.0
1756324680,2025_08,7,ROCHE_SNAP,3.22,2.42,score_loser,2.676,0.0,SCALP,SHORT,137.5,326,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,7,STRUCTURAL_DRIVE,3.22,2.42,score_loser,2.676,0.0,SCALP,SHORT,137.5,326,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,8,ROCHE_SNAP,3.72,2.42,score_loser,1.807,0.0,MEGA,SHORT,91.5,338,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,8,STRUCTURAL_DRIVE,3.72,2.42,score_loser,1.807,0.0,MEGA,SHORT,91.5,338,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,9,STRUCTURAL_DRIVE,3.83,2.42,score_loser,1.545,0.0,MEGA,SHORT,95.0,368,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,11,ROCHE_SNAP,3.91,2.42,score_loser,1.116,0.0,MEGA,SHORT,92.0,88,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,11,STRUCTURAL_DRIVE,3.91,2.42,score_loser,1.116,0.0,MEGA,SHORT,92.0,88,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,12,ROCHE_SNAP,3.94,2.42,score_loser,1.564,0.0,MEGA,SHORT,91.0,193,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,12,STRUCTURAL_DRIVE,3.94,2.42,score_loser,1.564,0.0,MEGA,SHORT,91.0,193,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,12,ROCHE_SNAP,3.94,2.42,score_loser,1.564,0.0,MEGA,SHORT,91.0,193,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,12,STRUCTURAL_DRIVE,3.94,2.42,score_loser,1.564,0.0,MEGA,SHORT,91.0,193,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,11,ROCHE_SNAP,2.51,2.42,score_loser,1.18,0.0,MEGA,SHORT,89.0,210,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,11,STRUCTURAL_DRIVE,2.51,2.42,score_loser,1.18,0.0,MEGA,SHORT,89.0,210,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,12,ROCHE_SNAP,2.54,2.42,score_loser,1.762,0.0,MEGA,SHORT,92.5,71,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,12,STRUCTURAL_DRIVE,2.54,2.42,score_loser,1.762,0.0,MEGA,SHORT,92.5,71,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,12,ROCHE_SNAP,2.54,2.42,score_loser,1.762,0.0,MEGA,SHORT,92.5,71,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,12,STRUCTURAL_DRIVE,2.54,2.42,score_loser,1.762,0.0,MEGA,SHORT,92.5,71,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,9,ROCHE_SNAP,2.51,2.42,score_loser,1.731,0.0,MEGA,SHORT,91.5,6,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,9,STRUCTURAL_DRIVE,2.51,2.42,score_loser,1.731,0.0,MEGA,SHORT,91.5,6,3,,,,0.0,,,0.0,0.0
1756324680,2025_08,9,ROCHE_SNAP,3.83,2.42,traded,9.545,0.489,MEGA,SHORT,95.0,368,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,LOSS,-37.0,trail_stop,aligned_fresh,0.5548985408703312,0.23557180190181434
1756324740,2025_08,11,STRUCTURAL_DRIVE,2.38,2.42,score_loser,2.326,0.0,MEGA,SHORT,137.5,240,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,ROCHE_SNAP,3.53,2.42,score_loser,1.331,0.0,MEGA,SHORT,117.5,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,STRUCTURAL_DRIVE,3.53,2.42,score_loser,1.331,0.0,MEGA,SHORT,117.5,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,ROCHE_SNAP,3.53,2.42,score_loser,1.331,0.0,MEGA,SHORT,117.5,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,STRUCTURAL_DRIVE,3.53,2.42,score_loser,1.331,0.0,MEGA,SHORT,117.5,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,ROCHE_SNAP,2.95,2.42,score_loser,1.849,0.0,MEGA,SHORT,126.0,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,STRUCTURAL_DRIVE,2.95,2.42,score_loser,1.849,0.0,MEGA,SHORT,126.0,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,ROCHE_SNAP,2.95,2.42,score_loser,1.849,0.0,MEGA,SHORT,126.0,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,STRUCTURAL_DRIVE,2.95,2.42,score_loser,1.849,0.0,MEGA,SHORT,126.0,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,ROCHE_SNAP,2.15,2.42,score_loser,1.586,0.0,MEGA,SHORT,128.0,140,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,STRUCTURAL_DRIVE,2.15,2.42,score_loser,1.586,0.0,MEGA,SHORT,128.0,140,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,ROCHE_SNAP,2.15,2.42,score_loser,1.586,0.0,MEGA,SHORT,128.0,140,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,STRUCTURAL_DRIVE,2.15,2.42,score_loser,1.586,0.0,MEGA,SHORT,128.0,140,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,11,ROCHE_SNAP,2.38,2.42,gate4_probability,13.326,0.556,MEGA,SHORT,137.5,240,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1756324740,2025_08,11,STRUCTURAL_DRIVE,2.38,2.42,score_loser,2.326,0.0,MEGA,SHORT,137.5,240,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,ROCHE_SNAP,3.53,2.42,score_loser,1.331,0.0,MEGA,SHORT,117.5,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,STRUCTURAL_DRIVE,3.53,2.42,score_loser,1.331,0.0,MEGA,SHORT,117.5,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,ROCHE_SNAP,3.53,2.42,score_loser,1.331,0.0,MEGA,SHORT,117.5,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,STRUCTURAL_DRIVE,3.53,2.42,score_loser,1.331,0.0,MEGA,SHORT,117.5,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,ROCHE_SNAP,2.95,2.42,score_loser,1.849,0.0,MEGA,SHORT,126.0,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,STRUCTURAL_DRIVE,2.95,2.42,score_loser,1.849,0.0,MEGA,SHORT,126.0,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,ROCHE_SNAP,2.95,2.42,score_loser,1.849,0.0,MEGA,SHORT,126.0,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,STRUCTURAL_DRIVE,2.95,2.42,score_loser,1.849,0.0,MEGA,SHORT,126.0,169,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,ROCHE_SNAP,2.15,2.42,score_loser,1.586,0.0,MEGA,SHORT,128.0,140,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,STRUCTURAL_DRIVE,2.15,2.42,score_loser,1.586,0.0,MEGA,SHORT,128.0,140,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,ROCHE_SNAP,2.15,2.42,score_loser,1.586,0.0,MEGA,SHORT,128.0,140,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,12,STRUCTURAL_DRIVE,2.15,2.42,score_loser,1.586,0.0,MEGA,SHORT,128.0,140,3,,,,0.0,,,0.0,0.0
1756324740,2025_08,11,ROCHE_SNAP,2.38,2.42,traded,13.326,0.553,MEGA,SHORT,137.5,240,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-8.0,emergency_close,,0.0,0.0
1756325880,2025_08,6,STRUCTURAL_DRIVE,3.27,2.42,score_loser,2.713,0.0,SCALP,SHORT,156.5,326,3,,,,0.0,,,0.0,0.0
1756325880,2025_08,6,ROCHE_SNAP,3.27,2.42,traded,8.713,0.516,SCALP,SHORT,156.5,326,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,364.5,structural_break,structure_break,0.5291864033754523,0.2171197145717089
1756326060,2025_08,10,ROCHE_SNAP,3.0,2.42,gate0_5,0.0,0.0,MEGA,SHORT,105.0,,,,,,0.0,,,0.0,0.0
1756326060,2025_08,10,STRUCTURAL_DRIVE,3.0,2.42,gate0_5,0.0,0.0,MEGA,SHORT,105.0,,,,,,0.0,,,0.0,0.0
1756326060,2025_08,10,ROCHE_SNAP,2.57,2.42,gate0_5,0.0,0.0,MEGA,SHORT,175.0,,,,,,0.0,,,0.0,0.0
1756326060,2025_08,10,STRUCTURAL_DRIVE,2.57,2.42,gate0_5,0.0,0.0,MEGA,SHORT,175.0,,,,,,0.0,,,0.0,0.0
1756326060,2025_08,10,ROCHE_SNAP,2.03,2.42,gate0_5,0.0,0.0,MEGA,LONG,208.5,,,,,,0.0,,,0.0,0.0
1756326060,2025_08,6,STRUCTURAL_DRIVE,3.26,2.42,score_loser,1.696,0.0,MEGA,LONG,291.5,300,3,,,,0.0,,,0.0,0.0
1756326060,2025_08,8,ROCHE_SNAP,3.68,2.42,score_loser,1.426,0.0,MEGA,LONG,341.5,321,3,,,,0.0,,,0.0,0.0
1756326060,2025_08,8,STRUCTURAL_DRIVE,3.68,2.42,score_loser,1.426,0.0,MEGA,LONG,341.5,321,3,,,,0.0,,,0.0,0.0
1756326060,2025_08,9,ROCHE_SNAP,3.34,2.42,score_loser,1.532,0.0,MEGA,LONG,249.0,47,3,,,,0.0,,,0.0,0.0
1756326060,2025_08,9,STRUCTURAL_DRIVE,3.34,2.42,score_loser,1.532,0.0,MEGA,LONG,249.0,47,3,,,,0.0,,,0.0,0.0
1756326060,2025_08,11,ROCHE_SNAP,3.17,2.42,score_loser,1.322,0.0,MEGA,SHORT,285.5,23,3,,,,0.0,,,0.0,0.0
1756326060,2025_08,11,STRUCTURAL_DRIVE,3.17,2.42,score_loser,1.322,0.0,MEGA,SHORT,285.5,23,3,,,,0.0,,,0.0,0.0
1756326060,2025_08,12,ROCHE_SNAP,3.32,2.42,score_loser,1.312,0.0,MEGA,LONG,317.5,104,3,,,,0.0,,,0.0,0.0
1756326060,2025_08,12,STRUCTURAL_DRIVE,3.32,2.42,score_loser,1.312,0.0,MEGA,LONG,317.5,104,3,,,,0.0,,,0.0,0.0
1756326060,2025_08,12,ROCHE_SNAP,3.32,2.42,score_loser,1.312,0.0,MEGA,LONG,317.5,104,3,,,,0.0,,,0.0,0.0
