timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1766965545.0,LONG,25872.25,25877.207029596193,25870.72000000289,-1.619944315542063,1sig,7,0.7459288612687727,-1.8817178477667231,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.91
1766966040.0,LONG,25869.0,25874.364485424307,25867.47000000289,-1.7530998151769783,1sig,3,0.6592264942035212,-1.9698997467039416,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.73
1766966145.0,LONG,25868.0,25871.37952955968,25866.47000000289,-1.104421426817812,1sig,8,0.6613578756102632,-1.6972680890579512,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.76
1766966400.0,LONG,25869.5,25872.669505415095,25867.97000000289,-1.0357860853212049,1sig,9,0.637460430548412,-1.6489429674667333,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766966415.0,LONG,25868.5,25873.010787573847,25866.97000000289,-1.474113589009711,1sig,10,0.5859256089214858,-1.8247222952425568,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766966730.0,LONG,25861.5,25865.359942493687,25859.97000000289,-1.2614191179669407,1sig,11,0.6109959744589211,-1.9325627617449084,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766966745.0,LONG,25860.0,25864.06359691121,25858.47000000289,-1.327972849309766,1sig,12,0.5827135657986444,-1.677297170923448,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.13
1766967030.0,LONG,25867.75,25872.12294379471,25866.22000000289,-1.4290666022785585,1sig,12,0.5418263546114414,-2.0109310805233966,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766967105.0,LONG,25867.75,25871.90176899685,25866.22000000289,-1.3567872564355161,1sig,16,0.6222649734703738,-1.7698083817478354,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766967225.0,LONG,25862.25,25866.833320925478,25860.72000000289,-1.4978172987378455,1sig,3,0.7113311804073642,-1.8526847069216112,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766967285.0,LONG,25856.75,25860.87286190475,25855.22000000289,-1.3473404942937557,1sig,3,0.7540662524450568,-1.6853924700260186,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766967330.0,LONG,25854.25,25857.796257096958,25852.72000000289,-1.1589075502148232,1sig,6,0.5283931179972765,-1.9484305297392313,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.09
1766967870.0,LONG,25860.0,25865.403901502563,25858.47000000289,-1.7659808865264155,1sig,3,0.5877313526365907,-2.040385497503936,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.81
1766967885.0,LONG,25859.75,25864.502347231723,25858.22000000289,-1.5530546538241579,1sig,4,0.6050099588654169,-1.7339420803716274,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.5
1766967960.0,SHORT,25864.0,25860.643006279224,25865.52999999711,1.0970567735679009,1sig,9,0.6040476669087693,-0.31242627800243145,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1766968125.0,LONG,25861.5,25865.16309788764,25859.97000000289,-1.197090815215702,1sig,6,0.571141329072204,-1.863591097630818,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766968155.0,LONG,25860.75,25864.56266461808,25859.22000000289,-1.2459688317914461,1sig,8,0.6058129724361201,-1.7291005164644522,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766968170.0,LONG,25860.25,25864.00927666565,25858.72000000289,-1.228521788481131,1sig,9,0.6286796395038983,-1.6107714855785025,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766968200.0,LONG,25859.0,25863.192046072836,25857.47000000289,-1.3699496995930847,1sig,11,0.6952430243908653,-1.891651812193022,TENSION,maxed_force,-2,MEGA_SHORT,1.25,243.25,True,False,8.38
1766968215.0,LONG,25858.25,25862.340404671802,25856.72000000289,-1.3367335554021558,1sig,12,0.6978993357064748,-1.6617235488628923,TENSION,maxed_force,-2,MEGA_SHORT,1.25,243.25,True,False,8.18
1766968830.0,LONG,25870.25,25873.764935873973,25868.72000000289,-1.1486718564100689,1sig,5,0.5478009056510612,-1.961471653555313,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.03
1766969355.0,LONG,25881.25,25885.37597238933,25879.72000000289,-1.3483569925243348,1sig,3,0.7589794468847949,-1.6219782069430182,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766969370.0,LONG,25881.25,25884.695364273477,25879.72000000289,-1.1259360392113524,1sig,4,0.8269115382410844,-1.5184838289430798,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766969430.0,LONG,25879.5,25883.22570168327,25877.97000000289,-1.217549571996539,1sig,8,0.6476155604373546,-1.8280221708080802,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766969445.0,LONG,25879.25,25882.31308560528,25877.72000000289,-1.00100836963022,1sig,9,0.6596728404083584,-1.4571959443418463,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766969550.0,LONG,25876.0,25879.148484265348,25874.47000000289,-1.0289164285283474,1sig,16,0.5776927052008268,-1.8167860017280937,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.3
1766969565.0,LONG,25875.5,25878.67919020147,25873.97000000289,-1.0389510481949904,1sig,17,0.5882919151822491,-1.5214824480308238,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.36
1766970165.0,LONG,25884.0,25889.09774255614,25882.47000000289,-1.665928943062876,1sig,4,0.6741940240592416,-2.0111569460695042,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1766970195.0,LONG,25883.75,25887.23551090706,25882.22000000289,-1.139055854132309,1sig,6,0.7298754014150065,-1.6322750131977433,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766971005.0,LONG,25871.25,25875.516841051285,25869.72000000289,-1.3943925030548894,1sig,3,0.7543579072476364,-1.8467456497002028,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766971020.0,LONG,25871.25,25874.33252633194,25869.72000000289,-1.0073615482884832,1sig,4,0.7513322833782371,-1.4262745831909605,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766971035.0,LONG,25869.75,25873.77479946791,25868.22000000289,-1.3152939462460922,1sig,5,0.7465860076131291,-1.7192334527145678,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.05
1766971050.0,LONG,25869.5,25872.601435919685,25867.97000000289,-1.01354115213907,1sig,6,0.771321795736661,-1.4464200172481307,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.2
1766971380.0,LONG,25870.0,25873.35512019705,25868.47000000289,-1.0964445109120065,1sig,4,0.681351940097233,-1.6139744474111857,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766971410.0,LONG,25868.75,25871.941852550062,25867.22000000289,-1.0430890706186957,1sig,6,0.7521671675602625,-1.665939285179126,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766971710.0,LONG,25860.5,25865.050742197414,25858.97000000289,-1.487170655559013,1sig,3,0.5175276610130172,-1.9964488005746603,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766972250.0,LONG,25851.75,25856.42378916199,25850.22000000289,-1.5273820819671429,1sig,3,0.5709496282875632,-1.813768159796463,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.35
1766972760.0,SHORT,25848.0,25844.4394842685,25849.52999999711,1.1635672347145862,1sig,3,0.7079397570231182,-0.3072743190415027,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1766972850.0,LONG,25847.75,25851.846222915035,25846.22000000289,-1.3386349420828096,1sig,9,0.5340192111301928,-1.9775363066582985,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766972940.0,LONG,25845.25,25850.375930352926,25843.72000000289,-1.675140641375847,1sig,3,0.7906746137601226,-1.8550777966992849,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1766972955.0,LONG,25846.0,25849.248786222484,25844.47000000289,-1.0616948459554494,1sig,4,0.7000829390927048,-1.4081582638936452,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766972970.0,LONG,25845.25,25848.714547080268,25843.72000000289,-1.1322049303310242,1sig,5,0.7597101113275259,-1.5802044820406271,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766973045.0,LONG,25842.25,25847.367135809294,25840.72000000289,-1.672266607503761,1sig,10,0.5382615685849879,-2.307759569348913,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1766973285.0,LONG,25842.75,25846.06625464776,25841.22000000289,-1.0837433509896548,1sig,6,0.6134204140285722,-1.7124872866085754,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766973345.0,LONG,25842.75,25845.838734769924,25841.22000000289,-1.0093904495946342,1sig,10,0.6774327076207012,-1.7224104321631633,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766973360.0,LONG,25842.0,25845.839884603294,25840.47000000289,-1.2548642518128552,1sig,11,0.6619994724038709,-1.676526886350072,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766973870.0,LONG,25841.0,25846.36959588417,25839.47000000289,-1.7547699001030586,1sig,6,0.68157721158517,-2.0293987461683134,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.74
1766973885.0,LONG,25841.25,25844.84356184151,25839.72000000289,-1.1743666170906348,1sig,7,0.7037970328696119,-1.4711026519428325,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.19
1766974185.0,LONG,25845.5,25848.62241522598,25843.97000000289,-1.0203971346007252,1sig,5,0.7196326550212755,-1.6080327205221652,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766974245.0,LONG,25843.25,25847.520134155446,25841.72000000289,-1.3954686808872585,1sig,9,0.7211767182886482,-1.9025769256436775,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.54
1766974485.0,LONG,25843.75,25846.921294902146,25842.22000000289,-1.0363708850127653,1sig,8,0.6516958539322744,-1.611268355813922,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.34
1766974635.0,LONG,25843.25,25847.346664932655,25841.72000000289,-1.338779392286028,1sig,4,0.5326574655348263,-2.038782069661958,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766974860.0,SHORT,25839.75,25836.277424930828,25841.27999999711,1.1348284561220279,1sig,5,0.6613785287402533,-0.3677587646778228,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1766975085.0,LONG,25838.25,25843.257546970155,25836.72000000289,-1.6364532613125213,1sig,3,0.6495687566392976,-1.996883891121536,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1766975145.0,LONG,25837.5,25841.82790501147,25835.97000000289,-1.4143480456362316,1sig,7,0.6140275333768824,-1.8771187504176121,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.66
1766976090.0,LONG,25842.25,25846.559476293398,25840.72000000289,-1.4083255887379773,1sig,10,0.6027937567287607,-1.8641395004185883,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.62
1766976135.0,LONG,25843.75,25847.96408002097,25842.22000000289,-1.3771503362524917,1sig,13,0.6939475908363102,-1.877716858444824,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.43
1766976180.0,LONG,25844.5,25847.72393600912,25842.97000000289,-1.0535738611797052,1sig,16,0.7080730466888165,-1.616163916125595,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766976195.0,LONG,25843.75,25848.372832128356,25842.22000000289,-1.5107294565653087,1sig,17,0.6853121274391505,-1.846795847359775,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.25
1766976795.0,LONG,25845.75,25850.99527301268,25844.22000000289,-1.7141415106495839,1sig,15,0.6896541059301136,-2.0081734763051067,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1766976810.0,LONG,25845.25,25850.634758685832,25843.72000000289,-1.7597250640534707,1sig,16,0.6830358403445911,-1.8889792427075127,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1766976915.0,SHORT,25848.0,25844.39650080147,25849.52999999711,1.1776141193910123,1sig,3,0.6357088488298678,-0.3470925445903491,STABLE,,0,NOISE,0.0,0.0,True,False,7.21
1766977395.0,LONG,25846.5,25849.972618962754,25844.97000000289,-1.1348428004297624,1sig,7,0.5789902364325512,-1.8732473185917513,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.95
1766977770.0,LONG,25850.5,25854.001355772318,25848.97000000289,-1.1442339146837495,1sig,6,0.724166077129997,-1.7226436301320667,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766977905.0,LONG,25851.25,25855.324622965087,25849.72000000289,-1.3315761348965731,1sig,15,0.6917301614761029,-1.842932722123646,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766977920.0,LONG,25850.5,25855.651875604744,25848.97000000289,-1.6836194818554007,1sig,16,0.648267695040215,-1.912218410319466,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1766978010.0,LONG,25846.5,25850.723641341465,25844.97000000289,-1.3802749507983378,1sig,3,0.5087396159051847,-1.760355867070704,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766978085.0,LONG,25845.25,25848.819783360952,25843.72000000289,-1.1665958717964213,1sig,5,0.8152123676875541,-1.6244357498168016,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766979960.0,LONG,25846.75,25850.086769201345,25845.22000000289,-1.0904474534803241,1sig,6,0.5717581927826904,-1.8092706058902137,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766979990.0,LONG,25847.0,25850.21401517876,25845.47000000289,-1.0503317597498552,1sig,8,0.5898807164162237,-1.6497976935744258,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766980005.0,LONG,25846.75,25849.87966621251,25845.22000000289,-1.022766738046971,1sig,9,0.6356296909681466,-1.5058703646829086,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766980020.0,LONG,25845.75,25850.535792700182,25844.22000000289,-1.563984545498098,1sig,10,0.7122834539011983,-1.8902358342392744,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.57
1766980320.0,LONG,25848.5,25853.756163654558,25846.97000000289,-1.717700543951043,1sig,7,0.5864671241831426,-2.0201023697814784,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.51
1766980485.0,LONG,25851.25,25854.59688688909,25849.72000000289,-1.0937538873892427,1sig,4,0.5329412740932832,-1.8039584821298615,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.69
1766980800.0,SHORT,25853.25,25849.486070149924,25854.77999999711,1.2300424369893552,1sig,4,0.5523672420327056,-0.3108386660646014,STABLE,,-2,MEGA_SHORT,19.0,152.0,False,True,-3.06
1766981055.0,LONG,25855.0,25858.157707585404,25853.47000000289,-1.0319305854150116,1sig,7,0.7144365645608297,-1.5931894352293008,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.32
1766981085.0,LONG,25854.75,25858.481780894446,25853.22000000289,-1.2195362423190101,1sig,8,0.6995303087010263,-1.6472892525403047,TENSION,maxed_force,0,NOISE,0.0,0.0,False,False,3.5
1766981190.0,LONG,25855.0,25859.079905799917,25853.47000000289,-1.3333025515120842,1sig,15,0.5795397818577523,-1.944900957364165,TENSION,maxed_force,0,NOISE,0.0,0.0,False,False,6.0
1766981610.0,SHORT,25857.25,25854.142179108418,25858.77999999711,1.0156277442660722,1sig,4,0.7959103362482847,-0.4527286365882796,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1766981700.0,LONG,25856.5,25859.782030421426,25854.97000000289,-1.0725589632767962,1sig,10,0.5372650033309601,-1.6936539234398384,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.56
1766982105.0,LONG,25859.25,25862.57072249005,25857.72000000289,-1.0852034301713218,1sig,6,0.7407793384275905,-1.619949086365064,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766982195.0,LONG,25858.5,25862.879796216603,25856.97000000289,-1.4313059558423662,1sig,11,0.6938707560525865,-1.8505813772240969,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766982210.0,LONG,25858.5,25862.209069547363,25856.97000000289,-1.2121142334545962,1sig,12,0.6776954989159998,-1.562218772249744,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766982255.0,LONG,25857.5,25862.086476868044,25855.97000000289,-1.4988486525194595,1sig,15,0.7782564301774831,-1.867207355754768,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766982900.0,SHORT,25861.5,25858.407452232714,25863.02999999711,1.0106365271659457,1sig,3,0.7359520708980405,-0.4771012828105077,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1766983140.0,LONG,25862.5,25865.816735459743,25860.97000000289,-1.0839004790876718,1sig,3,0.5564736634900856,-1.688971625730276,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.63
1766983155.0,LONG,25862.5,25865.607641755596,25860.97000000289,-1.0155692030939814,1sig,4,0.5381336786391218,-1.4941183463482526,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.22
1766983905.0,LONG,25861.5,25866.77046352997,25859.97000000289,-1.722373705859173,1sig,13,0.5050222593648609,-2.0950112827985783,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1766984025.0,LONG,25860.5,25863.80292797689,25858.97000000289,-1.0793882297810509,1sig,3,0.5119828568652445,-1.770305442333771,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766984835.0,LONG,25836.5,25839.80236201622,25834.97000000289,-1.0792032753135206,1sig,3,0.7076657024522807,-1.5827612753398113,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766985390.0,LONG,25827.75,25832.726088886146,25826.22000000289,-1.6261728416821553,1sig,12,0.6126868010863601,-1.9499998279291695,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1766985630.0,LONG,25826.25,25829.85322591212,25824.72000000289,-1.1775248101065598,1sig,7,0.5301741523689625,-1.6930593300267334,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766985645.0,LONG,25826.0,25829.424739925744,25824.47000000289,-1.1191960562790568,1sig,8,0.5577273902021357,-1.5479322773740276,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766985660.0,LONG,25825.75,25829.19998804833,25824.22000000289,-1.1274470767485436,1sig,9,0.7201954305549004,-1.565373742468169,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766986095.0,SHORT,25822.25,25818.546626280015,25823.77999999711,1.2102528519545992,1sig,3,0.7301911496230237,-0.3278327909391132,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1766986170.0,LONG,25819.5,25822.955466891675,25817.97000000289,-1.1292375484327866,1sig,8,0.5264291742920122,-1.8368181205644771,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.91
1766986440.0,LONG,25826.0,25829.44844553356,25824.47000000289,-1.1269429869524434,1sig,3,0.6882704846314484,-1.575122505110044,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766986470.0,LONG,25824.0,25828.634565294567,25822.47000000289,-1.5145638246155406,1sig,5,0.7995019669837263,-1.8857132724995884,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.06
1766986695.0,LONG,25820.0,25823.98108764364,25818.47000000289,-1.3010090363268527,1sig,6,0.5878830579437424,-1.9836866398152275,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.96
1766986980.0,LONG,25825.0,25829.059922070424,25823.47000000289,-1.326771920945561,1sig,5,0.5224284910428526,-1.9630268528446941,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766987055.0,LONG,25823.5,25827.091989797394,25821.97000000289,-1.1738528771828016,1sig,4,0.6091118954560474,-1.7512781966473532,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.18
1766987205.0,SHORT,25829.25,25826.175331152,25830.77999999711,1.0047937430741476,1sig,5,0.8382445127427266,-0.41080800623559105,STABLE,,0,NOISE,0.0,0.0,False,True,-3.06
1766987820.0,LONG,25832.0,25835.762220313594,25830.47000000289,-1.2294837649359431,1sig,7,0.6569424047773481,-1.8574379762474615,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766987910.0,LONG,25824.0,25828.1678014619,25822.47000000289,-1.3620266241094252,1sig,3,0.6862587761325745,-1.746900180095589,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766987925.0,LONG,25822.5,25826.977419623046,25820.97000000289,-1.463209029903597,1sig,4,0.6851602822950904,-1.7518409961106327,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
1766988450.0,LONG,25818.0,25821.12074095868,25816.47000000289,-1.0198499884228394,1sig,9,0.5656873101031642,-1.730457745499649,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.24
1766988495.0,LONG,25818.75,25822.207025000196,25817.22000000289,-1.12974673422485,1sig,12,0.6049596780551437,-1.619171409832973,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.91
1766988510.0,LONG,25818.5,25822.04385166561,25816.97000000289,-1.1581214615383002,1sig,13,0.6275654942729324,-1.5847356762318403,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.09
1766988525.0,LONG,25817.5,25822.149426594857,25815.97000000289,-1.5194204587056206,1sig,14,0.5954263235284221,-1.8319700287862744,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.3
1766988555.0,LONG,25818.0,25821.47506333453,25816.47000000289,-1.135641614735977,1sig,16,0.6940968802590384,-1.7307215534155307,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.95
1766988735.0,LONG,25826.75,25829.984864801994,25825.22000000289,-1.0571453621260563,1sig,7,0.5955674660405259,-1.5979213169245348,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.47
1766988750.0,LONG,25827.25,25830.355073677907,25825.72000000289,-1.014729962017312,1sig,8,0.6059832666168552,-1.4988819009869072,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.21
1766988840.0,LONG,25829.5,25833.172167659675,25827.97000000289,-1.2000547930112742,1sig,13,0.6159180093356351,-1.8990993112900472,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.06
