ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1767785820,2026_01,12,STRUCTURAL_DRIVE,2.41,2.17,score_loser,1.258,0.0,MEGA,LONG,63.5,131,3,,,,0.0,,,0.0,0.0
1767785820,2026_01,11,ROCHE_SNAP,2.87,2.17,gate5_direction,12.648,0.503,MEGA,LONG,35.5,145,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767786300,2026_01,4,STRUCTURAL_DRIVE,2.34,0.0,score_loser,4.435,0.0,MEGA,LONG,286.5,0,3,,,,0.0,,,0.0,0.0
1767786300,2026_01,4,ROCHE_SNAP,2.34,0.0,gate4_probability,8.435,0.54,MEGA,LONG,286.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1767786300,2026_01,4,STRUCTURAL_DRIVE,2.34,0.0,score_loser,4.435,0.0,MEGA,LONG,286.5,0,3,,,,0.0,,,0.0,0.0
1767786300,2026_01,4,ROCHE_SNAP,2.34,0.0,gate4_probability,8.435,0.54,MEGA,LONG,286.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1767786300,2026_01,4,STRUCTURAL_DRIVE,2.34,0.0,score_loser,4.435,0.0,MEGA,LONG,286.5,0,3,,,,0.0,,,0.0,0.0
1767786300,2026_01,4,ROCHE_SNAP,2.34,0.0,gate4_probability,8.435,0.545,MEGA,LONG,286.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1767786300,2026_01,4,STRUCTURAL_DRIVE,2.34,0.0,score_loser,4.435,0.0,MEGA,LONG,286.5,0,3,,,,0.0,,,0.0,0.0
1767786300,2026_01,4,ROCHE_SNAP,2.34,0.0,gate4_probability,8.435,0.545,MEGA,LONG,286.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1767787200,2026_01,4,ROCHE_SNAP,2.05,0.0,gate1,4.779,0.0,MEGA,LONG,310.0,,,,,,0.0,,,0.0,0.0
1767787200,2026_01,3,STRUCTURAL_DRIVE,2.53,0.0,score_loser,4.045,0.0,NOISE,NONE,443.5,2,3,,,,0.0,,,0.0,0.0
1767787200,2026_01,3,ROCHE_SNAP,2.53,0.0,gate4_probability,7.045,0.497,NOISE,NONE,443.5,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1767787200,2026_01,4,ROCHE_SNAP,2.05,0.0,gate1,4.779,0.0,MEGA,LONG,310.0,,,,,,0.0,,,0.0,0.0
1767787200,2026_01,3,STRUCTURAL_DRIVE,2.53,0.0,score_loser,4.045,0.0,NOISE,NONE,443.5,2,3,,,,0.0,,,0.0,0.0
1767787200,2026_01,3,ROCHE_SNAP,2.53,0.0,gate4_probability,7.045,0.501,NOISE,NONE,443.5,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1767787200,2026_01,4,ROCHE_SNAP,2.05,0.0,gate1,4.779,0.0,MEGA,LONG,310.0,,,,,,0.0,,,0.0,0.0
1767787200,2026_01,3,STRUCTURAL_DRIVE,2.53,0.0,score_loser,4.045,0.0,NOISE,NONE,443.5,2,3,,,,0.0,,,0.0,0.0
1767787200,2026_01,3,ROCHE_SNAP,2.53,0.0,gate4_probability,7.045,0.505,NOISE,NONE,443.5,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1767787200,2026_01,4,ROCHE_SNAP,2.05,0.0,gate1,4.779,0.0,MEGA,LONG,310.0,,,,,,0.0,,,0.0,0.0
1767787200,2026_01,3,STRUCTURAL_DRIVE,2.53,0.0,score_loser,4.045,0.0,NOISE,NONE,443.5,2,3,,,,0.0,,,0.0,0.0
1767787200,2026_01,3,ROCHE_SNAP,2.53,0.0,gate4_probability,7.045,0.509,NOISE,NONE,443.5,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1767789000,2026_01,5,ROCHE_SNAP,3.27,2.17,score_loser,2.189,0.0,MEGA,LONG,128.5,300,3,,,,0.0,,,0.0,0.0
1767789000,2026_01,5,STRUCTURAL_DRIVE,3.27,2.17,score_loser,2.189,0.0,MEGA,LONG,128.5,300,3,,,,0.0,,,0.0,0.0
1767789000,2026_01,6,STRUCTURAL_DRIVE,2.39,2.17,score_loser,1.922,0.0,MEGA,LONG,238.5,328,3,,,,0.0,,,0.0,0.0
1767789000,2026_01,7,ROCHE_SNAP,3.04,2.17,score_loser,1.897,0.0,MEGA,LONG,90.0,387,3,,,,0.0,,,0.0,0.0
1767789000,2026_01,7,STRUCTURAL_DRIVE,3.04,2.17,score_loser,1.897,0.0,MEGA,LONG,90.0,387,3,,,,0.0,,,0.0,0.0
1767789000,2026_01,6,ROCHE_SNAP,2.39,2.17,traded,7.922,0.484,MEGA,LONG,238.5,328,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-26.0,structural_break,structure_break,0.48249541083884884,0.11598202330473738
1767789300,2026_01,8,ROCHE_SNAP,2.09,2.17,gate0_5,0.0,0.0,MEGA,LONG,77.5,,,,,,0.0,,,0.0,0.0
1767789300,2026_01,8,STRUCTURAL_DRIVE,2.09,2.17,gate0_5,0.0,0.0,MEGA,LONG,77.5,,,,,,0.0,,,0.0,0.0
1767789300,2026_01,5,STRUCTURAL_DRIVE,2.15,2.17,score_loser,2.324,0.0,MEGA,LONG,149.0,343,3,,,,0.0,,,0.0,0.0
1767789300,2026_01,5,ROCHE_SNAP,2.15,2.17,traded,9.567,0.503,MEGA,LONG,149.0,343,3,L|1h:2|30m:0|15m:0|5m:0,LONG,WIN,2.0,structural_break,structure_break,0.5352264358641324,0.12758471484292802
1767789720,2026_01,9,STRUCTURAL_DRIVE,2.13,2.17,score_loser,1.415,0.0,MEGA,LONG,50.0,14,3,,,,0.0,,,0.0,0.0
1767789720,2026_01,10,ROCHE_SNAP,3.08,2.17,score_loser,1.472,0.0,MEGA,LONG,27.0,9,3,,,,0.0,,,0.0,0.0
1767789720,2026_01,10,STRUCTURAL_DRIVE,3.08,2.17,score_loser,1.472,0.0,MEGA,LONG,27.0,9,3,,,,0.0,,,0.0,0.0
1767789720,2026_01,11,ROCHE_SNAP,3.4,2.17,score_loser,1.705,0.0,MEGA,LONG,19.5,116,3,,,,0.0,,,0.0,0.0
1767789720,2026_01,11,STRUCTURAL_DRIVE,3.4,2.17,score_loser,1.705,0.0,MEGA,LONG,19.5,116,3,,,,0.0,,,0.0,0.0
1767789720,2026_01,12,ROCHE_SNAP,3.59,2.17,score_loser,1.761,0.0,MEGA,LONG,48.5,196,3,,,,0.0,,,0.0,0.0
1767789720,2026_01,12,STRUCTURAL_DRIVE,3.59,2.17,score_loser,1.761,0.0,MEGA,LONG,48.5,196,3,,,,0.0,,,0.0,0.0
1767789720,2026_01,12,ROCHE_SNAP,3.59,2.17,score_loser,1.421,0.0,MEGA,LONG,48.5,116,3,,,,0.0,,,0.0,0.0
1767789720,2026_01,12,STRUCTURAL_DRIVE,3.59,2.17,score_loser,1.421,0.0,MEGA,LONG,48.5,116,3,,,,0.0,,,0.0,0.0
1767789720,2026_01,11,ROCHE_SNAP,2.06,2.17,score_loser,1.66,0.0,MEGA,LONG,22.0,134,3,,,,0.0,,,0.0,0.0
1767789720,2026_01,10,ROCHE_SNAP,2.66,2.17,score_loser,1.744,0.0,MEGA,LONG,23.0,59,3,,,,0.0,,,0.0,0.0
1767789720,2026_01,10,STRUCTURAL_DRIVE,2.66,2.17,score_loser,1.744,0.0,MEGA,LONG,23.0,59,3,,,,0.0,,,0.0,0.0
1767789720,2026_01,9,ROCHE_SNAP,2.13,2.17,traded,10.415,0.526,MEGA,LONG,50.0,14,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,7.0,structural_break,structure_break,0.5468633795680857,0.07911783835253229
1767790200,2026_01,9,STRUCTURAL_DRIVE,2.52,2.17,score_loser,1.061,0.0,MEGA,LONG,43.5,44,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,10,ROCHE_SNAP,2.31,2.17,score_loser,1.62,0.0,MEGA,LONG,33.0,48,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,10,STRUCTURAL_DRIVE,2.31,2.17,score_loser,1.62,0.0,MEGA,LONG,33.0,48,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,ROCHE_SNAP,3.56,2.17,score_loser,1.208,0.0,MEGA,LONG,1.0,120,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,STRUCTURAL_DRIVE,3.56,2.17,score_loser,1.208,0.0,MEGA,LONG,1.0,120,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,12,ROCHE_SNAP,3.45,2.17,score_loser,2.026,0.0,MEGA,LONG,32.5,112,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,12,ROCHE_SNAP,3.45,2.17,score_loser,1.74,0.0,MEGA,LONG,32.5,112,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,ROCHE_SNAP,2.09,2.17,score_loser,1.478,0.0,MEGA,LONG,1.5,133,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,STRUCTURAL_DRIVE,2.09,2.17,score_loser,1.478,0.0,MEGA,LONG,1.5,133,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,9,ROCHE_SNAP,2.52,2.17,gate3,10.061,0.477,MEGA,LONG,43.5,44,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767790200,2026_01,9,STRUCTURAL_DRIVE,2.52,2.17,score_loser,1.061,0.0,MEGA,LONG,43.5,44,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,10,ROCHE_SNAP,2.31,2.17,score_loser,1.62,0.0,MEGA,LONG,33.0,48,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,10,STRUCTURAL_DRIVE,2.31,2.17,score_loser,1.62,0.0,MEGA,LONG,33.0,48,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,ROCHE_SNAP,3.56,2.17,score_loser,1.208,0.0,MEGA,LONG,1.0,120,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,STRUCTURAL_DRIVE,3.56,2.17,score_loser,1.208,0.0,MEGA,LONG,1.0,120,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,12,ROCHE_SNAP,3.45,2.17,score_loser,2.026,0.0,MEGA,LONG,32.5,112,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,12,ROCHE_SNAP,3.45,2.17,score_loser,1.74,0.0,MEGA,LONG,32.5,112,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,ROCHE_SNAP,2.09,2.17,score_loser,1.478,0.0,MEGA,LONG,1.5,133,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,STRUCTURAL_DRIVE,2.09,2.17,score_loser,1.478,0.0,MEGA,LONG,1.5,133,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,9,ROCHE_SNAP,2.52,2.17,gate3,10.061,0.478,MEGA,LONG,43.5,44,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767790200,2026_01,9,STRUCTURAL_DRIVE,2.52,2.17,score_loser,1.061,0.0,MEGA,LONG,43.5,44,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,10,ROCHE_SNAP,2.31,2.17,score_loser,1.62,0.0,MEGA,LONG,33.0,48,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,10,STRUCTURAL_DRIVE,2.31,2.17,score_loser,1.62,0.0,MEGA,LONG,33.0,48,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,ROCHE_SNAP,3.56,2.17,score_loser,1.208,0.0,MEGA,LONG,1.0,120,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,STRUCTURAL_DRIVE,3.56,2.17,score_loser,1.208,0.0,MEGA,LONG,1.0,120,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,12,ROCHE_SNAP,3.45,2.17,score_loser,2.026,0.0,MEGA,LONG,32.5,112,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,12,ROCHE_SNAP,3.45,2.17,score_loser,1.74,0.0,MEGA,LONG,32.5,112,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,ROCHE_SNAP,2.09,2.17,score_loser,1.478,0.0,MEGA,LONG,1.5,133,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,STRUCTURAL_DRIVE,2.09,2.17,score_loser,1.478,0.0,MEGA,LONG,1.5,133,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,9,ROCHE_SNAP,2.52,2.17,gate3,10.061,0.477,MEGA,LONG,43.5,44,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767790200,2026_01,9,STRUCTURAL_DRIVE,2.52,2.17,score_loser,1.061,0.0,MEGA,LONG,43.5,44,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,10,ROCHE_SNAP,2.31,2.17,score_loser,1.62,0.0,MEGA,LONG,33.0,48,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,10,STRUCTURAL_DRIVE,2.31,2.17,score_loser,1.62,0.0,MEGA,LONG,33.0,48,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,ROCHE_SNAP,3.56,2.17,score_loser,1.208,0.0,MEGA,LONG,1.0,120,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,STRUCTURAL_DRIVE,3.56,2.17,score_loser,1.208,0.0,MEGA,LONG,1.0,120,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,12,ROCHE_SNAP,3.45,2.17,score_loser,2.026,0.0,MEGA,LONG,32.5,112,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,12,ROCHE_SNAP,3.45,2.17,score_loser,1.74,0.0,MEGA,LONG,32.5,112,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,ROCHE_SNAP,2.09,2.17,score_loser,1.478,0.0,MEGA,LONG,1.5,133,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,11,STRUCTURAL_DRIVE,2.09,2.17,score_loser,1.478,0.0,MEGA,LONG,1.5,133,3,,,,0.0,,,0.0,0.0
1767790200,2026_01,9,ROCHE_SNAP,2.52,2.17,gate3,10.061,0.475,MEGA,LONG,43.5,44,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767790260,2026_01,10,STRUCTURAL_DRIVE,2.31,2.17,score_loser,1.456,0.0,MEGA,LONG,48.5,26,3,,,,0.0,,,0.0,0.0
1767790260,2026_01,11,ROCHE_SNAP,2.53,2.17,score_loser,1.352,0.0,MEGA,LONG,34.0,86,3,,,,0.0,,,0.0,0.0
1767790260,2026_01,11,ROCHE_SNAP,2.49,2.17,score_loser,1.289,0.0,MEGA,LONG,31.0,86,3,,,,0.0,,,0.0,0.0
1767790260,2026_01,10,ROCHE_SNAP,2.31,2.17,gate3,10.456,0.476,MEGA,LONG,48.5,26,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767790260,2026_01,10,STRUCTURAL_DRIVE,2.31,2.17,score_loser,1.456,0.0,MEGA,LONG,48.5,26,3,,,,0.0,,,0.0,0.0
1767790260,2026_01,11,ROCHE_SNAP,2.53,2.17,score_loser,1.352,0.0,MEGA,LONG,34.0,86,3,,,,0.0,,,0.0,0.0
1767790260,2026_01,11,ROCHE_SNAP,2.49,2.17,score_loser,1.289,0.0,MEGA,LONG,31.0,86,3,,,,0.0,,,0.0,0.0
1767790260,2026_01,10,ROCHE_SNAP,2.31,2.17,gate3,10.456,0.475,MEGA,LONG,48.5,26,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767790260,2026_01,10,STRUCTURAL_DRIVE,2.31,2.17,score_loser,1.456,0.0,MEGA,LONG,48.5,26,3,,,,0.0,,,0.0,0.0
1767790260,2026_01,11,ROCHE_SNAP,2.53,2.17,score_loser,1.352,0.0,MEGA,LONG,34.0,86,3,,,,0.0,,,0.0,0.0
1767790260,2026_01,11,ROCHE_SNAP,2.49,2.17,score_loser,1.289,0.0,MEGA,LONG,31.0,86,3,,,,0.0,,,0.0,0.0
1767790260,2026_01,10,ROCHE_SNAP,2.31,2.17,gate5_direction,10.456,0.487,MEGA,LONG,48.5,26,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767790260,2026_01,10,STRUCTURAL_DRIVE,2.31,2.17,score_loser,1.456,0.0,MEGA,LONG,48.5,26,3,,,,0.0,,,0.0,0.0
1767790260,2026_01,11,ROCHE_SNAP,2.53,2.17,score_loser,1.352,0.0,MEGA,LONG,34.0,86,3,,,,0.0,,,0.0,0.0
1767790260,2026_01,11,ROCHE_SNAP,2.49,2.17,score_loser,1.289,0.0,MEGA,LONG,31.0,86,3,,,,0.0,,,0.0,0.0
1767790260,2026_01,10,ROCHE_SNAP,2.31,2.17,gate5_direction,10.456,0.492,MEGA,LONG,48.5,26,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767790500,2026_01,8,ROCHE_SNAP,2.05,2.17,gate0_5,0.0,0.0,MEGA,LONG,63.0,,,,,,0.0,,,0.0,0.0
1767790500,2026_01,9,ROCHE_SNAP,3.17,2.17,score_loser,2.301,0.0,MEGA,LONG,59.5,393,3,,,,0.0,,,0.0,0.0
1767790500,2026_01,9,STRUCTURAL_DRIVE,3.17,2.17,score_loser,2.301,0.0,MEGA,LONG,59.5,393,3,,,,0.0,,,0.0,0.0
1767790500,2026_01,9,STRUCTURAL_DRIVE,2.49,2.17,score_loser,1.707,0.0,MEGA,LONG,63.0,391,3,,,,0.0,,,0.0,0.0
1767790500,2026_01,9,ROCHE_SNAP,2.49,2.17,gate5_direction,10.707,0.498,MEGA,LONG,63.0,391,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767790500,2026_01,8,ROCHE_SNAP,2.05,2.17,gate0_5,0.0,0.0,MEGA,LONG,63.0,,,,,,0.0,,,0.0,0.0
1767790500,2026_01,9,ROCHE_SNAP,3.17,2.17,score_loser,2.301,0.0,MEGA,LONG,59.5,393,3,,,,0.0,,,0.0,0.0
1767790500,2026_01,9,STRUCTURAL_DRIVE,3.17,2.17,score_loser,2.301,0.0,MEGA,LONG,59.5,393,3,,,,0.0,,,0.0,0.0
1767790500,2026_01,9,STRUCTURAL_DRIVE,2.49,2.17,score_loser,1.707,0.0,MEGA,LONG,63.0,391,3,,,,0.0,,,0.0,0.0
1767790500,2026_01,9,ROCHE_SNAP,2.49,2.17,gate5_direction,10.707,0.501,MEGA,LONG,63.0,391,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1767790500,2026_01,8,ROCHE_SNAP,2.05,2.17,gate0_5,0.0,0.0,MEGA,LONG,63.0,,,,,,0.0,,,0.0,0.0
1767790500,2026_01,9,ROCHE_SNAP,3.17,2.17,score_loser,2.301,0.0,MEGA,LONG,59.5,393,3,,,,0.0,,,0.0,0.0
1767790500,2026_01,9,STRUCTURAL_DRIVE,3.17,2.17,score_loser,2.301,0.0,MEGA,LONG,59.5,393,3,,,,0.0,,,0.0,0.0
1767790500,2026_01,9,STRUCTURAL_DRIVE,2.49,2.17,score_loser,1.707,0.0,MEGA,LONG,63.0,391,3,,,,0.0,,,0.0,0.0
1767790500,2026_01,9,ROCHE_SNAP,2.49,2.17,traded,10.707,0.497,MEGA,LONG,63.0,391,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,4.0,structural_break,structure_break,0.5357203585126336,0.11953323185038119
1767790800,2026_01,11,ROCHE_SNAP,2.17,2.17,score_loser,1.34,0.0,MEGA,LONG,54.5,67,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,11,STRUCTURAL_DRIVE,2.17,2.17,score_loser,1.34,0.0,MEGA,LONG,54.5,67,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,12,ROCHE_SNAP,2.46,2.17,score_loser,1.322,0.0,MEGA,LONG,54.0,233,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,12,STRUCTURAL_DRIVE,2.46,2.17,score_loser,1.322,0.0,MEGA,LONG,54.0,233,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,12,ROCHE_SNAP,2.46,2.17,score_loser,0.917,0.0,MEGA,LONG,54.0,233,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,12,STRUCTURAL_DRIVE,2.46,2.17,score_loser,0.917,0.0,MEGA,LONG,54.0,233,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,12,ROCHE_SNAP,2.3,2.17,score_loser,0.993,0.0,MEGA,LONG,56.5,139,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,12,STRUCTURAL_DRIVE,2.3,2.17,score_loser,0.993,0.0,MEGA,LONG,56.5,139,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,12,ROCHE_SNAP,2.3,2.17,score_loser,0.929,0.0,MEGA,LONG,56.5,177,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,12,STRUCTURAL_DRIVE,2.3,2.17,score_loser,0.929,0.0,MEGA,LONG,56.5,177,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,11,ROCHE_SNAP,2.42,2.17,score_loser,1.041,0.0,MEGA,LONG,56.5,98,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,11,STRUCTURAL_DRIVE,2.42,2.17,score_loser,1.041,0.0,MEGA,LONG,56.5,98,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,11,ROCHE_SNAP,2.22,2.17,score_loser,1.238,0.0,MEGA,LONG,58.0,98,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,11,STRUCTURAL_DRIVE,2.22,2.17,score_loser,1.238,0.0,MEGA,LONG,58.0,98,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,10,STRUCTURAL_DRIVE,2.28,2.17,score_loser,1.037,0.0,MEGA,LONG,64.5,51,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,11,ROCHE_SNAP,2.78,2.17,score_loser,1.868,0.0,MEGA,LONG,64.5,180,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,11,STRUCTURAL_DRIVE,2.78,2.17,score_loser,1.868,0.0,MEGA,LONG,64.5,180,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,10,ROCHE_SNAP,2.27,2.17,score_loser,1.145,0.0,MEGA,LONG,71.5,51,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,10,STRUCTURAL_DRIVE,2.27,2.17,score_loser,1.145,0.0,MEGA,LONG,71.5,51,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,10,ROCHE_SNAP,2.01,2.17,score_loser,1.576,0.0,MEGA,LONG,74.5,68,3,,,,0.0,,,0.0,0.0
1767790800,2026_01,10,ROCHE_SNAP,2.28,2.17,traded,10.037,0.518,MEGA,LONG,64.5,51,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,3.5,structural_break,structure_break,0.5150412347538263,0.10676850057989087
1767790980,2026_01,10,STRUCTURAL_DRIVE,2.32,2.17,score_loser,1.257,0.0,MEGA,LONG,65.0,92,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,11,ROCHE_SNAP,3.21,2.17,score_loser,1.331,0.0,MEGA,LONG,57.5,191,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,11,STRUCTURAL_DRIVE,3.21,2.17,score_loser,1.331,0.0,MEGA,LONG,57.5,191,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,ROCHE_SNAP,2.48,2.17,score_loser,2.054,0.0,MEGA,LONG,64.0,86,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,STRUCTURAL_DRIVE,2.48,2.17,score_loser,2.054,0.0,MEGA,LONG,64.0,86,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,ROCHE_SNAP,2.48,2.17,score_loser,1.722,0.0,MEGA,LONG,64.0,86,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,STRUCTURAL_DRIVE,2.48,2.17,score_loser,1.722,0.0,MEGA,LONG,64.0,86,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,ROCHE_SNAP,2.25,2.17,score_loser,1.947,0.0,MEGA,LONG,62.5,198,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,ROCHE_SNAP,2.25,2.17,score_loser,1.65,0.0,MEGA,LONG,62.5,198,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,ROCHE_SNAP,2.61,2.17,score_loser,1.934,0.0,MEGA,LONG,58.0,212,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,STRUCTURAL_DRIVE,2.61,2.17,score_loser,1.934,0.0,MEGA,LONG,58.0,212,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,ROCHE_SNAP,2.61,2.17,score_loser,1.592,0.0,MEGA,LONG,58.0,212,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,STRUCTURAL_DRIVE,2.61,2.17,score_loser,1.592,0.0,MEGA,LONG,58.0,212,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,10,ROCHE_SNAP,2.32,2.17,gate5_direction,10.257,0.515,MEGA,LONG,65.0,92,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1767790980,2026_01,10,STRUCTURAL_DRIVE,2.32,2.17,score_loser,1.257,0.0,MEGA,LONG,65.0,92,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,11,ROCHE_SNAP,3.21,2.17,score_loser,1.331,0.0,MEGA,LONG,57.5,191,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,11,STRUCTURAL_DRIVE,3.21,2.17,score_loser,1.331,0.0,MEGA,LONG,57.5,191,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,ROCHE_SNAP,2.48,2.17,score_loser,2.054,0.0,MEGA,LONG,64.0,86,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,STRUCTURAL_DRIVE,2.48,2.17,score_loser,2.054,0.0,MEGA,LONG,64.0,86,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,ROCHE_SNAP,2.48,2.17,score_loser,1.722,0.0,MEGA,LONG,64.0,86,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,STRUCTURAL_DRIVE,2.48,2.17,score_loser,1.722,0.0,MEGA,LONG,64.0,86,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,ROCHE_SNAP,2.25,2.17,score_loser,1.947,0.0,MEGA,LONG,62.5,198,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,ROCHE_SNAP,2.25,2.17,score_loser,1.65,0.0,MEGA,LONG,62.5,198,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,ROCHE_SNAP,2.61,2.17,score_loser,1.934,0.0,MEGA,LONG,58.0,212,3,,,,0.0,,,0.0,0.0
1767790980,2026_01,12,STRUCTURAL_DRIVE,2.61,2.17,score_loser,1.934,0.0,MEGA,LONG,58.0,212,3,,,,0.0,,,0.0,0.0
