timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1766042580,8,2,MEGA_LONG,LONG,618.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.413, ""c"": 0.174, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -20.48, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""30m"": {""d"": 0.737, ""c"": 0.475, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 1.3, ""lz"": ""CHAOS"", ""z"": -1.54}, ""15m"": {""d"": 0.474, ""c"": 0.053, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 10.32, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""5m"": {""d"": 0.118, ""c"": 0.776, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 1.5, ""lz"": ""L2_ROCHE"", ""z"": 2.6}, ""3m"": {""d"": 0.63, ""c"": 0.26, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 20.36, ""lz"": ""L1_STABLE"", ""z"": -0.84}, ""1m"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 6.13, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""30s"": {""d"": 0.385, ""c"": 0.23, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 1.15, ""lz"": ""CHAOS"", ""z"": 1.66}, ""15s"": {""d"": 0.454, ""c"": 0.095, ""m"": 0.037, ""mfe"": 244.2, ""dmi"": -5.62, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""5s"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 30.79, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""1s"": {""d"": 0.648, ""c"": 0.295, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -9.62, ""lz"": ""CHAOS"", ""z"": -1.94}}"
1766042580,8,2,MEGA_LONG,LONG,618.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.413, ""c"": 0.174, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -20.48, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""30m"": {""d"": 0.737, ""c"": 0.475, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 1.3, ""lz"": ""CHAOS"", ""z"": -1.54}, ""15m"": {""d"": 0.474, ""c"": 0.053, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 10.32, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""5m"": {""d"": 0.118, ""c"": 0.776, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 1.5, ""lz"": ""L2_ROCHE"", ""z"": 2.6}, ""3m"": {""d"": 0.63, ""c"": 0.26, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 20.36, ""lz"": ""L1_STABLE"", ""z"": -0.84}, ""1m"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 6.13, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""30s"": {""d"": 0.385, ""c"": 0.23, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 1.15, ""lz"": ""CHAOS"", ""z"": 1.66}, ""15s"": {""d"": 0.454, ""c"": 0.095, ""m"": 0.037, ""mfe"": 244.2, ""dmi"": -5.62, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""5s"": {""d"": 0.421, ""c"": 0.159, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 30.79, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""1s"": {""d"": 0.648, ""c"": 0.295, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -9.62, ""lz"": ""CHAOS"", ""z"": -1.94}}"
1766042580,8,2,MEGA_LONG,LONG,618.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.413, ""c"": 0.174, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -20.48, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""30m"": {""d"": 0.737, ""c"": 0.475, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 1.3, ""lz"": ""CHAOS"", ""z"": -1.54}, ""15m"": {""d"": 0.474, ""c"": 0.053, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 10.32, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""5m"": {""d"": 0.118, ""c"": 0.776, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 1.5, ""lz"": ""L2_ROCHE"", ""z"": 2.6}, ""3m"": {""d"": 0.63, ""c"": 0.26, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 20.36, ""lz"": ""L1_STABLE"", ""z"": -0.84}, ""1m"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 6.13, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""30s"": {""d"": 0.395, ""c"": 0.209, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 3.78, ""lz"": ""CHAOS"", ""z"": 1.53}, ""15s"": {""d"": 0.492, ""c"": 0.016, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": -5.49, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""5s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 26.32, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 7.34, ""lz"": ""CHAOS"", ""z"": -1.27}}"
1766042580,8,2,MEGA_LONG,LONG,618.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.413, ""c"": 0.174, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -20.48, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""30m"": {""d"": 0.737, ""c"": 0.475, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 1.3, ""lz"": ""CHAOS"", ""z"": -1.54}, ""15m"": {""d"": 0.474, ""c"": 0.053, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 10.32, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""5m"": {""d"": 0.118, ""c"": 0.776, ""m"": 0.26, ""mfe"": 0.0, ""dmi"": 1.5, ""lz"": ""L2_ROCHE"", ""z"": 2.6}, ""3m"": {""d"": 0.63, ""c"": 0.26, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 20.36, ""lz"": ""L1_STABLE"", ""z"": -0.84}, ""1m"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": 6.13, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""30s"": {""d"": 0.395, ""c"": 0.209, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 3.78, ""lz"": ""CHAOS"", ""z"": 1.53}, ""15s"": {""d"": 0.492, ""c"": 0.016, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": -5.49, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""5s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 26.32, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 7.34, ""lz"": ""CHAOS"", ""z"": -1.27}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.528, ""c"": 0.056, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 8.46, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.97, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1m"": {""d"": 0.559, ""c"": 0.117, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""30s"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -4.91, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""15s"": {""d"": 0.579, ""c"": 0.162, ""m"": 0.053, ""mfe"": 244.2, ""dmi"": 2.39, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""5s"": {""d"": 0.669, ""c"": 0.34, ""m"": 0.18, ""mfe"": 0.0, ""dmi"": -2.99, ""lz"": ""CHAOS"", ""z"": -1.8}, ""1s"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -10.0, ""lz"": ""CHAOS"", ""z"": -1.24}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.528, ""c"": 0.056, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 8.46, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.97, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1m"": {""d"": 0.559, ""c"": 0.117, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""30s"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -4.91, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""15s"": {""d"": 0.579, ""c"": 0.162, ""m"": 0.053, ""mfe"": 244.2, ""dmi"": 2.39, ""lz"": ""L1_STABLE"", ""z"": -0.53}, ""5s"": {""d"": 0.669, ""c"": 0.34, ""m"": 0.18, ""mfe"": 0.0, ""dmi"": -2.99, ""lz"": ""CHAOS"", ""z"": -1.8}, ""1s"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -10.0, ""lz"": ""CHAOS"", ""z"": -1.24}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.528, ""c"": 0.056, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 8.46, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.97, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1m"": {""d"": 0.559, ""c"": 0.117, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""30s"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -4.91, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""15s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.037, ""mfe"": 244.2, ""dmi"": 2.28, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""5s"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.05, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""1s"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.216, ""mfe"": 0.0, ""dmi"": -14.31, ""lz"": ""L2_ROCHE"", ""z"": 2.16}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.528, ""c"": 0.056, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 8.46, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.97, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1m"": {""d"": 0.559, ""c"": 0.117, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""30s"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -4.91, ""lz"": ""L1_STABLE"", ""z"": -0.48}, ""15s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.037, ""mfe"": 244.2, ""dmi"": 2.28, ""lz"": ""L1_STABLE"", ""z"": 0.37}, ""5s"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.05, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""1s"": {""d"": 0.478, ""c"": 0.044, ""m"": 0.216, ""mfe"": 0.0, ""dmi"": -14.31, ""lz"": ""L2_ROCHE"", ""z"": 2.16}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.528, ""c"": 0.056, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 8.46, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.97, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1m"": {""d"": 0.559, ""c"": 0.117, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""30s"": {""d"": 0.588, ""c"": 0.176, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -3.47, ""lz"": ""CHAOS"", ""z"": -1.02}, ""15s"": {""d"": 0.383, ""c"": 0.239, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": 7.16, ""lz"": ""CHAOS"", ""z"": 1.87}, ""5s"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 4.5, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""1s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 0.98, ""lz"": ""L1_STABLE"", ""z"": 0.01}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.528, ""c"": 0.056, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 8.46, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.97, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1m"": {""d"": 0.559, ""c"": 0.117, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""30s"": {""d"": 0.588, ""c"": 0.176, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -3.47, ""lz"": ""CHAOS"", ""z"": -1.02}, ""15s"": {""d"": 0.383, ""c"": 0.239, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": 7.16, ""lz"": ""CHAOS"", ""z"": 1.87}, ""5s"": {""d"": 0.501, ""c"": 0.001, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 4.5, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""1s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 0.98, ""lz"": ""L1_STABLE"", ""z"": 0.01}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.528, ""c"": 0.056, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 8.46, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.97, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1m"": {""d"": 0.559, ""c"": 0.117, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""30s"": {""d"": 0.588, ""c"": 0.176, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -3.47, ""lz"": ""CHAOS"", ""z"": -1.02}, ""15s"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.069, ""mfe"": 244.2, ""dmi"": 7.27, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""5s"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -8.01, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1s"": {""d"": 0.386, ""c"": 0.228, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 38.64, ""lz"": ""CHAOS"", ""z"": 1.67}}"
1766064660,8,2,MEGA_LONG,LONG,294.0,-1166.5285714285724,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.528, ""c"": 0.056, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 8.46, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.97, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1m"": {""d"": 0.559, ""c"": 0.117, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""30s"": {""d"": 0.588, ""c"": 0.176, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -3.47, ""lz"": ""CHAOS"", ""z"": -1.02}, ""15s"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.069, ""mfe"": 244.2, ""dmi"": 7.27, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""5s"": {""d"": 0.506, ""c"": 0.013, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -8.01, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1s"": {""d"": 0.386, ""c"": 0.228, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 38.64, ""lz"": ""CHAOS"", ""z"": 1.67}}"
1766064720,7,2,MEGA_LONG,LONG,339.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.528, ""c"": 0.056, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 8.46, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""3m"": {""d"": 0.455, ""c"": 0.089, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 3.88, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""1m"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -16.69, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30s"": {""d"": 0.569, ""c"": 0.137, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -5.99, ""lz"": ""L1_STABLE"", ""z"": -0.61}, ""15s"": {""d"": 0.401, ""c"": 0.203, ""m"": 0.163, ""mfe"": 244.2, ""dmi"": 8.9, ""lz"": ""CHAOS"", ""z"": 1.63}, ""5s"": {""d"": 0.365, ""c"": 0.27, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 4.22, ""lz"": ""CHAOS"", ""z"": 1.27}, ""1s"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 7.58, ""lz"": ""CHAOS"", ""z"": -1.24}}"
1766064900,5,2,MEGA_LONG,LONG,372.0,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.487, ""c"": 0.021, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 9.98, ""lz"": ""L1_STABLE"", ""z"": 0.53}, ""3m"": {""d"": 0.407, ""c"": 0.184, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 3.73, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""1m"": {""d"": 0.537, ""c"": 0.092, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -14.42, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""30s"": {""d"": 0.574, ""c"": 0.177, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -13.59, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""15s"": {""d"": 0.695, ""c"": 0.462, ""m"": 0.052, ""mfe"": 244.2, ""dmi"": 29.3, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""5s"": {""d"": 0.658, ""c"": 0.38, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": -15.75, ""lz"": ""CHAOS"", ""z"": -1.23}, ""1s"": {""d"": 0.584, ""c"": 0.202, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 0.85, ""lz"": ""CHAOS"", ""z"": -1.15}}"
1766065200,5,1,SCALP_LONG,LONG,316.5,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.288, ""c"": 0.425, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -13.43, ""lz"": ""CHAOS"", ""z"": 1.36}, ""30m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -23.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15m"": {""d"": 0.762, ""c"": 0.527, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -25.69, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5m"": {""d"": 0.452, ""c"": 0.081, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 6.65, ""lz"": ""L1_STABLE"", ""z"": 0.81}, ""3m"": {""d"": 0.447, ""c"": 0.105, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 1.28, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1m"": {""d"": 0.412, ""c"": 0.175, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -17.46, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.578, ""c"": 0.156, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -23.2, ""lz"": ""L1_STABLE"", ""z"": -0.71}, ""15s"": {""d"": 0.75, ""c"": 0.513, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": 7.21, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.51, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 3.62, ""lz"": ""CHAOS"", ""z"": 1.92}}"
