timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1749825720,10,2,MEGA_LONG,LONG,94.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 4.84}, ""30m"": {""d"": 0.494, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -29.4}, ""15m"": {""d"": 0.637, ""c"": 0.33, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -5.11}, ""5m"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 8.44}, ""3m"": {""d"": 0.728, ""c"": 0.459, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": -0.27}, ""1m"": {""d"": 0.659, ""c"": 0.319, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -16.0}, ""30s"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -26.15}, ""15s"": {""d"": 0.521, ""c"": 0.046, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": -7.37}, ""5s"": {""d"": 0.36, ""c"": 0.281, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": -6.2}, ""1s"": {""d"": 0.43, ""c"": 0.141, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -7.62}}"
1749825720,10,2,MEGA_LONG,LONG,94.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 4.84}, ""30m"": {""d"": 0.494, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -29.4}, ""15m"": {""d"": 0.637, ""c"": 0.33, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": -5.11}, ""5m"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 8.44}, ""3m"": {""d"": 0.728, ""c"": 0.459, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": -0.27}, ""1m"": {""d"": 0.659, ""c"": 0.319, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -16.0}, ""30s"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -26.15}, ""15s"": {""d"": 0.521, ""c"": 0.046, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": -7.37}, ""5s"": {""d"": 0.36, ""c"": 0.281, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": -6.2}, ""1s"": {""d"": 0.43, ""c"": 0.141, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -7.62}}"
1749826260,10,2,MEGA_LONG,LONG,134.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 4.84}, ""30m"": {""d"": 0.494, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -29.4}, ""15m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -9.88}, ""5m"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 1.68}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -6.8}, ""1m"": {""d"": 0.817, ""c"": 0.634, ""m"": 0.238, ""mfe"": 0.0, ""dmi"": -45.05}, ""30s"": {""d"": 0.459, ""c"": 0.082, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -31.65}, ""15s"": {""d"": 0.724, ""c"": 0.478, ""m"": 0.193, ""mfe"": 244.2, ""dmi"": 20.19}, ""5s"": {""d"": 0.695, ""c"": 0.39, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": 0.85}, ""1s"": {""d"": 0.3, ""c"": 0.402, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 2.99}}"
1749826260,10,2,MEGA_LONG,LONG,134.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 4.84}, ""30m"": {""d"": 0.494, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -29.4}, ""15m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -9.88}, ""5m"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 1.68}, ""3m"": {""d"": 0.695, ""c"": 0.394, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -6.8}, ""1m"": {""d"": 0.817, ""c"": 0.634, ""m"": 0.238, ""mfe"": 0.0, ""dmi"": -45.05}, ""30s"": {""d"": 0.459, ""c"": 0.082, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -31.65}, ""15s"": {""d"": 0.724, ""c"": 0.478, ""m"": 0.193, ""mfe"": 244.2, ""dmi"": 20.19}, ""5s"": {""d"": 0.695, ""c"": 0.39, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": 0.85}, ""1s"": {""d"": 0.3, ""c"": 0.402, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 2.99}}"
1749826560,10,-2,MEGA_SHORT,SHORT,274.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 4.84}, ""30m"": {""d"": 0.494, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -29.4}, ""15m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -9.88}, ""5m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 1.33}, ""3m"": {""d"": 0.566, ""c"": 0.172, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -8.73}, ""1m"": {""d"": 0.346, ""c"": 0.309, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -33.56}, ""30s"": {""d"": 0.68, ""c"": 0.36, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -33.27}, ""15s"": {""d"": 0.523, ""c"": 0.048, ""m"": 0.018, ""mfe"": 244.2, ""dmi"": -3.94}, ""5s"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -4.5}, ""1s"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 5.91}}"
1749826560,10,-2,MEGA_SHORT,SHORT,274.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 4.84}, ""30m"": {""d"": 0.494, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -29.4}, ""15m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -9.88}, ""5m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 1.33}, ""3m"": {""d"": 0.566, ""c"": 0.172, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -8.73}, ""1m"": {""d"": 0.346, ""c"": 0.309, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -33.56}, ""30s"": {""d"": 0.68, ""c"": 0.36, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -33.27}, ""15s"": {""d"": 0.523, ""c"": 0.048, ""m"": 0.018, ""mfe"": 244.2, ""dmi"": -3.94}, ""5s"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -4.5}, ""1s"": {""d"": 0.64, ""c"": 0.28, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 5.91}}"
1749826560,10,-2,MEGA_SHORT,SHORT,274.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 4.84}, ""30m"": {""d"": 0.494, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -29.4}, ""15m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -9.88}, ""5m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 1.33}, ""3m"": {""d"": 0.566, ""c"": 0.172, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -8.73}, ""1m"": {""d"": 0.346, ""c"": 0.309, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -33.56}, ""30s"": {""d"": 0.758, ""c"": 0.515, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": -39.53}, ""15s"": {""d"": 0.484, ""c"": 0.033, ""m"": 0.013, ""mfe"": 244.2, ""dmi"": -3.86}, ""5s"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -9.47}, ""1s"": {""d"": 0.461, ""c"": 0.079, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 33.72}}"
1749826560,10,-2,MEGA_SHORT,SHORT,274.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 4.84}, ""30m"": {""d"": 0.494, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -29.4}, ""15m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -9.88}, ""5m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 1.33}, ""3m"": {""d"": 0.566, ""c"": 0.172, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -8.73}, ""1m"": {""d"": 0.346, ""c"": 0.309, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -33.56}, ""30s"": {""d"": 0.758, ""c"": 0.515, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": -39.53}, ""15s"": {""d"": 0.484, ""c"": 0.033, ""m"": 0.013, ""mfe"": 244.2, ""dmi"": -3.86}, ""5s"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -9.47}, ""1s"": {""d"": 0.461, ""c"": 0.079, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 33.72}}"
1749826560,10,-2,MEGA_SHORT,SHORT,274.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 4.84}, ""30m"": {""d"": 0.494, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -29.4}, ""15m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -9.88}, ""5m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 1.33}, ""3m"": {""d"": 0.566, ""c"": 0.172, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -8.73}, ""1m"": {""d"": 0.346, ""c"": 0.309, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -33.56}, ""30s"": {""d"": 0.758, ""c"": 0.515, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": -39.53}, ""15s"": {""d"": 0.472, ""c"": 0.06, ""m"": 0.022, ""mfe"": 244.2, ""dmi"": -1.98}, ""5s"": {""d"": 0.574, ""c"": 0.148, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.17}, ""1s"": {""d"": 0.403, ""c"": 0.195, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 8.69}}"
1749826560,10,-2,MEGA_SHORT,SHORT,274.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 4.84}, ""30m"": {""d"": 0.494, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -29.4}, ""15m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -9.88}, ""5m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 1.33}, ""3m"": {""d"": 0.566, ""c"": 0.172, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -8.73}, ""1m"": {""d"": 0.346, ""c"": 0.309, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -33.56}, ""30s"": {""d"": 0.758, ""c"": 0.515, ""m"": 0.203, ""mfe"": 0.0, ""dmi"": -39.53}, ""15s"": {""d"": 0.472, ""c"": 0.06, ""m"": 0.022, ""mfe"": 244.2, ""dmi"": -1.98}, ""5s"": {""d"": 0.574, ""c"": 0.148, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": -18.17}, ""1s"": {""d"": 0.403, ""c"": 0.195, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 8.69}}"
1749826560,10,-2,MEGA_SHORT,SHORT,274.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 4.84}, ""30m"": {""d"": 0.494, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -29.4}, ""15m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -9.88}, ""5m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 1.33}, ""3m"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -5.77}, ""1m"": {""d"": 0.246, ""c"": 0.51, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": -26.57}, ""30s"": {""d"": 0.668, ""c"": 0.335, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -43.54}, ""15s"": {""d"": 0.267, ""c"": 0.496, ""m"": 0.202, ""mfe"": 244.2, ""dmi"": 8.66}, ""5s"": {""d"": 0.634, ""c"": 0.269, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -32.52}, ""1s"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.11}}"
1749826560,10,-2,MEGA_SHORT,SHORT,274.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.178, ""c"": 0.648, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 4.84}, ""30m"": {""d"": 0.494, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -29.4}, ""15m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -9.88}, ""5m"": {""d"": 0.631, ""c"": 0.263, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 1.33}, ""3m"": {""d"": 0.466, ""c"": 0.068, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -5.77}, ""1m"": {""d"": 0.246, ""c"": 0.51, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": -26.57}, ""30s"": {""d"": 0.668, ""c"": 0.335, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -43.54}, ""15s"": {""d"": 0.267, ""c"": 0.496, ""m"": 0.202, ""mfe"": 244.2, ""dmi"": 8.66}, ""5s"": {""d"": 0.634, ""c"": 0.269, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -32.52}, ""1s"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.11}}"
1749839520,10,-2,MEGA_SHORT,SHORT,58.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.347, ""c"": 0.399, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 4.37}, ""30m"": {""d"": 0.182, ""c"": 0.94, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -14.0}, ""15m"": {""d"": 0.482, ""c"": 0.037, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -33.67}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -27.64}, ""3m"": {""d"": 0.345, ""c"": 0.312, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -36.17}, ""1m"": {""d"": 0.347, ""c"": 0.306, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -8.59}, ""30s"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.92}, ""15s"": {""d"": 0.566, ""c"": 0.14, ""m"": 0.053, ""mfe"": 244.2, ""dmi"": -7.23}, ""5s"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 9.6}, ""1s"": {""d"": 0.726, ""c"": 0.453, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -8.86}}"
1749839520,10,-2,MEGA_SHORT,SHORT,58.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.347, ""c"": 0.399, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 4.37}, ""30m"": {""d"": 0.182, ""c"": 0.94, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -14.0}, ""15m"": {""d"": 0.482, ""c"": 0.037, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -33.67}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -27.64}, ""3m"": {""d"": 0.345, ""c"": 0.312, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": -36.17}, ""1m"": {""d"": 0.347, ""c"": 0.306, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -8.59}, ""30s"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 1.92}, ""15s"": {""d"": 0.566, ""c"": 0.14, ""m"": 0.053, ""mfe"": 244.2, ""dmi"": -7.23}, ""5s"": {""d"": 0.466, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 9.6}, ""1s"": {""d"": 0.726, ""c"": 0.453, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -8.86}}"
1749839700,10,-2,MEGA_SHORT,SHORT,80.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.347, ""c"": 0.399, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 4.37}, ""30m"": {""d"": 0.182, ""c"": 0.94, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -14.0}, ""15m"": {""d"": 0.482, ""c"": 0.037, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -33.67}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -27.64}, ""3m"": {""d"": 0.144, ""c"": 0.996, ""m"": 0.245, ""mfe"": 0.0, ""dmi"": -24.82}, ""1m"": {""d"": 0.584, ""c"": 0.117, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -27.29}, ""30s"": {""d"": 0.257, ""c"": 0.63, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 23.39}, ""15s"": {""d"": 0.274, ""c"": 0.637, ""m"": 0.195, ""mfe"": 0.0, ""dmi"": -6.94}, ""5s"": {""d"": 0.287, ""c"": 0.557, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": 9.69}, ""1s"": {""d"": 0.599, ""c"": 0.139, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -12.76}}"
1749839700,10,-2,MEGA_SHORT,SHORT,80.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.347, ""c"": 0.399, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 4.37}, ""30m"": {""d"": 0.182, ""c"": 0.94, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -14.0}, ""15m"": {""d"": 0.482, ""c"": 0.037, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -33.67}, ""5m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -27.64}, ""3m"": {""d"": 0.144, ""c"": 0.996, ""m"": 0.245, ""mfe"": 0.0, ""dmi"": -24.82}, ""1m"": {""d"": 0.584, ""c"": 0.117, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -27.29}, ""30s"": {""d"": 0.257, ""c"": 0.63, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 23.39}, ""15s"": {""d"": 0.274, ""c"": 0.637, ""m"": 0.195, ""mfe"": 0.0, ""dmi"": -6.94}, ""5s"": {""d"": 0.287, ""c"": 0.557, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": 9.69}, ""1s"": {""d"": 0.599, ""c"": 0.139, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -12.76}}"
1749844500,10,2,MEGA_LONG,LONG,205.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.655, ""c"": 0.374, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -7.66}, ""30m"": {""d"": 0.267, ""c"": 0.469, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -4.21}, ""15m"": {""d"": 0.215, ""c"": 0.532, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": -27.05}, ""5m"": {""d"": 0.635, ""c"": 0.225, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -28.12}, ""3m"": {""d"": 0.711, ""c"": 0.425, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -61.17}, ""1m"": {""d"": 0.246, ""c"": 0.509, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 6.28}, ""30s"": {""d"": 0.392, ""c"": 0.215, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.6}, ""15s"": {""d"": 0.31, ""c"": 0.405, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 27.05}, ""5s"": {""d"": 0.532, ""c"": 0.065, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 24.24}, ""1s"": {""d"": 0.299, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -4.91}}"
1749844500,10,2,MEGA_LONG,LONG,205.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.655, ""c"": 0.374, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -7.66}, ""30m"": {""d"": 0.267, ""c"": 0.469, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -4.21}, ""15m"": {""d"": 0.215, ""c"": 0.532, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": -27.05}, ""5m"": {""d"": 0.635, ""c"": 0.225, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -28.12}, ""3m"": {""d"": 0.711, ""c"": 0.425, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": -61.17}, ""1m"": {""d"": 0.246, ""c"": 0.509, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 6.28}, ""30s"": {""d"": 0.392, ""c"": 0.215, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": 2.6}, ""15s"": {""d"": 0.31, ""c"": 0.405, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 27.05}, ""5s"": {""d"": 0.532, ""c"": 0.065, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 24.24}, ""1s"": {""d"": 0.299, ""c"": 0.404, ""m"": 0.171, ""mfe"": 0.0, ""dmi"": -4.91}}"
1750052580,10,2,MEGA_LONG,LONG,40.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.598, ""c"": 0.197, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -10.66}, ""30m"": {""d"": 0.243, ""c"": 0.518, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 11.91}, ""15m"": {""d"": 0.373, ""c"": 0.255, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 7.5}, ""5m"": {""d"": 0.272, ""c"": 0.457, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 13.69}, ""3m"": {""d"": 0.597, ""c"": 0.196, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 11.05}, ""1m"": {""d"": 0.695, ""c"": 0.391, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -20.09}, ""30s"": {""d"": 0.221, ""c"": 0.557, ""m"": 0.223, ""mfe"": 0.0, ""dmi"": -23.52}, ""15s"": {""d"": 0.329, ""c"": 0.364, ""m"": 0.142, ""mfe"": 244.2, ""dmi"": -1.44}, ""5s"": {""d"": 0.653, ""c"": 0.308, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": -9.35}, ""1s"": {""d"": 0.317, ""c"": 0.368, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": -18.78}}"
1750052580,10,2,MEGA_LONG,LONG,40.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.598, ""c"": 0.197, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -10.66}, ""30m"": {""d"": 0.243, ""c"": 0.518, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 11.91}, ""15m"": {""d"": 0.373, ""c"": 0.255, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 7.5}, ""5m"": {""d"": 0.272, ""c"": 0.457, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": 13.69}, ""3m"": {""d"": 0.597, ""c"": 0.196, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 11.05}, ""1m"": {""d"": 0.695, ""c"": 0.391, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -20.09}, ""30s"": {""d"": 0.221, ""c"": 0.557, ""m"": 0.223, ""mfe"": 0.0, ""dmi"": -23.52}, ""15s"": {""d"": 0.329, ""c"": 0.364, ""m"": 0.142, ""mfe"": 244.2, ""dmi"": -1.44}, ""5s"": {""d"": 0.653, ""c"": 0.308, ""m"": 0.127, ""mfe"": 0.0, ""dmi"": -9.35}, ""1s"": {""d"": 0.317, ""c"": 0.368, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": -18.78}}"
1750052760,10,2,MEGA_LONG,LONG,64.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.598, ""c"": 0.197, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -10.66}, ""30m"": {""d"": 0.243, ""c"": 0.518, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 11.91}, ""15m"": {""d"": 0.259, ""c"": 0.629, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 16.13}, ""5m"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 13.82}, ""3m"": {""d"": 0.523, ""c"": 0.033, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 10.61}, ""1m"": {""d"": 0.572, ""c"": 0.173, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -12.87}, ""30s"": {""d"": 0.42, ""c"": 0.212, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": -19.97}, ""15s"": {""d"": 0.45, ""c"": 0.139, ""m"": 0.04, ""mfe"": 244.2, ""dmi"": -5.29}, ""5s"": {""d"": 0.377, ""c"": 0.32, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -0.01}, ""1s"": {""d"": 0.666, ""c"": 0.233, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -26.1}}"
