timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1742776320,10,2,MEGA_LONG,LONG,197.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.139, ""c"": 0.944, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 12.37}, ""30m"": {""d"": 0.401, ""c"": 0.294, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -10.37}, ""15m"": {""d"": 0.149, ""c"": 0.995, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": -9.39}, ""5m"": {""d"": 0.704, ""c"": 0.285, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -16.61}, ""3m"": {""d"": 0.351, ""c"": 0.415, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": -15.25}, ""1m"": {""d"": 0.457, ""c"": 0.085, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": -0.44}, ""30s"": {""d"": 0.352, ""c"": 0.296, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 0.47}, ""15s"": {""d"": 0.622, ""c"": 0.253, ""m"": 0.099, ""mfe"": 244.2, ""dmi"": -25.62}, ""5s"": {""d"": 0.581, ""c"": 0.163, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 6.41}, ""1s"": {""d"": 0.545, ""c"": 0.09, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": 11.58}}"
1742776320,10,2,MEGA_LONG,LONG,197.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.139, ""c"": 0.944, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 12.37}, ""30m"": {""d"": 0.401, ""c"": 0.294, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -10.37}, ""15m"": {""d"": 0.149, ""c"": 0.995, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": -9.39}, ""5m"": {""d"": 0.704, ""c"": 0.285, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -16.61}, ""3m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -13.1}, ""1m"": {""d"": 0.558, ""c"": 0.115, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -5.82}, ""30s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 2.48}, ""15s"": {""d"": 0.425, ""c"": 0.156, ""m"": 0.06, ""mfe"": 244.2, ""dmi"": -16.96}, ""5s"": {""d"": 0.703, ""c"": 0.408, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -7.82}, ""1s"": {""d"": 0.778, ""c"": 0.557, ""m"": 0.251, ""mfe"": 0.0, ""dmi"": -8.74}}"
1742776320,10,2,MEGA_LONG,LONG,197.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.139, ""c"": 0.944, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 12.37}, ""30m"": {""d"": 0.401, ""c"": 0.294, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -10.37}, ""15m"": {""d"": 0.149, ""c"": 0.995, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": -9.39}, ""5m"": {""d"": 0.704, ""c"": 0.285, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -16.61}, ""3m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -13.1}, ""1m"": {""d"": 0.558, ""c"": 0.115, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -5.82}, ""30s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 2.48}, ""15s"": {""d"": 0.425, ""c"": 0.156, ""m"": 0.06, ""mfe"": 244.2, ""dmi"": -16.96}, ""5s"": {""d"": 0.703, ""c"": 0.408, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -7.82}, ""1s"": {""d"": 0.778, ""c"": 0.557, ""m"": 0.251, ""mfe"": 0.0, ""dmi"": -8.74}}"
1742776320,10,2,MEGA_LONG,LONG,197.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.139, ""c"": 0.944, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 12.37}, ""30m"": {""d"": 0.401, ""c"": 0.294, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -10.37}, ""15m"": {""d"": 0.149, ""c"": 0.995, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": -9.39}, ""5m"": {""d"": 0.704, ""c"": 0.285, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -16.61}, ""3m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -13.1}, ""1m"": {""d"": 0.558, ""c"": 0.115, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -5.82}, ""30s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 2.48}, ""15s"": {""d"": 0.577, ""c"": 0.161, ""m"": 0.062, ""mfe"": 244.2, ""dmi"": -13.47}, ""5s"": {""d"": 0.6, ""c"": 0.201, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -13.99}, ""1s"": {""d"": 0.405, ""c"": 0.191, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -22.48}}"
1742776320,10,2,MEGA_LONG,LONG,197.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.139, ""c"": 0.944, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 12.37}, ""30m"": {""d"": 0.401, ""c"": 0.294, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -10.37}, ""15m"": {""d"": 0.149, ""c"": 0.995, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": -9.39}, ""5m"": {""d"": 0.704, ""c"": 0.285, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -16.61}, ""3m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -13.1}, ""1m"": {""d"": 0.558, ""c"": 0.115, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -5.82}, ""30s"": {""d"": 0.341, ""c"": 0.318, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 2.48}, ""15s"": {""d"": 0.577, ""c"": 0.161, ""m"": 0.062, ""mfe"": 244.2, ""dmi"": -13.47}, ""5s"": {""d"": 0.6, ""c"": 0.201, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -13.99}, ""1s"": {""d"": 0.405, ""c"": 0.191, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -22.48}}"
1742776320,10,2,MEGA_LONG,LONG,197.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.139, ""c"": 0.944, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 12.37}, ""30m"": {""d"": 0.401, ""c"": 0.294, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -10.37}, ""15m"": {""d"": 0.149, ""c"": 0.995, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": -9.39}, ""5m"": {""d"": 0.704, ""c"": 0.285, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -16.61}, ""3m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -13.1}, ""1m"": {""d"": 0.558, ""c"": 0.115, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -5.82}, ""30s"": {""d"": 0.259, ""c"": 0.482, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 5.06}, ""15s"": {""d"": 0.525, ""c"": 0.052, ""m"": 0.02, ""mfe"": 244.2, ""dmi"": -12.68}, ""5s"": {""d"": 0.698, ""c"": 0.398, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": -23.88}, ""1s"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 30.01}}"
1742776320,10,2,MEGA_LONG,LONG,197.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.139, ""c"": 0.944, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 12.37}, ""30m"": {""d"": 0.401, ""c"": 0.294, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -10.37}, ""15m"": {""d"": 0.149, ""c"": 0.995, ""m"": 0.2, ""mfe"": 0.0, ""dmi"": -9.39}, ""5m"": {""d"": 0.704, ""c"": 0.285, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -16.61}, ""3m"": {""d"": 0.344, ""c"": 0.312, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -13.1}, ""1m"": {""d"": 0.558, ""c"": 0.115, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -5.82}, ""30s"": {""d"": 0.259, ""c"": 0.482, ""m"": 0.186, ""mfe"": 0.0, ""dmi"": 5.06}, ""15s"": {""d"": 0.525, ""c"": 0.052, ""m"": 0.02, ""mfe"": 244.2, ""dmi"": -12.68}, ""5s"": {""d"": 0.698, ""c"": 0.398, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": -23.88}, ""1s"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 30.01}}"
1742803560,10,2,MEGA_LONG,LONG,56.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.644, ""c"": 0.29, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 15.78}, ""30m"": {""d"": 0.438, ""c"": 0.125, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 1.46}, ""15m"": {""d"": 0.412, ""c"": 0.176, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -12.66}, ""5m"": {""d"": 0.625, ""c"": 0.248, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 1.68}, ""3m"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -2.02}, ""1m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": 7.81}, ""30s"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -7.81}, ""15s"": {""d"": 0.566, ""c"": 0.137, ""m"": 0.053, ""mfe"": 244.2, ""dmi"": 16.63}, ""5s"": {""d"": 0.475, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 10.27}, ""1s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -20.81}}"
1742803560,10,2,MEGA_LONG,LONG,56.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.644, ""c"": 0.29, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 15.78}, ""30m"": {""d"": 0.438, ""c"": 0.125, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 1.46}, ""15m"": {""d"": 0.412, ""c"": 0.176, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -12.66}, ""5m"": {""d"": 0.625, ""c"": 0.248, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 1.68}, ""3m"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -2.02}, ""1m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": 7.81}, ""30s"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -7.81}, ""15s"": {""d"": 0.566, ""c"": 0.137, ""m"": 0.053, ""mfe"": 244.2, ""dmi"": 16.63}, ""5s"": {""d"": 0.475, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 10.27}, ""1s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -20.81}}"
1742803560,10,2,MEGA_LONG,LONG,58.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.644, ""c"": 0.29, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 15.78}, ""30m"": {""d"": 0.438, ""c"": 0.125, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 1.46}, ""15m"": {""d"": 0.412, ""c"": 0.176, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -12.66}, ""5m"": {""d"": 0.625, ""c"": 0.248, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 1.68}, ""3m"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -2.02}, ""1m"": {""d"": 0.291, ""c"": 0.417, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": 7.81}, ""30s"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -7.81}, ""15s"": {""d"": 0.566, ""c"": 0.137, ""m"": 0.053, ""mfe"": 244.2, ""dmi"": 16.63}, ""5s"": {""d"": 0.475, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 10.27}, ""1s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -20.81}}"
1742807160,10,-2,MEGA_SHORT,SHORT,59.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.669, ""c"": 0.34, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 17.79}, ""30m"": {""d"": 0.258, ""c"": 0.633, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.05}, ""15m"": {""d"": 0.155, ""c"": 0.692, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 0.49}, ""5m"": {""d"": 0.466, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -2.33}, ""3m"": {""d"": 0.749, ""c"": 0.349, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -4.36}, ""1m"": {""d"": 0.571, ""c"": 0.1, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 1.95}, ""30s"": {""d"": 0.644, ""c"": 0.194, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 20.18}, ""15s"": {""d"": 0.42, ""c"": 0.217, ""m"": 0.065, ""mfe"": 244.2, ""dmi"": -2.9}, ""5s"": {""d"": 0.547, ""c"": 0.067, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -5.1}, ""1s"": {""d"": 0.643, ""c"": 0.193, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 5.76}}"
1742807160,10,-2,MEGA_SHORT,SHORT,59.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.669, ""c"": 0.34, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 17.79}, ""30m"": {""d"": 0.258, ""c"": 0.633, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.05}, ""15m"": {""d"": 0.155, ""c"": 0.692, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 0.49}, ""5m"": {""d"": 0.466, ""c"": 0.087, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -2.33}, ""3m"": {""d"": 0.749, ""c"": 0.349, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -4.36}, ""1m"": {""d"": 0.571, ""c"": 0.1, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 1.95}, ""30s"": {""d"": 0.644, ""c"": 0.194, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 20.18}, ""15s"": {""d"": 0.42, ""c"": 0.217, ""m"": 0.065, ""mfe"": 244.2, ""dmi"": -2.9}, ""5s"": {""d"": 0.547, ""c"": 0.067, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -5.1}, ""1s"": {""d"": 0.643, ""c"": 0.193, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 5.76}}"
1742807520,10,-2,MEGA_SHORT,SHORT,52.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.669, ""c"": 0.34, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 17.79}, ""30m"": {""d"": 0.258, ""c"": 0.633, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.05}, ""15m"": {""d"": 0.155, ""c"": 0.692, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 0.49}, ""5m"": {""d"": 0.315, ""c"": 0.479, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 1.44}, ""3m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -12.31}, ""1m"": {""d"": 0.588, ""c"": 0.177, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.83}, ""30s"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 7.47}, ""15s"": {""d"": 0.591, ""c"": 0.188, ""m"": 0.073, ""mfe"": 244.2, ""dmi"": -12.72}, ""5s"": {""d"": 0.57, ""c"": 0.142, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -30.52}, ""1s"": {""d"": 0.603, ""c"": 0.207, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 27.38}}"
1742807520,10,-2,MEGA_SHORT,SHORT,52.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.669, ""c"": 0.34, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 17.79}, ""30m"": {""d"": 0.258, ""c"": 0.633, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.05}, ""15m"": {""d"": 0.155, ""c"": 0.692, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 0.49}, ""5m"": {""d"": 0.315, ""c"": 0.479, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 1.44}, ""3m"": {""d"": 0.802, ""c"": 0.606, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -12.31}, ""1m"": {""d"": 0.588, ""c"": 0.177, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -4.83}, ""30s"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.123, ""mfe"": 0.0, ""dmi"": 7.47}, ""15s"": {""d"": 0.591, ""c"": 0.188, ""m"": 0.073, ""mfe"": 244.2, ""dmi"": -12.72}, ""5s"": {""d"": 0.57, ""c"": 0.142, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -30.52}, ""1s"": {""d"": 0.603, ""c"": 0.207, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 27.38}}"
1742807520,10,-2,MEGA_SHORT,SHORT,52.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.669, ""c"": 0.34, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 17.79}, ""30m"": {""d"": 0.258, ""c"": 0.633, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.05}, ""15m"": {""d"": 0.155, ""c"": 0.692, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 0.49}, ""5m"": {""d"": 0.315, ""c"": 0.479, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 1.44}, ""3m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -2.72}, ""1m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -3.52}, ""30s"": {""d"": 0.497, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 8.12}, ""15s"": {""d"": 0.57, ""c"": 0.145, ""m"": 0.056, ""mfe"": 244.2, ""dmi"": -10.99}, ""5s"": {""d"": 0.331, ""c"": 0.339, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -11.65}, ""1s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 12.34}}"
1742807520,10,-2,MEGA_SHORT,SHORT,52.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.669, ""c"": 0.34, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 17.79}, ""30m"": {""d"": 0.258, ""c"": 0.633, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.05}, ""15m"": {""d"": 0.155, ""c"": 0.692, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 0.49}, ""5m"": {""d"": 0.315, ""c"": 0.479, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 1.44}, ""3m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -2.72}, ""1m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -3.52}, ""30s"": {""d"": 0.497, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 8.12}, ""15s"": {""d"": 0.57, ""c"": 0.145, ""m"": 0.056, ""mfe"": 244.2, ""dmi"": -10.99}, ""5s"": {""d"": 0.331, ""c"": 0.339, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -11.65}, ""1s"": {""d"": 0.419, ""c"": 0.162, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 12.34}}"
1742807520,10,-2,MEGA_SHORT,SHORT,52.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.669, ""c"": 0.34, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 17.79}, ""30m"": {""d"": 0.258, ""c"": 0.633, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.05}, ""15m"": {""d"": 0.155, ""c"": 0.692, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 0.49}, ""5m"": {""d"": 0.315, ""c"": 0.479, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 1.44}, ""3m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -2.72}, ""1m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -3.52}, ""30s"": {""d"": 0.497, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 8.12}, ""15s"": {""d"": 0.52, ""c"": 0.042, ""m"": 0.016, ""mfe"": 244.2, ""dmi"": -10.04}, ""5s"": {""d"": 0.358, ""c"": 0.285, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -15.83}, ""1s"": {""d"": 0.588, ""c"": 0.176, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 3.75}}"
1742807520,10,-2,MEGA_SHORT,SHORT,52.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.669, ""c"": 0.34, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 17.79}, ""30m"": {""d"": 0.258, ""c"": 0.633, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.05}, ""15m"": {""d"": 0.155, ""c"": 0.692, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 0.49}, ""5m"": {""d"": 0.315, ""c"": 0.479, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 1.44}, ""3m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -2.72}, ""1m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -3.52}, ""30s"": {""d"": 0.497, ""c"": 0.006, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 8.12}, ""15s"": {""d"": 0.52, ""c"": 0.042, ""m"": 0.016, ""mfe"": 244.2, ""dmi"": -10.04}, ""5s"": {""d"": 0.358, ""c"": 0.285, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -15.83}, ""1s"": {""d"": 0.588, ""c"": 0.176, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 3.75}}"
1742807520,10,-2,MEGA_SHORT,SHORT,52.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.669, ""c"": 0.34, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 17.79}, ""30m"": {""d"": 0.258, ""c"": 0.633, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.05}, ""15m"": {""d"": 0.155, ""c"": 0.692, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 0.49}, ""5m"": {""d"": 0.315, ""c"": 0.479, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 1.44}, ""3m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -2.72}, ""1m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -3.52}, ""30s"": {""d"": 0.556, ""c"": 0.112, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 3.19}, ""15s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2, ""dmi"": -12.18}, ""5s"": {""d"": 0.362, ""c"": 0.278, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -9.22}, ""1s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 11.26}}"
1742807520,10,-2,MEGA_SHORT,SHORT,52.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.669, ""c"": 0.34, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 17.79}, ""30m"": {""d"": 0.258, ""c"": 0.633, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.05}, ""15m"": {""d"": 0.155, ""c"": 0.692, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 0.49}, ""5m"": {""d"": 0.315, ""c"": 0.479, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 1.44}, ""3m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -2.72}, ""1m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -3.52}, ""30s"": {""d"": 0.556, ""c"": 0.112, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 3.19}, ""15s"": {""d"": 0.503, ""c"": 0.007, ""m"": 0.003, ""mfe"": 244.2, ""dmi"": -12.18}, ""5s"": {""d"": 0.362, ""c"": 0.278, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -9.22}, ""1s"": {""d"": 0.557, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 11.26}}"
1742807580,10,-2,MEGA_SHORT,SHORT,56.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.669, ""c"": 0.34, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 17.79}, ""30m"": {""d"": 0.258, ""c"": 0.633, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 11.05}, ""15m"": {""d"": 0.155, ""c"": 0.692, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 0.49}, ""5m"": {""d"": 0.315, ""c"": 0.479, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 1.44}, ""3m"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -2.72}, ""1m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -3.52}, ""30s"": {""d"": 0.556, ""c"": 0.112, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 3.19}, ""15s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.003, ""mfe"": 244.2, ""dmi"": -11.14}, ""5s"": {""d"": 0.412, ""c"": 0.177, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 1.96}, ""1s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 7.4}}"
