timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1769158320,12,-2,MEGA_SHORT,SHORT,117.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -11.73, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""30m"": {""d"": 0.174, ""c"": 0.651, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 15.55, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""15m"": {""d"": 0.589, ""c"": 0.179, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -27.87, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.699, ""c"": 0.404, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": -1.7, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 9.76, ""lz"": ""CHAOS"", ""z"": 1.19}, ""1m"": {""d"": 0.397, ""c"": 0.204, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 8.25, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""30s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 2.08, ""lz"": ""CHAOS"", ""z"": -1.06}, ""15s"": {""d"": 0.249, ""c"": 0.534, ""m"": 0.175, ""mfe"": 244.2, ""dmi"": -4.79, ""lz"": ""CHAOS"", ""z"": 1.75}, ""5s"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 8.68, ""lz"": ""CHAOS"", ""z"": 1.04}, ""1s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -3.13, ""lz"": ""L1_STABLE"", ""z"": 0.44}}"
1769158320,12,-2,MEGA_SHORT,SHORT,117.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -11.73, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""30m"": {""d"": 0.174, ""c"": 0.651, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 15.55, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""15m"": {""d"": 0.589, ""c"": 0.179, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -27.87, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.699, ""c"": 0.404, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": -1.7, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 9.76, ""lz"": ""CHAOS"", ""z"": 1.19}, ""1m"": {""d"": 0.397, ""c"": 0.204, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 8.25, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""30s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 2.08, ""lz"": ""CHAOS"", ""z"": -1.06}, ""15s"": {""d"": 0.249, ""c"": 0.534, ""m"": 0.175, ""mfe"": 244.2, ""dmi"": -4.79, ""lz"": ""CHAOS"", ""z"": 1.75}, ""5s"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 8.68, ""lz"": ""CHAOS"", ""z"": 1.04}, ""1s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -3.13, ""lz"": ""L1_STABLE"", ""z"": 0.44}}"
1769158320,12,-2,MEGA_SHORT,SHORT,110.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -11.73, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""30m"": {""d"": 0.174, ""c"": 0.651, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 15.55, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""15m"": {""d"": 0.589, ""c"": 0.179, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -27.87, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.699, ""c"": 0.404, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": -1.7, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 9.76, ""lz"": ""CHAOS"", ""z"": 1.19}, ""1m"": {""d"": 0.397, ""c"": 0.204, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 8.25, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""30s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 2.08, ""lz"": ""CHAOS"", ""z"": -1.06}, ""15s"": {""d"": 0.249, ""c"": 0.534, ""m"": 0.175, ""mfe"": 244.2, ""dmi"": -4.79, ""lz"": ""CHAOS"", ""z"": 1.75}, ""5s"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 8.68, ""lz"": ""CHAOS"", ""z"": 1.04}, ""1s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -3.13, ""lz"": ""L1_STABLE"", ""z"": 0.44}}"
1769158320,12,-2,MEGA_SHORT,SHORT,110.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -11.73, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""30m"": {""d"": 0.174, ""c"": 0.651, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 15.55, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""15m"": {""d"": 0.589, ""c"": 0.179, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -27.87, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.699, ""c"": 0.404, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": -1.7, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 9.76, ""lz"": ""CHAOS"", ""z"": 1.19}, ""1m"": {""d"": 0.397, ""c"": 0.204, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 8.25, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""30s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 2.08, ""lz"": ""CHAOS"", ""z"": -1.06}, ""15s"": {""d"": 0.249, ""c"": 0.534, ""m"": 0.175, ""mfe"": 244.2, ""dmi"": -4.79, ""lz"": ""CHAOS"", ""z"": 1.75}, ""5s"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 8.68, ""lz"": ""CHAOS"", ""z"": 1.04}, ""1s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -3.13, ""lz"": ""L1_STABLE"", ""z"": 0.44}}"
1769158320,11,2,MEGA_LONG,LONG,54.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -11.73, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""30m"": {""d"": 0.174, ""c"": 0.651, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": 15.55, ""lz"": ""L2_ROCHE"", ""z"": 2.54}, ""15m"": {""d"": 0.589, ""c"": 0.179, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -27.87, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""5m"": {""d"": 0.699, ""c"": 0.404, ""m"": 0.23, ""mfe"": 0.0, ""dmi"": -1.7, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""3m"": {""d"": 0.392, ""c"": 0.216, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 9.76, ""lz"": ""CHAOS"", ""z"": 1.19}, ""1m"": {""d"": 0.397, ""c"": 0.204, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 8.25, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""30s"": {""d"": 0.609, ""c"": 0.218, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 2.08, ""lz"": ""CHAOS"", ""z"": -1.06}, ""15s"": {""d"": 0.249, ""c"": 0.534, ""m"": 0.175, ""mfe"": 244.2, ""dmi"": -4.79, ""lz"": ""CHAOS"", ""z"": 1.75}, ""5s"": {""d"": 0.415, ""c"": 0.17, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 8.68, ""lz"": ""CHAOS"", ""z"": 1.04}, ""1s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -3.13, ""lz"": ""L1_STABLE"", ""z"": 0.44}}"
1769158800,7,-2,MEGA_SHORT,SHORT,163.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.466, ""c"": 0.07, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -26.57, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""5m"": {""d"": 0.667, ""c"": 0.338, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -2.52, ""lz"": ""CHAOS"", ""z"": -1.6}, ""3m"": {""d"": 0.251, ""c"": 0.499, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 28.79, ""lz"": ""L2_ROCHE"", ""z"": 3.01}, ""1m"": {""d"": 0.642, ""c"": 0.281, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": 5.23, ""lz"": ""CHAOS"", ""z"": -1.73}, ""30s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -12.42, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""15s"": {""d"": 0.453, ""c"": 0.099, ""m"": 0.112, ""mfe"": 244.2, ""dmi"": 18.18, ""lz"": ""CHAOS"", ""z"": 1.12}, ""5s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 9.78, ""lz"": ""CHAOS"", ""z"": -1.26}, ""1s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 35.17, ""lz"": ""L1_STABLE"", ""z"": 0.45}}"
1769158800,8,-2,MEGA_SHORT,SHORT,147.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.466, ""c"": 0.07, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -26.57, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""5m"": {""d"": 0.667, ""c"": 0.338, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -2.52, ""lz"": ""CHAOS"", ""z"": -1.6}, ""3m"": {""d"": 0.251, ""c"": 0.499, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 28.79, ""lz"": ""L2_ROCHE"", ""z"": 3.01}, ""1m"": {""d"": 0.642, ""c"": 0.281, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": 5.23, ""lz"": ""CHAOS"", ""z"": -1.73}, ""30s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -12.42, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""15s"": {""d"": 0.453, ""c"": 0.099, ""m"": 0.112, ""mfe"": 244.2, ""dmi"": 18.18, ""lz"": ""CHAOS"", ""z"": 1.12}, ""5s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 9.78, ""lz"": ""CHAOS"", ""z"": -1.26}, ""1s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 35.17, ""lz"": ""L1_STABLE"", ""z"": 0.45}}"
1769158800,8,-2,MEGA_SHORT,SHORT,147.5,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.466, ""c"": 0.07, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -26.57, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""5m"": {""d"": 0.667, ""c"": 0.338, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -2.52, ""lz"": ""CHAOS"", ""z"": -1.6}, ""3m"": {""d"": 0.251, ""c"": 0.499, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 28.79, ""lz"": ""L2_ROCHE"", ""z"": 3.01}, ""1m"": {""d"": 0.642, ""c"": 0.281, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": 5.23, ""lz"": ""CHAOS"", ""z"": -1.73}, ""30s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -12.42, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""15s"": {""d"": 0.453, ""c"": 0.099, ""m"": 0.112, ""mfe"": 244.2, ""dmi"": 18.18, ""lz"": ""CHAOS"", ""z"": 1.12}, ""5s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 9.78, ""lz"": ""CHAOS"", ""z"": -1.26}, ""1s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 35.17, ""lz"": ""L1_STABLE"", ""z"": 0.45}}"
1769159580,8,-2,MEGA_SHORT,SHORT,112.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.626, ""c"": 0.256, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -9.0, ""lz"": ""CHAOS"", ""z"": -1.11}, ""3m"": {""d"": 0.408, ""c"": 0.183, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 20.14, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""1m"": {""d"": 0.296, ""c"": 0.405, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 3.8, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30s"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.28, ""mfe"": 0.0, ""dmi"": -15.56, ""lz"": ""L3_ROCHE"", ""z"": -2.8}, ""15s"": {""d"": 0.534, ""c"": 0.073, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": -12.56, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""5s"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -7.63, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""1s"": {""d"": 0.422, ""c"": 0.154, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 20.19, ""lz"": ""L1_STABLE"", ""z"": 0.79}}"
1769159580,8,-2,MEGA_SHORT,SHORT,112.0,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.626, ""c"": 0.256, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -9.0, ""lz"": ""CHAOS"", ""z"": -1.11}, ""3m"": {""d"": 0.408, ""c"": 0.183, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 20.14, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""1m"": {""d"": 0.296, ""c"": 0.405, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 3.8, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30s"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.28, ""mfe"": 0.0, ""dmi"": -15.56, ""lz"": ""L3_ROCHE"", ""z"": -2.8}, ""15s"": {""d"": 0.534, ""c"": 0.073, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": -12.56, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""5s"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -7.63, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""1s"": {""d"": 0.422, ""c"": 0.154, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 20.19, ""lz"": ""L1_STABLE"", ""z"": 0.79}}"
1769159580,10,2,MEGA_LONG,LONG,57.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.626, ""c"": 0.256, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -9.0, ""lz"": ""CHAOS"", ""z"": -1.11}, ""3m"": {""d"": 0.408, ""c"": 0.183, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 20.14, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""1m"": {""d"": 0.296, ""c"": 0.405, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 3.8, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30s"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.28, ""mfe"": 0.0, ""dmi"": -15.56, ""lz"": ""L3_ROCHE"", ""z"": -2.8}, ""15s"": {""d"": 0.534, ""c"": 0.073, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": -12.56, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""5s"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -7.63, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""1s"": {""d"": 0.422, ""c"": 0.154, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 20.19, ""lz"": ""L1_STABLE"", ""z"": 0.79}}"
1769159580,12,2,MEGA_LONG,LONG,75.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.626, ""c"": 0.256, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -9.0, ""lz"": ""CHAOS"", ""z"": -1.11}, ""3m"": {""d"": 0.408, ""c"": 0.183, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 20.14, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""1m"": {""d"": 0.296, ""c"": 0.405, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 3.8, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30s"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.28, ""mfe"": 0.0, ""dmi"": -15.56, ""lz"": ""L3_ROCHE"", ""z"": -2.8}, ""15s"": {""d"": 0.534, ""c"": 0.073, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": -12.56, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""5s"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -7.63, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""1s"": {""d"": 0.422, ""c"": 0.154, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 20.19, ""lz"": ""L1_STABLE"", ""z"": 0.79}}"
1769159580,12,2,MEGA_LONG,LONG,75.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.626, ""c"": 0.256, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -9.0, ""lz"": ""CHAOS"", ""z"": -1.11}, ""3m"": {""d"": 0.408, ""c"": 0.183, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 20.14, ""lz"": ""L1_STABLE"", ""z"": 0.79}, ""1m"": {""d"": 0.296, ""c"": 0.405, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 3.8, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30s"": {""d"": 0.735, ""c"": 0.47, ""m"": 0.28, ""mfe"": 0.0, ""dmi"": -15.56, ""lz"": ""L3_ROCHE"", ""z"": -2.8}, ""15s"": {""d"": 0.534, ""c"": 0.073, ""m"": 0.093, ""mfe"": 244.2, ""dmi"": -12.56, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""5s"": {""d"": 0.457, ""c"": 0.087, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -7.63, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""1s"": {""d"": 0.422, ""c"": 0.154, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 20.19, ""lz"": ""L1_STABLE"", ""z"": 0.79}}"
1769160000,9,-2,MEGA_SHORT,SHORT,152.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.663, ""c"": 0.398, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -3.14, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""3m"": {""d"": 0.574, ""c"": 0.154, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 12.45, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 4.35, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""30s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""15s"": {""d"": 0.605, ""c"": 0.268, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.629, ""c"": 0.31, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 18.42, ""lz"": ""CHAOS"", ""z"": -1.48}, ""1s"": {""d"": 0.61, ""c"": 0.26, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -19.53, ""lz"": ""CHAOS"", ""z"": -1.69}}"
1769160000,10,-2,MEGA_SHORT,SHORT,132.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": -11.27, ""lz"": ""L1_STABLE"", ""z"": -0.36}, ""30m"": {""d"": 0.175, ""c"": 0.649, ""m"": 0.253, ""mfe"": 0.0, ""dmi"": 22.3, ""lz"": ""L2_ROCHE"", ""z"": 2.53}, ""15m"": {""d"": 0.424, ""c"": 0.154, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -25.55, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""5m"": {""d"": 0.663, ""c"": 0.398, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -3.14, ""lz"": ""L1_STABLE"", ""z"": -0.97}, ""3m"": {""d"": 0.574, ""c"": 0.154, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 12.45, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1m"": {""d"": 0.454, ""c"": 0.092, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 4.35, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""30s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 4.3, ""lz"": ""L1_STABLE"", ""z"": 0.67}, ""15s"": {""d"": 0.605, ""c"": 0.268, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": 4.36, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.629, ""c"": 0.31, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 18.42, ""lz"": ""CHAOS"", ""z"": -1.48}, ""1s"": {""d"": 0.61, ""c"": 0.26, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -19.53, ""lz"": ""CHAOS"", ""z"": -1.69}}"
