ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1770378960,2026_02,9,STRUCTURAL_DRIVE,3.13,2.13,score_loser,1.579,0.0,MEGA,SHORT,26.5,9,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,STRUCTURAL_DRIVE,2.24,2.13,score_loser,1.037,0.0,MEGA,SHORT,26.5,12,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,ROCHE_SNAP,2.57,2.13,score_loser,1.336,0.0,MEGA,SHORT,40.5,85,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,STRUCTURAL_DRIVE,2.57,2.13,score_loser,1.336,0.0,MEGA,SHORT,40.5,85,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.0,2.13,score_loser,1.134,0.0,MEGA,SHORT,40.0,153,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.0,2.13,score_loser,1.092,0.0,MEGA,SHORT,40.0,153,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,ROCHE_SNAP,3.02,2.13,score_loser,1.25,0.0,MEGA,SHORT,25.0,191,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,STRUCTURAL_DRIVE,3.02,2.13,score_loser,1.25,0.0,MEGA,SHORT,25.0,191,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.58,2.13,score_loser,1.299,0.0,MEGA,SHORT,29.0,215,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,STRUCTURAL_DRIVE,2.58,2.13,score_loser,1.299,0.0,MEGA,SHORT,29.0,215,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.58,2.13,score_loser,1.153,0.0,MEGA,SHORT,29.0,215,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,STRUCTURAL_DRIVE,2.58,2.13,score_loser,1.153,0.0,MEGA,SHORT,29.0,215,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.15,2.13,score_loser,1.572,0.0,MEGA,SHORT,26.0,129,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.15,2.13,score_loser,1.503,0.0,MEGA,SHORT,26.0,129,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,ROCHE_SNAP,2.07,2.13,score_loser,1.331,0.0,MEGA,SHORT,26.5,136,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,9,STRUCTURAL_DRIVE,2.15,2.13,score_loser,2.254,0.0,MEGA,SHORT,27.0,95,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,ROCHE_SNAP,2.56,2.13,score_loser,1.369,0.0,MEGA,SHORT,16.0,384,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,STRUCTURAL_DRIVE,2.56,2.13,score_loser,1.369,0.0,MEGA,SHORT,16.0,384,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,3.33,2.13,score_loser,1.437,0.0,MEGA,SHORT,23.5,183,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,STRUCTURAL_DRIVE,3.33,2.13,score_loser,1.437,0.0,MEGA,SHORT,23.5,183,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,3.33,2.13,score_loser,1.453,0.0,MEGA,SHORT,23.5,183,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,STRUCTURAL_DRIVE,3.33,2.13,score_loser,1.453,0.0,MEGA,SHORT,23.5,183,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,ROCHE_SNAP,2.24,2.13,gate5_direction,10.037,0.513,MEGA,SHORT,26.5,12,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770378960,2026_02,8,ROCHE_SNAP,2.29,2.13,gate0_5,0.0,0.0,MEGA,LONG,205.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,8,STRUCTURAL_DRIVE,2.29,2.13,gate0_5,0.0,0.0,MEGA,LONG,205.0,,,,,,0.0,,,0.0,0.0
1770378960,2026_02,9,ROCHE_SNAP,3.13,2.13,score_loser,1.579,0.0,MEGA,SHORT,26.5,9,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,9,STRUCTURAL_DRIVE,3.13,2.13,score_loser,1.579,0.0,MEGA,SHORT,26.5,9,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,STRUCTURAL_DRIVE,2.24,2.13,score_loser,1.037,0.0,MEGA,SHORT,26.5,12,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,ROCHE_SNAP,2.57,2.13,score_loser,1.336,0.0,MEGA,SHORT,40.5,85,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,STRUCTURAL_DRIVE,2.57,2.13,score_loser,1.336,0.0,MEGA,SHORT,40.5,85,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.0,2.13,score_loser,1.134,0.0,MEGA,SHORT,40.0,153,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.0,2.13,score_loser,1.092,0.0,MEGA,SHORT,40.0,153,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,ROCHE_SNAP,3.02,2.13,score_loser,1.25,0.0,MEGA,SHORT,25.0,191,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,STRUCTURAL_DRIVE,3.02,2.13,score_loser,1.25,0.0,MEGA,SHORT,25.0,191,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.58,2.13,score_loser,1.299,0.0,MEGA,SHORT,29.0,215,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,STRUCTURAL_DRIVE,2.58,2.13,score_loser,1.299,0.0,MEGA,SHORT,29.0,215,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.58,2.13,score_loser,1.153,0.0,MEGA,SHORT,29.0,215,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,STRUCTURAL_DRIVE,2.58,2.13,score_loser,1.153,0.0,MEGA,SHORT,29.0,215,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.15,2.13,score_loser,1.572,0.0,MEGA,SHORT,26.0,129,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,2.15,2.13,score_loser,1.503,0.0,MEGA,SHORT,26.0,129,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,11,ROCHE_SNAP,2.07,2.13,score_loser,1.331,0.0,MEGA,SHORT,26.5,136,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,9,STRUCTURAL_DRIVE,2.15,2.13,score_loser,2.254,0.0,MEGA,SHORT,27.0,95,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,ROCHE_SNAP,2.56,2.13,score_loser,1.369,0.0,MEGA,SHORT,16.0,384,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,STRUCTURAL_DRIVE,2.56,2.13,score_loser,1.369,0.0,MEGA,SHORT,16.0,384,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,3.33,2.13,score_loser,1.437,0.0,MEGA,SHORT,23.5,183,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,STRUCTURAL_DRIVE,3.33,2.13,score_loser,1.437,0.0,MEGA,SHORT,23.5,183,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,ROCHE_SNAP,3.33,2.13,score_loser,1.453,0.0,MEGA,SHORT,23.5,183,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,12,STRUCTURAL_DRIVE,3.33,2.13,score_loser,1.453,0.0,MEGA,SHORT,23.5,183,3,,,,0.0,,,0.0,0.0
1770378960,2026_02,10,ROCHE_SNAP,2.24,2.13,traded,10.037,0.511,MEGA,SHORT,26.5,12,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-23.0,structural_break,structure_break,0.5258444957374231,0.2534452090219573
1770379200,2026_02,10,ROCHE_SNAP,2.15,2.13,score_loser,1.261,0.0,MEGA,SHORT,28.0,26,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,10,STRUCTURAL_DRIVE,2.15,2.13,score_loser,1.261,0.0,MEGA,SHORT,28.0,26,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,ROCHE_SNAP,3.25,2.13,score_loser,1.088,0.0,MEGA,SHORT,4.5,249,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,STRUCTURAL_DRIVE,3.25,2.13,score_loser,1.088,0.0,MEGA,SHORT,4.5,249,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,ROCHE_SNAP,3.68,2.13,score_loser,1.371,0.0,MEGA,SHORT,18.5,227,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,STRUCTURAL_DRIVE,3.68,2.13,score_loser,1.371,0.0,MEGA,SHORT,18.5,227,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,ROCHE_SNAP,3.68,2.13,score_loser,1.371,0.0,MEGA,SHORT,18.5,227,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,STRUCTURAL_DRIVE,3.68,2.13,score_loser,1.371,0.0,MEGA,SHORT,18.5,227,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,ROCHE_SNAP,2.28,2.13,score_loser,1.219,0.0,MEGA,SHORT,16.5,163,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,ROCHE_SNAP,2.28,2.13,score_loser,1.219,0.0,MEGA,SHORT,16.5,163,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,ROCHE_SNAP,2.38,2.13,score_loser,1.443,0.0,MEGA,SHORT,6.5,164,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,ROCHE_SNAP,2.25,2.13,score_loser,1.221,0.0,MEGA,SHORT,19.0,82,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,STRUCTURAL_DRIVE,2.25,2.13,score_loser,1.221,0.0,MEGA,SHORT,19.0,82,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,1,ROCHE_SNAP,2.09,0.0,gate4_probability,3.491,0.526,MEGA,LONG,901.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770379200,2026_02,10,ROCHE_SNAP,2.15,2.13,score_loser,1.261,0.0,MEGA,SHORT,28.0,26,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,10,STRUCTURAL_DRIVE,2.15,2.13,score_loser,1.261,0.0,MEGA,SHORT,28.0,26,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,ROCHE_SNAP,3.25,2.13,score_loser,1.088,0.0,MEGA,SHORT,4.5,249,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,STRUCTURAL_DRIVE,3.25,2.13,score_loser,1.088,0.0,MEGA,SHORT,4.5,249,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,ROCHE_SNAP,3.68,2.13,score_loser,1.371,0.0,MEGA,SHORT,18.5,227,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,STRUCTURAL_DRIVE,3.68,2.13,score_loser,1.371,0.0,MEGA,SHORT,18.5,227,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,ROCHE_SNAP,3.68,2.13,score_loser,1.371,0.0,MEGA,SHORT,18.5,227,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,STRUCTURAL_DRIVE,3.68,2.13,score_loser,1.371,0.0,MEGA,SHORT,18.5,227,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,ROCHE_SNAP,2.28,2.13,score_loser,1.219,0.0,MEGA,SHORT,16.5,163,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,ROCHE_SNAP,2.28,2.13,score_loser,1.219,0.0,MEGA,SHORT,16.5,163,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,ROCHE_SNAP,2.38,2.13,score_loser,1.443,0.0,MEGA,SHORT,6.5,164,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,ROCHE_SNAP,2.25,2.13,score_loser,1.221,0.0,MEGA,SHORT,19.0,82,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,STRUCTURAL_DRIVE,2.25,2.13,score_loser,1.221,0.0,MEGA,SHORT,19.0,82,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,1,ROCHE_SNAP,2.09,0.0,gate4_probability,3.491,0.52,MEGA,LONG,901.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770379200,2026_02,10,ROCHE_SNAP,2.15,2.13,score_loser,1.261,0.0,MEGA,SHORT,28.0,26,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,10,STRUCTURAL_DRIVE,2.15,2.13,score_loser,1.261,0.0,MEGA,SHORT,28.0,26,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,ROCHE_SNAP,3.25,2.13,score_loser,1.088,0.0,MEGA,SHORT,4.5,249,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,STRUCTURAL_DRIVE,3.25,2.13,score_loser,1.088,0.0,MEGA,SHORT,4.5,249,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,ROCHE_SNAP,3.68,2.13,score_loser,1.371,0.0,MEGA,SHORT,18.5,227,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,STRUCTURAL_DRIVE,3.68,2.13,score_loser,1.371,0.0,MEGA,SHORT,18.5,227,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,ROCHE_SNAP,3.68,2.13,score_loser,1.371,0.0,MEGA,SHORT,18.5,227,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,STRUCTURAL_DRIVE,3.68,2.13,score_loser,1.371,0.0,MEGA,SHORT,18.5,227,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,ROCHE_SNAP,2.28,2.13,score_loser,1.219,0.0,MEGA,SHORT,16.5,163,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,12,ROCHE_SNAP,2.28,2.13,score_loser,1.219,0.0,MEGA,SHORT,16.5,163,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,ROCHE_SNAP,2.38,2.13,score_loser,1.443,0.0,MEGA,SHORT,6.5,164,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,ROCHE_SNAP,2.25,2.13,score_loser,1.221,0.0,MEGA,SHORT,19.0,82,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,11,STRUCTURAL_DRIVE,2.25,2.13,score_loser,1.221,0.0,MEGA,SHORT,19.0,82,3,,,,0.0,,,0.0,0.0
1770379200,2026_02,1,ROCHE_SNAP,2.09,0.0,gate4_probability,3.491,0.491,MEGA,LONG,901.5,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770379260,2026_02,12,ROCHE_SNAP,2.03,2.13,score_loser,1.931,0.0,MEGA,SHORT,27.0,138,3,,,,0.0,,,0.0,0.0
1770379260,2026_02,12,ROCHE_SNAP,2.03,2.13,gate5_direction,13.927,0.494,MEGA,SHORT,27.0,138,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770379260,2026_02,12,ROCHE_SNAP,2.03,2.13,score_loser,1.931,0.0,MEGA,SHORT,27.0,138,3,,,,0.0,,,0.0,0.0
1770379260,2026_02,12,ROCHE_SNAP,2.03,2.13,gate5_direction,13.927,0.506,MEGA,SHORT,27.0,138,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770379260,2026_02,12,ROCHE_SNAP,2.03,2.13,score_loser,1.931,0.0,MEGA,SHORT,27.0,138,3,,,,0.0,,,0.0,0.0
1770379260,2026_02,12,ROCHE_SNAP,2.03,2.13,gate5_direction,13.927,0.509,MEGA,SHORT,27.0,138,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770379260,2026_02,12,ROCHE_SNAP,2.03,2.13,score_loser,1.931,0.0,MEGA,SHORT,27.0,138,3,,,,0.0,,,0.0,0.0
1770379260,2026_02,12,ROCHE_SNAP,2.03,2.13,gate5_direction,13.927,0.499,MEGA,SHORT,27.0,138,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1770379380,2026_02,11,STRUCTURAL_DRIVE,2.85,2.13,score_loser,1.724,0.0,MEGA,SHORT,0.5,208,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,12,ROCHE_SNAP,2.16,2.13,score_loser,1.162,0.0,MEGA,SHORT,18.5,129,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,12,STRUCTURAL_DRIVE,2.16,2.13,score_loser,1.162,0.0,MEGA,SHORT,18.5,129,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,12,ROCHE_SNAP,2.16,2.13,score_loser,0.886,0.0,MEGA,SHORT,18.5,129,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,12,STRUCTURAL_DRIVE,2.16,2.13,score_loser,0.886,0.0,MEGA,SHORT,18.5,129,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,12,ROCHE_SNAP,2.31,2.13,score_loser,1.588,0.0,MEGA,SHORT,10.0,55,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,12,STRUCTURAL_DRIVE,2.31,2.13,score_loser,1.588,0.0,MEGA,SHORT,10.0,55,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,12,ROCHE_SNAP,2.31,2.13,score_loser,1.379,0.0,MEGA,SHORT,10.0,198,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,12,STRUCTURAL_DRIVE,2.31,2.13,score_loser,1.379,0.0,MEGA,SHORT,10.0,198,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,12,ROCHE_SNAP,2.31,2.13,score_loser,1.183,0.0,MEGA,SHORT,7.0,155,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,12,STRUCTURAL_DRIVE,2.31,2.13,score_loser,1.183,0.0,MEGA,SHORT,7.0,155,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,12,ROCHE_SNAP,2.31,2.13,score_loser,1.329,0.0,MEGA,SHORT,7.0,185,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,12,STRUCTURAL_DRIVE,2.31,2.13,score_loser,1.329,0.0,MEGA,SHORT,7.0,185,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,12,ROCHE_SNAP,2.32,2.13,score_loser,1.221,0.0,MEGA,SHORT,10.0,126,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,12,ROCHE_SNAP,2.32,2.13,score_loser,1.219,0.0,MEGA,SHORT,10.0,185,3,,,,0.0,,,0.0,0.0
1770379380,2026_02,11,ROCHE_SNAP,2.85,2.13,traded,12.724,0.488,MEGA,SHORT,0.5,208,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-76.5,structural_break,structure_break,0.5094947962691455,0.013083428152868988
1770380220,2026_02,12,STRUCTURAL_DRIVE,2.48,2.13,score_loser,1.097,0.0,MEGA,LONG,170.5,152,3,,,,0.0,,,0.0,0.0
1770380220,2026_02,12,ROCHE_SNAP,2.48,2.13,score_loser,1.219,0.0,MEGA,LONG,170.5,247,3,,,,0.0,,,0.0,0.0
1770380220,2026_02,12,STRUCTURAL_DRIVE,2.48,2.13,score_loser,1.219,0.0,MEGA,LONG,170.5,247,3,,,,0.0,,,0.0,0.0
1770380220,2026_02,12,ROCHE_SNAP,2.5,2.13,score_loser,1.456,0.0,MEGA,LONG,811.0,188,3,,,,0.0,,,0.0,0.0
1770380220,2026_02,12,STRUCTURAL_DRIVE,2.5,2.13,score_loser,1.456,0.0,MEGA,LONG,811.0,188,3,,,,0.0,,,0.0,0.0
1770380220,2026_02,12,ROCHE_SNAP,2.5,2.13,score_loser,1.23,0.0,MEGA,LONG,811.0,188,3,,,,0.0,,,0.0,0.0
1770380220,2026_02,12,STRUCTURAL_DRIVE,2.5,2.13,score_loser,1.23,0.0,MEGA,LONG,811.0,188,3,,,,0.0,,,0.0,0.0
1770380220,2026_02,12,ROCHE_SNAP,2.48,2.13,traded,13.097,0.509,MEGA,LONG,170.5,152,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-2.0,emergency_close,,0.0,0.0
1770388200,2026_02,4,STRUCTURAL_DRIVE,2.33,0.0,score_loser,3.233,0.0,NOISE,NONE,393.5,0,3,,,,0.0,,,0.0,0.0
1770388200,2026_02,4,ROCHE_SNAP,2.33,0.0,gate4_probability,7.233,0.637,NOISE,NONE,393.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1770388200,2026_02,4,STRUCTURAL_DRIVE,2.33,0.0,score_loser,3.233,0.0,NOISE,NONE,393.5,0,3,,,,0.0,,,0.0,0.0
1770388200,2026_02,4,ROCHE_SNAP,2.33,0.0,gate4_probability,7.233,0.626,NOISE,NONE,393.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1770388200,2026_02,4,STRUCTURAL_DRIVE,2.33,0.0,score_loser,3.233,0.0,NOISE,NONE,393.5,0,3,,,,0.0,,,0.0,0.0
1770388200,2026_02,4,ROCHE_SNAP,2.33,0.0,gate4_probability,7.233,0.627,NOISE,NONE,393.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1770388200,2026_02,4,STRUCTURAL_DRIVE,2.33,0.0,score_loser,3.233,0.0,NOISE,NONE,393.5,0,3,,,,0.0,,,0.0,0.0
1770388200,2026_02,4,ROCHE_SNAP,2.33,0.0,gate4_probability,7.233,0.666,NOISE,NONE,393.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1770389700,2026_02,5,STRUCTURAL_DRIVE,2.42,2.33,score_loser,1.985,0.0,SCALP,LONG,402.0,296,3,,,,0.0,,,0.0,0.0
1770389700,2026_02,5,ROCHE_SNAP,2.42,2.33,traded,9.228,0.566,SCALP,LONG,402.0,296,3,L|1h:2|30m:0|15m:0|5m:0,LONG,WIN,5.5,structural_break,structure_break,0.5615217566324477,0.07600915569079447
1770389820,2026_02,6,STRUCTURAL_DRIVE,2.47,2.33,score_loser,2.046,0.0,MEGA,LONG,991.5,323,3,,,,0.0,,,0.0,0.0
1770389820,2026_02,6,ROCHE_SNAP,2.47,2.33,traded,8.046,0.562,MEGA,LONG,991.5,323,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-142.0,structural_break,structure_break,0.579742972881411,0.07600915569079447
1770390060,2026_02,8,ROCHE_SNAP,2.34,2.33,gate0_5,0.0,0.0,MEGA,LONG,287.5,,,,,,0.0,,,0.0,0.0
1770390060,2026_02,8,STRUCTURAL_DRIVE,2.34,2.33,gate0_5,0.0,0.0,MEGA,LONG,287.5,,,,,,0.0,,,0.0,0.0
1770390060,2026_02,8,ROCHE_SNAP,2.34,2.33,gate0_5,0.0,0.0,MEGA,LONG,287.5,,,,,,0.0,,,0.0,0.0
1770390060,2026_02,8,STRUCTURAL_DRIVE,2.34,2.33,gate0_5,0.0,0.0,MEGA,LONG,287.5,,,,,,0.0,,,0.0,0.0
1770390120,2026_02,7,STRUCTURAL_DRIVE,2.67,2.33,score_loser,1.656,0.0,MEGA,LONG,991.0,330,3,,,,0.0,,,0.0,0.0
1770390120,2026_02,7,ROCHE_SNAP,2.67,2.33,traded,8.656,0.579,MEGA,LONG,991.0,330,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,5.5,structural_break,structure_break,0.5725905934553486,0.03539774631033295
1770390300,2026_02,5,STRUCTURAL_DRIVE,2.26,2.33,score_loser,1.872,0.0,MEGA,LONG,526.5,313,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,9,ROCHE_SNAP,3.05,2.33,score_loser,1.792,0.0,MEGA,LONG,172.5,9,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,9,STRUCTURAL_DRIVE,3.05,2.33,score_loser,1.792,0.0,MEGA,LONG,172.5,9,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,10,ROCHE_SNAP,2.36,2.33,score_loser,1.979,0.0,MEGA,LONG,130.5,370,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,10,STRUCTURAL_DRIVE,2.36,2.33,score_loser,1.979,0.0,MEGA,LONG,130.5,370,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,11,ROCHE_SNAP,2.78,2.33,score_loser,1.189,0.0,MEGA,LONG,113.5,13,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,11,STRUCTURAL_DRIVE,2.78,2.33,score_loser,1.189,0.0,MEGA,LONG,113.5,13,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,12,ROCHE_SNAP,3.32,2.33,score_loser,1.398,0.0,MEGA,LONG,830.5,109,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,12,STRUCTURAL_DRIVE,3.32,2.33,score_loser,1.398,0.0,MEGA,LONG,830.5,109,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,12,ROCHE_SNAP,3.32,2.33,score_loser,1.231,0.0,MEGA,LONG,830.5,249,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,12,STRUCTURAL_DRIVE,3.32,2.33,score_loser,1.231,0.0,MEGA,LONG,830.5,249,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,11,ROCHE_SNAP,3.2,2.33,score_loser,1.831,0.0,MEGA,LONG,88.0,117,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,11,STRUCTURAL_DRIVE,3.2,2.33,score_loser,1.831,0.0,MEGA,LONG,88.0,117,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,12,ROCHE_SNAP,2.37,2.33,score_loser,1.305,0.0,MEGA,LONG,790.0,130,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,12,STRUCTURAL_DRIVE,2.37,2.33,score_loser,1.305,0.0,MEGA,LONG,790.0,130,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,12,ROCHE_SNAP,2.37,2.33,score_loser,1.123,0.0,MEGA,LONG,790.0,130,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,12,STRUCTURAL_DRIVE,2.37,2.33,score_loser,1.123,0.0,MEGA,LONG,790.0,130,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,11,ROCHE_SNAP,3.0,2.33,score_loser,1.783,0.0,MEGA,LONG,61.0,117,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,11,STRUCTURAL_DRIVE,3.0,2.33,score_loser,1.783,0.0,MEGA,LONG,61.0,117,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,12,ROCHE_SNAP,2.16,2.33,score_loser,1.976,0.0,MEGA,LONG,763.0,151,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,12,STRUCTURAL_DRIVE,2.16,2.33,score_loser,1.976,0.0,MEGA,LONG,763.0,151,3,,,,0.0,,,0.0,0.0
1770390300,2026_02,12,ROCHE_SNAP,2.16,2.33,score_loser,1.687,0.0,MEGA,LONG,763.0,151,3,,,,0.0,,,0.0,0.0
