timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1745478900,10,-2,MEGA_SHORT,SHORT,134.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.791, ""c"": 0.584, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 21.18}, ""30m"": {""d"": 0.302, ""c"": 0.397, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 27.85}, ""15m"": {""d"": 0.133, ""c"": 0.73, ""m"": 0.215, ""mfe"": 0.0, ""dmi"": 20.08}, ""5m"": {""d"": 0.727, ""c"": 0.546, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -19.59}, ""3m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -4.84}, ""1m"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -28.22}, ""30s"": {""d"": 0.437, ""c"": 0.126, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -44.31}, ""15s"": {""d"": 0.546, ""c"": 0.098, ""m"": 0.037, ""mfe"": 244.2, ""dmi"": -11.39}, ""5s"": {""d"": 0.829, ""c"": 0.661, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -22.82}, ""1s"": {""d"": 0.689, ""c"": 0.378, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": -11.13}}"
1745478900,10,-2,MEGA_SHORT,SHORT,140.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.791, ""c"": 0.584, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 21.18}, ""30m"": {""d"": 0.302, ""c"": 0.397, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 27.85}, ""15m"": {""d"": 0.133, ""c"": 0.73, ""m"": 0.215, ""mfe"": 0.0, ""dmi"": 20.08}, ""5m"": {""d"": 0.727, ""c"": 0.546, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -19.59}, ""3m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -4.84}, ""1m"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -28.22}, ""30s"": {""d"": 0.346, ""c"": 0.311, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -41.84}, ""15s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": -7.95}, ""5s"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -25.39}, ""1s"": {""d"": 0.328, ""c"": 0.343, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -13.12}}"
1745478900,10,-2,MEGA_SHORT,SHORT,140.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.791, ""c"": 0.584, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 21.18}, ""30m"": {""d"": 0.302, ""c"": 0.397, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 27.85}, ""15m"": {""d"": 0.133, ""c"": 0.73, ""m"": 0.215, ""mfe"": 0.0, ""dmi"": 20.08}, ""5m"": {""d"": 0.727, ""c"": 0.546, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -19.59}, ""3m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -4.84}, ""1m"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -28.22}, ""30s"": {""d"": 0.346, ""c"": 0.311, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -41.84}, ""15s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": -7.95}, ""5s"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -25.39}, ""1s"": {""d"": 0.328, ""c"": 0.343, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -13.12}}"
1745478900,10,-2,MEGA_SHORT,SHORT,134.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.791, ""c"": 0.584, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 21.18}, ""30m"": {""d"": 0.302, ""c"": 0.397, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 27.85}, ""15m"": {""d"": 0.133, ""c"": 0.73, ""m"": 0.215, ""mfe"": 0.0, ""dmi"": 20.08}, ""5m"": {""d"": 0.727, ""c"": 0.546, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -19.59}, ""3m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -4.84}, ""1m"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -28.22}, ""30s"": {""d"": 0.346, ""c"": 0.311, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -41.84}, ""15s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": -7.95}, ""5s"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -25.39}, ""1s"": {""d"": 0.328, ""c"": 0.343, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -13.12}}"
1745478900,10,-2,MEGA_SHORT,SHORT,134.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.791, ""c"": 0.584, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 21.18}, ""30m"": {""d"": 0.302, ""c"": 0.397, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 27.85}, ""15m"": {""d"": 0.133, ""c"": 0.73, ""m"": 0.215, ""mfe"": 0.0, ""dmi"": 20.08}, ""5m"": {""d"": 0.727, ""c"": 0.546, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -19.59}, ""3m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -4.84}, ""1m"": {""d"": 0.401, ""c"": 0.199, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -28.22}, ""30s"": {""d"": 0.346, ""c"": 0.311, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -41.84}, ""15s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": -7.95}, ""5s"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": -25.39}, ""1s"": {""d"": 0.328, ""c"": 0.343, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": -13.12}}"
1745479440,10,-2,MEGA_SHORT,SHORT,82.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.791, ""c"": 0.584, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 21.18}, ""30m"": {""d"": 0.302, ""c"": 0.397, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 27.85}, ""15m"": {""d"": 0.278, ""c"": 0.441, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 18.37}, ""5m"": {""d"": 0.787, ""c"": 0.576, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -25.91}, ""3m"": {""d"": 0.573, ""c"": 0.147, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -1.86}, ""1m"": {""d"": 0.391, ""c"": 0.219, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -12.78}, ""30s"": {""d"": 0.519, ""c"": 0.039, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -14.82}, ""15s"": {""d"": 0.453, ""c"": 0.1, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": -12.28}, ""5s"": {""d"": 0.641, ""c"": 0.282, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": 7.15}, ""1s"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -2.73}}"
1745479440,10,-2,MEGA_SHORT,SHORT,82.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.791, ""c"": 0.584, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 21.18}, ""30m"": {""d"": 0.302, ""c"": 0.397, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 27.85}, ""15m"": {""d"": 0.278, ""c"": 0.441, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 18.37}, ""5m"": {""d"": 0.787, ""c"": 0.576, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -25.91}, ""3m"": {""d"": 0.573, ""c"": 0.147, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -1.86}, ""1m"": {""d"": 0.391, ""c"": 0.219, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -12.78}, ""30s"": {""d"": 0.519, ""c"": 0.039, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -14.82}, ""15s"": {""d"": 0.453, ""c"": 0.1, ""m"": 0.038, ""mfe"": 244.2, ""dmi"": -12.28}, ""5s"": {""d"": 0.641, ""c"": 0.282, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": 7.15}, ""1s"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": -2.73}}"
1745492520,10,-2,MEGA_SHORT,SHORT,94.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.801, ""c"": 0.604, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 19.75}, ""30m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 23.14}, ""15m"": {""d"": 0.275, ""c"": 0.448, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 42.87}, ""5m"": {""d"": 0.718, ""c"": 0.438, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 22.43}, ""3m"": {""d"": 0.732, ""c"": 0.464, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 11.9}, ""1m"": {""d"": 0.22, ""c"": 0.56, ""m"": 0.202, ""mfe"": 0.0, ""dmi"": 29.96}, ""30s"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 18.93}, ""15s"": {""d"": 0.417, ""c"": 0.174, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": -10.05}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -19.52}, ""1s"": {""d"": 0.579, ""c"": 0.157, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 18.56}}"
1745492520,10,-2,MEGA_SHORT,SHORT,94.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.801, ""c"": 0.604, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 19.75}, ""30m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 23.14}, ""15m"": {""d"": 0.275, ""c"": 0.448, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 42.87}, ""5m"": {""d"": 0.718, ""c"": 0.438, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 22.43}, ""3m"": {""d"": 0.732, ""c"": 0.464, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 11.9}, ""1m"": {""d"": 0.22, ""c"": 0.56, ""m"": 0.202, ""mfe"": 0.0, ""dmi"": 29.96}, ""30s"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 18.93}, ""15s"": {""d"": 0.417, ""c"": 0.174, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": -10.05}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -19.52}, ""1s"": {""d"": 0.579, ""c"": 0.157, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 18.56}}"
1745492520,10,-2,MEGA_SHORT,SHORT,92.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.801, ""c"": 0.604, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 19.75}, ""30m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 23.14}, ""15m"": {""d"": 0.275, ""c"": 0.448, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 42.87}, ""5m"": {""d"": 0.718, ""c"": 0.438, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 22.43}, ""3m"": {""d"": 0.732, ""c"": 0.464, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 11.9}, ""1m"": {""d"": 0.22, ""c"": 0.56, ""m"": 0.202, ""mfe"": 0.0, ""dmi"": 29.96}, ""30s"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 18.93}, ""15s"": {""d"": 0.417, ""c"": 0.174, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": -10.05}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -19.52}, ""1s"": {""d"": 0.579, ""c"": 0.157, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 18.56}}"
1745493180,10,-2,MEGA_SHORT,SHORT,77.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.801, ""c"": 0.604, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 19.75}, ""30m"": {""d"": 0.722, ""c"": 0.444, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 28.28}, ""15m"": {""d"": 0.325, ""c"": 0.347, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 37.13}, ""5m"": {""d"": 0.843, ""c"": 0.689, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": 10.4}, ""3m"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.77}, ""1m"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 18.39}, ""30s"": {""d"": 0.317, ""c"": 0.369, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 15.09}, ""15s"": {""d"": 0.459, ""c"": 0.087, ""m"": 0.033, ""mfe"": 244.2, ""dmi"": -25.04}, ""5s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 18.06}, ""1s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -27.15}}"
1745493180,10,-2,MEGA_SHORT,SHORT,77.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.801, ""c"": 0.604, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 19.75}, ""30m"": {""d"": 0.722, ""c"": 0.444, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 28.28}, ""15m"": {""d"": 0.325, ""c"": 0.347, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 37.13}, ""5m"": {""d"": 0.843, ""c"": 0.689, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": 10.4}, ""3m"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 23.77}, ""1m"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 18.39}, ""30s"": {""d"": 0.317, ""c"": 0.369, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 15.09}, ""15s"": {""d"": 0.459, ""c"": 0.087, ""m"": 0.033, ""mfe"": 244.2, ""dmi"": -25.04}, ""5s"": {""d"": 0.444, ""c"": 0.112, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 18.06}, ""1s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -27.15}}"
1745493780,10,2,MEGA_LONG,LONG,151.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.801, ""c"": 0.604, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 19.75}, ""30m"": {""d"": 0.722, ""c"": 0.444, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 28.28}, ""15m"": {""d"": 0.291, ""c"": 0.323, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 40.3}, ""5m"": {""d"": 0.743, ""c"": 0.687, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 8.48}, ""3m"": {""d"": 0.364, ""c"": 0.204, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 32.85}, ""1m"": {""d"": 0.56, ""c"": 0.161, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 26.38}, ""30s"": {""d"": 0.356, ""c"": 0.207, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 28.2}, ""15s"": {""d"": 0.688, ""c"": 0.513, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": -0.09}, ""5s"": {""d"": 0.521, ""c"": 0.055, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -6.93}, ""1s"": {""d"": 0.627, ""c"": 0.329, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -10.43}}"
1745493780,10,2,MEGA_LONG,LONG,151.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.801, ""c"": 0.604, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 19.75}, ""30m"": {""d"": 0.722, ""c"": 0.444, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 28.28}, ""15m"": {""d"": 0.291, ""c"": 0.323, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 40.3}, ""5m"": {""d"": 0.743, ""c"": 0.687, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 8.48}, ""3m"": {""d"": 0.364, ""c"": 0.204, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 32.85}, ""1m"": {""d"": 0.56, ""c"": 0.161, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 26.38}, ""30s"": {""d"": 0.356, ""c"": 0.207, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 28.2}, ""15s"": {""d"": 0.688, ""c"": 0.513, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": -0.09}, ""5s"": {""d"": 0.521, ""c"": 0.055, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -6.93}, ""1s"": {""d"": 0.627, ""c"": 0.329, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -10.43}}"
1745497860,10,2,MEGA_LONG,LONG,109.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.795, ""c"": 0.59, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 18.66}, ""30m"": {""d"": 0.641, ""c"": 0.318, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 29.9}, ""15m"": {""d"": 0.688, ""c"": 0.54, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 31.19}, ""5m"": {""d"": 0.197, ""c"": 0.789, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": 27.11}, ""3m"": {""d"": 0.253, ""c"": 0.635, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 20.94}, ""1m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -5.43}, ""30s"": {""d"": 0.657, ""c"": 0.396, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -9.08}, ""15s"": {""d"": 0.384, ""c"": 0.292, ""m"": 0.094, ""mfe"": 244.2, ""dmi"": 16.34}, ""5s"": {""d"": 0.606, ""c"": 0.205, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -16.78}, ""1s"": {""d"": 0.629, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -9.67}}"
1745497860,10,2,MEGA_LONG,LONG,109.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.795, ""c"": 0.59, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 18.66}, ""30m"": {""d"": 0.641, ""c"": 0.318, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 29.9}, ""15m"": {""d"": 0.688, ""c"": 0.54, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 31.19}, ""5m"": {""d"": 0.197, ""c"": 0.789, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": 27.11}, ""3m"": {""d"": 0.253, ""c"": 0.635, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 20.94}, ""1m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -5.43}, ""30s"": {""d"": 0.657, ""c"": 0.396, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -9.08}, ""15s"": {""d"": 0.384, ""c"": 0.292, ""m"": 0.094, ""mfe"": 244.2, ""dmi"": 16.34}, ""5s"": {""d"": 0.606, ""c"": 0.205, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -16.78}, ""1s"": {""d"": 0.629, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -9.67}}"
1745497860,10,2,MEGA_LONG,LONG,86.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.795, ""c"": 0.59, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 18.66}, ""30m"": {""d"": 0.641, ""c"": 0.318, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 29.9}, ""15m"": {""d"": 0.688, ""c"": 0.54, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 31.19}, ""5m"": {""d"": 0.197, ""c"": 0.789, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": 27.11}, ""3m"": {""d"": 0.253, ""c"": 0.635, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 20.94}, ""1m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -5.43}, ""30s"": {""d"": 0.657, ""c"": 0.396, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -9.08}, ""15s"": {""d"": 0.384, ""c"": 0.292, ""m"": 0.094, ""mfe"": 244.2, ""dmi"": 16.34}, ""5s"": {""d"": 0.606, ""c"": 0.205, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -16.78}, ""1s"": {""d"": 0.629, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -9.67}}"
1745497860,10,2,MEGA_LONG,LONG,86.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.795, ""c"": 0.59, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 18.66}, ""30m"": {""d"": 0.641, ""c"": 0.318, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 29.9}, ""15m"": {""d"": 0.688, ""c"": 0.54, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 31.19}, ""5m"": {""d"": 0.197, ""c"": 0.789, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": 27.11}, ""3m"": {""d"": 0.253, ""c"": 0.635, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 20.94}, ""1m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -5.43}, ""30s"": {""d"": 0.657, ""c"": 0.396, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -9.08}, ""15s"": {""d"": 0.384, ""c"": 0.292, ""m"": 0.094, ""mfe"": 244.2, ""dmi"": 16.34}, ""5s"": {""d"": 0.606, ""c"": 0.205, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -16.78}, ""1s"": {""d"": 0.629, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -9.67}}"
1745497860,10,2,MEGA_LONG,LONG,76.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.795, ""c"": 0.59, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 18.66}, ""30m"": {""d"": 0.641, ""c"": 0.318, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 29.9}, ""15m"": {""d"": 0.688, ""c"": 0.54, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 31.19}, ""5m"": {""d"": 0.197, ""c"": 0.789, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": 27.11}, ""3m"": {""d"": 0.253, ""c"": 0.635, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 20.94}, ""1m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -5.43}, ""30s"": {""d"": 0.657, ""c"": 0.396, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -9.08}, ""15s"": {""d"": 0.384, ""c"": 0.292, ""m"": 0.094, ""mfe"": 244.2, ""dmi"": 16.34}, ""5s"": {""d"": 0.606, ""c"": 0.205, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -16.78}, ""1s"": {""d"": 0.629, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -9.67}}"
1745497860,10,2,MEGA_LONG,LONG,76.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.795, ""c"": 0.59, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 18.66}, ""30m"": {""d"": 0.641, ""c"": 0.318, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 29.9}, ""15m"": {""d"": 0.688, ""c"": 0.54, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 31.19}, ""5m"": {""d"": 0.197, ""c"": 0.789, ""m"": 0.182, ""mfe"": 0.0, ""dmi"": 27.11}, ""3m"": {""d"": 0.253, ""c"": 0.635, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 20.94}, ""1m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": -5.43}, ""30s"": {""d"": 0.657, ""c"": 0.396, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -9.08}, ""15s"": {""d"": 0.384, ""c"": 0.292, ""m"": 0.094, ""mfe"": 244.2, ""dmi"": 16.34}, ""5s"": {""d"": 0.606, ""c"": 0.205, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": -16.78}, ""1s"": {""d"": 0.629, ""c"": 0.257, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": -9.67}}"
1745498520,10,2,MEGA_LONG,LONG,26.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.791, ""c"": 0.873, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 14.48}, ""30m"": {""d"": 0.668, ""c"": 0.494, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 29.09}, ""15m"": {""d"": 0.659, ""c"": 0.456, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": 35.07}, ""5m"": {""d"": 0.404, ""c"": 0.147, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 18.77}, ""3m"": {""d"": 0.309, ""c"": 0.286, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 23.06}, ""1m"": {""d"": 0.372, ""c"": 0.179, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -5.66}, ""30s"": {""d"": 0.212, ""c"": 0.391, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": -3.72}, ""15s"": {""d"": 0.41, ""c"": 0.128, ""m"": 0.073, ""mfe"": 244.2, ""dmi"": -19.86}, ""5s"": {""d"": 0.414, ""c"": 0.117, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -2.85}, ""1s"": {""d"": 0.429, ""c"": 0.099, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 0.51}}"
