ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1759235400,2025_09,3,STRUCTURAL_DRIVE,2.23,0.0,score_loser,3.339,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,4,ROCHE_SNAP,2.29,0.0,score_loser,3.7,0.0,MEGA,SHORT,49.0,0,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,4,STRUCTURAL_DRIVE,2.29,0.0,score_loser,3.7,0.0,MEGA,SHORT,49.0,0,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,5,ROCHE_SNAP,2.07,2.29,score_loser,2.169,0.0,MEGA,SHORT,49.5,328,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,3,ROCHE_SNAP,2.23,0.0,gate4_probability,6.339,0.579,NOISE,NONE,0.0,0,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1759235400,2025_09,3,STRUCTURAL_DRIVE,2.23,0.0,score_loser,3.339,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,4,ROCHE_SNAP,2.29,0.0,score_loser,3.7,0.0,MEGA,SHORT,49.0,0,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,4,STRUCTURAL_DRIVE,2.29,0.0,score_loser,3.7,0.0,MEGA,SHORT,49.0,0,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,5,ROCHE_SNAP,2.07,2.29,score_loser,2.169,0.0,MEGA,SHORT,49.5,328,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,3,ROCHE_SNAP,2.23,0.0,gate4_probability,6.339,0.584,NOISE,NONE,0.0,0,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1759235400,2025_09,3,STRUCTURAL_DRIVE,2.23,0.0,score_loser,3.339,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,4,ROCHE_SNAP,2.29,0.0,score_loser,3.7,0.0,MEGA,SHORT,49.0,0,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,4,STRUCTURAL_DRIVE,2.29,0.0,score_loser,3.7,0.0,MEGA,SHORT,49.0,0,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,5,ROCHE_SNAP,2.07,2.29,score_loser,2.169,0.0,MEGA,SHORT,49.5,328,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,3,ROCHE_SNAP,2.23,0.0,gate4_probability,6.339,0.578,NOISE,NONE,0.0,0,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1759235400,2025_09,3,STRUCTURAL_DRIVE,2.23,0.0,score_loser,3.339,0.0,NOISE,NONE,0.0,0,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,4,ROCHE_SNAP,2.29,0.0,score_loser,3.7,0.0,MEGA,SHORT,49.0,0,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,4,STRUCTURAL_DRIVE,2.29,0.0,score_loser,3.7,0.0,MEGA,SHORT,49.0,0,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,5,ROCHE_SNAP,2.07,2.29,score_loser,2.169,0.0,MEGA,SHORT,49.5,328,3,,,,0.0,,,0.0,0.0
1759235400,2025_09,3,ROCHE_SNAP,2.23,0.0,gate4_probability,6.339,0.583,NOISE,NONE,0.0,0,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1759235700,2025_09,5,STRUCTURAL_DRIVE,2.56,2.29,score_loser,1.932,0.0,MEGA,SHORT,20.5,291,3,,,,0.0,,,0.0,0.0
1759235700,2025_09,5,ROCHE_SNAP,2.56,2.29,traded,7.037,0.561,MEGA,SHORT,20.5,291,3,S|1h:1|30m:0|15m:0|5m:0,LONG,WIN,12.0,structural_break,structure_break,0.6583476451567676,0.2734075819834205
1759239000,2025_09,5,STRUCTURAL_DRIVE,2.99,2.29,score_loser,1.936,0.0,MEGA,SHORT,200.5,296,3,,,,0.0,,,0.0,0.0
1759239000,2025_09,6,ROCHE_SNAP,2.35,2.29,score_loser,1.863,0.0,MEGA,SHORT,0.0,322,3,,,,0.0,,,0.0,0.0
1759239000,2025_09,6,STRUCTURAL_DRIVE,2.35,2.29,score_loser,1.863,0.0,MEGA,SHORT,0.0,322,3,,,,0.0,,,0.0,0.0
1759239000,2025_09,5,ROCHE_SNAP,2.99,2.29,gate3,7.042,0.451,MEGA,SHORT,200.5,296,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1759239000,2025_09,5,STRUCTURAL_DRIVE,2.99,2.29,score_loser,1.936,0.0,MEGA,SHORT,200.5,296,3,,,,0.0,,,0.0,0.0
1759239000,2025_09,6,ROCHE_SNAP,2.35,2.29,score_loser,1.863,0.0,MEGA,SHORT,0.0,322,3,,,,0.0,,,0.0,0.0
1759239000,2025_09,6,STRUCTURAL_DRIVE,2.35,2.29,score_loser,1.863,0.0,MEGA,SHORT,0.0,322,3,,,,0.0,,,0.0,0.0
1759239000,2025_09,5,ROCHE_SNAP,2.99,2.29,gate3,7.042,0.453,MEGA,SHORT,200.5,296,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1759239000,2025_09,5,STRUCTURAL_DRIVE,2.99,2.29,score_loser,1.936,0.0,MEGA,SHORT,200.5,296,3,,,,0.0,,,0.0,0.0
1759239000,2025_09,6,ROCHE_SNAP,2.35,2.29,score_loser,1.863,0.0,MEGA,SHORT,0.0,322,3,,,,0.0,,,0.0,0.0
1759239000,2025_09,6,STRUCTURAL_DRIVE,2.35,2.29,score_loser,1.863,0.0,MEGA,SHORT,0.0,322,3,,,,0.0,,,0.0,0.0
1759239000,2025_09,5,ROCHE_SNAP,2.99,2.29,traded,7.042,0.521,MEGA,SHORT,200.5,296,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-78.0,structural_break,structure_break,0.5240667016492074,0.001949371750592514
1759239180,2025_09,6,STRUCTURAL_DRIVE,3.06,2.29,score_loser,1.723,0.0,MEGA,SHORT,0.0,300,3,,,,0.0,,,0.0,0.0
1759239180,2025_09,8,ROCHE_SNAP,3.02,2.29,score_loser,1.43,0.0,MEGA,SHORT,83.0,371,3,,,,0.0,,,0.0,0.0
1759239180,2025_09,8,STRUCTURAL_DRIVE,3.02,2.29,score_loser,1.43,0.0,MEGA,SHORT,83.0,371,3,,,,0.0,,,0.0,0.0
1759239180,2025_09,9,ROCHE_SNAP,2.41,2.29,score_loser,1.496,0.0,MEGA,SHORT,61.0,344,3,,,,0.0,,,0.0,0.0
1759239180,2025_09,9,STRUCTURAL_DRIVE,2.41,2.29,score_loser,1.496,0.0,MEGA,SHORT,61.0,344,3,,,,0.0,,,0.0,0.0
1759239180,2025_09,9,ROCHE_SNAP,2.25,2.29,score_loser,1.087,0.0,MEGA,SHORT,83.0,357,3,,,,0.0,,,0.0,0.0
1759239180,2025_09,9,STRUCTURAL_DRIVE,2.25,2.29,score_loser,1.087,0.0,MEGA,SHORT,83.0,357,3,,,,0.0,,,0.0,0.0
1759239180,2025_09,6,ROCHE_SNAP,3.06,2.29,traded,7.723,0.524,MEGA,SHORT,0.0,300,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,13.5,structural_break,structure_break,0.6234937234681743,0.11125202481919899
1759239360,2025_09,6,STRUCTURAL_DRIVE,2.61,2.29,score_loser,1.555,0.0,MEGA,SHORT,0.0,331,3,,,,0.0,,,0.0,0.0
1759239360,2025_09,6,ROCHE_SNAP,2.61,2.29,traded,7.555,0.623,MEGA,SHORT,0.0,331,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-21.5,structural_break,structure_break,0.6530735652442551,0.1753589504608941
1759239600,2025_09,10,ROCHE_SNAP,2.09,2.29,gate0_5,0.0,0.0,MEGA,SHORT,83.5,,,,,,0.0,,,0.0,0.0
1759239600,2025_09,10,ROCHE_SNAP,2.09,2.29,gate0_5,0.0,0.0,MEGA,SHORT,83.5,,,,,,0.0,,,0.0,0.0
1759239660,2025_09,11,STRUCTURAL_DRIVE,2.17,2.29,score_loser,0.922,0.0,MEGA,SHORT,95.5,107,3,,,,0.0,,,0.0,0.0
1759239660,2025_09,12,ROCHE_SNAP,3.89,2.29,score_loser,1.267,0.0,MEGA,SHORT,80.0,223,3,,,,0.0,,,0.0,0.0
1759239660,2025_09,12,STRUCTURAL_DRIVE,3.89,2.29,score_loser,1.267,0.0,MEGA,SHORT,80.0,223,3,,,,0.0,,,0.0,0.0
1759239660,2025_09,12,ROCHE_SNAP,3.89,2.29,score_loser,1.267,0.0,MEGA,SHORT,80.0,223,3,,,,0.0,,,0.0,0.0
1759239660,2025_09,12,STRUCTURAL_DRIVE,3.89,2.29,score_loser,1.267,0.0,MEGA,SHORT,80.0,223,3,,,,0.0,,,0.0,0.0
1759239660,2025_09,11,ROCHE_SNAP,2.17,2.29,traded,11.922,0.629,MEGA,SHORT,95.5,107,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,52.0,structural_break,structure_break,0.5762449191388431,0.053716555434571996
1759240140,2025_09,10,ROCHE_SNAP,2.09,2.29,gate0_5,0.0,0.0,MEGA,SHORT,70.0,,,,,,0.0,,,0.0,0.0
1759240140,2025_09,10,ROCHE_SNAP,2.2,2.29,gate0_5,0.0,0.0,MEGA,SHORT,83.5,,,,,,0.0,,,0.0,0.0
1759240140,2025_09,10,STRUCTURAL_DRIVE,2.2,2.29,gate0_5,0.0,0.0,MEGA,SHORT,83.5,,,,,,0.0,,,0.0,0.0
1759240140,2025_09,9,STRUCTURAL_DRIVE,2.12,2.29,score_loser,1.673,0.0,MEGA,SHORT,86.5,343,3,,,,0.0,,,0.0,0.0
1759240140,2025_09,11,ROCHE_SNAP,2.27,2.29,score_loser,1.117,0.0,MEGA,SHORT,84.0,45,3,,,,0.0,,,0.0,0.0
1759240140,2025_09,11,STRUCTURAL_DRIVE,2.27,2.29,score_loser,1.117,0.0,MEGA,SHORT,84.0,45,3,,,,0.0,,,0.0,0.0
1759240140,2025_09,12,ROCHE_SNAP,3.65,2.29,score_loser,1.368,0.0,MEGA,SHORT,105.0,249,3,,,,0.0,,,0.0,0.0
1759240140,2025_09,12,STRUCTURAL_DRIVE,3.65,2.29,score_loser,1.368,0.0,MEGA,SHORT,105.0,249,3,,,,0.0,,,0.0,0.0
1759240140,2025_09,12,ROCHE_SNAP,3.65,2.29,score_loser,1.368,0.0,MEGA,SHORT,105.0,249,3,,,,0.0,,,0.0,0.0
1759240140,2025_09,12,STRUCTURAL_DRIVE,3.65,2.29,score_loser,1.368,0.0,MEGA,SHORT,105.0,249,3,,,,0.0,,,0.0,0.0
1759240140,2025_09,12,ROCHE_SNAP,2.59,2.29,score_loser,1.12,0.0,MEGA,SHORT,109.0,206,3,,,,0.0,,,0.0,0.0
1759240140,2025_09,12,STRUCTURAL_DRIVE,2.59,2.29,score_loser,1.12,0.0,MEGA,SHORT,109.0,206,3,,,,0.0,,,0.0,0.0
1759240140,2025_09,12,ROCHE_SNAP,2.59,2.29,score_loser,1.12,0.0,MEGA,SHORT,109.0,206,3,,,,0.0,,,0.0,0.0
1759240140,2025_09,12,STRUCTURAL_DRIVE,2.59,2.29,score_loser,1.12,0.0,MEGA,SHORT,109.0,206,3,,,,0.0,,,0.0,0.0
1759240140,2025_09,12,ROCHE_SNAP,2.4,2.29,score_loser,1.249,0.0,MEGA,SHORT,120.0,206,3,,,,0.0,,,0.0,0.0
1759240140,2025_09,12,STRUCTURAL_DRIVE,2.4,2.29,score_loser,1.249,0.0,MEGA,SHORT,120.0,206,3,,,,0.0,,,0.0,0.0
1759240140,2025_09,12,ROCHE_SNAP,2.4,2.29,score_loser,1.249,0.0,MEGA,SHORT,120.0,206,3,,,,0.0,,,0.0,0.0
