timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1763638380,8,-2,MEGA_SHORT,SHORT,163.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.217, ""c"": 0.567, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""CHAOS"", ""z"": 1.29}, ""30m"": {""d"": 0.546, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -28.16, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""15m"": {""d"": 0.946, ""c"": 0.892, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -13.66, ""lz"": ""L3_ROCHE"", ""z"": -3.28}, ""5m"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 6.03, ""lz"": ""CHAOS"", ""z"": 1.35}, ""3m"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 0.35, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.532, ""c"": 0.063, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -14.7, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.536, ""c"": 0.071, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 11.61, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""15s"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.04, ""mfe"": 244.2, ""dmi"": 12.86, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""5s"": {""d"": 0.489, ""c"": 0.021, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 10.25, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""1s"": {""d"": 0.396, ""c"": 0.208, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 7.25, ""lz"": ""L1_STABLE"", ""z"": 0.84}}"
1763638380,8,-2,MEGA_SHORT,SHORT,163.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.217, ""c"": 0.567, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""CHAOS"", ""z"": 1.29}, ""30m"": {""d"": 0.546, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -28.16, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""15m"": {""d"": 0.946, ""c"": 0.892, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -13.66, ""lz"": ""L3_ROCHE"", ""z"": -3.28}, ""5m"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 6.03, ""lz"": ""CHAOS"", ""z"": 1.35}, ""3m"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 0.35, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.532, ""c"": 0.063, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -14.7, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.536, ""c"": 0.071, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 11.61, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""15s"": {""d"": 0.517, ""c"": 0.034, ""m"": 0.013, ""mfe"": 244.2, ""dmi"": 11.75, ""lz"": ""L1_STABLE"", ""z"": -0.13}, ""5s"": {""d"": 0.632, ""c"": 0.265, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -4.59, ""lz"": ""CHAOS"", ""z"": -1.08}, ""1s"": {""d"": 0.69, ""c"": 0.379, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -4.37, ""lz"": ""CHAOS"", ""z"": -1.6}}"
1763638380,8,-2,MEGA_SHORT,SHORT,163.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.217, ""c"": 0.567, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""CHAOS"", ""z"": 1.29}, ""30m"": {""d"": 0.546, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -28.16, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""15m"": {""d"": 0.946, ""c"": 0.892, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -13.66, ""lz"": ""L3_ROCHE"", ""z"": -3.28}, ""5m"": {""d"": 0.26, ""c"": 0.48, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 6.03, ""lz"": ""CHAOS"", ""z"": 1.35}, ""3m"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 0.35, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -12.06, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""30s"": {""d"": 0.734, ""c"": 0.469, ""m"": 0.18, ""mfe"": 0.0, ""dmi"": -2.88, ""lz"": ""CHAOS"", ""z"": -1.8}, ""15s"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.072, ""mfe"": 244.2, ""dmi"": 15.52, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""5s"": {""d"": 0.698, ""c"": 0.396, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -12.75, ""lz"": ""CHAOS"", ""z"": -1.68}, ""1s"": {""d"": 0.412, ""c"": 0.177, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 14.24, ""lz"": ""L1_STABLE"", ""z"": 0.71}}"
1763639160,8,-2,MEGA_SHORT,SHORT,583.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.217, ""c"": 0.567, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""CHAOS"", ""z"": 1.29}, ""30m"": {""d"": 0.546, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -28.16, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""15m"": {""d"": 0.946, ""c"": 0.892, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -13.66, ""lz"": ""L3_ROCHE"", ""z"": -3.28}, ""5m"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": 9.66, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""3m"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 0.94, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""1m"": {""d"": 0.489, ""c"": 0.021, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -2.34, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""30s"": {""d"": 0.316, ""c"": 0.368, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 13.61, ""lz"": ""CHAOS"", ""z"": 1.37}, ""15s"": {""d"": 0.515, ""c"": 0.029, ""m"": 0.012, ""mfe"": 244.2, ""dmi"": -28.94, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""5s"": {""d"": 0.465, ""c"": 0.071, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -17.08, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.272, ""c"": 0.457, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 12.08, ""lz"": ""CHAOS"", ""z"": 1.97}}"
1763639160,8,-2,MEGA_SHORT,SHORT,583.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.217, ""c"": 0.567, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""CHAOS"", ""z"": 1.29}, ""30m"": {""d"": 0.546, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -28.16, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""15m"": {""d"": 0.946, ""c"": 0.892, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -13.66, ""lz"": ""L3_ROCHE"", ""z"": -3.28}, ""5m"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": 9.66, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""3m"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 0.94, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""1m"": {""d"": 0.489, ""c"": 0.021, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -2.34, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""30s"": {""d"": 0.316, ""c"": 0.368, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 13.61, ""lz"": ""CHAOS"", ""z"": 1.37}, ""15s"": {""d"": 0.515, ""c"": 0.029, ""m"": 0.012, ""mfe"": 244.2, ""dmi"": -28.94, ""lz"": ""L1_STABLE"", ""z"": -0.12}, ""5s"": {""d"": 0.465, ""c"": 0.071, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": -17.08, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""1s"": {""d"": 0.272, ""c"": 0.457, ""m"": 0.197, ""mfe"": 0.0, ""dmi"": 12.08, ""lz"": ""CHAOS"", ""z"": 1.97}}"
1763639160,8,-2,MEGA_SHORT,SHORT,583.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.217, ""c"": 0.567, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""CHAOS"", ""z"": 1.29}, ""30m"": {""d"": 0.546, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -28.16, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""15m"": {""d"": 0.946, ""c"": 0.892, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -13.66, ""lz"": ""L3_ROCHE"", ""z"": -3.28}, ""5m"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": 9.66, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""3m"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 0.94, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""1m"": {""d"": 0.489, ""c"": 0.021, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -2.34, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""30s"": {""d"": 0.321, ""c"": 0.359, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 13.59, ""lz"": ""CHAOS"", ""z"": 1.33}, ""15s"": {""d"": 0.534, ""c"": 0.069, ""m"": 0.028, ""mfe"": 244.2, ""dmi"": -37.15, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""5s"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -17.75, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""1s"": {""d"": 0.651, ""c"": 0.302, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 11.37, ""lz"": ""CHAOS"", ""z"": -1.24}}"
1763639160,8,-2,MEGA_SHORT,SHORT,583.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.217, ""c"": 0.567, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""CHAOS"", ""z"": 1.29}, ""30m"": {""d"": 0.546, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -28.16, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""15m"": {""d"": 0.946, ""c"": 0.892, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -13.66, ""lz"": ""L3_ROCHE"", ""z"": -3.28}, ""5m"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": 9.66, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""3m"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 0.94, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""1m"": {""d"": 0.489, ""c"": 0.021, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -2.34, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""30s"": {""d"": 0.321, ""c"": 0.359, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 13.59, ""lz"": ""CHAOS"", ""z"": 1.33}, ""15s"": {""d"": 0.534, ""c"": 0.069, ""m"": 0.028, ""mfe"": 244.2, ""dmi"": -37.15, ""lz"": ""L1_STABLE"", ""z"": -0.28}, ""5s"": {""d"": 0.45, ""c"": 0.1, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -17.75, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""1s"": {""d"": 0.651, ""c"": 0.302, ""m"": 0.124, ""mfe"": 0.0, ""dmi"": 11.37, ""lz"": ""CHAOS"", ""z"": -1.24}}"
1763639160,8,-2,MEGA_SHORT,SHORT,583.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.217, ""c"": 0.567, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""CHAOS"", ""z"": 1.29}, ""30m"": {""d"": 0.546, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -28.16, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""15m"": {""d"": 0.946, ""c"": 0.892, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -13.66, ""lz"": ""L3_ROCHE"", ""z"": -3.28}, ""5m"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": 9.66, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""3m"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 0.94, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""1m"": {""d"": 0.489, ""c"": 0.021, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -2.34, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""30s"": {""d"": 0.321, ""c"": 0.359, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 13.59, ""lz"": ""CHAOS"", ""z"": 1.33}, ""15s"": {""d"": 0.561, ""c"": 0.122, ""m"": 0.049, ""mfe"": 244.2, ""dmi"": -35.09, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""5s"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 2.47, ""lz"": ""CHAOS"", ""z"": 1.91}, ""1s"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 25.02, ""lz"": ""L1_STABLE"", ""z"": 0.57}}"
1763639160,8,-2,MEGA_SHORT,SHORT,583.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.217, ""c"": 0.567, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""CHAOS"", ""z"": 1.29}, ""30m"": {""d"": 0.546, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -28.16, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""15m"": {""d"": 0.946, ""c"": 0.892, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -13.66, ""lz"": ""L3_ROCHE"", ""z"": -3.28}, ""5m"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": 9.66, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""3m"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 0.94, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""1m"": {""d"": 0.489, ""c"": 0.021, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -2.34, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""30s"": {""d"": 0.321, ""c"": 0.359, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 13.59, ""lz"": ""CHAOS"", ""z"": 1.33}, ""15s"": {""d"": 0.561, ""c"": 0.122, ""m"": 0.049, ""mfe"": 244.2, ""dmi"": -35.09, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""5s"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 2.47, ""lz"": ""CHAOS"", ""z"": 1.91}, ""1s"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 25.02, ""lz"": ""L1_STABLE"", ""z"": 0.57}}"
1763639160,8,-2,MEGA_SHORT,SHORT,583.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.34, ""c"": 0.319, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""30m"": {""d"": 0.483, ""c"": 0.034, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -27.82, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""15m"": {""d"": 0.923, ""c"": 0.846, ""m"": 0.285, ""mfe"": 0.0, ""dmi"": -22.47, ""lz"": ""L3_ROCHE"", ""z"": -2.85}, ""5m"": {""d"": 0.253, ""c"": 0.495, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 12.34, ""lz"": ""CHAOS"", ""z"": 1.4}, ""3m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -4.55, ""lz"": ""CHAOS"", ""z"": -1.46}, ""1m"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -4.11, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""30s"": {""d"": 0.484, ""c"": 0.031, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 3.42, ""lz"": ""L1_STABLE"", ""z"": 0.11}, ""15s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 244.2, ""dmi"": -23.86, ""lz"": ""CHAOS"", ""z"": 1.03}, ""5s"": {""d"": 0.451, ""c"": 0.098, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -3.63, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""1s"": {""d"": 0.665, ""c"": 0.33, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -14.69, ""lz"": ""CHAOS"", ""z"": -1.37}}"
1763639160,8,-2,MEGA_SHORT,SHORT,583.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.34, ""c"": 0.319, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""30m"": {""d"": 0.483, ""c"": 0.034, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -27.82, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""15m"": {""d"": 0.923, ""c"": 0.846, ""m"": 0.285, ""mfe"": 0.0, ""dmi"": -22.47, ""lz"": ""L3_ROCHE"", ""z"": -2.85}, ""5m"": {""d"": 0.253, ""c"": 0.495, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 12.34, ""lz"": ""CHAOS"", ""z"": 1.4}, ""3m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -4.55, ""lz"": ""CHAOS"", ""z"": -1.46}, ""1m"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -4.11, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""30s"": {""d"": 0.484, ""c"": 0.031, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 3.42, ""lz"": ""L1_STABLE"", ""z"": 0.11}, ""15s"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.103, ""mfe"": 244.2, ""dmi"": -23.86, ""lz"": ""CHAOS"", ""z"": 1.03}, ""5s"": {""d"": 0.451, ""c"": 0.098, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": -3.63, ""lz"": ""L1_STABLE"", ""z"": 0.4}, ""1s"": {""d"": 0.665, ""c"": 0.33, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -14.69, ""lz"": ""CHAOS"", ""z"": -1.37}}"
1763639220,8,-2,MEGA_SHORT,SHORT,582.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.34, ""c"": 0.319, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""30m"": {""d"": 0.483, ""c"": 0.034, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -27.82, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""15m"": {""d"": 0.923, ""c"": 0.846, ""m"": 0.285, ""mfe"": 0.0, ""dmi"": -22.47, ""lz"": ""L3_ROCHE"", ""z"": -2.85}, ""5m"": {""d"": 0.253, ""c"": 0.495, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 12.34, ""lz"": ""CHAOS"", ""z"": 1.4}, ""3m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -4.55, ""lz"": ""CHAOS"", ""z"": -1.46}, ""1m"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -4.11, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""30s"": {""d"": 0.674, ""c"": 0.347, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -1.6, ""lz"": ""CHAOS"", ""z"": -1.29}, ""15s"": {""d"": 0.298, ""c"": 0.404, ""m"": 0.171, ""mfe"": 244.2, ""dmi"": -9.15, ""lz"": ""CHAOS"", ""z"": 1.71}, ""5s"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 14.01, ""lz"": ""CHAOS"", ""z"": 1.46}, ""1s"": {""d"": 0.617, ""c"": 0.233, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -10.4, ""lz"": ""L1_STABLE"", ""z"": -0.95}}"
1763639220,8,-2,MEGA_SHORT,SHORT,582.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.34, ""c"": 0.319, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": -20.57, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""30m"": {""d"": 0.483, ""c"": 0.034, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -27.82, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""15m"": {""d"": 0.923, ""c"": 0.846, ""m"": 0.285, ""mfe"": 0.0, ""dmi"": -22.47, ""lz"": ""L3_ROCHE"", ""z"": -2.85}, ""5m"": {""d"": 0.253, ""c"": 0.495, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 12.34, ""lz"": ""CHAOS"", ""z"": 1.4}, ""3m"": {""d"": 0.743, ""c"": 0.486, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": -4.55, ""lz"": ""CHAOS"", ""z"": -1.46}, ""1m"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -4.11, ""lz"": ""L1_STABLE"", ""z"": -0.5}, ""30s"": {""d"": 0.674, ""c"": 0.347, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -1.6, ""lz"": ""CHAOS"", ""z"": -1.29}, ""15s"": {""d"": 0.298, ""c"": 0.404, ""m"": 0.171, ""mfe"": 244.2, ""dmi"": -9.15, ""lz"": ""CHAOS"", ""z"": 1.71}, ""5s"": {""d"": 0.325, ""c"": 0.35, ""m"": 0.146, ""mfe"": 0.0, ""dmi"": 14.01, ""lz"": ""CHAOS"", ""z"": 1.46}, ""1s"": {""d"": 0.617, ""c"": 0.233, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": -10.4, ""lz"": ""L1_STABLE"", ""z"": -0.95}}"
1763653560,8,-2,MEGA_SHORT,SHORT,1326.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.26, ""c"": 0.479, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -12.43, ""lz"": ""CHAOS"", ""z"": 1.04}, ""30m"": {""d"": 0.265, ""c"": 0.471, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -19.57, ""lz"": ""CHAOS"", ""z"": 1.09}, ""15m"": {""d"": 0.281, ""c"": 0.438, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -15.96, ""lz"": ""CHAOS"", ""z"": 1.08}, ""5m"": {""d"": 0.741, ""c"": 0.481, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -38.13, ""lz"": ""CHAOS"", ""z"": -1.36}, ""3m"": {""d"": 0.806, ""c"": 0.611, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -19.1, ""lz"": ""CHAOS"", ""z"": -1.96}, ""1m"": {""d"": 0.252, ""c"": 0.646, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": -1.32, ""lz"": ""CHAOS"", ""z"": 1.74}, ""30s"": {""d"": 0.289, ""c"": 0.558, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": -11.11, ""lz"": ""CHAOS"", ""z"": 1.59}, ""15s"": {""d"": 0.347, ""c"": 0.406, ""m"": 0.127, ""mfe"": 244.2, ""dmi"": -16.91, ""lz"": ""CHAOS"", ""z"": 1.27}, ""5s"": {""d"": 0.473, ""c"": 0.071, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 2.67, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""1s"": {""d"": 0.445, ""c"": 0.143, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -8.48, ""lz"": ""L1_STABLE"", ""z"": 0.44}}"
1763653560,8,-2,MEGA_SHORT,SHORT,1326.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.26, ""c"": 0.479, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": -12.43, ""lz"": ""CHAOS"", ""z"": 1.04}, ""30m"": {""d"": 0.265, ""c"": 0.471, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": -19.57, ""lz"": ""CHAOS"", ""z"": 1.09}, ""15m"": {""d"": 0.281, ""c"": 0.438, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -15.96, ""lz"": ""CHAOS"", ""z"": 1.08}, ""5m"": {""d"": 0.741, ""c"": 0.481, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -38.13, ""lz"": ""CHAOS"", ""z"": -1.36}, ""3m"": {""d"": 0.806, ""c"": 0.611, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -19.1, ""lz"": ""CHAOS"", ""z"": -1.96}, ""1m"": {""d"": 0.252, ""c"": 0.646, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": -1.32, ""lz"": ""CHAOS"", ""z"": 1.74}, ""30s"": {""d"": 0.289, ""c"": 0.558, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": -11.11, ""lz"": ""CHAOS"", ""z"": 1.59}, ""15s"": {""d"": 0.347, ""c"": 0.406, ""m"": 0.127, ""mfe"": 244.2, ""dmi"": -16.91, ""lz"": ""CHAOS"", ""z"": 1.27}, ""5s"": {""d"": 0.473, ""c"": 0.071, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 2.67, ""lz"": ""L1_STABLE"", ""z"": 0.22}, ""1s"": {""d"": 0.445, ""c"": 0.143, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -8.48, ""lz"": ""L1_STABLE"", ""z"": 0.44}}"
