ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1739980500,2025_02,12,ROCHE_SNAP,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,STRUCTURAL_DRIVE,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,ROCHE_SNAP,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,STRUCTURAL_DRIVE,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,9,STRUCTURAL_DRIVE,2.28,2.29,score_loser,1.511,0.0,MEGA,LONG,85.0,26,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,9,ROCHE_SNAP,2.28,2.29,gate3,9.511,0.472,MEGA,LONG,85.0,26,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739980500,2025_02,10,ROCHE_SNAP,2.88,2.29,gate0_5,0.0,0.0,MEGA,LONG,93.0,,,,,,0.0,,,0.0,0.0
1739980500,2025_02,10,STRUCTURAL_DRIVE,2.88,2.29,gate0_5,0.0,0.0,MEGA,LONG,93.0,,,,,,0.0,,,0.0,0.0
1739980500,2025_02,10,ROCHE_SNAP,3.0,2.29,gate0_5,0.0,0.0,MEGA,LONG,104.0,,,,,,0.0,,,0.0,0.0
1739980500,2025_02,10,STRUCTURAL_DRIVE,3.0,2.29,gate0_5,0.0,0.0,MEGA,LONG,104.0,,,,,,0.0,,,0.0,0.0
1739980500,2025_02,8,ROCHE_SNAP,2.44,2.29,score_loser,2.214,0.0,MEGA,LONG,108.5,396,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,8,STRUCTURAL_DRIVE,2.44,2.29,score_loser,2.214,0.0,MEGA,LONG,108.5,396,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,9,ROCHE_SNAP,3.11,2.29,score_loser,2.178,0.0,MEGA,LONG,82.5,371,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,9,STRUCTURAL_DRIVE,3.11,2.29,score_loser,2.178,0.0,MEGA,LONG,82.5,371,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,ROCHE_SNAP,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,STRUCTURAL_DRIVE,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,ROCHE_SNAP,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,STRUCTURAL_DRIVE,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,9,STRUCTURAL_DRIVE,2.28,2.29,score_loser,1.511,0.0,MEGA,LONG,85.0,26,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,9,ROCHE_SNAP,2.28,2.29,gate3,9.511,0.469,MEGA,LONG,85.0,26,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739980500,2025_02,10,ROCHE_SNAP,2.88,2.29,gate0_5,0.0,0.0,MEGA,LONG,93.0,,,,,,0.0,,,0.0,0.0
1739980500,2025_02,10,STRUCTURAL_DRIVE,2.88,2.29,gate0_5,0.0,0.0,MEGA,LONG,93.0,,,,,,0.0,,,0.0,0.0
1739980500,2025_02,10,ROCHE_SNAP,3.0,2.29,gate0_5,0.0,0.0,MEGA,LONG,104.0,,,,,,0.0,,,0.0,0.0
1739980500,2025_02,10,STRUCTURAL_DRIVE,3.0,2.29,gate0_5,0.0,0.0,MEGA,LONG,104.0,,,,,,0.0,,,0.0,0.0
1739980500,2025_02,8,ROCHE_SNAP,2.44,2.29,score_loser,2.214,0.0,MEGA,LONG,108.5,396,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,8,STRUCTURAL_DRIVE,2.44,2.29,score_loser,2.214,0.0,MEGA,LONG,108.5,396,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,9,ROCHE_SNAP,3.11,2.29,score_loser,2.178,0.0,MEGA,LONG,82.5,371,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,9,STRUCTURAL_DRIVE,3.11,2.29,score_loser,2.178,0.0,MEGA,LONG,82.5,371,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,ROCHE_SNAP,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,STRUCTURAL_DRIVE,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,ROCHE_SNAP,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,STRUCTURAL_DRIVE,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,9,STRUCTURAL_DRIVE,2.28,2.29,score_loser,1.511,0.0,MEGA,LONG,85.0,26,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,9,ROCHE_SNAP,2.28,2.29,gate3,9.511,0.468,MEGA,LONG,85.0,26,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739980500,2025_02,10,ROCHE_SNAP,2.88,2.29,gate0_5,0.0,0.0,MEGA,LONG,93.0,,,,,,0.0,,,0.0,0.0
1739980500,2025_02,10,STRUCTURAL_DRIVE,2.88,2.29,gate0_5,0.0,0.0,MEGA,LONG,93.0,,,,,,0.0,,,0.0,0.0
1739980500,2025_02,10,ROCHE_SNAP,3.0,2.29,gate0_5,0.0,0.0,MEGA,LONG,104.0,,,,,,0.0,,,0.0,0.0
1739980500,2025_02,10,STRUCTURAL_DRIVE,3.0,2.29,gate0_5,0.0,0.0,MEGA,LONG,104.0,,,,,,0.0,,,0.0,0.0
1739980500,2025_02,8,ROCHE_SNAP,2.44,2.29,score_loser,2.214,0.0,MEGA,LONG,108.5,396,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,8,STRUCTURAL_DRIVE,2.44,2.29,score_loser,2.214,0.0,MEGA,LONG,108.5,396,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,9,ROCHE_SNAP,3.11,2.29,score_loser,2.178,0.0,MEGA,LONG,82.5,371,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,9,STRUCTURAL_DRIVE,3.11,2.29,score_loser,2.178,0.0,MEGA,LONG,82.5,371,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,ROCHE_SNAP,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,STRUCTURAL_DRIVE,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,ROCHE_SNAP,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,12,STRUCTURAL_DRIVE,2.59,2.29,score_loser,1.308,0.0,MEGA,LONG,79.5,206,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,9,STRUCTURAL_DRIVE,2.28,2.29,score_loser,1.511,0.0,MEGA,LONG,85.0,26,3,,,,0.0,,,0.0,0.0
1739980500,2025_02,9,ROCHE_SNAP,2.28,2.29,gate3,9.511,0.461,MEGA,LONG,85.0,26,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739980560,2025_02,10,ROCHE_SNAP,2.12,2.29,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,10,STRUCTURAL_DRIVE,2.12,2.29,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,10,ROCHE_SNAP,2.41,2.29,gate0_5,0.0,0.0,MEGA,LONG,131.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,10,STRUCTURAL_DRIVE,2.41,2.29,gate0_5,0.0,0.0,MEGA,LONG,131.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,7,STRUCTURAL_DRIVE,2.57,2.29,score_loser,1.073,0.0,MEGA,LONG,218.5,331,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,8,ROCHE_SNAP,2.5,2.29,score_loser,2.273,0.0,MEGA,LONG,135.0,396,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,8,STRUCTURAL_DRIVE,2.5,2.29,score_loser,2.273,0.0,MEGA,LONG,135.0,396,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,9,ROCHE_SNAP,2.64,2.29,score_loser,1.905,0.0,MEGA,LONG,110.0,45,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,9,STRUCTURAL_DRIVE,2.64,2.29,score_loser,1.905,0.0,MEGA,LONG,110.0,45,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,7,ROCHE_SNAP,2.57,2.29,gate3,8.073,0.459,MEGA,LONG,218.5,331,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739980560,2025_02,10,ROCHE_SNAP,2.12,2.29,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,10,STRUCTURAL_DRIVE,2.12,2.29,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,10,ROCHE_SNAP,2.41,2.29,gate0_5,0.0,0.0,MEGA,LONG,131.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,10,STRUCTURAL_DRIVE,2.41,2.29,gate0_5,0.0,0.0,MEGA,LONG,131.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,7,STRUCTURAL_DRIVE,2.57,2.29,score_loser,1.073,0.0,MEGA,LONG,218.5,331,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,8,ROCHE_SNAP,2.5,2.29,score_loser,2.273,0.0,MEGA,LONG,135.0,396,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,8,STRUCTURAL_DRIVE,2.5,2.29,score_loser,2.273,0.0,MEGA,LONG,135.0,396,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,9,ROCHE_SNAP,2.64,2.29,score_loser,1.905,0.0,MEGA,LONG,110.0,45,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,9,STRUCTURAL_DRIVE,2.64,2.29,score_loser,1.905,0.0,MEGA,LONG,110.0,45,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,7,ROCHE_SNAP,2.57,2.29,gate3,8.073,0.458,MEGA,LONG,218.5,331,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739980560,2025_02,10,ROCHE_SNAP,2.12,2.29,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,10,STRUCTURAL_DRIVE,2.12,2.29,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,10,ROCHE_SNAP,2.41,2.29,gate0_5,0.0,0.0,MEGA,LONG,131.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,10,STRUCTURAL_DRIVE,2.41,2.29,gate0_5,0.0,0.0,MEGA,LONG,131.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,7,STRUCTURAL_DRIVE,2.57,2.29,score_loser,1.073,0.0,MEGA,LONG,218.5,331,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,8,ROCHE_SNAP,2.5,2.29,score_loser,2.273,0.0,MEGA,LONG,135.0,396,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,8,STRUCTURAL_DRIVE,2.5,2.29,score_loser,2.273,0.0,MEGA,LONG,135.0,396,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,9,ROCHE_SNAP,2.64,2.29,score_loser,1.905,0.0,MEGA,LONG,110.0,45,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,9,STRUCTURAL_DRIVE,2.64,2.29,score_loser,1.905,0.0,MEGA,LONG,110.0,45,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,7,ROCHE_SNAP,2.57,2.29,gate3,8.073,0.46,MEGA,LONG,218.5,331,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739980560,2025_02,10,ROCHE_SNAP,2.12,2.29,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,10,STRUCTURAL_DRIVE,2.12,2.29,gate0_5,0.0,0.0,MEGA,LONG,115.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,10,ROCHE_SNAP,2.41,2.29,gate0_5,0.0,0.0,MEGA,LONG,131.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,10,STRUCTURAL_DRIVE,2.41,2.29,gate0_5,0.0,0.0,MEGA,LONG,131.5,,,,,,0.0,,,0.0,0.0
1739980560,2025_02,7,STRUCTURAL_DRIVE,2.57,2.29,score_loser,1.073,0.0,MEGA,LONG,218.5,331,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,8,ROCHE_SNAP,2.5,2.29,score_loser,2.273,0.0,MEGA,LONG,135.0,396,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,8,STRUCTURAL_DRIVE,2.5,2.29,score_loser,2.273,0.0,MEGA,LONG,135.0,396,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,9,ROCHE_SNAP,2.64,2.29,score_loser,1.905,0.0,MEGA,LONG,110.0,45,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,9,STRUCTURAL_DRIVE,2.64,2.29,score_loser,1.905,0.0,MEGA,LONG,110.0,45,3,,,,0.0,,,0.0,0.0
1739980560,2025_02,7,ROCHE_SNAP,2.57,2.29,gate3,8.073,0.473,MEGA,LONG,218.5,331,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739980620,2025_02,11,ROCHE_SNAP,2.39,2.29,score_loser,1.889,0.0,MEGA,LONG,135.0,86,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,11,STRUCTURAL_DRIVE,2.39,2.29,score_loser,1.889,0.0,MEGA,LONG,135.0,86,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,11,STRUCTURAL_DRIVE,2.11,2.29,score_loser,1.744,0.0,MEGA,LONG,133.5,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,11,ROCHE_SNAP,2.11,2.29,gate3,12.744,0.477,MEGA,LONG,133.5,140,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1739980620,2025_02,11,ROCHE_SNAP,2.39,2.29,score_loser,1.889,0.0,MEGA,LONG,135.0,86,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,11,STRUCTURAL_DRIVE,2.39,2.29,score_loser,1.889,0.0,MEGA,LONG,135.0,86,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,11,STRUCTURAL_DRIVE,2.11,2.29,score_loser,1.744,0.0,MEGA,LONG,133.5,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,11,ROCHE_SNAP,2.11,2.29,gate3,12.744,0.474,MEGA,LONG,133.5,140,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1739980620,2025_02,11,ROCHE_SNAP,2.39,2.29,score_loser,1.889,0.0,MEGA,LONG,135.0,86,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,11,STRUCTURAL_DRIVE,2.39,2.29,score_loser,1.889,0.0,MEGA,LONG,135.0,86,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,11,STRUCTURAL_DRIVE,2.11,2.29,score_loser,1.744,0.0,MEGA,LONG,133.5,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,11,ROCHE_SNAP,2.11,2.29,gate3,12.744,0.473,MEGA,LONG,133.5,140,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1739980620,2025_02,11,ROCHE_SNAP,2.39,2.29,score_loser,1.889,0.0,MEGA,LONG,135.0,86,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,11,STRUCTURAL_DRIVE,2.39,2.29,score_loser,1.889,0.0,MEGA,LONG,135.0,86,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,3.92,2.29,score_loser,1.619,0.0,MEGA,LONG,141.5,224,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.3,2.29,score_loser,1.367,0.0,MEGA,LONG,136.5,206,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,11,STRUCTURAL_DRIVE,2.11,2.29,score_loser,1.744,0.0,MEGA,LONG,133.5,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,ROCHE_SNAP,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,12,STRUCTURAL_DRIVE,2.19,2.29,score_loser,1.349,0.0,MEGA,LONG,134.0,140,3,,,,0.0,,,0.0,0.0
1739980620,2025_02,11,ROCHE_SNAP,2.11,2.29,traded,12.744,0.48,MEGA,LONG,133.5,140,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-20.0,trail_stop,aligned_fresh,0.4968197524870674,0.15563320525731336
1739980800,2025_02,3,STRUCTURAL_DRIVE,2.15,0.0,score_loser,3.056,0.0,MEGA,SHORT,163.5,0,3,,,,0.0,,,0.0,0.0
1739980800,2025_02,9,ROCHE_SNAP,2.31,2.29,score_loser,1.436,0.0,MEGA,LONG,79.5,339,3,,,,0.0,,,0.0,0.0
1739980800,2025_02,9,STRUCTURAL_DRIVE,2.31,2.29,score_loser,1.436,0.0,MEGA,LONG,79.5,339,3,,,,0.0,,,0.0,0.0
1739980800,2025_02,9,ROCHE_SNAP,2.0,2.29,score_loser,1.81,0.0,MEGA,LONG,77.0,342,3,,,,0.0,,,0.0,0.0
1739980800,2025_02,3,ROCHE_SNAP,2.15,0.0,gate4_probability,6.056,0.497,MEGA,SHORT,163.5,0,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739980800,2025_02,3,STRUCTURAL_DRIVE,2.15,0.0,score_loser,3.056,0.0,MEGA,SHORT,163.5,0,3,,,,0.0,,,0.0,0.0
1739980800,2025_02,9,ROCHE_SNAP,2.31,2.29,score_loser,1.436,0.0,MEGA,LONG,79.5,339,3,,,,0.0,,,0.0,0.0
1739980800,2025_02,9,STRUCTURAL_DRIVE,2.31,2.29,score_loser,1.436,0.0,MEGA,LONG,79.5,339,3,,,,0.0,,,0.0,0.0
1739980800,2025_02,9,ROCHE_SNAP,2.0,2.29,score_loser,1.81,0.0,MEGA,LONG,77.0,342,3,,,,0.0,,,0.0,0.0
1739980800,2025_02,3,ROCHE_SNAP,2.15,0.0,gate4_probability,6.056,0.495,MEGA,SHORT,163.5,0,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1739980800,2025_02,3,STRUCTURAL_DRIVE,2.15,0.0,score_loser,3.056,0.0,MEGA,SHORT,163.5,0,3,,,,0.0,,,0.0,0.0
1739980800,2025_02,9,ROCHE_SNAP,2.31,2.29,score_loser,1.436,0.0,MEGA,LONG,79.5,339,3,,,,0.0,,,0.0,0.0
1739980800,2025_02,9,STRUCTURAL_DRIVE,2.31,2.29,score_loser,1.436,0.0,MEGA,LONG,79.5,339,3,,,,0.0,,,0.0,0.0
1739980800,2025_02,9,ROCHE_SNAP,2.0,2.29,score_loser,1.81,0.0,MEGA,LONG,77.0,342,3,,,,0.0,,,0.0,0.0
